渔船ID,x,y,速度,方向,time
10255,6117350.481674754,5131569.937391229,0.11,120,1030 23:56:10
10255,6117248.802439735,5131572.47710406,0.0,350,1030 23:46:10
10255,6117248.802439735,5131572.47710406,0.32,104,1030 23:36:07
10255,6117248.802439735,5131572.47710406,0.32,138,1030 23:26:24
10255,6117350.481674754,5131569.937391229,0.11,0,1030 23:16:14
10255,6117248.802439735,5131572.47710406,0.22,337,1030 23:06:07
10255,6117248.802439735,5131572.47710406,0.11,162,1030 22:56:03
10255,6117248.802439735,5131572.47710406,0.22,0,1030 22:46:06
10255,6117248.802439735,5131572.47710406,0.11,152,1030 22:36:13
10255,6117248.802439735,5131572.47710406,0.22,0,1030 22:25:57
10255,6117248.802439735,5131572.47710406,0.11,0,1030 22:06:06
10255,6117248.802439735,5131572.47710406,0.11,0,1030 21:56:06
10255,6117248.802439735,5131572.47710406,0.0,0,1030 21:46:06
10255,6117248.802439735,5131572.47710406,0.0,0,1030 21:36:06
10255,6117248.802439735,5131572.47710406,0.32,211,1030 21:26:29
10255,6117248.802439735,5131572.47710406,0.32,150,1030 21:05:55
10255,6117248.802439735,5131572.47710406,0.11,344,1030 20:55:48
10255,6117248.802439735,5131572.47710406,0.32,0,1030 20:35:50
10255,6117248.802439735,5131572.47710406,0.0,0,1030 20:25:50
10255,6117248.802439735,5131572.47710406,0.22,0,1030 20:05:45
10255,6117248.802439735,5131572.47710406,0.32,1,1030 19:55:48
10255,6117248.802439735,5131572.47710406,0.22,334,1030 19:45:47
10255,6117248.802439735,5131572.47710406,0.0,208,1030 19:35:43
10255,6117248.802439735,5131572.47710406,0.11,0,1030 19:26:15
10255,6117248.802439735,5131572.47710406,0.32,120,1030 19:15:41
10255,6117248.802439735,5131572.47710406,0.0,0,1030 19:05:44
10255,6117248.802439735,5131572.47710406,0.0,334,1030 18:55:37
10255,6117350.481674754,5131569.937391229,0.0,0,1030 18:35:44
10255,6117350.481674754,5131569.937391229,0.11,71,1030 18:25:45
10255,6117350.481674754,5131569.937391229,0.22,0,1030 18:15:52
10255,6117350.481674754,5131569.937391229,0.22,320,1030 18:05:51
10255,6117248.802439735,5131572.47710406,0.11,0,1030 17:55:39
10255,6117248.802439735,5131572.47710406,0.11,209,1030 17:45:37
10255,6117248.802439735,5131572.47710406,0.11,0,1030 17:35:37
10255,6117248.802439735,5131572.47710406,0.11,0,1030 17:25:33
10255,6117350.481674754,5131569.937391229,0.11,0,1030 17:05:33
10255,6117350.481674754,5131569.937391229,0.0,135,1030 16:56:04
10255,6117248.802439735,5131572.47710406,0.22,301,1030 16:45:28
10255,6117350.481674754,5131569.937391229,0.22,152,1030 16:35:28
10255,6117350.481674754,5131569.937391229,0.22,0,1030 16:25:39
10255,6117350.481674754,5131569.937391229,0.22,0,1030 16:15:27
10255,6117350.481674754,5131569.937391229,0.0,0,1030 16:05:29
10255,6117350.481674754,5131569.937391229,0.0,0,1030 15:55:26
10255,6117350.481674754,5131569.937391229,0.11,0,1030 15:45:21
10255,6117350.481674754,5131569.937391229,0.11,0,1030 15:25:25
10255,6117350.481674754,5131569.937391229,0.11,0,1030 15:15:24
10255,6117350.481674754,5131569.937391229,0.11,0,1030 15:05:22
10255,6117350.481674754,5131569.937391229,0.0,0,1030 14:55:21
10255,6117350.481674754,5131569.937391229,0.0,0,1030 14:45:24
10255,6117248.802439735,5131572.47710406,0.22,81,1030 14:35:21
10255,6117350.481674754,5131569.937391229,0.22,175,1030 14:25:19
10255,6117248.802439735,5131572.47710406,0.11,270,1030 14:15:20
10255,6117248.802439735,5131572.47710406,0.22,213,1030 14:05:45
10255,6117248.802439735,5131572.47710406,0.22,207,1030 13:55:16
10255,6117248.802439735,5131572.47710406,0.0,247,1030 13:45:16
10255,6117248.802439735,5131572.47710406,0.0,289,1030 13:35:23
10255,6117248.802439735,5131572.47710406,0.22,0,1030 13:25:13
10255,6117248.802439735,5131572.47710406,0.11,0,1030 13:15:10
10255,6117248.802439735,5131572.47710406,0.0,0,1030 12:55:10
10255,6117248.802439735,5131572.47710406,0.22,0,1030 12:45:14
10255,6117248.802439735,5131572.47710406,0.11,320,1030 12:35:13
10255,6117248.802439735,5131572.47710406,0.22,0,1030 12:25:11
10255,6117248.802439735,5131572.47710406,0.11,284,1030 12:15:09
10255,6117248.802439735,5131572.47710406,0.32,0,1030 12:05:15
10255,6117248.802439735,5131572.47710406,0.22,274,1030 11:55:07
10255,6117248.802439735,5131572.47710406,0.22,274,1030 11:55:04
10255,6117248.802439735,5131572.47710406,0.22,0,1030 11:45:04
10255,6117348.53352466,5131460.902462588,0.32,338,1030 11:35:05
10255,6117346.585451831,5131351.8679115325,0.22,0,1030 11:25:04
10255,6117346.585451831,5131351.8679115325,0.22,285,1030 11:15:04
10255,6117346.585451831,5131351.8679115325,0.22,285,1030 11:15:01
10255,6117346.585451831,5131351.8679115325,0.11,0,1030 11:05:02
10255,6117346.585451831,5131351.8679115325,0.22,0,1030 10:54:57
10255,6117346.585451831,5131351.8679115325,0.0,174,1030 10:35:01
10255,6117346.585451831,5131351.8679115325,0.11,198,1030 10:25:06
10255,6117346.585451831,5131351.8679115325,0.22,0,1030 10:21:19
10255,6117346.585451831,5131351.8679115325,0.32,20,1030 09:54:54
10255,6117346.585451831,5131351.8679115325,0.22,0,1030 09:44:55
10255,6117346.585451831,5131351.8679115325,0.11,189,1030 09:34:52
10255,6117346.585451831,5131351.8679115325,0.0,0,1030 09:25:04
10255,6117348.53352466,5131460.902462588,0.0,334,1030 09:14:50
10255,6117346.585451831,5131351.8679115325,0.32,0,1030 09:04:50
10255,6117346.585451831,5131351.8679115325,0.0,198,1030 08:54:47
10255,6117346.585451831,5131351.8679115325,0.32,50,1030 08:34:46
10255,6117346.585451831,5131351.8679115325,0.0,0,1030 08:24:49
10255,6117346.585451831,5131351.8679115325,0.22,317,1030 08:14:44
10255,6117346.585451831,5131351.8679115325,0.0,0,1030 07:54:44
10255,6117346.585451831,5131351.8679115325,0.0,0,1030 07:44:43
10255,6117346.585451831,5131351.8679115325,0.11,0,1030 07:34:44
10255,6117346.585451831,5131351.8679115325,0.11,0,1030 07:24:39
10255,6117346.585451831,5131351.8679115325,0.11,0,1030 07:14:42
10255,6117346.585451831,5131351.8679115325,0.22,71,1030 07:04:41
10255,6117346.585451831,5131351.8679115325,0.0,91,1030 06:54:52
10255,6117346.585451831,5131351.8679115325,0.11,144,1030 06:44:43
10255,6117346.585451831,5131351.8679115325,0.32,116,1030 06:34:43
10255,6117346.585451831,5131351.8679115325,0.22,91,1030 06:24:45
10255,6117346.585451831,5131351.8679115325,0.22,107,1030 06:14:42
10255,6117346.585451831,5131351.8679115325,0.11,107,1030 06:04:43
10255,6117346.585451831,5131351.8679115325,0.11,236,1030 05:54:37
10255,6117346.585451831,5131351.8679115325,0.11,143,1030 05:24:40
10255,6117346.585451831,5131351.8679115325,0.11,122,1030 05:14:38
10255,6117346.585451831,5131351.8679115325,0.22,50,1030 05:04:38
10255,6117346.585451831,5131351.8679115325,0.0,180,1030 04:54:34
10255,6117346.585451831,5131351.8679115325,0.0,223,1030 04:44:34
10255,6117346.585451831,5131351.8679115325,0.0,156,1030 04:34:33
10255,6117346.585451831,5131351.8679115325,1.4,158,1030 04:24:34
10255,6117346.585451831,5131351.8679115325,0.11,173,1030 04:14:32
10255,6117346.585451831,5131351.8679115325,0.11,267,1030 04:04:33
10255,6117346.585451831,5131351.8679115325,0.0,0,1030 03:54:30
10255,6117346.585451831,5131351.8679115325,0.0,0,1030 03:34:32
10255,6117346.585451831,5131351.8679115325,0.0,0,1030 03:24:31
10255,6117346.585451831,5131351.8679115325,0.22,137,1030 03:14:29
10255,6117346.585451831,5131351.8679115325,0.11,342,1030 03:04:26
10255,6117346.585451831,5131351.8679115325,0.0,0,1030 02:54:37
10255,6117346.585451831,5131351.8679115325,0.0,81,1030 02:44:55
10255,6117346.585451831,5131351.8679115325,0.0,0,1030 02:34:42
10255,6117346.585451831,5131351.8679115325,0.22,71,1030 02:24:35
10255,6117346.585451831,5131351.8679115325,0.11,0,1030 02:14:26
10255,6117346.585451831,5131351.8679115325,0.0,276,1030 02:04:26
10255,6117346.585451831,5131351.8679115325,0.22,118,1030 01:54:23
10255,6117346.585451831,5131351.8679115325,0.11,0,1030 01:44:24
10255,6117346.585451831,5131351.8679115325,0.0,338,1030 01:34:22
10255,6117346.585451831,5131351.8679115325,0.11,118,1030 01:24:35
10255,6117346.585451831,5131351.8679115325,0.11,0,1030 01:04:20
10255,6117346.585451831,5131351.8679115325,0.0,341,1030 00:54:16
10255,6117346.585451831,5131351.8679115325,0.0,341,1030 00:54:13
10255,6117346.585451831,5131351.8679115325,0.22,0,1030 00:44:17
10255,6117346.585451831,5131351.8679115325,0.11,0,1030 00:34:18
10255,6117346.585451831,5131351.8679115325,0.11,0,1030 00:24:14
10255,6117346.585451831,5131351.8679115325,0.11,131,1030 00:14:15
10255,6117346.585451831,5131351.8679115325,0.22,158,1030 00:04:15
10255,6117346.585451831,5131351.8679115325,0.22,343,1029 23:54:28
10255,6117346.585451831,5131351.8679115325,0.11,0,1029 23:44:14
10255,6117346.585451831,5131351.8679115325,0.0,0,1029 23:34:15
10255,6117346.585451831,5131351.8679115325,0.0,199,1029 23:24:13
