渔船ID,x,y,速度,方向,time
10492,6114699.732799461,5056678.202195637,3.78,289,1116 18:48:48
10492,6115714.230896471,5056217.529355002,3.35,305,1116 18:38:48
10492,6116622.803682081,5055541.98163135,3.67,317,1116 18:28:49
10492,6117431.128086497,5054977.828642163,3.18,293,1116 18:18:49
10492,6118341.746260713,5054411.219867245,3.99,278,1116 18:08:49
10492,6119358.4075978175,5054059.699690154,3.45,297,1116 17:58:48
10492,6120271.029610602,5053602.0361022465,3.56,300,1116 17:48:48
10492,6121183.713664566,5053144.460491968,3.45,275,1116 17:38:48
10492,6122096.459724133,5052686.972869707,3.67,276,1116 17:29:47
10492,6123111.51191685,5052227.091202693,3.67,286,1116 17:18:49
10492,6123715.80831011,5051668.459033338,2.7,21,1116 17:08:49
10492,6122795.575358235,5051690.779825613,3.08,93,1116 16:58:49
10492,6121776.79814178,5051933.180602297,3.89,117,1116 16:48:49
10492,6120860.302406266,5052173.180022398,3.35,114,1116 16:38:49
10492,6119843.4625580665,5052524.5302260285,3.29,95,1116 16:28:49
10492,6118927.043591803,5052764.707140288,2.97,107,1116 16:18:49
10492,6117906.544786324,5052898.746560527,3.56,98,1116 16:08:50
10492,6116886.06893866,5053032.888353215,2.16,109,1116 15:58:50
10492,6116274.550508733,5053156.924428452,1.08,97,1116 15:48:50
10492,6116077.650348067,5053597.048427251,2.05,156,1116 15:38:50
10492,6115676.309272085,5054042.29251812,3.67,112,1116 15:29:47
10492,6114561.333725935,5054614.263162617,3.78,121,1116 15:18:50
10492,6113648.977842176,5055072.449771179,3.08,122,1116 15:08:50
10492,6111620.030363947,5055994.277840312,3.35,106,1116 14:48:50
10492,6110709.8030611025,5056561.511959091,3.56,98,1116 14:38:50
10492,6109691.624080513,5056805.151774691,3.56,87,1116 14:28:49
10492,6108571.2817548765,5057051.521307793,3.35,106,1116 14:18:50
10492,6107555.140748273,5057404.145294638,3.78,106,1116 14:08:49
10492,6106537.087935444,5057648.1053036535,4.05,77,1116 13:58:49
10492,6106519.396336017,5056669.204901972,3.56,281,1116 13:48:49
10492,6107537.518960164,5056425.250329977,3.35,268,1116 13:38:50
10492,6108349.313044048,5056077.891971068,4.05,319,1116 13:29:47
10492,6109465.841782738,5055613.980738245,2.86,281,1116 13:18:48
10492,6110378.01547046,5055155.413976946,3.45,301,1116 13:08:50
10492,6111392.4716127375,5054694.335758485,3.45,294,1116 12:58:50
10492,6112308.6147300415,5054453.469954743,3.35,280,1116 12:48:50
10492,6113325.10370176,5054101.350364327,3.78,295,1116 12:38:50
10492,6114241.324041587,5053860.661970595,3.56,292,1116 12:28:50
10492,6115159.477170758,5053728.813721878,3.35,289,1116 12:18:50
10492,6116073.866588432,5053379.53662337,3.18,292,1116 12:08:50
10492,6116992.073601924,5053247.854747728,2.97,262,1116 11:58:50
10492,6116988.3039632235,5053030.345011912,1.19,21,1116 11:48:50
10492,6116373.005722869,5052936.866259145,2.16,63,1116 11:38:50
10492,6115452.890654863,5052959.848611887,3.78,94,1116 11:29:47
10492,6114121.940829443,5052884.438363928,4.05,83,1116 11:18:50
10492,6112889.389224016,5052589.113440622,3.45,83,1116 11:08:50
10492,6111762.87789992,5052508.846566707,2.86,90,1116 10:58:50
10492,6110632.497248664,5052211.204217459,3.56,94,1116 10:48:50
10492,6109502.076862303,5051913.690599989,3.56,66,1116 10:38:50
10492,6108371.616792191,5051616.305722167,3.67,63,1116 10:28:50
10492,6107241.117089693,5051319.049591845,4.26,64,1116 10:18:50
10492,6106110.577806182,5051021.922216876,3.35,80,1116 10:08:50
10492,6103853.340142038,5050645.536848874,3.08,86,1116 09:48:50
10492,6102826.931051211,5050454.848548857,3.67,78,1116 09:38:50
10492,6101800.500149631,5050264.265008578,3.29,76,1116 09:29:48
10492,6100677.810327401,5050402.710439779,3.45,144,1116 09:18:51
10492,6101199.026624387,5050932.8988083135,3.45,253,1116 09:08:51
10492,6102321.682667088,5050794.508659905,3.45,285,1116 08:58:51
10492,6103342.121874647,5050658.921248318,4.05,280,1116 08:48:50
10492,6104364.560443843,5050632.178037994,3.78,248,1116 08:38:50
10492,6105491.2199680675,5050711.621188014,3.45,263,1116 08:28:50
10492,6106615.913224931,5050682.445942761,4.05,297,1116 08:18:51
10492,6107640.321983085,5050764.773741879,3.67,260,1116 08:08:50
10492,6109201.18659042,5052247.794905319,0.27,0,1116 07:48:50
10492,6109617.8861060385,5052672.321063815,2.59,233,1116 07:38:50
10492,6110134.858982629,5052985.506130328,3.67,298,1116 07:29:48
10492,6111357.788157958,5052736.738134721,3.99,277,1116 07:18:50
10492,6112478.529224427,5052490.705659731,3.67,264,1116 07:08:51
10492,6113599.313502868,5052244.79778597,3.89,296,1116 06:58:52
10492,6114720.140948143,5051999.014520367,3.78,280,1116 06:48:52
10492,6115842.903707673,5051862.105509227,3.99,282,1116 06:38:52
10492,6116965.692630728,5051725.320330245,3.89,285,1116 06:28:52
10492,6118086.632317512,5051479.909736784,5.07,254,1116 06:18:52
10492,6119207.61499316,5051234.623776967,3.18,284,1116 06:08:51
10492,6120228.248531526,5051100.720394649,4.26,270,1116 05:58:52
10492,6121349.306204447,5050855.67190006,4.96,258,1116 05:48:51
10492,6122366.308745594,5050504.489703947,3.45,274,1116 05:38:51
10492,6123284.778019445,5050373.383660216,3.78,266,1116 05:29:49
10492,6124508.21672457,5050126.207411828,3.35,294,1116 05:18:52
10492,6125527.178920164,5049884.091957817,3.29,292,1116 05:08:52
10492,6126546.179203875,5049642.079757497,3.45,263,1116 04:58:52
10492,6127567.021125997,5049508.914941331,5.07,271,1116 04:48:52
10492,6128586.089757658,5049267.108640311,4.16,263,1116 04:38:52
10492,6129709.2540589925,5049131.732890898,4.05,277,1116 04:28:52
10492,6130730.172957009,5048998.8857808,3.67,261,1116 04:18:52
10492,6131751.114399149,5048866.141098479,3.89,271,1116 04:08:52
10492,6132876.1161854975,5048839.857577514,3.18,262,1116 03:58:52
10492,6133898.852699523,5048816.0709704235,4.16,269,1116 03:48:52
10492,6135022.123293135,5048681.280547548,2.97,293,1116 03:38:52
10492,6135944.347363683,5048768.804910288,5.56,237,1116 03:29:50
10492,6136256.39093339,5049087.98359647,1.3,144,1116 03:18:52
10492,6136268.566188161,5049849.208657103,2.27,175,1116 03:08:52
10492,6135762.4570486285,5050187.2156358035,3.67,97,1116 02:58:53
10492,6134741.557262788,5050319.564669262,3.35,93,1116 02:48:53
10492,6133821.184356426,5050340.892078994,3.35,120,1116 02:38:53
10492,6132900.817302142,5050362.302411464,3.08,92,1116 02:28:53
10492,6131879.966622736,5050494.937824928,3.29,101,1116 02:18:53
10492,6130756.878790298,5050630.0801406745,2.37,94,1116 02:08:52
10492,6129734.286114137,5050654.181277206,3.56,114,1116 01:58:52
10492,6128713.496923151,5050787.133934503,2.97,80,1116 01:48:52
10492,6127590.474476729,5050922.625183716,3.56,97,1116 01:38:51
10492,6126671.986420865,5051053.346477082,2.75,93,1116 01:29:50
10492,6125443.118353851,5050974.021461426,4.16,76,1116 01:18:52
10492,6124320.154794945,5051109.8726589335,3.67,102,1116 01:08:52
10492,6123195.3797847275,5051137.098339365,3.67,82,1116 00:58:52
10492,6122174.709851693,5051270.7056297185,3.89,94,1116 00:48:52
10492,6121051.8139480585,5051406.9169522505,3.56,89,1116 00:38:52
10492,6119928.944012952,5051543.252123155,3.67,109,1116 00:28:52
10492,6118804.229961501,5051570.9613549635,4.05,107,1116 00:18:52
10492,6117577.279781014,5051601.330860067,3.35,111,1116 00:08:52
10492,6116454.472778588,5051738.048404212,2.86,94,1115 23:58:53
10492,6115331.691916348,5051874.889783055,3.08,73,1115 23:48:52
10492,6114207.032834368,5051903.105255587,2.05,86,1115 23:38:52
10492,6113186.535683988,5052037.612700602,3.56,99,1115 23:29:50
10492,6111963.506593493,5052286.156889238,4.59,141,1115 23:18:53
10492,6111053.015592306,5052853.292280931,4.16,157,1115 23:08:53
10492,6110534.124050228,5052431.311285943,2.0,52,1115 22:58:53
10492,6110429.95595921,5052325.169006994,1.35,37,1115 22:48:53
10492,6110846.620174931,5052749.746905366,3.99,239,1115 22:38:53
10492,6111369.346462457,5053389.256229176,1.89,259,1115 22:28:53
10492,6111467.724177979,5053169.149985187,1.46,44,1115 22:18:53
10492,6111265.189918263,5053283.101820634,2.05,98,1115 22:08:53
10492,6110551.5150491735,5053410.081616347,3.45,100,1115 21:58:53
10492,6109531.173240824,5053544.959527667,3.89,69,1115 21:48:53
10492,6108510.854649503,5053679.939789249,3.99,76,1115 21:38:54
10492,6107695.007346875,5053809.748625501,3.56,91,1115 21:29:51
10492,6106572.509662523,5053947.559739013,3.08,108,1115 21:18:53
10492,6105554.229653844,5054191.592134155,3.45,86,1115 21:08:54
10492,6104535.9884051075,5054435.727675299,2.86,155,1115 20:58:54
10492,6104654.0275484165,5055303.122650503,3.08,182,1115 20:48:53
10492,6104774.0377372075,5056279.307388471,3.67,203,1115 20:38:53
10492,6104894.040907526,5057255.525945367,3.08,218,1115 20:28:53
10492,6105014.03705132,5058231.778297033,3.45,181,1115 20:18:54
10492,6105132.048334667,5059099.290785791,3.29,220,1115 20:08:53
10492,6105354.209263739,5060072.9472319735,3.29,179,1115 19:58:54
10492,6105472.200627081,5060940.517930203,3.18,183,1115 19:48:53
10492,6105694.328024676,5061914.242798109,3.45,195,1115 19:38:53
10492,6105914.459646068,5062779.217429836,2.7,190,1115 19:29:51
10492,6106138.521226538,5063861.803819962,3.99,180,1115 19:18:53
10492,6106462.733147735,5064832.991214533,2.97,193,1115 19:08:53
10492,6106686.743826571,5065915.665194746,2.86,187,1115 18:58:53
10492,6107012.863702052,5066995.740606815,3.56,193,1115 18:48:53
10492,6107338.946595898,5068075.866126496,4.37,198,1115 18:38:53
10492,6108269.8412719965,5068705.002197528,4.96,296,1115 18:28:54
10492,6108479.966027226,5069026.174255276,1.67,221,1115 18:18:54
10492,6108896.273331757,5069450.91658694,1.67,176,1115 18:08:54
10492,6109520.693286084,5070088.073821812,1.78,210,1115 17:58:54
10492,6109846.555612625,5071168.394378128,3.99,163,1115 17:48:54
10492,6109970.141572622,5072362.812097936,3.78,156,1115 17:38:54
10492,6110295.942879054,5073443.230044897,6.48,215,1115 17:29:51
10492,6110217.292157151,5074751.795448181,4.05,186,1115 17:18:54
10492,6110340.856757416,5075946.360990444,3.99,172,1115 17:08:54
10492,6110464.414213514,5077140.975718684,3.78,192,1115 16:58:54
10492,6110383.857161757,5078340.8554362375,3.56,176,1115 16:48:54
10492,6110303.326641318,5079540.783390402,3.99,168,1115 16:38:54
10492,6110528.9327720525,5080732.932460802,4.59,199,1115 16:28:54
10492,6110654.443152457,5082036.597984217,4.96,198,1115 16:18:54
10492,6110675.970576561,5083234.064118117,3.45,174,1115 16:08:54
10492,6110799.518460824,5084428.972422437,4.86,211,1115 15:58:54
10492,6110923.059130489,5085623.929600335,4.26,172,1115 15:48:54
10492,6110842.604389433,5086824.142271478,4.59,186,1115 15:38:54
10492,6110760.215292392,5087915.523116702,4.16,177,1115 15:29:52
10492,6110681.77462073,5089224.7113365065,4.05,157,1115 15:18:55
10492,6110703.368062608,5090422.46138383,3.78,163,1115 15:08:55
10492,6110103.368540468,5091091.4516349835,3.45,109,1115 14:58:55
10492,6109299.513689534,5091765.728809056,3.08,132,1115 14:48:55
10492,6108597.693612865,5092437.4561003065,4.75,129,1115 14:38:55
10492,6107484.174608579,5092901.995640025,3.18,96,1115 14:28:55
10492,6106974.430582875,5092915.198264832,2.86,242,1115 14:18:54
10492,6107176.335826913,5092801.017953176,3.67,37,1115 14:08:55
10492,6107076.379227287,5092912.555698694,3.29,228,1115 13:58:55
10492,6107692.049573682,5093114.515501361,3.78,294,1115 13:48:54
10492,6108811.498345129,5092976.685132306,3.45,274,1115 13:38:55
10492,6109827.050804477,5092732.695481833,3.89,280,1115 13:29:52
10492,6110948.523362574,5092703.997515613,3.18,256,1115 13:18:54
10492,6112070.005505721,5092675.423045103,3.08,271,1115 13:08:54
10492,6113193.443896932,5092755.869434529,3.89,266,1115 12:58:53
10492,6114212.982342375,5092730.112274926,3.45,258,1115 12:48:53
10492,6115232.528609909,5092704.457179642,2.48,272,1115 12:38:55
10492,6116150.126912906,5092681.454859526,3.08,274,1115 12:28:55
10492,6117167.771277574,5092547.09557125,3.45,253,1115 12:18:55
10492,6116873.414936213,5093208.117462059,3.99,101,1115 12:08:55
10492,6115861.603799211,5093669.211437805,4.26,107,1115 11:58:55
10492,6114847.927890507,5094021.5094206715,3.99,101,1115 11:48:55
10492,6113838.193457958,5094591.719598463,3.45,128,1115 11:38:55
10492,6112926.580682326,5094941.644302412,4.16,121,1115 11:29:52
10492,6111711.172714165,5095408.342955038,4.48,89,1115 11:18:55
10492,6110597.781154344,5095872.585570051,3.99,110,1115 11:08:55
10492,6109584.417232584,5096225.429595553,3.35,119,1115 10:58:55
10492,6108571.108239725,5096578.377965255,3.67,106,1115 10:48:55
10492,6107455.933754303,5096934.068416349,3.18,119,1115 10:38:55
10492,6106548.656911292,5097502.412080144,3.99,112,1115 10:28:55
10492,6105643.466332937,5098179.760809911,4.75,123,1115 10:18:55
10492,6104342.863372536,5099521.381665548,7.39,180,1115 10:08:55
10492,6103771.959969779,5101715.873770901,7.77,173,1115 09:58:55
10492,6103303.1457589315,5103907.872046681,7.29,189,1115 09:48:55
10492,6102936.373345528,5106097.362130985,7.07,179,1115 09:38:55
10492,6102565.677689685,5108069.120954436,7.45,175,1115 09:29:53
10492,6102142.418910231,5112658.755407869,4.59,190,1115 09:08:56
10492,6102649.403100675,5112536.346132412,2.16,345,1115 08:58:56
10492,6102749.1667766115,5112424.6958602015,0.05,0,1115 08:48:55
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 08:41:31
10492,6102749.1667766115,5112424.6958602015,0.05,0,1115 08:18:55
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 08:08:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:58:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:48:55
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:38:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:29:53
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:18:55
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 07:08:55
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 06:58:55
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 06:48:55
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 06:38:55
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 06:28:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 06:18:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 06:08:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 05:58:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 05:48:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 05:38:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 05:29:53
10492,6102749.1667766115,5112424.6958602015,0.05,0,1115 05:18:56
10492,6102749.1667766115,5112424.6958602015,0.05,0,1115 05:08:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 04:58:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 04:48:56
10492,6102749.1667766115,5112424.6958602015,0.05,0,1115 04:38:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 04:28:56
10492,6102749.1667766115,5112424.6958602015,0.05,0,1115 04:18:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 04:08:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:58:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:48:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:38:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:29:54
10492,6102749.1667766115,5112424.6958602015,0.05,0,1115 03:18:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 03:08:57
10492,6102749.1667766115,5112424.6958602015,0.05,0,1115 02:58:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 02:48:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 02:38:57
10492,6102749.1667766115,5112424.6958602015,0.05,0,1115 02:28:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 02:18:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 02:08:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 01:58:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 01:48:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 01:38:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 01:29:54
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 01:18:56
10492,6102749.1667766115,5112424.6958602015,0.05,0,1115 01:08:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 00:58:56
10492,6102749.1667766115,5112424.6958602015,0.05,0,1115 00:48:56
10492,6102749.1667766115,5112424.6958602015,0.05,0,1115 00:38:55
10492,6102749.1667766115,5112424.6958602015,0.05,0,1115 00:28:55
10492,6102749.1667766115,5112424.6958602015,0.05,0,1115 00:18:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1115 00:08:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 23:58:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 23:48:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 23:38:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 23:29:54
10492,6102749.1667766115,5112424.6958602015,0.27,0,1114 23:18:57
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 23:08:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 22:58:57
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 22:48:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 22:38:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 22:28:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 22:18:57
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 22:08:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 21:58:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 21:48:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 21:38:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 21:29:55
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 21:18:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 21:08:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 20:58:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 20:48:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 20:38:58
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 20:28:58
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 20:18:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 20:08:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 19:58:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 19:48:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 19:38:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 19:29:55
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 19:18:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 19:08:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 18:58:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 18:48:57
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 18:38:58
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 18:28:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 18:18:56
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 18:08:57
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 17:58:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 17:48:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 17:38:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 17:29:55
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 17:18:58
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 17:08:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 16:58:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 16:48:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 16:38:58
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 16:28:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 16:18:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 16:08:58
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 15:58:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 15:48:58
10492,6102749.1667766115,5112424.6958602015,0.0,0,1114 15:38:58
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 15:31:46
10492,6102749.1667766115,5112424.6958602015,0.05,0,1114 15:08:58
