渔船ID,x,y,速度,方向,time
9306,6392178.624709325,5316321.276597897,3.99,209,1117 11:54:54
9306,6392678.933841766,5317309.306041536,3.78,201,1117 11:44:58
9306,6393179.167134675,5318297.386443207,4.1,188,1117 11:35:00
9306,6393679.324547154,5319285.517772825,3.72,210,1117 11:25:13
9306,6394078.857625215,5320383.140511827,3.51,168,1117 11:15:00
9306,6394378.170844302,5321370.901333511,3.51,212,1117 11:04:56
9306,6394576.901469053,5322468.138580406,3.51,222,1117 10:54:53
9306,6394976.459959031,5323456.20846741,3.4,209,1117 10:44:52
9306,6395476.486021803,5324334.880807901,3.51,198,1117 10:34:52
9306,6395976.236035496,5325323.284912402,3.62,207,1117 10:24:51
9306,6396576.646964912,5326092.617087403,3.51,229,1117 10:14:49
9306,6397277.073221278,5326971.954575723,3.62,218,1117 10:04:50
9306,6397977.855495827,5327631.974315573,3.51,222,1117 09:55:00
9306,6398778.6293379925,5328402.027382653,3.4,236,1117 09:45:02
9306,6399579.308371701,5329172.160008925,3.08,220,1117 09:35:01
9306,6400279.61050549,5329942.078527274,2.81,232,1117 09:25:06
9306,6400779.0282881465,5330821.165428909,2.81,221,1117 09:14:59
9306,6401378.900881896,5331590.896440024,3.18,215,1117 09:04:59
9306,6401978.702225602,5332360.678887785,2.81,214,1117 08:54:59
9306,6402779.213325104,5333021.438287342,3.4,238,1117 08:44:57
9306,6403579.915701026,5333572.562704767,3.08,255,1117 08:34:57
9306,6404380.8296099035,5334014.047450665,3.72,266,1117 08:24:53
9306,6405382.7592767,5334236.863047339,3.08,263,1117 08:14:52
9306,6406183.570705582,5334678.499548192,2.91,240,1117 08:04:52
9306,6406984.629030794,5335010.490786252,2.81,248,1117 07:54:47
9306,6407685.098661332,5335451.896438735,2.21,231,1117 07:44:49
9306,6408284.972117206,5336002.699183773,2.1,218,1117 07:34:47
9306,6408985.025276822,5336553.925535353,0.49,229,1117 07:24:48
9306,6409585.115788694,5336995.101966875,2.21,257,1117 07:14:46
9306,6410184.836721976,5337546.040587835,2.48,222,1117 07:04:47
9306,6410684.287676067,5338096.6251978185,2.0,206,1117 06:54:44
9306,6411083.1450945465,5338756.565405237,5.4,183,1117 06:44:43
9306,6411882.452836143,5339527.88878338,0.81,116,1117 06:34:44
9306,6411682.037312438,5339527.072197735,1.62,150,1117 06:24:41
9306,6411281.882298692,5339305.997760229,4.21,6,1117 06:14:42
