渔船ID,x,y,速度,方向,time
9877,6491810.497822602,5469759.121987382,4.59,272,1030 16:22:02
9877,6492701.996570378,5469880.115547353,4.48,229,1030 16:11:59
9877,6493698.072101953,5469452.077325162,3.72,20,1030 16:01:59
9877,6493509.461061952,5468459.027631258,3.78,9,1030 15:51:53
9877,6493420.008254028,5467467.228843608,3.72,5,1030 15:41:44
9877,6493142.915250039,5465372.419959589,3.62,30,1030 15:21:41
9877,6492476.298947825,5462502.488838236,2.91,20,1030 14:51:25
9877,6492087.904821089,5461617.240093267,3.08,20,1030 14:41:34
9877,6491599.142457039,5460840.862359279,3.89,30,1030 14:31:32
9877,6491310.939848375,5459846.841446398,2.59,330,1030 14:21:30
9877,6490823.107776495,5458960.491534433,2.21,333,1030 14:11:28
9877,6490633.007789533,5458077.771884099,2.1,20,1030 14:01:20
9877,6490343.6019399585,5457193.878417834,2.81,10,1030 13:51:18
9877,6490153.434048638,5456311.2035605945,3.02,8,1030 13:41:14
9877,6489294.186537048,5452669.508475829,1.3,10,1030 13:01:08
9877,6489104.894308624,5451676.921958972,3.29,357,1030 12:50:59
9877,6488715.879809823,5450792.023645191,3.02,20,1030 12:40:59
9877,6486645.226359974,5449117.208784538,7.5,109,1030 12:20:55
9877,6486052.209096657,5448780.230404474,4.7,256,1030 12:11:26
9877,6486742.536960391,5449338.401538379,1.78,257,1030 11:50:51
9877,6487036.482305935,5449781.9544267515,1.3,116,1030 11:41:08
9877,6487234.132974359,5449894.2984668035,2.48,224,1030 11:31:05
9877,6487234.132974359,5449894.2984668035,2.48,224,1030 11:31:03
9877,6488407.595489219,5451888.716915068,2.91,212,1030 11:10:59
9877,6489082.07981544,5454097.4997499855,3.78,199,1030 10:50:52
9877,6489368.5381646985,5455311.389868922,3.51,193,1030 10:40:52
9877,6489457.413949908,5456412.912970021,4.59,170,1030 10:30:50
9877,6489645.541733627,5457515.651985883,4.91,201,1030 10:21:10
9877,6489635.102196454,5458616.045073805,2.81,187,1030 10:10:44
9877,6489426.14774721,5459714.092826793,3.89,162,1030 10:00:41
9877,6489317.513718129,5460703.310563056,3.78,157,1030 09:50:34
9877,6489207.850802887,5461802.60058934,2.91,203,1030 09:40:34
9877,6489296.6625419725,5462904.2860744335,2.1,181,1030 09:30:32
9877,6489188.052301734,5463893.5774863,3.99,159,1030 09:20:30
9877,6489178.669527828,5464884.075057302,3.51,162,1030 09:10:27
9877,6489159.8952322,5466865.137247187,3.4,206,1030 08:50:24
9877,6489150.503710941,5467855.70181719,3.18,176,1030 08:40:27
9877,6489528.412545755,5469841.6362183215,3.78,188,1030 08:20:21
9877,6489816.4821262825,5470835.831156228,3.51,208,1030 08:10:24
9877,6490005.3419934325,5471828.864806641,3.02,188,1030 08:00:15
9877,6489996.917992659,5472709.463618909,3.51,181,1030 07:50:11
9877,6490086.582400053,5473701.349900275,4.37,212,1030 07:40:08
9877,6490374.500411983,5474695.647267109,4.91,176,1030 07:30:04
9877,6490564.298953962,5475578.694537567,2.59,196,1030 07:20:01
9877,6490552.643821985,5476789.623879281,5.02,178,1030 07:09:56
9877,6489760.740231902,5476669.994920382,5.5,71,1030 06:59:53
9877,6487579.0458017085,5476754.164980193,8.9,103,1030 06:49:46
9877,6484898.7412490975,5477163.364004685,7.88,103,1030 06:39:49
9877,6482318.703041385,5477464.317954973,2.37,113,1030 06:29:45
9877,6482317.715954837,5477574.406831872,3.89,242,1030 06:19:39
9877,6482518.91287981,5477246.371879805,2.0,234,1030 05:59:39
9877,6482514.957570682,5477686.726763837,2.48,237,1030 05:49:33
9877,6482902.481557185,5478682.014283854,2.48,214,1030 05:39:34
9877,6483290.935461591,5479567.245036723,3.02,183,1030 05:29:33
9877,6483580.238387277,5480451.380859023,1.4,182,1030 05:19:29
9877,6484066.662076442,5481447.902564607,8.31,189,1030 05:09:26
9877,6484356.8653547615,5482221.997573863,2.7,216,1030 04:59:28
9877,6484645.009808945,5483216.3190295175,3.08,209,1030 04:49:24
9877,6485033.178935368,5484101.7069913335,2.7,224,1030 04:39:23
9877,6485521.362559373,5484878.166730103,1.3,226,1030 04:29:19
9877,6485909.4099958185,5485763.6214545285,3.29,213,1030 04:19:20
9877,6486198.356527078,5486647.954893872,2.7,204,1030 04:09:40
9877,6486486.23011242,5487642.427075847,4.48,185,1030 03:59:25
9877,6486774.052924696,5488636.929420607,3.51,194,1030 03:49:26
9877,6487647.614282858,5490519.403096248,3.4,191,1030 03:29:07
9877,6488035.309163357,5491405.050863905,3.4,204,1030 03:19:06
9877,6488620.936491758,5492293.084005478,3.18,208,1030 03:09:01
9877,6489107.486884836,5493179.986071075,1.51,282,1030 02:58:55
9877,6489593.963427182,5494066.929180171,3.4,211,1030 02:48:50
9877,6490665.66168073,5495842.135920714,3.78,195,1030 02:28:50
9877,6490952.918326441,5496836.937986052,3.29,202,1030 02:18:45
9877,6491040.076600542,5498049.639659784,3.78,182,1030 02:08:43
9877,6491128.285196267,5499152.233627671,2.81,191,1030 01:58:41
9877,6491216.4724014085,5500254.854928862,3.51,202,1030 01:48:41
9877,6491204.639984061,5501466.445578772,4.7,169,1030 01:38:40
9877,6491192.803136015,5502678.068278451,1.62,192,1030 01:28:38
9877,6491182.038520611,5503779.571234187,3.02,115,1030 01:18:37
9877,6491171.270244162,5504881.100606876,2.1,164,1030 01:08:35
9877,6491258.305180613,5506094.016804965,3.18,175,1030 00:58:32
9877,6491345.316141971,5507306.965634689,4.32,188,1030 00:48:25
9877,6491331.278375855,5508739.068265095,0.49,91,1030 00:38:25
9877,6490738.100161144,5508731.858227217,1.4,71,1030 00:28:24
9877,6490437.221948773,5509168.922854062,3.89,134,1030 00:18:19
9877,6490728.426002927,5509723.340484587,0.11,236,1030 00:08:21
9877,6491403.105975374,5511494.441350658,3.99,218,1029 23:48:20
9877,6491985.275654023,5512603.403703615,3.89,232,1029 23:38:19
9877,6492467.418809302,5513821.385229384,3.99,207,1029 23:28:20
9877,6493048.27045438,5515040.643214604,4.1,182,1029 23:18:18
9877,6493432.497680595,5516147.332737252,4.48,210,1029 23:08:15
9877,6493914.336033744,5517365.476668445,3.18,230,1029 22:58:18
9877,6494495.9663604,5518474.72518662,4.8,201,1029 22:48:00
9877,6495957.4402207965,5520476.769561942,4.32,209,1029 22:28:06
9877,6496737.368313433,5521478.533645272,4.59,220,1029 22:18:05
9877,6497417.271534657,5522589.309443176,3.72,192,1029 22:08:04
9877,6497998.304022895,5523698.886047135,3.99,194,1029 21:58:14
9877,6498579.224283064,5524808.5226688385,3.78,211,1029 21:48:13
9877,6499060.153150431,5526027.139732873,3.78,191,1029 21:38:06
9877,6499442.267081653,5527244.525040474,4.32,197,1029 21:28:06
9877,6500022.866284051,5528354.329012617,4.48,221,1029 21:18:01
9877,6501381.094452808,5530576.724947554,3.99,244,1029 20:58:04
9877,6501862.663329276,5531685.409354662,3.89,226,1029 20:47:52
9877,6502741.185631418,5532578.9741919115,4.37,239,1029 20:37:54
9877,6503717.030111562,5533584.181659412,4.37,213,1029 20:27:53
9877,6504396.75609505,5534585.495629218,2.0,256,1029 20:17:52
9877,6505075.148130823,5535697.101620634,1.4,208,1029 20:07:52
9877,6505853.264045315,5536699.9022876425,4.59,228,1029 19:57:50
9877,6506828.49335812,5537705.50255779,3.72,214,1029 19:47:49
9877,6507310.47556334,5538704.38452445,3.72,210,1029 19:37:50
9877,6508382.769289638,5539821.778436783,4.48,217,1029 19:27:44
9877,6509142.739860947,5542368.250558057,1.3,264,1029 18:57:45
9877,6509537.081297457,5542373.790249417,1.4,10,1029 18:47:43
9877,6510124.796799817,5542712.84814711,4.48,205,1029 18:37:55
9877,6511099.148852029,5543718.994029617,3.78,220,1029 18:27:52
9877,6512171.8970800815,5544726.669487932,4.7,230,1029 18:17:43
9877,6518867.506548946,5545376.273161301,10.09,266,1029 17:57:41
9877,6522314.2473410815,5545649.1767706,10.09,270,1029 17:47:40
9877,6525662.254855283,5545921.739234388,10.09,265,1029 17:37:39
9877,6529012.96300895,5545974.952437045,10.09,275,1029 17:27:37
9877,6530189.754771885,5546434.983828593,1.51,224,1029 17:17:34
9877,6530385.393803247,5546548.418185948,0.81,227,1029 17:07:34
9877,6530579.575721961,5546772.102247037,0.81,212,1029 16:57:33
9877,6530776.660368972,5546775.299317656,1.67,2,1029 16:47:30
9877,6531163.535022548,5547332.936448276,3.51,205,1029 16:37:29
9877,6531544.520309933,5548331.589268974,0.92,193,1029 16:27:24
9877,6532109.25707289,5550325.772261893,3.18,199,1029 16:07:27
9877,6532378.292735823,5552315.217474396,2.48,317,1029 15:47:23
9877,6532393.018419132,5551212.650715256,1.51,350,1029 15:37:18
9877,6532240.1009355,5547901.8700877465,0.38,159,1029 15:07:14
9877,6532170.921612403,5545695.347294186,3.62,348,1029 14:47:14
9877,6532184.124175807,5544703.170984345,3.78,3,1029 14:37:15
9877,6532197.322762081,5543711.015062484,3.18,4,1029 14:27:12
9877,6532014.831754014,5542605.417727957,3.18,20,1029 14:17:12
9877,6531732.254090706,5541608.4729586365,3.18,9,1029 14:07:37
9877,6531451.081359945,5540501.325411543,3.99,30,1029 13:57:11
9877,6531365.597499006,5539507.648877997,3.62,10,1029 13:56:17
9877,6531281.54851871,5538403.767034025,3.18,358,1029 13:37:10
9877,6531294.641359393,5537411.739489798,2.37,10,1029 13:27:09
9877,6531212.010231211,5536197.684940686,2.37,9,1029 13:17:05
9877,6533583.495026987,5535905.800535234,7.99,270,1029 13:07:05
9877,6537525.620397422,5536192.13504082,1.51,147,1029 12:46:58
9877,6537229.742614383,5536187.138230975,1.08,91,1029 12:36:58
9877,6536932.359410124,5536292.370680973,3.18,159,1029 12:26:56
9877,6536720.074245465,5537391.268384568,3.51,181,1029 12:06:56
9877,6536902.249486312,5538496.8315104935,3.78,188,1029 11:56:53
9877,6537084.383666992,5539602.423341328,3.29,205,1029 11:46:50
9877,6537169.397164146,5540596.1493724985,2.32,175,1029 11:36:52
9877,6537251.368286573,5541810.36232657,3.29,185,1029 11:26:45
9877,6537236.254738996,5542912.706069498,3.51,204,1029 11:16:43
9877,6537319.698471848,5544016.739566801,0.59,172,1029 11:06:46
9877,6537319.698471848,5544016.739566801,0.59,172,1029 11:06:40
9877,6537403.119155439,5545120.798939121,3.72,240,1029 10:58:09
9877,6537403.119155439,5545120.798939121,3.72,240,1029 10:56:38
9877,6537569.891340612,5547328.9951728005,3.72,208,1029 10:36:34
9877,6537554.71657172,5548431.464097445,0.81,228,1029 10:26:31
9877,6537638.054002994,5549535.625795568,2.91,5,1029 10:16:31
9877,6537638.054002994,5549535.625795568,2.91,5,1029 10:16:29
9877,6537921.429249805,5550422.647579533,4.1,193,1029 10:06:35
9877,6538591.122227753,5551867.672453305,1.51,281,1029 09:56:23
9877,6538898.869062531,5550990.672662247,3.08,20,1029 09:46:25
9877,6538830.965460838,5548783.968294056,3.51,358,1029 09:27:08
9877,6538650.721778547,5547567.889096418,4.32,3,1029 09:16:43
9877,6538667.517865137,5546355.198580352,4.37,354,1029 09:06:45
9877,6538898.216401878,5543933.268455328,4.37,351,1029 08:46:36
9877,6538916.54038435,5542610.434848314,4.37,0,1029 08:36:40
9877,6538916.54038435,5542610.434848314,4.37,0,1029 08:36:38
9877,6538637.5816247985,5541392.830206243,3.89,30,1029 08:26:37
9877,6538059.742234441,5540390.701093819,3.4,30,1029 08:16:34
9877,6537480.288360577,5539498.854009616,3.72,30,1029 08:06:34
9877,6537100.971881405,5538389.929749745,3.02,20,1029 07:56:33
9877,6536141.8578475965,5536389.3338615885,3.72,20,1029 07:36:31
9877,6535560.554720216,5535607.89171626,2.81,20,1029 07:26:25
9877,6534784.865550195,5534602.780586951,1.78,20,1029 07:16:27
9877,6531464.517247453,5532012.66801483,6.48,61,1029 06:56:22
9877,6529409.812078852,5530656.626286041,7.72,50,1029 06:46:18
9877,6528048.266895047,5529091.619368241,1.62,340,1029 06:36:20
9877,6528345.750638737,5528986.135119711,4.37,261,1029 06:26:18
9877,6528547.400505532,5528658.673134786,1.62,231,1029 06:16:17
9877,6528839.188412444,5528994.023401241,2.91,216,1029 06:06:15
9877,6529328.328515671,5529332.552680164,5.29,196,1029 05:56:15
9877,6529734.551039771,5528457.262800577,3.18,4,1029 05:36:28
9877,6529550.068708192,5527462.263365434,3.02,20,1029 05:26:27
9877,6529365.550153327,5526467.288179413,3.29,10,1029 05:16:43
9877,6529281.140827701,5525363.72460116,3.02,8,1029 05:06:41
9877,6529096.555772858,5524368.798433515,3.78,357,1029 04:56:37
9877,6529012.093465386,5523265.286091135,3.72,10,1029 04:46:31
9877,6528827.441962121,5522270.409054536,1.51,30,1029 04:36:32
9877,6528644.175863666,5521165.369403538,1.3,336,1029 04:26:28
9877,6528755.726596028,5520175.276882828,3.4,354,1029 04:16:30
9877,6528170.2553404765,5519614.899139852,2.81,123,1029 04:06:26
9877,6528355.016734037,5520609.708017348,0.0,223,1029 03:56:26
9877,6528735.81399057,5521717.885572168,3.78,192,1029 03:46:24
9877,6529116.534424872,5522826.103674626,1.19,189,1029 03:36:22
9877,6529497.177999565,5523934.362286268,1.51,107,1029 03:26:18
9877,6529780.459476165,5524930.875733005,3.29,210,1029 03:16:16
9877,6530259.673252232,5526040.802772933,1.3,152,1029 03:06:15
9877,6530640.090077349,5527149.180167033,3.4,196,1029 02:56:11
9877,6531021.876787885,5528147.395041255,3.4,214,1029 02:46:07
9877,6531402.143620282,5529255.850607028,3.4,182,1029 02:36:13
9877,6531782.333373629,5530364.346458259,3.4,202,1029 02:26:05
9877,6532065.237978478,5531361.059505946,2.81,210,1029 02:16:00
9877,6532543.94458307,5532471.2462306935,3.29,199,1029 02:05:58
9877,6532925.374049878,5533469.645342477,3.89,226,1029 01:55:54
9877,6533206.622703147,5534576.672628514,3.72,188,1029 01:45:55
9877,6533587.918090283,5535575.14094471,2.81,217,1029 01:35:54
9877,6533969.1442806665,5536573.644609699,3.18,227,1029 01:25:52
9877,6534451.88339886,5537353.372045151,3.08,218,1029 01:15:48
9877,6535033.167225118,5538134.7772047175,3.08,223,1029 01:05:52
9877,6535517.260803772,5538804.35494728,3.4,217,1029 00:56:08
9877,6535905.692731594,5539251.858750263,2.91,6,1029 00:46:04
9877,6535820.557632501,5538258.170967708,3.4,6,1029 00:36:05
9877,6535735.402305421,5537264.504449744,3.78,10,1029 00:26:04
9877,6535550.10832403,5536379.432243025,1.67,30,1029 00:16:03
9877,6535463.414610429,5535496.025724997,3.08,20,1029 00:05:55
9877,6534484.500118509,5534928.518406421,4.32,71,1028 23:55:54
9877,6533306.734380389,5534468.079862966,3.4,50,1028 23:45:48
9877,6527799.787251426,5533056.041529202,1.89,122,1028 23:05:42
9877,6527602.477421064,5533052.904062584,0.32,91,1028 22:55:40
9877,6527405.16739988,5533049.770546424,1.89,30,1028 22:45:38
9877,6527100.715915336,5533706.371246251,3.62,162,1028 22:35:37
9877,6527086.568618713,5534808.547591844,2.59,181,1028 22:25:35
9877,6526972.370016964,5536019.4090590775,3.18,177,1028 22:15:28
9877,6526662.354986533,5537116.95955251,3.29,194,1028 22:05:27
9877,6526548.203384001,5538327.884604772,3.02,190,1028 21:55:18
9877,6526802.99447302,5541529.252196492,2.7,201,1028 21:25:13
9877,6526500.167558787,5542075.7528430065,2.91,40,1028 21:15:10
9877,6525819.9423261015,5541293.235518672,3.18,30,1028 21:05:09
9877,6525139.624666791,5540510.777558936,3.51,40,1028 20:55:08
9877,6524656.41823695,5539731.453517619,1.19,350,1028 20:45:08
9877,6523975.92903597,5538949.100726645,2.81,30,1028 20:35:05
9877,6523307.787481948,5537174.771750703,3.72,359,1028 20:15:04
9877,6523321.605249276,5536072.534090473,5.18,20,1028 20:05:00
9877,6524014.803283357,5535862.788229552,4.1,223,1028 19:55:00
9877,6524398.204738447,5536750.70625554,1.67,227,1028 19:44:49
9877,6524963.408209464,5538854.235761649,4.7,197,1028 19:24:49
9877,6525148.026341243,5539849.387854128,3.72,174,1028 19:14:47
9877,6525431.200692865,5540846.10941403,3.78,194,1028 19:04:47
9877,6526607.235854561,5541415.90037151,0.59,30,1028 18:54:45
9877,6526524.192317269,5540201.782154596,3.99,355,1028 18:44:46
9877,6526539.73045341,5538989.251848783,2.48,3,1028 18:34:43
9877,6526653.879813855,5537778.309965562,1.67,20,1028 18:24:43
9877,6527948.71275238,5536806.630100198,4.1,248,1028 18:14:53
9877,6531301.91345076,5536860.621962133,9.12,300,1028 18:05:09
9877,6531307.730244887,5536419.732513463,2.0,332,1028 17:54:52
9877,6531413.630891159,5535870.2318276735,0.92,251,1028 17:44:48
9877,6532003.954235832,5535990.105597975,0.49,278,1028 17:24:43
9877,6532386.760471405,5536878.3342731865,2.1,177,1028 17:14:40
9877,6532572.27575197,5537763.357099393,3.08,172,1028 17:04:37
9877,6532657.683717421,5538757.007642024,2.7,177,1028 16:54:33
9877,6532941.739631187,5539643.6907405285,3.4,181,1028 16:44:31
9877,6533125.683785456,5540639.005763037,3.02,206,1028 16:34:29
9877,6533309.591495733,5541634.344690875,2.7,182,1028 16:24:25
9877,6533884.800301692,5542856.694055732,3.08,195,1028 16:04:25
9877,6534167.162780671,5543853.725527217,2.81,192,1028 15:54:24
9877,6534449.472370376,5544850.785485684,2.0,178,1028 15:44:23
9877,6534240.47256552,5545729.447900781,3.72,189,1028 15:34:24
9877,6534816.852384617,5546841.708847798,3.02,353,1028 15:24:22
9877,6534928.8257074375,5545851.154107566,3.99,2,1028 15:14:22
9877,6534943.746623117,5544748.738875234,3.78,4,1028 15:04:19
9877,6534860.096303662,5543644.707918251,3.62,349,1028 14:54:34
9877,6534874.998266914,5542542.342908196,3.99,356,1028 14:44:48
9877,6534988.479403714,5541441.644326323,4.1,30,1028 14:34:49
9877,6535003.380340252,5540339.329971315,3.89,0,1028 14:24:46
9877,6534918.185728905,5539345.6272098515,3.62,355,1028 14:15:01
9877,6534834.458036024,5538241.7201735815,3.99,1,1028 14:05:18
9877,6534847.839954738,5537249.701968327,3.08,4,1028 13:55:17
9877,6534861.217830593,5536257.704334962,2.81,20,1028 13:45:15
9877,6534678.8067763215,5535152.229754007,3.4,20,1028 13:35:08
9877,6534509.6874385,5533054.852275611,3.51,357,1028 13:15:14
9877,6534425.835381572,5531951.093629702,3.89,10,1028 13:05:08
9877,6534440.630814825,5530848.996941172,3.62,326,1028 12:55:07
9877,6534748.495863661,5529972.251419077,2.7,338,1028 12:45:03
9877,6535558.750222911,5528442.535924744,2.48,286,1028 12:35:04
9877,6535652.97269999,5528774.792687243,1.08,91,1028 12:25:02
9877,6534962.164411721,5528763.278528627,2.48,50,1028 12:05:02
9877,6534660.182034935,5529199.174726649,3.18,202,1028 11:54:57
9877,6534842.7255664375,5530304.511194853,4.91,142,1028 11:44:55
9877,6535125.379532713,5531301.309739573,8.42,145,1028 11:34:55
9877,6535407.980768569,5532298.13708935,6.91,128,1028 11:24:52
9877,6535690.529251722,5533294.99321716,5.29,131,1028 11:14:50
9877,6535973.024959892,5534291.878095978,3.4,171,1028 11:04:45
9877,6536156.834182221,5535287.137823444,5.02,182,1028 10:54:42
9877,6536241.981346665,5536280.766853515,3.51,171,1028 10:44:41
9877,6536424.224772126,5537386.295766776,3.99,172,1028 10:34:48
9877,6536310.604388626,5538486.884216037,4.59,168,1028 10:24:39
9877,6536294.094401645,5539699.381920677,3.51,200,1028 10:14:38
9877,6536379.171432904,5540693.103403629,3.72,178,1028 10:04:56
9877,6536362.640514231,5541905.656619691,4.32,164,1028 09:54:32
9877,6536346.103500395,5543118.240394987,4.1,174,1028 09:44:28
9877,6536331.064562773,5544220.615762357,3.72,172,1028 09:34:28
9877,6536316.020588789,5545323.016314777,3.89,186,1028 09:24:27
9877,6536399.51464521,5546427.097336465,3.29,185,1028 09:14:24
9877,6536384.4516256675,5547529.548007488,3.18,184,1028 09:04:24
9877,6536370.890600586,5548521.775059404,3.29,174,1028 08:54:21
9877,6536454.334991735,5549625.929228525,3.4,180,1028 08:44:31
9877,6536903.023797452,5552831.607171056,3.51,191,1028 08:14:29
9877,6537183.322350974,5553939.18849144,3.18,187,1028 08:04:24
9877,6537251.42433443,5556146.1156289335,4.21,184,1028 07:44:24
9877,6537433.135808476,5557252.114717506,1.08,151,1028 07:34:23
9877,6537517.883893029,5558246.204020971,3.29,193,1028 07:24:24
9877,6537602.611609575,5559240.3140893215,4.1,211,1028 07:14:18
9877,6537787.275550772,5560125.839513586,0.81,137,1028 07:04:12
9877,6537662.898695813,5561998.8719843235,3.29,187,1028 06:44:11
9877,6537842.913232047,5563215.290761285,2.91,156,1028 06:34:13
9877,6537429.4561923975,5564642.296646839,6.91,162,1028 06:24:09
9877,6537816.912306728,5565090.109137783,0.11,100,1028 06:14:06
9877,6538215.072650949,5564765.94174101,5.5,351,1028 06:04:03
9877,6539095.979489791,5565111.902371328,2.32,133,1028 05:44:00
9877,6539475.627666956,5566111.218753265,2.21,202,1028 05:34:00
9877,6539853.656080541,5567220.859373114,2.37,204,1028 05:23:53
9877,6540233.160221917,5568220.246873623,1.03,118,1028 05:13:53
9877,6540612.594335282,5569219.668817,4.32,208,1028 05:03:48
9877,6540893.6114813015,5570217.423881502,3.08,213,1028 04:53:46
9877,6541272.913788953,5571216.910826733,3.18,176,1028 04:43:45
9877,6541457.052863765,5572102.71685574,3.72,192,1028 04:34:11
9877,6541541.266724687,5573097.136486528,2.91,184,1028 04:24:16
9877,6541918.831484873,5574207.0100656655,4.21,222,1028 04:14:04
9877,6542589.651399087,5575432.378667775,4.37,211,1028 04:04:00
9877,6543261.909806917,5576547.512518335,3.72,200,1028 03:53:53
9877,6543835.748965522,5577660.985815837,4.32,203,1028 03:43:52
9877,6544409.472281397,5578774.516787134,4.21,201,1028 03:33:47
9877,6544786.547691933,5579884.62387644,3.72,202,1028 03:24:03
9877,6545165.15140057,5580884.4505682085,3.72,189,1028 03:14:02
9877,6544565.994531646,5581535.924801215,3.51,40,1028 03:04:00
9877,6544087.5074441,5580644.693360775,3.29,30,1028 02:53:55
9877,6542930.581000673,5579079.532456006,3.18,20,1028 02:33:53
9877,6542351.996919032,5578297.020850074,3.18,30,1028 02:23:50
9877,6541774.905906285,5577404.243134808,3.51,30,1028 02:13:48
9877,6541197.72275022,5576511.514800525,3.51,40,1028 02:03:47
9877,6540817.052830035,5575622.233973062,0.7,169,1028 01:53:42
9877,6540339.569475235,5574620.981451084,2.91,10,1028 01:43:39
9877,6540339.569475235,5574620.981451084,2.91,10,1028 01:43:38
9877,6540156.957245361,5573624.8476278465,3.62,358,1028 01:33:38
9877,6539972.753890278,5572739.038759312,3.08,20,1028 01:23:35
9877,6539691.735180045,5571741.259642833,1.19,294,1028 01:13:33
9877,6539310.772831539,5570852.120679583,2.7,10,1028 01:03:30
9877,6538733.048888277,5569959.651763885,5.77,40,1028 00:53:29
9877,6536077.583780117,5569914.673004991,10.09,110,1028 00:43:28
9877,6532824.530221417,5570412.161980684,4.21,125,1028 00:33:29
9877,6532028.861033194,5571061.028007412,0.59,242,1028 00:23:29
9877,6531730.875608058,5571276.796538286,1.03,120,1028 00:13:25
9877,6531333.086204411,5571601.270530313,1.19,126,1028 00:03:22
