渔船ID,x,y,速度,方向,time
10084,6916302.043490793,5487147.518386033,0.32,258,1030 08:57:48
10084,6916302.043490793,5487147.518386033,0.0,30,1030 08:47:43
10084,6916203.328171573,5487142.059941873,0.11,341,1030 08:37:42
10084,6916203.328171573,5487142.059941873,0.11,0,1030 08:27:44
10084,6916198.502822878,5487252.009537244,0.32,168,1030 08:08:11
10084,6916198.502822878,5487252.009537244,0.32,112,1030 07:57:43
10084,6916198.502822878,5487252.009537244,0.22,0,1030 07:47:39
10084,6916193.677308108,5487361.959401819,0.22,0,1030 07:37:40
10084,6916193.677308108,5487361.959401819,0.22,195,1030 07:27:38
10084,6916198.502822878,5487252.009537244,0.22,50,1030 07:17:37
10084,6916198.502822878,5487252.009537244,0.0,130,1030 07:07:38
10084,6916198.502822878,5487252.009537244,0.32,61,1030 06:57:56
10084,6916198.502822878,5487252.009537244,0.0,0,1030 06:48:03
10084,6916198.502822878,5487252.009537244,0.32,0,1030 06:27:32
10084,6916198.502822878,5487252.009537244,0.11,0,1030 06:17:33
10084,6916198.502822878,5487252.009537244,0.59,81,1030 06:07:31
10084,6916198.502822878,5487252.009537244,0.38,106,1030 05:58:31
10084,6913692.153785819,5487995.486906134,7.29,100,1030 05:27:27
10084,6913292.504244228,5488083.716981455,2.48,292,1030 05:17:24
10084,6913983.480466657,5488121.74286447,2.7,166,1030 05:07:20
10084,6914274.800249475,5488248.007696492,1.78,229,1030 04:57:24
10084,6914477.029949759,5488148.933854581,0.92,10,1030 04:47:21
10084,6914590.177432882,5487824.517456979,1.03,344,1030 04:37:23
10084,6915078.918159726,5487961.690824951,4.7,20,1030 04:27:52
10084,6915854.122084376,5488335.152482426,0.22,61,1030 04:07:15
10084,6915666.354289157,5488104.34076434,0.22,0,1030 03:57:15
10084,6915765.062574208,5488109.79383293,0.0,0,1030 03:47:28
10084,6915765.062574208,5488109.79383293,0.32,0,1030 03:27:10
10084,6915765.062574208,5488109.79383293,0.22,271,1030 03:17:11
10084,6915765.062574208,5488109.79383293,0.11,297,1030 03:07:09
10084,6915765.062574208,5488109.79383293,0.22,0,1030 02:57:18
10084,6915769.885755785,5487999.841891657,0.11,0,1030 02:37:37
10084,6915769.885755785,5487999.841891657,0.32,30,1030 02:27:26
10084,6915765.062574208,5488109.79383293,0.0,184,1030 02:17:25
10084,6915769.885755785,5487999.841891657,0.11,284,1030 02:07:31
10084,6915769.885755785,5487999.841891657,0.22,264,1030 01:57:20
10084,6915769.885755785,5487999.841891657,0.22,107,1030 01:47:16
10084,6915769.885755785,5487999.841891657,0.22,20,1030 01:37:17
10084,6915868.594748817,5488005.295996683,0.0,50,1030 01:27:13
10084,6915868.594748817,5488005.295996683,0.11,61,1030 01:17:11
10084,6915868.594748817,5488005.295996683,0.22,314,1030 01:07:10
10084,6915868.594748817,5488005.295996683,0.32,202,1030 00:57:11
10084,6915868.594748817,5488005.295996683,0.32,202,1030 00:57:08
10084,6915868.594748817,5488005.295996683,0.0,272,1030 00:47:07
10084,6915868.594748817,5488005.295996683,0.32,91,1030 00:37:07
10084,6915868.594748817,5488005.295996683,0.32,272,1030 00:27:05
10084,6915868.594748817,5488005.295996683,0.32,331,1030 00:17:03
10084,6915868.594748817,5488005.295996683,0.11,307,1030 00:07:02
10084,6915868.594748817,5488005.295996683,0.32,152,1029 23:57:03
10084,6915868.594748817,5488005.295996683,0.11,204,1029 23:47:03
10084,6915868.594748817,5488005.295996683,0.22,0,1029 23:37:44
10084,6915868.594748817,5488005.295996683,0.22,224,1029 23:16:54
10084,6915967.30357587,5488010.7510898635,0.11,110,1029 23:06:54
10084,6915962.47864644,5488120.702934552,0.32,207,1029 22:56:55
10084,6916253.77379238,5488247.025966741,0.11,246,1029 22:46:51
10084,6916145.413026435,5488461.4728464335,0.0,183,1029 22:36:52
10084,6916140.585684905,5488571.425670045,0.22,160,1029 22:26:52
10084,6916121.274658194,5489011.239652175,0.22,40,1029 22:17:19
10084,6916037.054926286,5488675.9219828835,0.22,40,1029 22:07:05
10084,6915750.5920338025,5488439.6512702685,0.22,322,1029 21:57:06
10084,6915760.239226682,5488219.746043145,6.21,40,1029 21:47:07
10084,6916041.881559806,5488565.968842149,6.42,298,1029 21:37:34
10084,6916061.186433564,5488126.15896758,0.11,126,1029 21:26:59
10084,6915957.653551004,5488230.6550481785,0.11,0,1029 21:18:19
10084,6915957.653551004,5488230.6550481785,0.11,264,1029 20:56:52
10084,6915957.653551004,5488230.6550481785,0.11,224,1029 20:46:53
10084,6915957.653551004,5488230.6550481785,0.0,81,1029 20:36:54
10084,6915957.653551004,5488230.6550481785,0.22,0,1029 20:26:56
10084,6915957.653551004,5488230.6550481785,0.11,235,1029 20:16:51
10084,6915957.653551004,5488230.6550481785,0.11,0,1029 20:06:53
10084,6915957.653551004,5488230.6550481785,0.22,231,1029 19:56:51
10084,6915957.653551004,5488230.6550481785,0.0,40,1029 19:46:51
10084,6915957.653551004,5488230.6550481785,0.0,20,1029 19:36:50
10084,6915957.653551004,5488230.6550481785,0.0,225,1029 19:26:49
10084,6915957.653551004,5488230.6550481785,0.22,50,1029 19:16:47
10084,6915858.946471833,5488225.200051593,0.0,40,1029 19:06:47
10084,6915858.946471833,5488225.200051593,0.11,228,1029 18:58:52
10084,6915858.946471833,5488225.200051593,0.22,81,1029 18:36:43
10084,6915760.239226682,5488219.746043145,1.19,10,1029 18:16:41
10084,6915666.354289157,5488104.34076434,0.7,154,1029 18:06:41
10084,6915666.354289157,5488104.34076434,0.0,0,1029 17:56:39
10084,6915671.176596807,5487994.388774787,0.7,71,1029 17:46:38
10084,6915671.176596807,5487994.388774787,1.03,338,1029 17:36:36
10084,6915774.708771416,5487889.8902193615,1.03,265,1029 17:26:38
10084,6916070.837874233,5487906.255643789,1.03,7,1029 17:16:32
10084,6916511.243843291,5489143.030045131,7.5,197,1029 17:06:33
10084,6917016.342001927,5491155.026229704,6.48,193,1029 16:56:35
10084,6917521.191340454,5493167.134349504,6.58,197,1029 16:46:30
10084,6918735.778073638,5494777.8444679435,3.18,234,1029 16:37:02
10084,6922761.875342998,5499853.2213041615,1.89,222,1029 16:06:28
10084,6923969.935595991,5501574.770207447,6.42,212,1029 15:56:29
10084,6925079.0125891315,5503290.978988509,5.99,218,1029 15:46:24
10084,6926286.270823465,5505012.929955675,5.72,215,1029 15:36:24
10084,6927291.071218613,5506833.937199158,4.37,213,1029 15:26:56
10084,6929304.537181023,5510366.462537438,5.4,200,1029 15:06:26
10084,6931321.567112382,5513789.645540861,6.58,219,1029 14:46:09
10084,6932329.557796262,5515501.4793739915,6.42,226,1029 14:36:20
10084,6933031.778421825,5517416.611568575,6.91,204,1029 14:26:16
10084,6934039.089939811,5519128.744296799,6.21,208,1029 14:16:13
10084,6935144.471753676,5520846.685057782,5.5,214,1029 14:06:13
10084,6938064.830115232,5525978.883041061,5.88,190,1029 13:36:13
10084,6938977.131572324,5527576.1018197015,6.58,223,1029 13:26:10
10084,6939889.1343119005,5529173.45511479,5.99,210,1029 13:16:06
10084,6940500.714170375,5530863.8715606835,5.77,214,1029 13:06:06
10084,6941298.426426653,5532785.88097972,6.48,196,1029 12:55:57
10084,6942789.406014575,5536734.637149938,6.91,214,1029 12:35:59
10084,6943580.950290423,5538767.108088953,6.58,204,1029 12:25:57
10084,6945261.194001418,5542838.23323831,6.58,210,1029 12:05:53
10084,6947026.753829879,5549233.010105872,6.69,188,1029 11:35:47
10084,6947516.500072317,5551359.0800944185,6.8,197,1029 11:25:47
10084,6948104.11255092,5553491.04046908,6.58,203,1029 11:15:46
10084,6948691.416036389,5555623.12493531,7.18,200,1029 11:05:47
10084,6948691.416036389,5555623.12493531,7.18,200,1029 11:05:45
10084,6949376.512701979,5557761.122773273,6.31,201,1029 10:55:42
10084,6949968.446477007,5559783.364401568,6.69,198,1029 10:45:42
10084,6950663.434497773,5561701.423438334,6.42,198,1029 10:35:46
10084,6951867.015026857,5565306.054507222,6.58,202,1029 10:15:41
10084,6952375.705653838,5566992.587842168,5.07,196,1029 10:05:39
10084,6952976.8850775575,5568795.141345339,6.1,198,1029 09:55:39
10084,6954777.006206867,5572215.350143205,7.02,211,1029 09:35:36
10084,6955573.268894892,5574029.930521468,6.48,206,1029 09:25:37
10084,6956570.462529765,5575746.232518645,1.08,210,1029 09:15:33
10084,6957366.067929357,5577561.077589306,5.88,222,1029 09:05:33
10084,6959152.118140271,5581202.918787946,6.48,229,1029 08:45:29
10084,6959848.853994657,5583012.2612439,3.89,248,1029 08:35:32
10084,6960643.168162815,5584827.616350208,1.51,224,1029 08:25:30
10084,6961339.31331224,5586637.186222047,3.02,211,1029 08:15:28
10084,6962230.838214986,5588458.701534333,6.21,210,1029 08:05:28
10084,6962230.838214986,5588458.701534333,6.21,210,1029 08:05:27
10084,6963029.64122921,5590164.278108367,2.1,204,1029 07:55:24
10084,6964707.729749055,5593912.206974526,0.59,206,1029 07:35:24
10084,6965396.858441654,5595832.529841658,6.42,210,1029 07:25:23
10084,6966281.181138626,5597764.885246861,5.88,201,1029 07:15:22
10084,6968054.2116705775,5601519.863910339,7.18,209,1029 06:55:23
10084,6968834.184867621,5603556.8486236995,6.8,204,1029 06:45:18
10084,6969722.554674824,5605379.602236025,7.5,196,1029 06:35:22
10084,6970605.01792359,5607312.67927679,7.29,203,1029 06:25:21
10084,6972460.862798343,5611295.482775355,7.18,209,1029 06:05:18
10084,6973531.795571377,5613351.265622959,7.02,210,1029 05:55:26
10084,6974602.251085215,5615407.23977737,7.18,210,1029 05:45:16
10084,6975878.623758961,5617255.111791453,7.07,225,1029 05:35:16
10084,6976482.845097309,5618840.348611799,1.3,235,1029 05:25:16
10084,6976769.899634408,5618968.740563793,0.59,247,1029 05:15:05
10084,6976965.022326039,5618980.871056575,1.67,213,1029 05:05:05
10084,6977154.50685927,5619103.208828123,1.03,315,1029 04:55:03
10084,6977343.986839884,5619225.550509574,0.49,224,1029 04:44:58
10084,6977625.376995155,5619464.172279475,0.0,224,1029 04:35:09
10084,6977803.555016651,5619806.932265044,2.81,230,1029 04:25:08
10084,6978096.213625372,5619825.160511984,1.19,330,1029 04:15:07
10084,6978210.7111014435,5619500.626860899,1.4,331,1029 04:04:58
10084,6978480.771096547,5619959.682696851,6.58,287,1029 03:54:55
10084,6978675.872615874,5619971.847443797,6.42,306,1029 03:44:52
10084,6978870.973394763,5619984.016096978,0.7,160,1029 03:34:53
10084,6978968.523506467,5619990.101888403,0.92,280,1029 03:24:52
10084,6979060.416384758,5620106.392729051,0.59,242,1029 03:14:49
10084,6979249.854818421,5620228.773269498,0.92,159,1029 03:04:52
10084,6979341.74223262,5620345.067213973,0.32,125,1029 02:54:54
10084,6979330.421393795,5620565.476620239,0.38,151,1029 02:44:45
10084,6979324.760696419,5620675.681666281,0.92,159,1029 02:34:48
10084,6979215.896636092,5620890.003199671,0.22,138,1029 02:24:48
10084,6979204.575759771,5621110.415004721,0.49,190,1029 02:14:45
10084,6979193.254142367,5621330.827723482,0.32,129,1029 02:05:05
10084,6979067.412732788,5621875.775758265,0.59,128,1029 01:44:36
10084,6979056.090337811,5622096.191786267,1.4,126,1029 01:34:36
10084,6978947.2365251165,5622310.522171998,0.49,215,1029 01:24:34
10084,6978935.914464695,5622530.940138109,0.49,0,1029 01:14:29
10084,6978827.064434327,5622745.273664457,0.7,166,1029 01:04:29
10084,6978620.691328365,5622953.526019744,0.38,0,1029 00:54:28
10084,6978414.324008282,5623161.783644973,1.19,137,1029 00:44:26
10084,6978104.783878882,5623474.179963026,0.49,152,1029 00:34:30
10084,6977898.4310279,5623682.450761243,0.7,154,1029 00:24:30
10084,6977594.56451015,5623884.653814504,0.81,131,1029 00:14:27
10084,6977078.725811289,5624405.37219178,1.03,118,1028 23:54:25
10084,6976774.8858964415,5624607.603952385,1.08,122,1028 23:44:24
10084,6976465.4109204225,5624920.061777488,3.4,322,1028 23:34:22
10084,6976161.590379834,5625122.314908372,1.03,136,1028 23:24:22
10084,6975857.778350692,5625324.578411256,1.08,144,1028 23:14:22
10084,6975559.611327955,5625416.63472317,1.78,144,1028 23:04:21
10084,6975255.813968447,5625618.918344739,1.4,113,1028 22:54:20
10084,6975049.532106913,5625827.258895982,1.4,122,1028 22:44:17
10084,6974751.380656369,5625919.341067748,1.03,116,1028 22:34:15
10084,6974355.726556356,5626005.391999723,0.49,202,1028 22:14:15
10084,6974155.088605557,5626103.533461651,0.7,102,1028 22:04:40
10084,6973965.699655301,5625981.239400968,0.7,71,1028 21:54:16
10084,6973765.063872117,5626079.388897035,0.92,50,1028 21:44:14
10084,6973570.050403598,5626067.32247143,0.49,81,1028 21:34:20
10084,6973472.543393993,5626061.29072281,0.59,50,1028 21:24:13
10084,6973277.528824236,5626049.230153942,0.38,81,1028 21:14:06
10084,6973185.637038708,5625932.9810575135,0.38,40,1028 21:04:06
10084,6973088.128385852,5625926.9531571865,0.49,71,1028 20:54:07
10084,6973093.74306768,5625816.733051751,0.38,40,1028 20:44:02
10084,6973093.74306768,5625816.733051751,0.32,91,1028 20:34:06
10084,6973099.357566099,5625706.513173311,0.32,339,1028 20:24:08
10084,6973110.5860127015,5625486.074097549,0.32,0,1028 20:04:01
10084,6973110.5860127015,5625486.074097549,0.22,0,1028 19:54:02
10084,6973116.199960883,5625375.854900296,0.38,91,1028 19:44:00
10084,6973219.3278338425,5625271.664167743,0.0,10,1028 19:34:02
10084,6973322.457158173,5625167.474750958,0.11,0,1028 19:23:59
10084,6973523.103309712,5625069.317928593,0.81,302,1028 19:13:59
10084,6973626.236261923,5624965.132175941,0.49,317,1028 19:03:58
10084,6973723.752179828,5624971.165463195,0.81,342,1028 18:53:59
10084,6973924.403768078,5624873.017354879,0.92,289,1028 18:43:52
10084,6974125.058074031,5624774.873603763,0.22,0,1028 18:33:54
10084,6974228.197554449,5624670.69489659,0.92,240,1028 18:23:54
10084,6974520.749631458,5624688.815765392,1.19,299,1028 18:13:50
10084,6974721.410453951,5624590.684746566,0.49,291,1028 18:03:50
10084,6974922.07399252,5624492.558085345,0.11,0,1028 17:53:49
10084,6975214.627660923,5624510.69979294,0.7,230,1028 17:43:48
10084,6975805.366680584,5624436.794162037,0.81,314,1028 17:23:47
10084,6976189.794587502,5624571.2356062,1.78,162,1028 17:13:43
10084,6976786.177194768,5624387.174500782,2.37,10,1028 17:03:43
10084,6976688.660620155,5624381.110556216,2.21,161,1028 16:53:41
10084,6976814.402211213,5623836.104852397,2.7,339,1028 16:43:38
10084,6976602.430786241,5624154.618819972,3.89,61,1028 16:33:40
10084,6977078.725811289,5624405.37219178,2.0,354,1028 16:23:40
10084,6976660.435534611,5624932.18617294,6.31,154,1028 16:13:45
10084,6975118.869100133,5626384.402181321,6.8,123,1028 16:03:43
10084,6974282.5652984325,5627438.264500408,7.02,186,1028 15:54:15
10084,6975528.954049262,5629837.615751486,7.77,308,1028 15:23:32
10084,6977259.54404476,5628507.726625279,6.69,309,1028 15:13:31
10084,6978159.536386025,5628121.502565127,5.72,315,1028 15:03:28
10084,6977053.266534419,5628716.035901022,7.29,119,1028 14:53:28
10084,6975334.007982026,5629825.514009313,6.69,123,1028 14:43:26
10084,6973615.014396883,5630935.322568451,6.69,124,1028 14:33:28
10084,6972503.527150286,5631640.641535643,6.8,129,1028 14:23:28
10084,6970687.514004251,5632744.9898526175,5.29,124,1028 14:13:26
10084,6968866.187528605,5633959.942929836,6.42,133,1028 14:03:26
10084,6967050.7482862035,5635065.025672375,7.77,124,1028 13:53:26
10084,6965132.591917193,5636274.7718372615,7.88,124,1028 13:43:25
10084,6963312.185906125,5637490.856800903,6.91,126,1028 13:33:25
10084,6961291.720417943,5638805.747378655,7.99,120,1028 13:23:27
10084,6959374.554571634,5640016.726037724,7.07,122,1028 13:13:19
10084,6957354.810457752,5641332.5053925235,8.09,125,1028 13:03:19
10084,6955238.046687192,5642642.891772944,5.72,120,1028 12:53:19
10084,6953219.058738515,5643959.603618923,7.77,127,1028 12:43:16
10084,6951194.992264415,5645387.045400789,7.5,157,1028 12:33:18
10084,6953083.860196107,5652578.8114278475,3.99,189,1028 12:03:16
10084,6953746.964004748,5654941.525872384,7.77,197,1028 11:53:16
10084,6954312.39804597,5657298.540414982,7.99,204,1028 11:43:12
10084,6954974.726261092,5659661.527935601,8.09,199,1028 11:33:11
10084,6956206.5161141725,5664271.754090938,3.4,192,1028 11:13:08
10084,6956867.679479652,5666635.147735633,7.39,199,1028 11:03:07
10084,6957528.443351064,5668998.679601277,7.99,196,1028 10:53:08
10084,6958097.23041537,5671246.1519577475,7.88,195,1028 10:43:20
10084,6958665.679040289,5673493.7416145075,7.77,195,1028 10:33:41
10084,6959325.306509077,5675857.664715213,6.91,198,1028 10:23:31
10084,6961691.265475877,5684855.60575693,5.72,193,1028 09:43:18
10084,6962257.6287968075,5687103.907787993,7.18,197,1028 09:33:17
10084,6962920.64221515,5689358.250057849,7.18,196,1028 09:23:16
10084,6963486.305193268,5691606.787633115,5.72,203,1028 09:13:14
10084,6964057.3025320135,5693745.082254459,7.29,200,1028 09:03:13
10084,6964622.294095253,5695993.844735485,7.07,200,1028 08:53:13
10084,6965192.639596458,5698132.356430569,7.07,197,1028 08:43:07
10084,6967465.071725248,5706797.8426859975,7.18,195,1028 08:03:14
10084,6968130.615662381,5708942.864238374,7.99,200,1028 07:53:09
10084,6968693.24530798,5711192.404703422,6.8,200,1028 07:43:11
10084,6967166.60796684,5712537.8037850335,7.02,198,1028 07:33:08
10084,6970481.601215618,5717837.2998306975,7.02,200,1028 07:13:02
10084,6970717.922351241,5720731.67390804,6.91,208,1028 07:03:04
10084,6972260.989917902,5724593.612517757,7.39,202,1028 06:42:57
10084,6972821.18543562,5726843.93631292,5.77,200,1028 06:32:58
10084,6974528.975548073,5729387.630007482,8.47,324,1028 06:12:53
10084,6976277.295440382,5727503.08818711,1.4,61,1028 06:02:51
10084,6977501.662681356,5726361.391079276,1.4,108,1028 05:52:49
10084,6981665.253575613,5722857.528673245,7.99,310,1028 05:32:47
10084,6983892.866401704,5721115.557079063,7.72,303,1028 05:22:45
10084,6985619.709550204,5719674.54291792,5.88,317,1028 05:12:45
10084,6987068.662970833,5717994.600158179,6.42,319,1028 05:02:42
10084,6988796.20992473,5716554.235771881,7.39,309,1028 04:52:42
10084,6989479.235741133,5716487.171934355,1.19,243,1028 04:42:39
10084,6989769.404569894,5716505.750792528,0.7,320,1028 04:32:46
10084,6989878.064340341,5716291.186359728,1.51,6,1028 04:22:39
10084,6990150.322018983,5716640.915940007,5.18,254,1028 04:12:37
10084,6990549.155043936,5716444.957675857,1.19,355,1028 04:02:37
10084,6990730.6444620835,5716678.122679036,0.81,231,1028 03:52:37
10084,6991014.822867272,5716807.118561554,0.92,263,1028 03:42:34
10084,6991293.010341671,5717046.502658757,0.59,224,1028 03:32:32
10084,6991571.184164315,5717285.895547813,1.08,220,1028 03:22:32
10084,6991752.6331960475,5717519.08248491,0.49,222,1028 03:12:34
10084,6991934.073250591,5717752.273611244,1.19,189,1028 03:02:34
10084,6992314.91265552,5717887.526051762,2.7,236,1028 02:53:02
10084,6991656.7856282275,5719285.192054872,1.3,206,1028 02:42:30
10084,6992140.264760813,5719316.270651532,0.49,281,1028 02:32:42
10084,6992859.14527232,5718587.147187114,0.59,245,1028 02:22:43
10084,6992853.143315799,5718697.528613403,0.38,195,1028 02:12:38
10084,6992829.133595447,5719139.056305245,0.7,200,1028 01:52:28
10084,6992720.433475625,5719353.596911428,0.32,102,1028 01:42:24
10084,6992611.73614289,5719568.13951995,1.03,164,1028 01:32:23
10084,6992503.041597654,5719782.684130518,0.22,145,1028 01:22:23
10084,6992001.5946400575,5720082.740241985,0.32,155,1028 01:02:18
10084,6991796.225515765,5720291.078485227,0.49,147,1028 00:52:32
10084,6991494.176225698,5720493.20971775,0.81,110,1028 00:42:15
10084,6991288.820507092,5720701.560305751,0.49,105,1028 00:32:15
10084,6990986.787415872,5720903.708961488,1.08,139,1028 00:22:29
10084,6990684.763077239,5721105.867839728,0.32,128,1028 00:12:14
10084,6990485.413430047,5721203.850204622,1.62,122,1028 00:02:14
