渔船ID,x,y,速度,方向,time
10125,6176199.38533106,5097784.061341234,3.56,267,1123 23:52:20
10125,6178440.852481827,5097632.475396623,3.78,268,1123 23:32:20
10125,6179562.334272647,5097611.333098422,3.78,276,1123 23:22:19
10125,6180682.382049196,5097481.38318087,3.56,279,1123 23:12:20
10125,6182822.017066826,5097332.6679827655,3.78,274,1123 22:53:17
10125,6184147.457771701,5097308.2650683215,3.56,290,1123 22:42:20
10125,6185268.992037836,5097287.7511773715,3.35,259,1123 22:32:20
10125,6185883.54422781,5097494.477132255,2.48,227,1123 22:22:20
10125,6186192.2137148185,5097706.787256542,2.7,43,1123 22:12:19
10125,6185689.455077638,5098260.718995164,2.37,119,1123 22:02:19
10125,6184672.768300348,5098497.190726442,4.16,102,1123 21:52:19
10125,6183552.751240023,5098626.705661995,3.56,99,1123 21:42:19
10125,6182536.132366971,5098863.393021333,3.18,98,1123 21:32:19
10125,6181518.114658077,5098991.246755878,3.78,99,1123 21:22:18
10125,6180501.561712096,5099228.139546897,3.67,97,1123 21:12:20
10125,6179381.653606605,5099358.115541898,3.35,104,1123 21:02:20
10125,6178363.708968849,5099486.286162855,3.35,109,1123 20:53:17
10125,6177240.911015818,5099398.623233367,3.89,78,1123 20:42:20
10125,6176119.580028297,5099420.021155541,3.45,93,1123 20:32:20
10125,6174896.318053627,5099443.50517085,4.05,96,1123 20:22:20
10125,6173775.002132101,5099465.16127589,3.67,88,1123 20:12:20
10125,6172655.196564392,5099595.877399628,4.48,89,1123 20:02:20
10125,6171533.903720332,5099617.78029294,3.99,99,1123 19:52:20
10125,6170310.683549476,5099641.815181054,3.78,92,1123 19:42:20
10125,6169190.935535396,5099772.9126607785,3.99,102,1123 19:32:20
10125,6168071.21201672,5099904.133663246,4.16,95,1123 19:22:20
10125,6166851.130135212,5100146.458572737,3.99,116,1123 19:12:20
10125,6165627.981083087,5100171.055996149,4.16,93,1123 19:02:20
10125,6164503.638825208,5099975.859377641,3.99,99,1123 18:53:18
10125,6163075.0552254375,5099895.963793804,4.05,87,1123 18:42:20
10125,6161850.321279998,5099812.079545498,3.99,80,1123 18:32:20
10125,6160518.863952185,5099403.6477342015,6.04,82,1123 18:22:20
10125,6160311.80809971,5099189.998041004,1.3,354,1123 18:12:21
10125,6159896.080401648,5098653.785206785,4.7,48,1123 18:02:21
10125,6158969.017955341,5098019.270783314,3.56,56,1123 17:52:21
10125,6158049.940945745,5097929.487513365,3.99,94,1123 17:42:21
10125,6156826.653772776,5097955.142228132,4.26,90,1123 17:32:21
10125,6155605.006963963,5098089.871228535,3.67,95,1123 17:22:21
10125,6154485.325316171,5098222.579210247,3.89,78,1123 17:12:21
10125,6152344.659661879,5098268.320767718,3.56,94,1123 16:53:18
10125,6151123.100380752,5098403.588234457,3.89,88,1123 16:42:21
10125,6149186.362910386,5098445.593571444,3.45,96,1123 16:22:21
