渔船ID,x,y,速度,方向,time
10600,6340422.14263381,5377365.732018523,0.0,0,1119 12:01:07
10600,6340421.882057425,5377255.898503253,0.0,276,1119 11:51:03
10600,6340422.14263381,5377365.732018523,0.0,305,1119 11:41:03
10600,6340422.14263381,5377365.732018523,2.0,337,1119 11:30:59
10600,6340422.14263381,5377365.732018523,3.51,162,1119 11:20:56
10600,6340422.14263381,5377365.732018523,3.89,163,1119 11:10:57
10600,6340422.14263381,5377365.732018523,0.32,148,1119 11:00:58
10600,6340422.14263381,5377365.732018523,0.0,143,1119 10:50:57
10600,6340422.14263381,5377365.732018523,0.0,270,1119 10:41:06
10600,6340422.14263381,5377365.732018523,0.0,311,1119 10:30:57
10600,6340422.14263381,5377365.732018523,0.32,146,1119 10:20:57
10600,6340422.14263381,5377365.732018523,0.11,316,1119 10:10:55
10600,6340422.14263381,5377365.732018523,0.22,168,1119 10:00:53
10600,6340422.14263381,5377365.732018523,0.22,104,1119 09:50:55
10600,6340422.14263381,5377365.732018523,0.11,103,1119 09:41:18
10600,6340422.14263381,5377365.732018523,0.32,0,1119 09:30:50
10600,6340422.14263381,5377365.732018523,0.11,0,1119 09:21:08
10600,6340522.059522998,5377365.4264399465,0.22,0,1119 09:10:51
10600,6340521.799798163,5377255.592922072,0.11,0,1119 09:00:51
10600,6340422.14263381,5377365.732018523,0.11,134,1119 08:50:52
10600,6340522.059522998,5377365.4264399465,0.22,148,1119 08:40:51
10600,6340422.14263381,5377365.732018523,0.0,0,1119 08:30:43
10600,6340422.14263381,5377365.732018523,0.11,0,1119 08:20:47
10600,6340422.14263381,5377365.732018523,0.32,148,1119 08:10:46
10600,6340422.14263381,5377365.732018523,0.0,0,1119 08:00:46
10600,6340422.14263381,5377365.732018523,0.0,102,1119 07:50:45
10600,6340422.14263381,5377365.732018523,0.38,104,1119 07:40:45
10600,6340422.14263381,5377365.732018523,0.11,91,1119 07:30:44
10600,6340422.14263381,5377365.732018523,0.11,91,1119 07:20:44
10600,6340422.14263381,5377365.732018523,0.32,81,1119 07:10:41
10600,6340421.882057425,5377255.898503253,0.0,179,1119 07:00:50
10600,6340422.14263381,5377365.732018523,0.11,288,1119 06:50:48
10600,6340422.14263381,5377365.732018523,0.0,0,1119 06:40:44
10600,6340422.14263381,5377365.732018523,0.0,116,1119 06:30:35
10600,6340422.14263381,5377365.732018523,0.11,0,1119 06:20:36
10600,6340422.14263381,5377365.732018523,0.11,0,1119 06:10:42
10600,6340422.14263381,5377365.732018523,0.0,144,1119 06:00:38
10600,6340422.14263381,5377365.732018523,0.22,140,1119 05:50:33
10600,6340422.14263381,5377365.732018523,0.11,146,1119 05:40:33
10600,6340422.14263381,5377365.732018523,0.11,195,1119 05:30:34
10600,6340422.14263381,5377365.732018523,0.22,0,1119 05:20:32
10600,6340422.14263381,5377365.732018523,0.11,0,1119 05:10:43
10600,6340422.14263381,5377365.732018523,0.22,10,1119 05:01:13
10600,6340422.14263381,5377365.732018523,0.11,0,1119 04:50:34
10600,6340422.14263381,5377365.732018523,0.32,50,1119 04:40:29
10600,6340422.14263381,5377365.732018523,0.11,40,1119 04:30:23
10600,6340422.14263381,5377365.732018523,0.22,116,1119 04:20:30
10600,6340421.882057425,5377255.898503253,0.22,124,1119 04:10:25
10600,6340421.882057425,5377255.898503253,0.22,320,1119 04:00:28
10600,6340421.882057425,5377255.898503253,3.08,125,1119 03:50:27
10600,6340421.882057425,5377255.898503253,0.0,138,1119 03:40:26
10600,6340421.882057425,5377255.898503253,0.32,71,1119 03:30:27
10600,6340421.882057425,5377255.898503253,0.11,30,1119 03:20:25
10600,6340421.882057425,5377255.898503253,0.22,151,1119 03:10:25
10600,6340422.14263381,5377365.732018523,0.11,304,1119 03:00:24
10600,6340422.14263381,5377365.732018523,0.32,111,1119 02:50:22
10600,6340422.14263381,5377365.732018523,0.22,335,1119 02:40:22
10600,6340422.14263381,5377365.732018523,0.0,20,1119 02:30:18
10600,6340422.14263381,5377365.732018523,0.22,0,1119 02:20:22
10600,6340422.14263381,5377365.732018523,0.11,0,1119 02:10:20
10600,6340422.14263381,5377365.732018523,0.11,0,1119 02:00:20
10600,6340422.14263381,5377365.732018523,0.32,0,1119 01:50:15
10600,6340422.14263381,5377365.732018523,0.0,61,1119 01:40:17
10600,6340422.14263381,5377365.732018523,0.32,0,1119 01:30:14
10600,6340422.14263381,5377365.732018523,0.0,216,1119 01:20:39
10600,6340422.14263381,5377365.732018523,0.11,0,1119 01:10:15
10600,6340422.14263381,5377365.732018523,0.11,0,1119 01:00:12
10600,6340422.14263381,5377365.732018523,0.32,0,1119 00:50:11
10600,6340422.14263381,5377365.732018523,0.22,0,1119 00:40:12
10600,6340422.14263381,5377365.732018523,0.11,134,1119 00:30:08
10600,6340421.882057425,5377255.898503253,0.22,0,1119 00:20:23
10600,6340421.882057425,5377255.898503253,0.22,0,1119 00:10:13
10600,6340421.882057425,5377255.898503253,0.32,310,1119 00:00:13
10600,6340421.882057425,5377255.898503253,0.11,144,1118 23:50:10
10600,6340421.882057425,5377255.898503253,0.11,326,1118 23:40:10
10600,6340421.882057425,5377255.898503253,0.0,357,1118 23:30:09
10600,6340421.882057425,5377255.898503253,0.0,0,1118 23:20:09
10600,6340422.14263381,5377365.732018523,0.0,327,1118 23:10:06
10600,6340422.14263381,5377365.732018523,0.11,146,1118 23:00:07
10600,6340421.882057425,5377255.898503253,0.11,0,1118 22:50:06
10600,6340422.14263381,5377365.732018523,0.11,151,1118 22:40:06
10600,6340422.14263381,5377365.732018523,0.0,145,1118 22:30:03
10600,6340422.14263381,5377365.732018523,0.22,360,1118 22:20:04
10600,6340422.14263381,5377365.732018523,0.22,0,1118 22:10:02
10600,6340422.14263381,5377365.732018523,0.11,0,1118 22:00:00
10600,6340421.882057425,5377255.898503253,0.0,0,1118 21:50:25
10600,6340421.882057425,5377255.898503253,0.11,0,1118 21:40:00
10600,6340421.882057425,5377255.898503253,0.0,71,1118 21:29:55
10600,6340421.882057425,5377255.898503253,0.11,122,1118 21:19:54
10600,6340421.882057425,5377255.898503253,0.22,328,1118 21:09:57
10600,6340421.882057425,5377255.898503253,0.0,0,1118 20:59:55
10600,6340421.882057425,5377255.898503253,0.0,0,1118 20:49:55
10600,6340421.882057425,5377255.898503253,0.22,0,1118 20:39:52
10600,6340422.14263381,5377365.732018523,0.0,0,1118 20:29:49
10600,6340422.14263381,5377365.732018523,0.0,0,1118 20:19:48
10600,6340422.14263381,5377365.732018523,0.92,251,1118 20:09:51
10600,6340421.882057425,5377255.898503253,0.22,81,1118 19:59:49
10600,6340422.14263381,5377365.732018523,0.11,0,1118 19:49:48
10600,6340422.14263381,5377365.732018523,0.0,0,1118 19:39:47
10600,6340422.14263381,5377365.732018523,0.22,81,1118 19:29:48
10600,6340422.14263381,5377365.732018523,0.11,108,1118 19:19:44
10600,6340422.14263381,5377365.732018523,0.22,232,1118 19:09:47
10600,6340422.14263381,5377365.732018523,0.22,293,1118 18:59:46
10600,6340422.14263381,5377365.732018523,0.11,10,1118 18:49:44
10600,6340422.14263381,5377365.732018523,0.22,0,1118 18:40:00
10600,6340422.14263381,5377365.732018523,0.22,0,1118 18:19:44
10600,6340422.14263381,5377365.732018523,0.0,0,1118 18:09:44
10600,6340422.14263381,5377365.732018523,0.32,20,1118 17:59:40
10600,6340422.14263381,5377365.732018523,0.0,311,1118 17:49:38
10600,6340422.14263381,5377365.732018523,0.22,0,1118 17:39:52
10600,6340422.14263381,5377365.732018523,0.0,200,1118 17:29:51
10600,6340422.14263381,5377365.732018523,0.22,0,1118 17:19:39
10600,6340422.14263381,5377365.732018523,0.0,198,1118 17:09:55
10600,6340422.14263381,5377365.732018523,0.11,0,1118 16:59:55
10600,6340522.059522998,5377365.4264399465,0.11,0,1118 16:49:42
10600,6340522.059522998,5377365.4264399465,0.11,0,1118 16:39:40
10600,6340422.14263381,5377365.732018523,0.11,0,1118 16:29:30
10600,6340422.14263381,5377365.732018523,0.22,0,1118 16:19:56
10600,6340422.14263381,5377365.732018523,0.11,122,1118 15:59:30
10600,6340422.14263381,5377365.732018523,0.32,0,1118 15:49:36
10600,6340422.14263381,5377365.732018523,0.32,0,1118 15:39:36
10600,6340422.14263381,5377365.732018523,0.32,0,1118 15:29:36
10600,6340422.14263381,5377365.732018523,0.32,0,1118 15:20:31
10600,6340422.14263381,5377365.732018523,0.11,50,1118 14:59:31
10600,6340422.14263381,5377365.732018523,0.22,0,1118 14:49:32
10600,6340422.14263381,5377365.732018523,0.11,0,1118 14:39:29
10600,6340422.14263381,5377365.732018523,0.32,0,1118 14:29:22
10600,6340422.14263381,5377365.732018523,0.32,0,1118 14:19:23
10600,6340422.14263381,5377365.732018523,0.22,50,1118 14:09:23
10600,6340422.14263381,5377365.732018523,0.32,0,1118 13:59:22
10600,6340422.14263381,5377365.732018523,0.32,40,1118 13:49:21
10600,6340422.14263381,5377365.732018523,0.32,50,1118 13:39:21
10600,6340422.14263381,5377365.732018523,0.11,230,1118 13:29:19
10600,6340422.14263381,5377365.732018523,0.22,40,1118 13:19:21
10600,6340422.14263381,5377365.732018523,0.22,254,1118 13:09:20
10600,6340422.14263381,5377365.732018523,0.0,118,1118 12:59:19
10600,6340422.14263381,5377365.732018523,0.22,233,1118 12:49:16
10600,6340422.14263381,5377365.732018523,0.11,0,1118 12:39:14
10600,6340422.14263381,5377365.732018523,0.0,0,1118 12:29:12
10600,6340522.059522998,5377365.4264399465,0.0,0,1118 12:19:50
10600,6340522.059522998,5377365.4264399465,0.11,0,1118 12:09:23
10600,6340522.059522998,5377365.4264399465,0.11,286,1118 11:59:25
10600,6340522.059522998,5377365.4264399465,0.32,0,1118 11:49:19
10600,6340521.799798163,5377255.592922072,0.32,0,1118 11:39:22
10600,6340422.14263381,5377365.732018523,0.22,0,1118 11:29:20
10600,6340422.14263381,5377365.732018523,0.22,176,1118 11:19:19
10600,6340521.799798163,5377255.592922072,0.11,138,1118 11:09:19
10600,6340422.14263381,5377365.732018523,0.22,106,1118 10:59:19
10600,6340521.799798163,5377255.592922072,0.22,0,1118 10:49:19
10600,6340521.799798163,5377255.592922072,0.32,0,1118 10:39:14
10600,6340521.799798163,5377255.592922072,0.22,0,1118 10:29:06
10600,6340422.14263381,5377365.732018523,0.0,0,1118 10:19:18
10600,6340422.14263381,5377365.732018523,0.22,10,1118 10:09:13
10600,6340422.14263381,5377365.732018523,0.22,10,1118 09:59:43
10600,6340422.14263381,5377365.732018523,0.22,5,1118 09:49:34
10600,6340422.14263381,5377365.732018523,0.0,0,1118 09:39:13
10600,6340422.14263381,5377365.732018523,0.11,0,1118 09:29:09
10600,6340422.14263381,5377365.732018523,0.32,0,1118 09:19:05
10600,6340422.14263381,5377365.732018523,0.0,0,1118 09:09:25
10600,6340422.14263381,5377365.732018523,0.11,0,1118 08:59:19
10600,6340422.14263381,5377365.732018523,0.11,0,1118 08:49:07
10600,6340422.14263381,5377365.732018523,0.0,0,1118 08:39:05
10600,6340422.14263381,5377365.732018523,0.0,0,1118 08:29:00
10600,6340422.14263381,5377365.732018523,0.22,0,1118 08:19:05
10600,6340422.14263381,5377365.732018523,0.11,0,1118 08:09:01
10600,6340421.882057425,5377255.898503253,0.11,236,1118 07:59:01
10600,6340422.14263381,5377365.732018523,0.0,0,1118 07:48:59
10600,6340421.882057425,5377255.898503253,0.32,262,1118 07:38:59
10600,6340422.14263381,5377365.732018523,0.22,0,1118 07:28:57
10600,6340422.14263381,5377365.732018523,0.11,81,1118 07:18:58
10600,6340421.882057425,5377255.898503253,0.11,205,1118 07:08:58
10600,6340422.14263381,5377365.732018523,0.22,268,1118 06:58:57
10600,6340422.14263381,5377365.732018523,0.32,324,1118 06:48:55
10600,6340422.14263381,5377365.732018523,0.11,91,1118 06:38:55
10600,6340422.14263381,5377365.732018523,0.0,0,1118 06:28:52
10600,6340422.14263381,5377365.732018523,0.0,81,1118 06:18:54
10600,6340421.882057425,5377255.898503253,0.11,208,1118 06:08:55
10600,6340421.882057425,5377255.898503253,0.11,30,1118 05:58:52
10600,6340421.882057425,5377255.898503253,0.0,198,1118 05:48:51
10600,6340422.14263381,5377365.732018523,0.0,229,1118 05:38:51
10600,6340422.14263381,5377365.732018523,0.0,0,1118 05:28:49
10600,6340422.14263381,5377365.732018523,0.0,289,1118 05:18:50
10600,6340422.14263381,5377365.732018523,0.0,61,1118 05:08:49
10600,6340422.14263381,5377365.732018523,0.11,0,1118 04:58:45
10600,6340422.14263381,5377365.732018523,0.11,0,1118 04:48:46
10600,6340422.14263381,5377365.732018523,0.11,0,1118 04:38:44
10600,6340422.14263381,5377365.732018523,0.0,2,1118 04:28:44
10600,6340422.14263381,5377365.732018523,0.32,349,1118 04:18:44
10600,6340422.14263381,5377365.732018523,0.32,350,1118 04:08:43
10600,6340422.14263381,5377365.732018523,0.11,0,1118 03:58:43
10600,6340422.14263381,5377365.732018523,0.22,0,1118 03:48:41
10600,6340422.14263381,5377365.732018523,0.0,0,1118 03:38:41
10600,6340422.14263381,5377365.732018523,0.11,0,1118 03:28:39
10600,6340422.14263381,5377365.732018523,0.22,0,1118 03:18:40
10600,6340422.14263381,5377365.732018523,0.0,0,1118 03:09:08
10600,6340422.14263381,5377365.732018523,0.22,0,1118 02:58:41
10600,6340422.14263381,5377365.732018523,0.32,0,1118 02:48:40
10600,6340422.14263381,5377365.732018523,0.32,0,1118 02:38:40
10600,6340422.14263381,5377365.732018523,0.32,0,1118 02:28:42
10600,6340422.14263381,5377365.732018523,0.22,0,1118 02:18:42
10600,6340421.882057425,5377255.898503253,0.22,0,1118 02:08:50
10600,6340421.882057425,5377255.898503253,0.22,0,1118 01:58:33
10600,6340421.882057425,5377255.898503253,0.32,0,1118 01:48:37
10600,6340421.882057425,5377255.898503253,0.11,107,1118 01:38:33
10600,6340324.056011098,5378134.8816590365,7.61,207,1118 01:28:33
10600,6341726.804013499,5379888.092602555,7.77,206,1118 01:18:32
10600,6343026.6643610075,5380433.575067931,0.11,341,1118 01:08:29
10600,6343326.580307008,5380542.581903366,0.81,276,1118 00:58:29
