渔船ID,x,y,速度,方向,time
9423,6162824.8316734005,5145483.212261248,1.62,227,1029 02:42:13
9423,6163036.077752592,5146024.523572109,1.89,220,1029 02:32:13
9423,6163036.077752592,5146024.523572109,1.89,220,1029 02:32:10
9423,6163348.905658679,5146563.769370479,2.1,194,1029 02:22:11
9423,6163660.108216412,5146993.934113277,2.32,205,1029 02:12:12
9423,6163972.8953122785,5147533.2159154825,1.67,205,1029 02:02:10
9423,6164285.660970893,5148072.516668856,1.89,194,1029 01:52:09
9423,6164596.807451226,5148502.730991656,0.92,203,1029 01:42:22
9423,6164711.167157765,5149373.518835267,0.22,203,1029 01:22:14
9423,6164611.189312505,5149484.692783995,3.51,159,1029 01:12:13
9423,6164819.130330312,5149807.8900369415,2.32,209,1029 01:02:18
9423,6164514.411526007,5149814.08662726,2.32,182,1029 00:52:08
9423,6164622.378725276,5150248.4616832035,1.3,91,1029 00:42:11
9423,6164417.639088685,5150143.484739235,1.3,236,1029 00:32:05
9423,6164317.669739393,5150254.664182295,0.38,214,1029 00:22:07
9423,6164117.736139612,5150477.027138144,0.38,0,1029 00:12:06
9423,6163912.99621997,5150372.059634401,1.89,296,1029 00:02:06
9423,6163908.183668627,5150044.727095318,1.51,192,1028 23:52:03
9423,6163700.2253128365,5149721.5462818835,1.78,50,1028 23:42:05
9423,6163090.787712751,5149734.015820749,1.08,111,1028 23:32:05
9423,6162984.382346403,5149408.7722269995,1.19,0,1028 23:22:54
9423,6162363.6262406185,5148657.539179038,1.78,50,1028 23:02:04
9423,6161949.215838863,5148120.380593165,3.02,20,1028 22:51:56
9423,6161128.42704322,5147591.643910082,2.1,71,1028 22:32:01
9423,6160514.01918248,5147276.966027836,7.88,10,1028 22:21:59
9423,6160399.398664254,5146406.285111594,3.89,50,1028 22:11:59
9423,6159681.695918593,5145984.682923999,2.7,20,1028 22:02:06
9423,6159362.178057058,5145009.190156901,2.32,30,1028 21:51:54
9423,6158641.098579999,5144369.500571028,3.89,50,1028 21:41:56
9423,6158632.895461379,5143824.0567302285,7.61,30,1028 21:31:55
9423,6158114.965067502,5143180.179336239,2.91,40,1028 21:21:53
9423,6157698.613555427,5142534.206030483,1.62,40,1028 21:11:53
9423,6157078.974912858,5141892.544209972,2.32,30,1028 21:01:53
9423,6156560.9151939275,5141248.786498251,2.21,10,1028 20:51:49
9423,6156142.790253746,5140493.841326178,6.48,50,1028 20:41:47
9423,6155626.306102862,5139959.234287905,3.02,30,1028 20:31:49
9423,6155108.121620958,5139315.591163475,2.81,40,1028 20:21:47
9423,6154589.894133405,5138671.987984073,3.08,8,1028 20:11:45
9423,6154378.251094977,5138130.981659787,2.37,10,1028 20:01:46
9423,6153859.954283383,5137487.4404976135,2.1,50,1028 19:51:59
9423,6151813.333907504,5136658.6133769285,1.08,30,1028 19:31:40
9423,6151706.607117131,5136333.624986079,1.3,357,1028 19:21:40
9423,6151699.8541436,5135897.386114347,2.1,91,1028 19:11:39
9423,6151798.146460681,5135677.074071557,0.81,61,1028 19:01:40
9423,6151793.085180282,5135349.901075304,0.49,0,1028 18:51:37
9423,6151788.0245008385,5135022.731466646,1.03,346,1028 18:41:42
9423,6151882.954156878,5134584.31657768,1.78,10,1028 18:21:35
9423,6151982.94558936,5134473.069269621,0.22,292,1028 18:11:48
9423,6152081.254707254,5134252.769748181,0.59,3,1028 17:51:30
9423,6152182.933547768,5134250.578735966,1.67,173,1028 17:41:32
9423,6153521.498130698,5135312.7432473665,7.02,236,1028 17:31:31
9423,6155166.534091762,5136477.69683679,1.4,231,1028 17:21:27
9423,6156504.696787382,5137540.333459765,8.31,230,1028 17:11:41
9423,6158357.482454903,5139028.809720019,3.51,236,1028 17:01:26
9423,6160105.015746396,5140301.655205593,2.0,227,1028 16:51:23
9423,6161752.24096148,5141686.030631242,2.0,231,1028 16:41:24
9423,6163499.185553593,5142959.572628112,7.39,220,1028 16:31:24
9423,6163807.251260023,5143171.518385061,1.4,30,1028 16:21:22
9423,6163478.360449107,5141541.486312375,8.2,350,1028 16:11:42
9423,6164377.109293854,5140432.036672753,0.0,221,1028 16:01:20
9423,6164378.703157085,5140541.1143866405,0.32,30,1028 15:51:26
9423,6164275.468943197,5140434.105611354,0.22,248,1028 15:31:25
9423,6164172.233287177,5140327.098260345,0.32,10,1028 15:21:28
9423,6164068.996189153,5140220.092333667,0.0,20,1028 15:11:27
9423,6163867.3104501935,5140333.314281592,0.0,214,1028 15:01:20
9423,6164073.784646215,5140547.324207039,0.11,281,1028 14:51:14
9423,6164177.019581184,5140654.331306191,0.11,188,1028 14:41:14
9423,6164076.977266085,5140765.480663423,0.11,225,1028 14:31:14
9423,6164078.573670568,5140874.559453758,0.11,0,1028 14:21:14
9423,6163978.533896994,5140985.710529987,0.11,199,1028 14:11:14
9423,6163878.495817922,5141096.862966377,0.32,0,1028 14:01:13
9423,6163776.860487195,5141098.93689647,0.0,30,1028 13:51:10
9423,6163675.225219588,5141101.011844014,0.11,8,1028 13:41:12
9423,6163676.824950106,5141210.091694403,0.32,202,1028 13:31:21
9423,6163678.424743777,5141319.171919407,0.22,211,1028 13:21:18
9423,6163680.024600603,5141428.252518993,0.0,197,1028 13:11:17
9423,6163681.6245205775,5141537.333493127,0.22,108,1028 13:01:10
9423,6163581.593220738,5141648.490726668,0.0,336,1028 12:41:22
9423,6163788.054436727,5141862.503827026,0.22,159,1028 12:31:29
9423,6163788.054436727,5141862.503827026,0.0,216,1028 12:21:31
9423,6163992.911999896,5141967.439728316,0.32,273,1028 12:11:30
9423,6164810.7222274635,5142278.144266428,0.22,129,1028 12:01:22
9423,6164812.314022281,5142387.2284115115,0.11,245,1028 11:51:17
9423,6165017.157468108,5142492.186851226,0.22,203,1028 11:41:20
9423,6165120.372922842,5142599.210278782,0.22,259,1028 11:31:24
9423,6165121.962552058,5142708.2955943085,0.38,0,1028 11:21:29
9423,6165223.586933686,5142706.235129705,0.32,347,1028 11:11:19
9423,6165223.586933686,5142706.235129705,0.11,306,1028 11:01:22
9423,6165221.998089148,5142597.149798268,0.32,0,1028 10:51:24
9423,6165118.7833563415,5142490.125337446,0.32,61,1028 10:42:00
9423,6165118.7833563415,5142490.125337446,0.32,61,1028 10:31:19
9423,6165115.604411481,5142271.956577484,0.7,50,1028 10:21:19
9423,6165012.386791145,5142164.934320446,0.92,309,1028 10:11:19
9423,6164907.576905324,5141948.830448904,1.08,30,1028 10:01:40
9423,6164701.13300397,5141734.793833423,1.08,71,1028 09:51:07
9423,6164494.683330064,5141520.762912915,1.03,50,1028 09:41:11
9423,6164286.632796547,5141197.657366856,1.78,30,1028 09:31:11
9423,6164080.1701380825,5140983.63861881,1.19,10,1028 09:21:16
9423,6163770.465333298,5140662.621177687,1.03,30,1028 09:11:26
9423,6162631.556994063,5139267.5198988635,1.51,10,1028 08:31:09
9423,6161700.596231555,5138195.623176439,1.78,10,1028 08:01:02
9423,6161389.17053893,5137765.639705558,1.51,40,1028 07:50:57
9423,6161079.344743057,5137444.738108108,1.89,20,1028 07:40:57
9423,6160769.506001407,5137123.849343215,1.19,40,1028 07:30:57
9423,6160561.318956229,5136800.866274516,1.51,61,1028 07:20:57
9423,6160249.83370366,5136370.9372745175,1.19,50,1028 07:10:56
9423,6160041.625942922,5136047.972750697,0.92,61,1028 07:01:03
9423,6159525.138200311,5135513.242472203,1.4,50,1028 06:40:54
9423,6159316.903925743,5135190.301830465,1.51,20,1028 06:30:55
9423,6159211.968701652,5134974.305553208,1.03,359,1028 06:20:49
9423,6158898.777923456,5134435.387697335,0.81,71,1028 06:00:50
9423,6158795.464579185,5134328.456055373,1.08,4,1028 05:50:44
9423,6158690.516629102,5134112.471187288,0.92,61,1028 05:40:57
9423,6158587.199697043,5134005.542793128,0.38,100,1028 05:20:45
9423,6158483.881330086,5133898.615826425,0.38,336,1028 05:10:47
9423,6158483.881330086,5133898.615826425,0.49,104,1028 05:00:47
9423,6158483.881330086,5133898.615826425,0.22,129,1028 04:50:44
9423,6158485.5159356175,5134007.669693557,0.38,121,1028 04:40:41
9423,6158485.5159356175,5134007.669693557,0.81,168,1028 04:30:41
9423,6158588.83358514,5134114.597053429,0.7,172,1028 04:20:38
9423,6158693.7830349775,5134330.580870893,1.08,170,1028 04:10:38
9423,6158797.097096872,5134437.511478604,0.38,219,1028 04:00:36
9423,6158902.04158813,5134653.499706475,0.92,248,1028 03:50:30
9423,6159005.3520615995,5134760.433561617,0.7,159,1028 03:40:33
9423,6159213.5984773785,5135083.363301328,0.92,200,1028 03:30:32
9423,6159320.162234704,5135408.419241603,1.08,162,1028 03:20:29
9423,6159526.765950782,5135622.302151318,0.81,212,1028 03:10:28
9423,6159734.990299564,5135945.251608498,1.62,194,1028 03:00:27
9423,6159943.2060923735,5136268.208718234,2.0,209,1028 02:50:26
9423,6160253.0793394875,5136589.063255826,1.51,184,1028 02:40:25
9423,6160562.939649886,5136909.930629874,1.4,188,1028 02:30:24
9423,6160874.405620911,5137339.876746418,2.0,207,1028 02:20:21
9423,6158936.325669237,5136943.766703377,5.88,219,1028 02:10:22
9423,6160375.838127403,5138004.809790023,3.99,239,1028 02:00:21
9423,6161818.375586822,5139284.239695027,5.99,233,1028 01:50:15
9423,6163259.068905135,5140454.850959783,6.91,211,1028 01:40:15
9423,6164701.13300397,5141734.793833423,6.58,225,1028 01:30:16
9423,6165936.5427727075,5142800.926179819,3.51,251,1028 01:20:13
9423,6167387.600123956,5144735.899045342,10.09,194,1028 01:10:14
9423,6167838.040282178,5147782.504797319,10.09,180,1028 01:00:12
9423,6168085.219417567,5150833.483058585,10.09,195,1028 00:50:13
9423,6168129.268778398,5153888.818251733,10.09,176,1028 00:40:11
9423,6167665.75219941,5156954.608950223,5.29,170,1028 00:30:35
9423,6166833.059404079,5162539.307110908,10.09,170,1028 00:11:12
