渔船ID,x,y,速度,方向,time
10644,6117248.802439735,5131572.47710406,0.0,347,1030 14:08:23
10644,6117248.802439735,5131572.47710406,0.0,347,1030 14:08:10
10644,6117248.802439735,5131572.47710406,0.11,9,1030 13:58:11
10644,6117248.802439735,5131572.47710406,0.0,0,1030 13:48:10
10644,6117248.802439735,5131572.47710406,0.0,327,1030 13:38:24
10644,6117248.802439735,5131572.47710406,0.0,237,1030 13:28:06
10644,6117248.802439735,5131572.47710406,0.0,242,1030 13:18:07
10644,6117248.802439735,5131572.47710406,0.0,0,1030 13:07:53
10644,6117248.802439735,5131572.47710406,0.32,360,1030 12:57:57
10644,6117248.802439735,5131572.47710406,0.22,358,1030 12:47:57
10644,6117248.802439735,5131572.47710406,0.32,71,1030 12:37:53
10644,6117248.802439735,5131572.47710406,0.0,0,1030 12:17:54
10644,6117248.802439735,5131572.47710406,0.32,331,1030 12:07:51
10644,6117248.802439735,5131572.47710406,0.22,0,1030 11:57:50
10644,6117248.802439735,5131572.47710406,0.22,190,1030 11:47:53
10644,6117248.802439735,5131572.47710406,0.0,167,1030 11:37:48
10644,6117248.802439735,5131572.47710406,0.22,61,1030 11:27:48
10644,6117248.802439735,5131572.47710406,0.0,10,1030 11:17:51
10644,6117248.802439735,5131572.47710406,0.0,280,1030 11:07:45
10644,6117248.802439735,5131572.47710406,0.0,10,1030 10:57:43
10644,6117248.802439735,5131572.47710406,1.78,206,1030 10:48:07
10644,6117248.802439735,5131572.47710406,0.22,0,1030 10:37:43
10644,6117248.802439735,5131572.47710406,0.0,137,1030 10:17:44
10644,6117248.802439735,5131572.47710406,0.0,0,1030 10:08:08
10644,6117248.802439735,5131572.47710406,0.0,216,1030 09:57:38
10644,6117248.802439735,5131572.47710406,0.11,0,1030 09:47:38
10644,6117248.802439735,5131572.47710406,0.22,0,1030 09:37:56
10644,6117147.1232820125,5131575.0178347835,0.11,277,1030 09:17:37
10644,6117248.802439735,5131572.47710406,0.22,71,1030 09:07:32
10644,6117248.802439735,5131572.47710406,0.11,219,1030 08:57:34
10644,6117248.802439735,5131572.47710406,0.22,248,1030 08:47:33
10644,6117248.802439735,5131572.47710406,0.22,248,1030 08:47:30
10644,6117248.802439735,5131572.47710406,0.32,268,1030 08:37:32
10644,6117248.802439735,5131572.47710406,0.11,10,1030 08:27:33
10644,6117248.802439735,5131572.47710406,0.22,249,1030 08:07:28
10644,6117248.802439735,5131572.47710406,0.22,101,1030 07:57:29
10644,6117248.802439735,5131572.47710406,0.22,71,1030 07:47:28
10644,6117248.802439735,5131572.47710406,0.32,71,1030 07:37:27
10644,6117248.802439735,5131572.47710406,0.22,0,1030 07:27:25
10644,6117248.802439735,5131572.47710406,0.11,299,1030 07:17:26
10644,6117248.802439735,5131572.47710406,0.0,0,1030 07:07:23
10644,6117248.802439735,5131572.47710406,0.0,91,1030 06:57:26
10644,6117248.802439735,5131572.47710406,0.22,71,1030 06:47:24
10644,6117248.802439735,5131572.47710406,0.32,0,1030 06:37:22
10644,6117248.802439735,5131572.47710406,0.0,91,1030 06:27:21
10644,6117248.802439735,5131572.47710406,0.0,178,1030 06:17:22
10644,6117248.802439735,5131572.47710406,0.0,134,1030 06:07:22
10644,6117248.802439735,5131572.47710406,0.11,0,1030 05:57:20
10644,6117248.802439735,5131572.47710406,0.0,0,1030 05:47:19
10644,6117248.802439735,5131572.47710406,0.32,81,1030 05:37:17
10644,6117248.802439735,5131572.47710406,0.0,159,1030 05:27:17
10644,6117248.802439735,5131572.47710406,0.11,0,1030 05:17:15
10644,6117248.802439735,5131572.47710406,0.0,189,1030 05:07:13
10644,6117248.802439735,5131572.47710406,0.32,190,1030 04:57:13
10644,6117248.802439735,5131572.47710406,0.32,0,1030 04:47:13
10644,6117248.802439735,5131572.47710406,0.22,0,1030 04:37:13
10644,6117248.802439735,5131572.47710406,0.22,0,1030 04:27:11
10644,6117248.802439735,5131572.47710406,0.11,0,1030 04:17:07
10644,6117248.802439735,5131572.47710406,0.32,0,1030 04:07:09
10644,6117248.802439735,5131572.47710406,0.0,0,1030 03:47:11
10644,6117248.802439735,5131572.47710406,0.11,0,1030 03:37:09
10644,6117248.802439735,5131572.47710406,0.11,168,1030 03:27:08
10644,6117248.802439735,5131572.47710406,0.11,0,1030 03:17:08
10644,6117248.802439735,5131572.47710406,0.11,338,1030 03:07:07
10644,6117248.802439735,5131572.47710406,0.11,30,1030 02:57:10
10644,6117248.802439735,5131572.47710406,0.22,0,1030 02:47:11
10644,6117248.802439735,5131572.47710406,0.32,3,1030 02:37:15
10644,6117246.853508687,5131463.442194928,0.32,0,1030 02:27:14
10644,6117248.802439735,5131572.47710406,0.32,299,1030 02:17:14
10644,6117248.802439735,5131572.47710406,0.11,0,1030 02:07:02
10644,6117248.802439735,5131572.47710406,0.22,0,1030 01:57:03
10644,6117248.802439735,5131572.47710406,0.22,0,1030 01:46:57
10644,6117248.802439735,5131572.47710406,0.22,20,1030 01:26:56
10644,6117248.802439735,5131572.47710406,0.11,0,1030 01:06:56
10644,6117248.802439735,5131572.47710406,0.22,0,1030 00:56:56
10644,6117248.802439735,5131572.47710406,0.0,104,1030 00:46:55
10644,6117248.802439735,5131572.47710406,0.32,122,1030 00:36:58
10644,6117248.802439735,5131572.47710406,0.22,0,1030 00:26:59
10644,6117248.802439735,5131572.47710406,0.22,321,1030 00:16:58
10644,6117248.802439735,5131572.47710406,0.0,0,1030 00:06:58
10644,6117248.802439735,5131572.47710406,0.22,61,1029 23:56:56
10644,6117248.802439735,5131572.47710406,0.11,0,1029 23:46:57
10644,6117248.802439735,5131572.47710406,0.32,0,1029 23:36:55
10644,6117248.802439735,5131572.47710406,0.32,0,1029 23:26:49
10644,6117248.802439735,5131572.47710406,0.0,0,1029 23:06:53
10644,6117248.802439735,5131572.47710406,0.11,0,1029 22:56:53
10644,6117248.802439735,5131572.47710406,0.32,91,1029 22:46:53
10644,6117248.802439735,5131572.47710406,0.11,0,1029 22:36:47
10644,6117248.802439735,5131572.47710406,0.0,204,1029 22:16:51
10644,6117248.802439735,5131572.47710406,0.22,183,1029 22:06:51
10644,6117248.802439735,5131572.47710406,0.11,0,1029 21:56:48
10644,6117248.802439735,5131572.47710406,0.22,0,1029 21:46:48
10644,6117248.802439735,5131572.47710406,0.0,0,1029 21:36:47
10644,6117248.802439735,5131572.47710406,0.11,0,1029 21:26:44
10644,6117248.802439735,5131572.47710406,0.0,0,1029 21:16:43
10644,6117248.802439735,5131572.47710406,0.0,0,1029 21:06:58
10644,6117248.802439735,5131572.47710406,0.0,329,1029 20:56:43
10644,6117248.802439735,5131572.47710406,0.11,0,1029 20:46:46
10644,6117248.802439735,5131572.47710406,0.11,265,1029 20:36:45
10644,6117248.802439735,5131572.47710406,0.11,0,1029 20:26:45
10644,6117248.802439735,5131572.47710406,0.11,0,1029 20:16:44
10644,6117248.802439735,5131572.47710406,0.11,209,1029 20:06:41
10644,6117248.802439735,5131572.47710406,0.11,0,1029 19:56:47
10644,6117248.802439735,5131572.47710406,0.22,0,1029 19:46:51
10644,6117248.802439735,5131572.47710406,0.22,0,1029 19:36:42
10644,6117248.802439735,5131572.47710406,0.22,186,1029 19:26:42
10644,6117248.802439735,5131572.47710406,0.11,0,1029 19:16:40
10644,6117248.802439735,5131572.47710406,0.11,156,1029 19:06:49
10644,6117248.802439735,5131572.47710406,0.11,118,1029 18:56:38
10644,6117248.802439735,5131572.47710406,0.22,136,1029 18:46:39
10644,6117248.802439735,5131572.47710406,0.22,197,1029 18:36:32
10644,6117248.802439735,5131572.47710406,0.0,81,1029 18:06:51
10644,6117248.802439735,5131572.47710406,0.22,274,1029 17:56:55
10644,6117248.802439735,5131572.47710406,0.22,0,1029 17:46:32
10644,6117248.802439735,5131572.47710406,0.32,273,1029 17:36:50
10644,6117248.802439735,5131572.47710406,0.0,61,1029 17:26:38
10644,6117248.802439735,5131572.47710406,0.11,0,1029 17:16:27
10644,6117248.802439735,5131572.47710406,0.0,213,1029 17:06:24
10644,6117248.802439735,5131572.47710406,0.0,0,1029 16:56:26
10644,6117248.802439735,5131572.47710406,0.11,0,1029 16:46:25
10644,6117248.802439735,5131572.47710406,0.22,0,1029 16:36:23
10644,6117248.802439735,5131572.47710406,0.11,30,1029 16:26:25
10644,6117248.802439735,5131572.47710406,0.32,61,1029 16:16:24
10644,6117248.802439735,5131572.47710406,0.32,103,1029 16:06:22
10644,6117248.802439735,5131572.47710406,0.22,0,1029 15:56:20
10644,6117248.802439735,5131572.47710406,0.22,340,1029 15:46:20
10644,6117248.802439735,5131572.47710406,0.11,0,1029 15:36:19
10644,6117248.802439735,5131572.47710406,0.11,0,1029 15:26:21
10644,6117248.802439735,5131572.47710406,0.11,0,1029 15:16:20
10644,6117248.802439735,5131572.47710406,0.0,176,1029 15:06:28
10644,6117248.802439735,5131572.47710406,0.11,0,1029 14:56:39
10644,6117248.802439735,5131572.47710406,0.11,0,1029 14:46:33
10644,6117248.802439735,5131572.47710406,0.32,0,1029 14:36:20
10644,6117248.802439735,5131572.47710406,0.22,315,1029 14:06:37
10644,6117248.802439735,5131572.47710406,0.22,315,1029 14:06:23
10644,6117248.802439735,5131572.47710406,0.22,142,1029 13:56:12
10644,6117248.802439735,5131572.47710406,0.11,0,1029 13:52:27
10644,6117248.802439735,5131572.47710406,0.11,30,1029 13:36:11
10644,6117248.802439735,5131572.47710406,0.32,0,1029 13:26:11
10644,6117248.802439735,5131572.47710406,0.11,0,1029 13:16:10
10644,6117248.802439735,5131572.47710406,0.0,10,1029 13:06:21
10644,6117248.802439735,5131572.47710406,0.11,148,1029 12:56:08
10644,6117248.802439735,5131572.47710406,0.11,160,1029 12:36:07
10644,6117248.802439735,5131572.47710406,0.11,0,1029 12:26:06
10644,6117248.802439735,5131572.47710406,0.11,157,1029 12:16:06
10644,6117248.802439735,5131572.47710406,0.32,158,1029 12:06:06
10644,6117248.802439735,5131572.47710406,0.11,91,1029 11:56:03
10644,6117248.802439735,5131572.47710406,0.0,0,1029 11:51:51
10644,6117248.802439735,5131572.47710406,0.0,322,1029 11:36:31
10644,6117248.802439735,5131572.47710406,0.0,0,1029 11:26:02
10644,6117248.802439735,5131572.47710406,0.22,0,1029 11:16:03
10644,6117248.802439735,5131572.47710406,0.0,3,1029 11:06:01
10644,6117248.802439735,5131572.47710406,0.32,0,1029 10:56:01
10644,6117248.802439735,5131572.47710406,0.22,0,1029 10:46:47
10644,6117248.802439735,5131572.47710406,0.11,0,1029 10:36:05
10644,6117248.802439735,5131572.47710406,0.22,190,1029 10:26:08
10644,6117248.802439735,5131572.47710406,0.22,0,1029 10:16:05
10644,6117248.802439735,5131572.47710406,0.32,224,1029 10:06:21
10644,6117248.802439735,5131572.47710406,0.0,0,1029 09:55:56
10644,6117248.802439735,5131572.47710406,0.11,0,1029 09:45:58
10644,6117248.802439735,5131572.47710406,0.22,0,1029 09:15:53
10644,6117248.802439735,5131572.47710406,0.0,0,1029 09:05:49
10644,6117248.802439735,5131572.47710406,0.0,0,1029 08:46:06
10644,6117248.802439735,5131572.47710406,0.0,0,1029 08:35:49
10644,6117248.802439735,5131572.47710406,0.22,331,1029 08:25:51
10644,6117248.802439735,5131572.47710406,0.49,360,1029 08:15:50
10644,6117248.802439735,5131572.47710406,0.22,50,1029 08:05:51
10644,6117352.429902114,5131678.97269742,2.7,221,1029 07:55:48
10644,6118981.231461838,5131747.51203157,9.71,286,1029 07:45:46
10644,6120778.805478713,5129848.698660963,10.09,10,1029 07:35:45
10644,6120212.6409900775,5126590.505714754,10.09,9,1029 07:25:44
10644,6119343.020893267,5123449.245708687,10.09,10,1029 07:15:44
10644,6118271.51962022,5120422.433858846,10.09,10,1029 07:05:40
10644,6117201.588225375,5117505.019335735,9.61,10,1029 06:55:39
10644,6116031.445291916,5114699.523264813,10.09,20,1029 06:45:44
10644,6114860.920295083,5111894.420333876,10.09,20,1029 06:35:42
10644,6113390.379228631,5109424.31175632,10.09,30,1029 06:25:40
10644,6111715.69250137,5106959.808103387,3.99,341,1029 06:15:37
10644,6110146.326442452,5104711.049378639,9.39,30,1029 06:05:34
10644,6106706.609031402,5100549.469918248,8.8,40,1029 05:45:34
10644,6105137.9395086,5098410.885585727,9.17,30,1029 05:35:32
10644,6103568.857772396,5096272.697943068,8.31,30,1029 05:25:29
10644,6102003.429155433,5094352.706637803,8.69,30,1029 05:15:29
10644,6100437.62962437,5092433.081921388,7.29,40,1029 05:06:05
10644,6097105.102214304,5088818.171970172,8.09,30,1029 04:45:28
10644,6095338.372065771,5087122.92611872,2.37,50,1029 04:35:27
10644,6093673.263142779,5085425.309997045,3.29,30,1029 04:25:27
10644,6092005.70669296,5083619.207403189,5.18,40,1029 04:15:26
10644,6090441.903892758,5081919.53368813,20.18,10,1029 04:05:25
10644,6085440.249882008,5076722.29537144,4.48,30,1029 03:58:27
10644,6088775.747368389,5080223.025159719,1.4,40,1029 03:55:25
10644,6087209.1516232025,5078415.209609021,3.29,30,1029 03:45:25
10644,6085440.249882008,5076722.29537144,4.48,30,1029 03:35:21
10644,6082609.364561302,5072991.00337251,8.42,10,1029 03:15:23
10644,6082049.298074772,5070502.760005593,7.99,10,1029 03:05:21
10644,6081389.1592928935,5068126.454494556,8.2,10,1029 02:55:21
10644,6080933.112027186,5065744.573999018,8.58,6,1029 02:45:40
10644,6080270.5290393485,5063259.943491869,9.01,8,1029 02:35:31
10644,6079707.7757848725,5060663.878323344,7.77,10,1029 02:25:29
10644,6079044.8875363385,5058179.757967173,8.8,10,1029 02:15:21
10644,6078379.667167436,5055587.139375739,8.69,9,1029 02:05:19
10644,6077816.493501557,5052991.859196692,5.07,10,1029 01:55:11
10644,6077150.963162762,5050399.782200093,2.91,20,1029 01:45:12
10644,6076485.269506778,5047807.980032728,9.12,10,1029 01:35:06
10644,6075717.149308261,5045219.4086374715,9.01,20,1029 01:25:10
10644,6075151.209764105,5042516.4988079285,8.8,8,1029 01:15:09
10644,6074482.83972393,5039816.84079691,9.01,9,1029 01:05:03
10644,6074018.940468644,5037111.531634038,9.28,10,1029 00:55:07
10644,6073245.747455796,5034306.762669391,9.12,10,1029 00:45:06
10644,6072576.894860346,5031608.00047851,9.5,10,1029 00:35:03
10644,6071700.932893729,5028806.876137367,9.71,20,1029 00:25:01
10644,6071031.711082294,5026108.735178647,9.5,4,1029 00:15:24
10644,6070153.099459117,5023199.655993584,9.88,10,1029 00:04:59
10644,6069376.668815151,5020287.9312708825,10.09,10,1028 23:55:00
10644,6069376.668815151,5020287.9312708825,10.09,10,1028 23:54:55
10644,6068936.050303164,5018779.409072032,1.03,101,1028 23:34:59
10644,6068633.140496766,5019005.709975286,0.38,114,1028 23:24:57
10644,6069045.108260856,5019102.223610027,3.78,250,1028 23:14:55
10644,6070182.941182093,5019612.10769048,4.32,250,1028 23:04:46
10644,6071320.705162372,5020122.128565271,4.8,262,1028 22:54:56
10644,6071854.744603689,5021193.3415587945,4.1,181,1028 22:44:57
10644,6071983.4137362335,5022493.842156092,4.37,188,1028 22:34:54
10644,6072007.480004484,5023688.76429652,3.99,195,1028 22:24:49
10644,6072160.229196771,5026184.40617595,4.1,176,1028 22:04:50
10644,6072184.321270215,5027379.481909941,3.62,187,1028 21:54:46
10644,6072232.538457763,5029769.781905886,3.72,188,1028 21:34:42
10644,6072356.830926462,5030853.35715645,3.18,196,1028 21:24:49
10644,6072380.957779346,5032048.626475373,3.78,192,1028 21:14:45
10644,6072505.246136772,5033132.289121584,3.72,189,1028 21:04:33
10644,6072427.048697885,5034330.641272282,3.72,189,1028 20:54:40
10644,6072449.010851903,5035417.378115547,3.89,192,1028 20:44:55
10644,6072677.822246103,5036606.860757688,3.51,189,1028 20:34:37
10644,6072804.298655868,5037799.382282933,3.78,183,1028 20:24:40
10644,6073133.184554863,5038877.299687245,10.09,161,1028 20:14:47
10644,6073261.828649564,5040178.6140521085,3.78,189,1028 20:04:34
10644,6073490.560879887,5041368.311132227,3.62,204,1028 19:54:28
10644,6073616.990588644,5042561.03878255,3.99,192,1028 19:44:29
10644,6073847.881820576,5043859.549085186,4.21,195,1028 19:34:26
10644,6074178.819599208,5045046.438546949,4.21,190,1028 19:24:27
10644,6074307.401873304,5046348.0425316235,4.7,203,1028 19:14:36
10644,6074840.580752728,5047420.396032311,4.21,218,1028 19:04:22
10644,6075175.783433277,5048824.916041902,3.99,188,1028 18:54:30
10644,6076311.31552348,5049336.040936955,0.32,176,1028 18:34:19
10644,6076006.794462252,5049453.624489412,1.3,114,1028 18:24:14
10644,6075589.109929202,5049030.532467723,5.18,30,1028 18:14:18
10644,6074744.9085141765,5047749.526464445,5.07,30,1028 18:04:42
10644,6074000.638182257,5046356.957436359,1.03,6,1028 17:54:14
10644,6073360.713058082,5045070.242399757,4.91,30,1028 17:44:12
10644,6072618.424001039,5043786.612045424,4.32,10,1028 17:34:29
10644,6071980.512603002,5042608.802018505,5.02,30,1028 17:24:30
10644,6071238.01755602,5041325.383467874,4.48,30,1028 17:14:22
10644,6069959.527366033,5038861.5413108915,5.02,20,1028 16:54:27
10644,6069321.260233662,5037684.102134193,5.02,30,1028 16:44:27
10644,6068682.908063365,5036506.751909621,4.37,30,1028 16:34:22
10644,6068044.470931465,5035329.4906879915,4.1,20,1028 16:24:21
10644,6067405.948914292,5034152.318520115,4.32,10,1028 16:14:21
10644,6066767.34208818,5032975.235456789,1.62,91,1028 16:04:19
10644,6065418.935795617,5032145.6121603735,5.4,81,1028 15:54:16
10644,6062671.452069717,5032989.214707838,4.37,61,1028 15:04:11
10644,6061327.3946646415,5032377.455486778,3.08,71,1028 14:54:14
10644,6059985.523614865,5031874.545779709,3.78,71,1028 14:44:14
10644,6058538.931081902,5031266.294038458,6.31,61,1028 14:34:14
10644,6057904.156368414,5030307.197846798,6.48,317,1028 14:24:13
10644,6059546.415421499,5030474.485126432,1.4,285,1028 14:14:10
10644,6061195.474382657,5030968.002024344,6.21,261,1028 14:04:11
10644,6062844.439625496,5031461.795075608,5.4,243,1028 13:54:15
10644,6064390.963090642,5031958.933110788,5.29,251,1028 13:44:13
10644,6066039.7426626785,5032453.261879023,5.5,242,1028 13:34:12
10644,6067586.084770254,5032950.90359025,5.18,258,1028 13:24:11
10644,6069132.337162215,5033448.78936049,5.18,250,1028 13:14:12
10644,6070573.95240509,5033841.256684631,9.77,250,1028 13:03:58
10644,6071621.568091574,5035006.621606893,2.81,136,1028 12:54:03
10644,6071623.770465897,5035115.295725688,0.32,205,1028 12:44:00
10644,6071521.439527838,5035118.293202622,1.51,158,1028 12:34:05
10644,6071628.175488127,5035332.645184048,1.03,126,1028 12:24:06
10644,6071645.799224711,5036202.059289495,4.7,194,1028 12:14:05
10644,6071881.280802477,5037717.605758355,5.07,191,1028 12:04:04
10644,6072012.232153287,5039127.5400792975,4.91,190,1028 11:54:02
10644,6072247.676349217,5040643.248250542,0.59,186,1028 11:43:54
10644,6072714.08709511,5043457.506460145,4.1,206,1028 11:23:56
10644,6072947.257155473,5044864.745977696,4.8,193,1028 11:13:58
10644,6073309.07936143,5047573.703621324,4.48,169,1028 10:53:50
10644,6072953.052465471,5050195.055132187,5.4,101,1028 10:33:52
10644,6071706.389877668,5049252.374308366,5.61,20,1028 10:23:50
10644,6070757.4135284815,5047865.967936189,5.5,30,1028 10:13:49
10644,6069808.28303137,5046479.717788135,4.48,30,1028 10:03:45
10644,6068858.998554787,5045093.62395603,5.29,30,1028 09:53:40
10644,6067062.246049115,5042318.862465631,5.77,30,1028 09:33:40
10644,6066112.509620361,5040933.2286243215,6.1,20,1028 09:23:40
10644,6065158.111598106,5039330.374798276,8.42,10,1028 09:13:39
10644,6064844.451883677,5039013.502726441,1.51,350,1028 09:03:38
10644,6064423.961811411,5038482.3425550135,0.92,215,1028 08:53:39
10644,6064630.824288104,5038584.891293424,1.08,296,1028 08:43:39
10644,6064733.126354433,5038581.824835795,3.78,210,1028 08:33:35
10644,6064864.759920951,5039991.698938658,4.48,174,1028 08:23:43
10644,6064896.365214735,5041513.402759142,5.61,170,1028 08:13:36
10644,6064205.2982546035,5042730.556402222,5.4,129,1028 08:03:47
10644,6063207.572071321,5043957.04472615,2.48,71,1028 07:53:31
10644,6061414.88224967,5046295.547060162,4.8,136,1028 07:33:30
10644,6060519.92685453,5047519.34119979,4.48,119,1028 07:23:29
10644,6059522.91259114,5048746.380062743,4.91,133,1028 07:13:29
10644,6058628.304163802,5049970.437352157,4.91,141,1028 07:03:24
10644,6056565.637429763,5053950.681560681,1.78,142,1028 06:33:43
10644,6055880.712161778,5055386.381712157,1.51,157,1028 06:23:28
10644,6055091.4316428285,5056716.608333487,3.51,157,1028 06:13:28
10644,6054406.82837278,5058152.537387271,2.59,167,1028 06:03:27
10644,6053622.5966298925,5059700.515629412,3.29,152,1028 05:53:25
10644,6053441.923666977,5060794.4844505135,1.08,246,1028 05:43:24
10644,6053544.062784012,5060791.305982252,1.51,266,1028 05:33:21
10644,6053852.840263868,5060890.540246065,0.49,280,1028 05:23:21
10644,6054263.752423673,5060986.612989507,4.32,251,1028 05:13:21
10644,6055805.219870822,5061374.228245459,5.07,261,1028 05:03:19
10644,6057451.088321217,5061867.7117241165,5.4,268,1028 04:53:18
10644,6060431.5258766785,5062647.281686669,5.18,263,1028 04:33:37
10644,6062072.537953305,5062923.988555452,5.4,252,1028 04:23:27
10644,6063611.372415568,5063204.039621556,5.02,263,1028 04:13:26
10644,6065352.140765003,5063369.427980838,5.02,260,1028 04:03:16
10644,6068633.850844967,5063924.711208769,5.29,260,1028 03:43:15
10644,6070274.632980655,5064202.754047718,5.88,260,1028 03:33:13
10644,6071913.137067545,5064372.281629782,5.61,259,1028 03:23:14
10644,6074999.05837592,5065370.77144294,4.1,221,1028 03:03:12
10644,6076670.35426376,5067172.936773032,10.09,214,1028 02:53:13
10644,6080559.214466573,5072613.68318385,10.09,220,1028 02:33:13
10644,6082956.560718978,5075049.948531272,10.09,213,1028 02:23:15
10644,6085151.246749678,5077601.541731775,1.62,221,1028 02:13:10
10644,6087649.202656404,5080036.47528546,3.51,220,1028 02:03:10
10644,6089942.384751715,5082477.85380761,10.09,226,1028 01:53:18
10644,6092234.877743098,5084919.955633093,2.0,216,1028 01:43:10
10644,6094526.6801856365,5087362.780140913,7.99,234,1028 01:33:09
10644,6096715.826338484,5089809.0719723515,2.91,246,1028 01:23:06
10644,6099104.10317538,5092032.812135893,10.09,218,1028 01:13:10
10644,6101192.025998467,5094592.082538039,10.09,218,1028 01:03:19
10644,6103075.457104917,5097157.366839679,10.09,195,1028 00:53:11
10644,6105162.093922802,5099717.898265443,10.09,215,1028 00:43:08
10644,6107042.302973012,5102175.433348838,10.09,214,1028 00:33:15
10644,6112887.094666745,5109764.090345107,4.91,222,1028 00:03:04
