渔船ID,x,y,速度,方向,time
10745,6402832.081324908,5352445.105421933,1.03,261,1113 17:42:04
10745,6403331.8091407465,5352776.004973323,2.81,238,1113 17:32:08
10745,6404728.461030282,5354646.683774238,2.21,205,1113 17:01:56
10745,6404926.639346045,5355415.760158819,2.32,192,1113 16:51:53
10745,6404924.63277211,5356184.174340578,0.38,204,1113 16:41:52
10745,6404922.912448529,5356842.827124291,1.4,181,1113 16:31:54
10745,6404920.904934137,5357611.26942772,1.19,125,1113 16:21:52
10745,6405018.960333225,5358380.066943293,2.0,180,1113 16:11:48
10745,6405117.292022467,5359039.097823637,2.37,177,1113 16:02:10
10745,6405114.982480112,5359917.368141664,2.37,193,1113 15:51:45
10745,6405110.939180506,5361454.388618751,2.37,172,1113 15:31:42
10745,6405008.882996298,5362222.5804792885,3.18,178,1113 15:21:41
10745,6404906.838157083,5362990.788438845,2.48,184,1113 15:11:33
10745,6405004.848507628,5363759.691374543,2.59,192,1113 15:01:37
10745,6405102.846471217,5364528.610305423,2.48,168,1113 14:51:37
10745,6405200.832043367,5365297.545219816,2.32,195,1113 14:41:37
10745,6405298.805219608,5366066.4961060565,2.37,188,1113 14:31:36
10745,6405396.765995458,5366835.462952482,2.37,171,1113 14:21:36
10745,6405394.430181261,5367713.907541998,5.18,192,1113 14:12:13
10745,6405990.217347866,5369253.316472761,2.91,261,1113 13:51:33
10745,6406391.63792923,5368705.67432377,3.08,10,1113 13:41:30
10745,6406094.07125338,5367826.149414881,3.29,10,1113 13:31:29
10745,6405696.760302723,5366836.500564512,3.4,20,1113 13:21:28
10745,6405199.09130547,5365956.351156946,3.51,20,1113 13:11:26
10745,6404801.3652694,5365076.584047068,1.03,4,1113 13:01:27
10745,6404403.58412789,5364196.852383614,0.81,20,1113 12:51:28
10745,6403507.548981986,5362546.96181374,1.4,8,1113 12:31:23
10745,6405196.189242164,5367054.385540827,3.08,229,1113 11:01:33
10745,6405894.386690204,5367715.641782918,3.18,219,1113 10:51:31
10745,6406792.788082631,5368267.864072372,3.08,250,1113 10:41:31
10745,6407691.735193402,5368600.555848637,2.48,264,1113 10:31:31
10745,6408691.89761777,5368494.470343729,3.4,270,1113 10:21:31
10745,6409691.747267122,5368498.293950004,3.4,275,1113 10:11:56
10745,6411593.871175385,5367737.180879565,3.02,303,1113 10:02:13
10745,6411593.871175385,5367737.180879565,2.91,303,1113 09:51:52
10745,6412395.904150386,5367081.630243296,3.62,302,1113 09:41:28
10745,6413197.659255397,5366535.958046091,3.18,302,1113 09:31:29
10745,6414100.21628087,5365771.186223975,3.72,324,1113 09:21:31
10745,6414002.763881815,5365002.155679696,1.78,20,1113 09:11:22
10745,6413504.147798197,5364560.822511836,1.89,40,1113 09:01:24
10745,6413105.872650385,5364010.143885264,1.62,279,1113 08:51:23
10745,6412707.563063143,5363459.488804765,2.0,30,1113 08:41:22
10745,6412309.2190475175,5362908.857276604,1.78,30,1113 08:31:20
10745,6411910.84061457,5362358.249307045,2.48,10,1113 08:21:17
10745,6411512.084635201,5361917.455106698,2.32,20,1113 08:11:18
10745,6411214.021246822,5361257.506172482,2.32,30,1113 08:01:18
10745,6410815.54391192,5360706.964927198,1.78,40,1113 07:51:17
10745,6410417.032202665,5360156.447265216,2.32,20,1113 07:41:14
10745,6409918.432576796,5359605.563057411,2.37,40,1113 07:31:10
10745,6409121.228827308,5358504.653686881,2.37,50,1113 07:11:10
10745,6408622.50905272,5357953.857249283,2.37,71,1113 07:01:11
10745,6408123.74639674,5357403.093410808,3.4,30,1113 06:51:11
10745,6407825.713353,5356633.545541951,2.7,10,1113 06:41:09
10745,6407828.514231542,5355645.576884306,3.29,344,1113 06:31:10
10745,6407831.314201304,5354657.633279452,3.08,6,1113 06:21:08
10745,6407834.113262215,5353669.714751769,2.91,30,1113 06:11:06
10745,6407636.697235103,5352681.085736158,3.18,10,1113 06:01:06
10745,6407238.714686372,5351801.520037617,3.18,20,1113 05:51:05
10745,6406940.797903948,5350922.349373406,3.89,10,1113 05:41:02
10745,6406743.268566136,5349933.807850846,3.89,1,1113 05:30:57
10745,6406546.007421423,5348835.541564072,3.4,3,1113 05:21:02
10745,6406249.753517121,5347297.957013464,2.7,332,1113 05:10:58
10745,6406350.497412421,5347078.81235327,0.49,71,1113 05:00:56
10745,6406351.3902707435,5346749.567588158,1.03,343,1113 04:50:59
10745,6406351.3902707435,5346749.567588158,0.81,122,1113 04:40:57
10745,6406251.237452501,5346749.214163827,0.92,114,1113 04:30:57
10745,6406050.931783822,5346748.510322994,0.49,71,1113 04:20:54
10745,6405850.33267913,5346857.558450472,1.78,217,1113 04:10:55
10745,6406048.86600343,5347516.752537052,0.92,234,1113 04:00:52
10745,6406347.818255919,5348066.563487775,1.51,192,1113 03:50:53
10745,6406746.883278144,5348616.748545319,1.62,235,1113 03:40:50
10745,6407146.218695345,5349057.202844279,2.0,274,1113 03:30:51
10745,6407746.409280049,5349278.901384042,1.78,240,1113 03:21:12
10745,6408846.27959523,5349831.7871052185,1.89,249,1113 03:01:11
10745,6409145.058476135,5350381.714324207,2.21,218,1113 02:50:56
10745,6409443.811640077,5350931.658239992,2.21,199,1113 02:40:58
10745,6409943.099812372,5351372.635695043,1.67,220,1113 02:30:51
10745,6410342.240185914,5351813.24866603,1.62,228,1113 02:20:46
10745,6410741.0178440185,5352363.645894665,2.59,222,1113 02:10:44
10745,6411140.438706728,5352694.537293787,1.67,268,1113 02:00:47
10745,6411740.3910118975,5352916.495985773,1.62,219,1113 01:51:37
10745,6413338.494209767,5354020.81551193,2.1,229,1113 01:20:42
10745,6413937.983959272,5354352.6823406285,2.1,264,1113 01:10:32
10745,6414537.810376902,5354574.818161971,2.1,237,1113 01:00:38
10745,6414935.951265269,5355235.192664262,2.1,224,1113 00:50:38
10745,6415334.050878545,5355895.594158463,2.32,211,1113 00:40:34
10745,6415632.032681231,5356555.575301658,2.37,211,1113 00:30:36
10745,6416030.054828954,5357216.026766007,2.48,218,1113 00:20:36
10745,6416628.553997869,5357767.63817707,2.91,233,1113 00:10:49
10745,6417328.239716998,5357990.417875138,2.1,247,1113 00:00:31
10745,6418029.88947166,5357664.353405839,3.02,344,1112 23:50:32
10745,6418133.543164921,5356676.834350629,3.72,351,1112 23:40:34
10745,6417937.358603598,5355578.154776954,3.72,1,1112 23:30:31
10745,6417243.800472036,5353599.039332984,3.29,10,1112 23:10:30
10745,6416946.992965112,5352609.767168824,3.18,20,1112 23:00:29
10745,6416449.526354624,5351729.378191561,3.51,40,1112 22:50:31
10745,6415951.6119082365,5350958.792972208,3.02,40,1112 22:40:28
10745,6415353.511789868,5350187.80322428,3.29,50,1112 22:30:30
10745,6414754.970881027,5349526.6196237765,3.18,20,1112 22:20:27
10745,6414256.86855636,5348756.162314491,2.81,6,1112 22:10:22
10745,6413959.353305309,5347876.852421431,3.18,30,1112 22:00:21
10745,6413460.781075457,5347216.216091543,3.08,30,1112 21:50:20
10745,6412662.748257792,5346225.120564525,4.21,20,1112 21:40:19
10745,6412365.759940622,5345126.429040751,0.22,326,1112 21:30:19
10745,6412666.955171523,5344908.190783012,1.67,242,1112 21:20:19
10745,6413066.9129090365,5345129.352547506,1.3,241,1112 21:10:13
10745,6413467.214194272,5345240.7882096525,0.92,255,1112 21:00:15
10745,6413867.147849438,5345461.983836515,1.3,237,1112 20:50:14
10745,6413965.140530901,5346120.88186381,1.89,171,1112 20:40:13
10745,6413562.721281218,5346667.9015960265,2.21,81,1112 20:30:12
10745,6412962.51067913,5346445.869046137,2.37,71,1112 20:20:38
10745,6411762.370291732,5345892.170449795,2.21,71,1112 20:00:19
10745,6411162.430348886,5345560.505928155,2.1,50,1112 19:50:19
10745,6410461.963371886,5345338.228055475,2.48,91,1112 19:40:08
10745,6409861.964155642,5345006.646199491,2.32,50,1112 19:30:05
10745,6409260.324776132,5345223.815859875,2.91,166,1112 19:20:41
10745,6409355.646772281,5346870.3843809115,2.48,176,1112 19:00:16
10745,6409553.67757715,5347639.3980245115,3.51,236,1112 18:50:13
10745,6410352.854111803,5348301.024516874,3.72,241,1112 18:40:13
10745,6410951.341028369,5349071.678133741,2.59,194,1112 18:30:10
10745,6411449.627439767,5349841.977344174,3.02,212,1112 18:20:11
10745,6411847.731223147,5350611.907167342,2.59,222,1112 18:10:06
10745,6412345.903609907,5351382.281499251,1.51,246,1112 17:59:58
10745,6413643.461932839,5352595.132969381,2.81,206,1112 17:40:07
10745,6413941.246633714,5353364.774028151,3.29,212,1112 17:30:40
10745,6415038.269679343,5354577.010078105,2.7,235,1112 17:09:51
10745,6415937.577431657,5355020.099247009,3.4,239,1112 17:00:00
10745,6416737.124541864,5355353.044041085,3.4,253,1112 16:50:00
10745,6416737.124541864,5355353.044041085,3.4,253,1112 16:49:56
10745,6418436.174317631,5356019.608194728,2.21,258,1112 16:29:53
10745,6419235.593915309,5356352.761142355,2.59,241,1112 16:19:51
10745,6419934.896785648,5356685.490386419,2.21,218,1112 16:09:51
10745,6420634.1632682625,5357018.271327106,2.48,244,1112 15:59:50
10745,6421333.393346992,5357351.103959699,2.59,252,1112 15:49:50
10745,6422133.086473592,5357574.7219081465,2.7,259,1112 15:39:49
10745,6422832.247017774,5357907.664014092,2.7,252,1112 15:29:48
10745,6423531.815373872,5358130.87853742,2.59,235,1112 15:19:48
10745,6424131.29747141,5358353.610836901,2.21,251,1112 15:09:46
10745,6425130.540351741,5358688.320430188,4.48,243,1112 14:59:44
10745,6426428.961636458,5359244.356464687,4.21,243,1112 14:49:53
10745,6426531.834765287,5358586.225115167,0.7,30,1112 14:39:46
10745,6426432.243976144,5358475.889614454,0.32,0,1112 14:29:46
10745,6426332.18346882,5358475.335164304,1.03,189,1112 14:19:41
10745,6426032.932735305,5358254.11860473,7.77,132,1112 14:09:46
10745,6426032.467298955,5358363.898060117,0.49,153,1112 13:59:39
10745,6426229.7869641585,5359023.68511423,1.03,209,1112 13:49:43
10745,6426427.085642295,5359683.487160185,2.21,202,1112 13:39:42
10745,6426624.834145293,5360233.519215591,2.59,222,1112 13:30:11
10745,6426918.346254937,5361772.211807632,2.91,176,1112 13:20:26
10745,6427015.059787397,5362541.3034181185,2.21,208,1112 12:59:40
10745,6427212.260071048,5363201.180023462,2.37,200,1112 12:49:37
10745,6427509.458144197,5363861.636805481,2.37,197,1112 12:39:58
10745,6427705.649614641,5364741.139376202,2.81,159,1112 12:29:27
10745,6427602.277299036,5365509.161266042,1.3,194,1112 12:19:38
10745,6427498.436609814,5366387.001046938,2.48,168,1112 12:09:54
10745,6427394.129684542,5367374.666063334,3.02,168,1112 11:59:28
10745,6427390.299524792,5368253.113644478,3.08,178,1112 11:49:29
10745,6427386.46826562,5369131.58077463,3.18,176,1112 11:40:16
10745,6427978.5891747335,5370891.978187272,3.02,195,1112 11:19:24
10745,6428574.948713653,5371664.127279211,2.59,221,1112 11:09:19
10745,6429372.132871476,5372217.856939825,3.02,234,1112 10:59:21
10745,6430169.247441042,5372771.657848586,3.29,250,1112 10:49:21
10745,6431066.237546602,5373326.130833642,3.08,201,1112 10:39:17
10745,6431661.777958728,5374208.334378633,3.51,216,1112 10:29:20
10745,6431756.543325416,5375307.1913175285,3.62,155,1112 10:19:16
10745,6431055.500567028,5375632.438831301,2.81,71,1112 10:09:17
10745,6430257.091011474,5375408.006746879,2.32,40,1112 09:59:16
10745,6429660.013309241,5374855.334896384,2.32,40,1112 09:49:15
10745,6428961.95878331,5374521.773850891,2.37,71,1112 09:39:05
10745,6428363.318058864,5374298.6618575435,2.48,61,1112 09:29:04
10745,6427664.234119164,5374184.842637823,1.89,61,1112 09:19:02
10745,6426965.613745717,5373961.24949796,2.1,81,1112 09:08:59
10745,6426366.440033958,5373848.082860143,2.32,61,1112 08:59:00
10745,6425768.653684896,5373405.486425293,1.51,40,1112 08:48:58
10745,6425172.20818689,5372633.470885188,1.08,108,1112 08:38:55
10745,6424375.775184358,5371860.43515121,0.38,195,1112 08:28:57
10745,6424976.895987245,5371534.208684432,2.59,267,1112 08:18:56
10745,6425475.768388599,5371756.556526747,2.91,282,1112 08:08:52
10745,6426075.047910099,5371869.663935112,2.0,274,1112 07:58:48
10745,6426574.360475737,5371982.2507409565,1.78,226,1112 07:48:47
10745,6427172.186004944,5372424.879610688,3.18,208,1112 07:38:50
10745,6427768.037855223,5373306.831371883,2.21,216,1112 07:28:48
10745,6428364.294603491,5374079.0147234285,2.37,224,1112 07:18:48
10745,6428960.478416842,5374851.248561778,2.91,216,1112 07:08:39
10745,6429456.6616978375,5375622.947140825,3.18,211,1112 06:58:48
10745,6429752.941002523,5376393.506848842,3.08,196,1112 06:48:48
10745,6430049.183517591,5377164.09019476,2.48,202,1112 06:38:45
10745,6430345.38922888,5377934.697165408,2.7,210,1112 06:28:43
10745,6430642.066694731,5378595.492025207,2.59,207,1112 06:18:37
10745,6431038.099780749,5379366.744665185,2.91,227,1112 06:08:38
10745,6431734.278945132,5380030.007797839,3.08,227,1112 05:58:41
10745,6432330.497093855,5380692.715865206,2.7,221,1112 05:48:36
10745,6432826.242092833,5381464.69410336,2.7,214,1112 05:38:32
10745,6433122.70497065,5382125.620646013,2.48,183,1112 05:28:35
10745,6433418.603149015,5382896.413879308,2.48,215,1112 05:18:36
10745,6433714.464397837,5383667.230635135,2.0,190,1112 05:08:33
10745,6434010.827236623,5384328.219682626,2.32,220,1112 04:58:34
10745,6434307.158488832,5384989.228353124,1.89,202,1112 04:48:29
10745,6434503.06606286,5385759.4751810515,2.0,177,1112 04:38:31
10745,6434999.570038257,5386311.944745416,1.19,227,1112 04:28:25
10745,6435796.657300142,5386646.672934177,2.48,266,1112 04:18:28
10745,6436597.068920947,5386322.324151496,3.18,298,1112 04:08:24
10745,6437100.808371584,5385446.779386196,3.62,10,1112 03:58:21
10745,6437106.459175609,5384348.255402396,3.72,352,1112 03:48:23
10745,6437112.672734081,5383139.913735076,3.78,10,1112 03:38:20
10745,6437118.319308908,5382041.452905504,2.1,294,1112 03:28:19
10745,6437123.963869562,5380943.022201244,3.62,2,1112 03:18:19
10745,6437129.606415877,5379844.621655751,3.62,358,1112 03:08:16
10745,6437035.344665947,5378745.5897059515,3.62,356,1112 02:58:17
10745,6437140.88546479,5377647.911174908,3.72,3,1112 02:48:17
10745,6437146.521967046,5376549.601306475,3.72,10,1112 02:38:16
10745,6437151.59309623,5375561.148324103,3.4,358,1112 02:28:16
10745,6437157.2257697815,5374462.896040211,3.78,3,1112 02:18:12
10745,6437162.856427979,5373364.6741124885,3.08,360,1112 02:08:39
10745,6437069.094485865,5372156.0031586345,8.2,10,1112 01:58:13
10745,6436477.723688282,5370504.826289384,3.51,3,1112 01:48:13
10745,6435784.014515445,5369292.339422134,3.51,10,1112 01:38:11
10745,6435985.621867512,5368964.211515255,0.7,345,1112 01:28:06
10745,6436086.152871659,5368855.054203602,0.81,10,1112 01:18:11
10745,6436187.792749726,5368526.282946703,0.38,288,1112 00:58:10
10745,6436486.625038219,5368747.860515296,1.78,247,1112 00:48:08
10745,6436883.745990737,5369299.5342390835,2.21,192,1112 00:38:07
10745,6436979.7973221475,5370068.867718462,1.78,188,1112 00:28:05
10745,6437175.799292622,5370838.879062334,2.21,186,1112 00:18:01
10745,6437271.818856516,5371608.245215902,2.7,182,1112 00:08:03
10745,6437367.261018806,5372487.445286517,2.7,170,1111 23:58:01
10745,6437362.744339571,5373366.000859483,3.08,167,1111 23:48:02
10745,6437258.28922467,5374243.912053216,2.91,175,1111 23:37:58
10745,6437253.776763677,5375122.506552922,2.91,173,1111 23:27:58
10745,6437249.26301097,5376001.120467712,3.02,169,1111 23:18:00
10745,6437444.015209422,5376990.912682348,3.02,192,1111 23:07:54
10745,6437739.780962679,5377761.734714083,2.1,202,1111 22:57:54
10745,6438034.366573001,5378752.25067584,3.51,186,1111 22:47:55
10745,6438529.269077232,5379634.311891608,3.62,204,1111 22:37:50
10745,6439327.264021982,5379859.428541916,2.81,294,1111 22:27:55
10745,6439830.252861699,5379203.836340484,2.7,4,1111 22:17:54
10745,6439635.138191827,5378323.7771434765,3.02,20,1111 22:07:48
10745,6439139.677939678,5377551.522038124,3.72,50,1111 21:57:47
10745,6438944.487238717,5376671.512641858,1.3,343,1111 21:47:50
10745,6438949.1177168675,5375792.884955175,1.19,3,1111 21:37:50
10745,6438753.883428438,5374912.918068862,3.08,10,1111 21:27:46
10745,6438358.743294014,5374031.623728061,2.81,20,1111 21:17:49
10745,6438062.921999818,5373260.855519456,3.08,20,1111 21:07:43
10745,6437767.06380683,5372490.110968133,3.02,20,1111 20:57:46
10745,6437371.776404117,5371608.909180009,2.81,10,1111 20:47:47
10745,6437075.8357562935,5370838.217060145,2.81,20,1111 20:38:00
10745,6436679.88869162,5370066.890600715,2.81,30,1111 20:28:03
10745,6435987.829584944,5368524.979724866,3.02,10,1111 20:07:36
10745,6435691.72960538,5367754.388407955,2.7,10,1111 19:57:40
10745,6435595.580001063,5366985.112207936,2.91,359,1111 19:47:40
10745,6435600.513167795,5365996.896873984,2.91,10,1111 19:37:37
10745,6435303.782101376,5365336.164634534,2.32,40,1111 19:27:38
10745,6434905.9243373135,5364894.405936793,1.62,50,1111 19:17:36
10745,6434408.563096136,5364342.236743166,2.37,40,1111 19:07:28
10745,6434112.800148478,5363461.98016711,2.48,20,1111 18:57:31
10745,6433816.462923589,5362691.543059079,2.37,6,1111 18:47:43
10745,6433421.64195116,5361591.138482806,2.7,30,1111 18:37:51
10745,6433327.410731176,5360382.86271549,1.4,252,1111 18:27:49
10745,6433828.166630895,5360276.210506945,1.3,278,1111 18:17:37
10745,6434328.930500423,5360169.58369793,1.51,286,1111 18:07:40
10745,6434434.880904615,5358962.611526161,5.77,10,1111 17:57:37
10745,6433036.723353593,5358404.918625413,2.59,91,1111 17:47:38
10745,6431636.392040826,5358286.542669807,4.7,104,1111 17:37:35
10745,6430035.409344712,5358276.958108031,5.77,108,1111 17:27:30
10745,6428334.845070342,5358157.276449413,5.77,71,1111 17:17:33
10745,6426933.492380575,5358259.117755795,4.37,71,1111 17:07:23
10745,6425835.590297149,5357594.3483925285,4.37,129,1111 16:57:29
10745,6425935.657657612,5357594.897871419,0.81,293,1111 16:47:29
10745,6426236.326649489,5357486.775032756,0.7,283,1111 16:37:27
10745,6426537.000549054,5357378.661546734,0.59,313,1111 16:27:25
10745,6426738.080798635,5357160.222568695,0.81,358,1111 16:17:26
10745,6427038.766236157,5357052.125101663,0.7,357,1111 16:07:27
10745,6427239.384379203,5356943.473456087,0.7,308,1111 15:57:23
10745,6427540.078830395,5356835.391686052,0.81,336,1111 15:47:24
10745,6427841.258592798,5356617.544530755,1.51,81,1111 15:37:21
10745,6427942.2956824135,5356398.565546288,0.38,312,1111 15:27:37
10745,6428243.975716982,5356070.95980696,0.49,285,1111 15:07:19
10745,6428345.0235564215,5355851.987983845,1.03,20,1111 14:57:17
10745,6428445.589364965,5355742.790346954,0.92,283,1111 14:47:18
10745,6428546.6429831525,5355523.822417084,1.62,187,1111 14:37:18
10745,6428447.045289507,5355413.475490844,1.51,1,1111 14:27:18
10745,6428648.186841857,5355195.086065027,0.49,201,1111 14:17:17
10745,6429149.105248238,5355088.213913975,2.7,290,1111 14:07:18
10745,6429853.187579872,5354323.929984491,0.38,272,1111 13:57:16
10745,6430157.958161712,5353337.802851838,3.72,348,1111 13:47:13
10745,6430263.058407294,5352240.759286722,3.51,5,1111 13:37:16
10745,6429867.591253455,5351140.788621096,0.92,20,1111 13:27:14
10745,6429271.313160977,5350149.451973408,3.62,20,1111 13:17:13
10745,6428775.560585349,5349049.0006737,3.62,20,1111 13:07:09
10745,6428279.239031906,5348058.355283315,1.78,20,1111 12:57:11
10745,6427481.91974847,5347175.806607779,4.1,40,1111 12:47:11
10745,6426785.114038431,5346184.154136473,1.3,20,1111 12:37:07
10745,6425987.574572419,5345301.766996563,1.67,61,1111 12:27:08
10745,6425290.093888617,5344420.00644895,2.7,30,1111 12:17:05
10745,6424492.341357972,5343537.778506323,1.89,50,1111 12:07:05
10745,6423694.478949848,5342655.6341999285,3.4,40,1111 11:57:05
10745,6422996.696086696,5341774.093617093,3.89,40,1111 11:47:06
10745,6422298.817170402,5340892.6217555115,3.08,30,1111 11:37:20
10745,6421103.191090528,5339130.885504726,2.37,30,1111 11:17:02
10745,6420304.407684835,5338358.834892242,3.51,40,1111 11:07:12
10745,6419404.900599423,5337696.099490418,3.4,50,1111 10:57:23
10745,6418504.902681232,5337143.175870691,3.4,40,1111 10:47:21
10745,6417604.8275966775,5336590.341035513,3.78,61,1111 10:37:18
10745,6416704.292307678,5336147.311856934,3.08,71,1111 10:27:13
10745,6415803.695181862,5335704.3687224975,3.4,61,1111 10:17:12
10745,6414903.404107039,5335151.797240648,2.91,50,1111 10:07:13
10745,6414304.134597108,5334490.898158447,3.18,30,1111 09:57:13
10745,6413805.4133351175,5333720.764012457,3.51,30,1111 09:47:14
10745,6413407.245305504,5332841.386419999,3.18,20,1111 09:37:08
10745,6412908.406273666,5332071.330136038,3.18,20,1111 09:26:58
10745,6412409.507569778,5331301.314206848,3.08,203,1111 09:16:59
10745,6411910.207085826,5330641.039875657,2.81,30,1111 09:06:53
10745,6411213.319047407,5328992.7119820835,4.37,10,1111 08:46:54
10745,6410815.15932735,5328003.852494454,7.72,1,1111 08:36:54
10745,6411312.259678663,5329431.904215164,1.19,332,1111 08:26:51
10745,6411811.978893583,5329982.42817455,2.37,247,1111 08:16:49
10745,6412111.79000395,5330312.7583206985,0.38,238,1111 08:06:49
10745,6412311.655567755,5330532.984988193,0.59,212,1111 07:56:46
10745,6412511.514322602,5330753.216911186,0.59,235,1111 07:46:46
10745,6412810.939941122,5331193.277429001,2.32,205,1111 07:36:46
10745,6413209.200446031,5332072.5933526065,6.48,10,1111 07:26:46
10745,6413808.2804243425,5332843.092690843,2.21,231,1111 07:16:44
10745,6414709.145023105,5333285.823516378,3.62,254,1111 07:06:41
10745,6415811.577091677,5333400.4067638535,3.99,268,1111 06:56:44
10745,6416816.037029684,5332856.401593322,3.72,324,1111 06:46:41
10745,6417020.019818982,5331869.965998872,3.02,8,1111 06:36:57
10745,6416822.93793344,5330881.717150345,3.29,10,1111 06:26:42
10745,6416625.824670994,5329893.497842781,3.02,10,1111 06:16:43
10745,6416428.300385378,5329015.0044085635,3.62,353,1111 06:06:58
10745,6416632.688619672,5327918.9673180515,3.4,332,1111 05:56:53
10745,6417337.8571437085,5327044.653991094,1.89,324,1111 05:46:56
10745,6418143.033632994,5326280.570418294,3.78,312,1111 05:36:57
10745,6419148.126976552,5325736.902226275,3.72,284,1111 05:26:57
10745,6420053.80426285,5324973.481475002,2.7,335,1111 05:16:52
10745,6420559.1158466125,5323988.801599956,3.72,354,1111 05:06:51
10745,6420563.248450885,5322892.000881152,2.0,360,1111 04:56:49
10745,6419964.5087415185,5322011.623988342,0.32,40,1111 04:46:50
10745,6419063.042649099,5321568.551464986,4.8,148,1111 04:36:48
10745,6418159.550354443,5321673.936432701,4.91,133,1111 04:26:49
10745,6417555.548626892,5322219.501112261,3.89,182,1111 04:16:49
10745,6417251.831202732,5322985.852035445,1.67,133,1111 04:06:48
10745,6416948.5312709585,5323642.546790224,2.1,102,1111 03:56:47
10745,6416544.557164388,5324408.488676655,1.3,213,1111 03:46:46
10745,6416241.323626572,5325065.2297082,3.72,131,1111 03:36:46
10745,6415937.744526777,5325831.6784906965,2.32,160,1111 03:26:47
10745,6415634.572453528,5326488.462723362,2.0,159,1111 03:16:44
10745,6415331.059688573,5327254.95884732,2.37,153,1111 03:06:41
10745,6415027.581320148,5328021.479742967,0.22,332,1111 02:56:43
10745,6414624.21224145,5328677.892416613,1.67,142,1111 02:46:43
10745,6414321.168228922,5329334.765967046,4.59,162,1111 02:36:43
10745,6414017.794119382,5330101.35967496,1.3,140,1111 02:26:42
10745,6413714.454462993,5330867.978105695,2.0,144,1111 02:16:42
10745,6413411.504102822,5331524.917220356,1.89,156,1111 02:07:11
10745,6412707.527741051,5332180.198643588,3.18,133,1111 01:56:41
10745,6411703.8658461785,5332505.192175215,4.21,108,1111 01:46:41
10745,6410499.734634029,5332829.496213257,3.29,106,1111 01:36:39
10745,6409395.918787703,5333154.331766866,4.59,114,1111 01:26:39
10745,6408290.9077320425,5333918.133276128,4.21,120,1111 01:16:38
10745,6406684.498558971,5334789.986733873,5.72,136,1111 01:06:35
10745,6405781.714888328,5335006.239860688,0.7,20,1111 00:56:36
10745,6405581.518774965,5334895.831345235,1.19,30,1111 00:46:35
10745,6405181.11631349,5334675.027268743,1.51,50,1111 00:36:33
10745,6404980.909966231,5334564.631707977,1.03,71,1111 00:26:33
10745,6404980.625309138,5334674.344855296,1.89,197,1111 00:16:32
10745,6405279.925762645,5335223.940408999,3.4,145,1111 00:06:32
