渔船ID,x,y,速度,方向,time
9176,6342565.409559426,5306032.507648181,0.11,314,1103 11:53:30
9176,6342565.409559426,5306032.507648181,0.0,316,1103 11:43:34
9176,6342565.409559426,5306032.507648181,0.11,0,1103 11:33:37
9176,6342565.409559426,5306032.507648181,0.0,0,1103 11:23:25
9176,6342565.409559426,5306032.507648181,0.0,140,1103 11:03:36
9176,6342565.409559426,5306032.507648181,0.22,40,1103 10:53:28
9176,6342565.409559426,5306032.507648181,0.0,190,1103 10:43:34
9176,6342565.409559426,5306032.507648181,0.0,0,1103 10:33:56
9176,6342464.945396871,5306032.792773934,0.32,211,1103 10:23:24
9176,6342565.409559426,5306032.507648181,0.0,0,1103 10:13:23
9176,6342464.945396871,5306032.792773934,0.0,0,1103 10:03:23
9176,6342565.409559426,5306032.507648181,0.11,0,1103 09:53:18
9176,6342565.409559426,5306032.507648181,0.32,169,1103 09:33:23
9176,6342565.409559426,5306032.507648181,0.0,0,1103 09:23:19
9176,6342565.409559426,5306032.507648181,0.32,287,1103 09:13:21
9176,6342565.409559426,5306032.507648181,0.11,135,1103 09:03:16
9176,6342565.409559426,5306032.507648181,0.0,344,1103 08:53:17
9176,6342464.945396871,5306032.792773934,0.32,0,1103 08:43:16
9176,6342565.409559426,5306032.507648181,0.22,0,1103 08:33:14
9176,6342565.409559426,5306032.507648181,0.11,0,1103 08:23:16
9176,6342464.945396871,5306032.792773934,3.99,354,1103 08:13:13
9176,6342565.409559426,5306032.507648181,0.11,10,1103 07:53:11
9176,6342565.409559426,5306032.507648181,0.32,113,1103 07:43:11
9176,6342464.945396871,5306032.792773934,0.0,238,1103 07:33:12
9176,6342565.409559426,5306032.507648181,0.0,267,1103 07:23:10
9176,6342565.409559426,5306032.507648181,0.32,0,1103 07:13:17
9176,6342565.409559426,5306032.507648181,0.11,218,1103 07:03:13
9176,6342565.409559426,5306032.507648181,0.11,217,1103 06:53:13
9176,6342565.409559426,5306032.507648181,0.11,210,1103 06:43:12
9176,6342565.409559426,5306032.507648181,0.0,0,1103 06:33:10
9176,6342565.409559426,5306032.507648181,0.0,0,1103 06:13:12
9176,6342565.409559426,5306032.507648181,0.0,0,1103 06:03:21
9176,6342565.409559426,5306032.507648181,0.22,0,1103 05:53:24
9176,6342565.409559426,5306032.507648181,0.22,0,1103 05:43:13
9176,6342565.409559426,5306032.507648181,0.11,340,1103 05:23:01
9176,6342565.409559426,5306032.507648181,0.0,0,1103 05:13:09
9176,6342565.409559426,5306032.507648181,0.0,0,1103 05:13:07
9176,6342565.409559426,5306032.507648181,0.32,0,1103 04:53:21
9176,6342565.409559426,5306032.507648181,0.11,307,1103 04:43:09
9176,6342565.409559426,5306032.507648181,0.0,109,1103 04:33:01
9176,6342565.409559426,5306032.507648181,0.22,114,1103 04:22:58
9176,6342565.409559426,5306032.507648181,0.22,71,1103 04:13:00
9176,6342565.409559426,5306032.507648181,0.0,0,1103 04:02:57
9176,6342565.409559426,5306032.507648181,0.32,130,1103 03:53:11
9176,6342565.409559426,5306032.507648181,0.11,0,1103 03:42:54
9176,6342565.409559426,5306032.507648181,0.0,0,1103 03:32:53
9176,6342565.409559426,5306032.507648181,0.0,0,1103 03:22:51
9176,6342565.409559426,5306032.507648181,0.11,0,1103 03:12:53
9176,6342565.409559426,5306032.507648181,0.22,0,1103 03:02:52
9176,6342565.409559426,5306032.507648181,0.0,0,1103 02:52:54
9176,6342565.409559426,5306032.507648181,0.0,0,1103 02:42:53
9176,6342565.409559426,5306032.507648181,0.32,91,1103 02:32:50
9176,6342565.409559426,5306032.507648181,0.11,0,1103 02:22:45
9176,6342565.409559426,5306032.507648181,0.11,0,1103 02:02:46
9176,6342565.409559426,5306032.507648181,0.11,0,1103 01:52:44
9176,6342565.409559426,5306032.507648181,0.0,0,1103 01:42:45
9176,6342565.409559426,5306032.507648181,0.32,121,1103 01:32:44
9176,6342565.409559426,5306032.507648181,0.0,0,1103 01:22:42
9176,6342464.945396871,5306032.792773934,0.11,0,1103 01:12:44
9176,6342464.945396871,5306032.792773934,0.11,0,1103 01:02:42
9176,6342565.409559426,5306032.507648181,0.11,0,1103 00:52:43
9176,6342464.945396871,5306032.792773934,0.32,326,1103 00:42:40
9176,6342565.409559426,5306032.507648181,0.0,0,1103 00:32:40
9176,6342565.409559426,5306032.507648181,0.22,0,1103 00:22:53
9176,6342565.409559426,5306032.507648181,0.0,0,1103 00:12:40
9176,6342565.409559426,5306032.507648181,0.0,0,1103 00:03:10
9176,6342464.945396871,5306032.792773934,0.0,306,1102 23:52:39
9176,6342464.945396871,5306032.792773934,0.32,306,1102 23:42:34
9176,6342464.945396871,5306032.792773934,0.0,0,1102 23:22:34
9176,6342464.945396871,5306032.792773934,0.32,303,1102 23:12:48
9176,6342464.945396871,5306032.792773934,0.11,0,1102 23:02:34
9176,6342464.945396871,5306032.792773934,0.11,0,1102 22:52:33
9176,6342464.945396871,5306032.792773934,0.0,257,1102 22:22:34
9176,6342565.409559426,5306032.507648181,0.22,0,1102 22:12:32
9176,6342565.409559426,5306032.507648181,0.22,0,1102 22:02:32
9176,6342464.945396871,5306032.792773934,0.11,0,1102 21:52:31
9176,6342464.945396871,5306032.792773934,0.32,0,1102 21:42:30
9176,6342464.945396871,5306032.792773934,0.22,81,1102 21:32:30
9176,6342464.945396871,5306032.792773934,0.22,81,1102 21:22:38
9176,6342464.945396871,5306032.792773934,0.22,81,1102 21:22:26
9176,6342464.945396871,5306032.792773934,0.32,81,1102 21:12:27
9176,6342464.945396871,5306032.792773934,0.32,81,1102 21:02:28
9176,6342464.945396871,5306032.792773934,0.22,0,1102 20:52:27
9176,6342565.409559426,5306032.507648181,0.32,147,1102 20:42:26
9176,6342565.409559426,5306032.507648181,0.0,101,1102 20:32:24
9176,6342565.409559426,5306032.507648181,0.0,0,1102 20:22:23
9176,6342565.409559426,5306032.507648181,1.03,50,1102 20:12:24
9176,6342565.409559426,5306032.507648181,0.22,10,1102 20:02:24
9176,6342565.409559426,5306032.507648181,0.0,71,1102 19:52:38
9176,6342565.409559426,5306032.507648181,0.32,217,1102 19:42:21
9176,6342565.409559426,5306032.507648181,0.11,0,1102 19:32:20
9176,6342565.409559426,5306032.507648181,0.0,110,1102 19:22:19
9176,6342565.409559426,5306032.507648181,0.0,170,1102 19:12:23
9176,6342565.409559426,5306032.507648181,0.0,107,1102 19:02:22
9176,6342565.409559426,5306032.507648181,0.22,0,1102 18:52:19
9176,6342565.409559426,5306032.507648181,0.32,205,1102 18:42:17
9176,6342464.945396871,5306032.792773934,0.11,0,1102 18:32:19
9176,6342565.409559426,5306032.507648181,0.22,91,1102 18:22:17
