渔船ID,x,y,速度,方向,time
10750,6907836.39705954,5610841.364104,0.32,291,1106 23:50:53
10750,6907934.1152959075,5610846.73878352,0.11,50,1106 23:40:52
10750,6907934.1152959075,5610846.73878352,0.32,315,1106 23:30:51
10750,6908031.833368716,5610852.1144412765,0.32,277,1106 23:20:51
10750,6908031.833368716,5610852.1144412765,0.11,248,1106 23:10:44
10750,6908129.551277935,5610857.491077267,0.22,352,1106 23:00:52
10750,6908129.551277935,5610857.491077267,0.22,279,1106 22:50:48
10750,6908129.551277935,5610857.491077267,0.0,125,1106 22:40:47
10750,6908129.551277935,5610857.491077267,0.22,289,1106 22:20:46
10750,6908129.551277935,5610857.491077267,0.22,0,1106 22:10:41
10750,6908129.551277935,5610857.491077267,0.22,288,1106 22:00:43
10750,6908227.269023531,5610862.868691491,0.22,302,1106 21:50:41
10750,6908227.269023531,5610862.868691491,0.32,40,1106 21:40:42
10750,6908129.551277935,5610857.491077267,0.0,0,1106 21:30:39
10750,6908134.538767973,5610747.258752003,0.11,91,1106 21:20:37
10750,6907650.925839318,5610610.152761687,0.7,50,1106 19:30:36
10750,6907553.2052977625,5610604.78091713,1.03,146,1106 19:20:37
10750,6907455.484592763,5610599.410050836,0.49,20,1106 19:10:36
10750,6907357.763724348,5610594.040162805,0.81,134,1106 19:00:20
10750,6907167.299587216,5610473.07096068,1.03,334,1106 18:40:27
10750,6907069.57732143,5610467.703957618,0.7,272,1106 18:30:25
10750,6906976.831004293,5610352.1057039965,1.08,107,1106 18:20:25
10750,6906884.082546089,5610236.508560742,1.62,81,1106 18:10:24
10750,6906884.082546089,5610236.508560742,0.22,10,1106 18:00:24
10750,6906791.331946935,5610120.9125279235,0.7,209,1106 17:50:23
10750,6906698.579206945,5610005.3176056035,0.49,358,1106 17:40:21
10750,6906703.551944323,5609895.086154407,1.67,71,1106 17:30:17
10750,6906610.795993286,5609779.492524728,0.22,0,1106 17:20:17
10750,6906615.767497185,5609669.261487481,0.32,0,1106 17:10:37
10750,6905396.22677287,5606287.445781461,9.17,30,1106 16:40:22
10750,6904121.4374937685,5604118.405695813,7.77,30,1106 16:30:19
10750,6902542.841824389,5602154.082267351,8.2,30,1106 16:20:45
10750,6899281.084862886,5598331.324739099,8.47,50,1106 16:00:39
10750,6896437.4305091025,5593869.713147859,3.89,20,1106 15:50:55
10750,6896437.4305091025,5593869.713147859,2.81,20,1106 15:40:19
10750,6895531.27525577,5592164.12012372,2.91,10,1106 15:30:12
10750,6895438.223915175,5592048.668706538,1.19,159,1106 15:20:12
10750,6895536.112399832,5592053.919271311,0.81,309,1106 15:10:20
10750,6895834.616587267,5591959.4763754485,2.0,91,1106 14:50:48
10750,6895937.345770312,5591854.530724369,0.38,251,1106 14:40:17
10750,6896235.856745613,5591760.100547062,0.32,268,1106 14:20:19
10750,6896333.74665905,5591765.359096783,0.32,304,1106 14:10:18
10750,6896436.481040526,5591660.4191594925,0.7,299,1106 14:00:07
10750,6896632.261872274,5591670.941255719,0.7,292,1106 13:50:27
10750,6897033.5212202715,5591471.5995682515,0.38,0,1106 13:20:04
10750,6897229.303739931,5591482.133618193,0.38,149,1106 13:10:08
10750,6897429.938790966,5591382.473318726,1.19,280,1106 13:00:00
10750,6897527.8303921325,5591387.743822169,0.32,299,1106 12:50:03
10750,6897723.613113266,5591398.287768968,0.92,319,1106 12:40:02
10750,6897821.504233175,5591403.561212324,0.49,40,1106 12:30:12
10750,6898017.285991519,5591414.1110389335,0.7,285,1106 12:20:07
10750,6898115.176629897,5591419.3874221835,0.38,237,1106 12:10:13
10750,6898310.957424915,5591429.943128574,0.7,199,1106 12:00:07
10750,6898408.847581496,5591435.222451708,1.3,260,1106 11:50:29
10750,6898697.652182725,5591561.263937772,1.4,179,1106 11:29:56
10750,6898795.5407940475,5591566.547132023,0.59,173,1106 11:19:59
10750,6898888.56237447,5591682.02908314,0.32,214,1106 11:10:00
10750,6898986.449761743,5591687.3141885465,0.38,219,1106 10:59:52
10750,6899079.468152257,5591802.79819074,2.81,30,1106 10:49:52
10750,6899177.354315334,5591808.085207258,1.62,169,1106 10:39:52
10750,6899172.48441602,5591918.283312725,0.92,195,1106 10:29:52
10750,6899265.498552926,5592033.769554433,0.81,263,1106 10:19:51
10750,6899363.382589118,5592039.058433255,2.1,203,1106 10:10:19
10750,6899451.520445702,5592264.7453967575,0.38,262,1106 09:49:46
10750,6899446.647194907,5592374.94430499,0.49,150,1106 09:39:43
10750,6899436.900210395,5592595.342832969,0.81,166,1106 09:30:00
10750,6899525.029977583,5592821.032806477,0.38,289,1106 09:09:43
10750,6899520.155019144,5592931.232851487,0.7,187,1106 08:59:36
10750,6899515.279899705,5593041.433133505,1.03,169,1106 08:49:40
10750,6899510.404619271,5593151.633652505,0.59,264,1106 08:40:10
10750,6899407.65539358,5593256.5441065775,0.7,308,1106 08:29:37
10750,6899402.780694067,5593366.745148237,0.59,151,1106 08:19:38
10750,6899300.03369421,5593471.657202291,2.21,221,1106 08:09:37
10750,6899197.288178399,5593576.570570556,0.92,121,1106 07:59:33
10750,6899192.414802001,5593686.772420349,0.7,158,1106 07:49:30
10750,6899089.671512493,5593791.68738834,0.22,158,1106 07:39:32
10750,6898986.9297073465,5593896.603670394,2.32,137,1106 07:29:30
10750,6898884.189386683,5594001.521266461,0.59,191,1106 07:09:29
