渔船ID,x,y,速度,方向,time
10432,6355135.071305723,5315653.492473579,0.22,0,1120 23:52:41
10432,6355135.071305723,5315653.492473579,0.0,0,1120 23:42:40
10432,6355135.071305723,5315653.492473579,0.0,123,1120 23:32:40
10432,6355135.071305723,5315653.492473579,0.0,30,1120 23:23:11
10432,6355135.071305723,5315653.492473579,0.0,30,1120 23:23:09
10432,6355135.071305723,5315653.492473579,0.0,30,1120 23:02:39
10432,6355135.071305723,5315653.492473579,0.32,91,1120 22:52:35
10432,6355135.071305723,5315653.492473579,0.22,145,1120 22:43:07
10432,6355135.071305723,5315653.492473579,0.11,0,1120 22:32:33
10432,6355135.071305723,5315653.492473579,0.0,0,1120 22:22:35
10432,6355135.071305723,5315653.492473579,0.22,129,1120 22:12:34
10432,6355135.071305723,5315653.492473579,0.22,133,1120 22:02:34
10432,6355135.071305723,5315653.492473579,0.11,20,1120 21:52:35
10432,6355135.071305723,5315653.492473579,0.11,0,1120 21:42:33
10432,6355135.071305723,5315653.492473579,0.11,116,1120 21:32:28
10432,6355135.071305723,5315653.492473579,0.32,0,1120 21:22:30
10432,6355135.071305723,5315653.492473579,0.22,0,1120 21:12:30
10432,6355135.071305723,5315653.492473579,0.22,0,1120 21:02:25
10432,6355135.071305723,5315653.492473579,0.32,204,1120 20:52:24
10432,6355135.071305723,5315653.492473579,0.32,173,1120 20:42:20
10432,6355135.071305723,5315653.492473579,0.32,282,1120 20:32:23
10432,6355135.071305723,5315653.492473579,0.32,8,1120 20:22:24
10432,6355135.071305723,5315653.492473579,0.11,0,1120 20:12:24
10432,6355135.071305723,5315653.492473579,0.11,0,1120 20:02:22
10432,6355135.071305723,5315653.492473579,0.11,0,1120 19:52:22
10432,6355135.071305723,5315653.492473579,0.11,144,1120 19:42:18
10432,6355135.071305723,5315653.492473579,0.32,134,1120 19:32:18
10432,6355135.071305723,5315653.492473579,0.11,0,1120 19:22:19
10432,6355135.071305723,5315653.492473579,0.0,0,1120 19:02:16
10432,6355135.071305723,5315653.492473579,0.0,0,1120 18:52:21
10432,6355135.071305723,5315653.492473579,0.0,10,1120 18:32:10
10432,6355135.071305723,5315653.492473579,0.0,0,1120 18:22:18
10432,6355135.071305723,5315653.492473579,0.11,20,1120 18:12:16
10432,6355135.071305723,5315653.492473579,0.22,0,1120 18:02:40
10432,6355135.071305723,5315653.492473579,0.22,118,1120 17:52:07
10432,6355135.071305723,5315653.492473579,0.0,0,1120 17:42:09
10432,6355135.071305723,5315653.492473579,0.0,131,1120 17:32:12
10432,6355135.071305723,5315653.492473579,0.11,0,1120 17:22:37
10432,6355135.071305723,5315653.492473579,0.32,0,1120 17:02:49
10432,6355135.071305723,5315653.492473579,0.32,0,1120 16:52:13
10432,6355135.071305723,5315653.492473579,0.22,0,1120 16:42:20
10432,6355135.071305723,5315653.492473579,0.32,0,1120 16:32:00
10432,6355135.071305723,5315653.492473579,0.32,0,1120 16:22:08
10432,6355235.463007418,5315653.334185527,0.22,0,1120 16:12:08
10432,6355235.463007418,5315653.334185527,0.11,0,1120 16:02:08
10432,6355135.071305723,5315653.492473579,0.22,151,1120 15:52:03
10432,6355135.071305723,5315653.492473579,0.22,0,1120 15:42:01
10432,6355135.071305723,5315653.492473579,0.22,0,1120 15:32:05
10432,6355135.071305723,5315653.492473579,0.11,107,1120 15:22:06
10432,6355135.071305723,5315653.492473579,0.11,0,1120 15:12:05
10432,6355135.071305723,5315653.492473579,0.22,0,1120 15:02:02
10432,6355135.071305723,5315653.492473579,0.32,0,1120 14:52:01
10432,6355135.071305723,5315653.492473579,0.22,0,1120 14:42:01
10432,6355135.071305723,5315653.492473579,0.22,358,1120 14:31:49
10432,6355135.071305723,5315653.492473579,0.22,10,1120 14:21:53
10432,6355135.071305723,5315653.492473579,0.22,123,1120 14:11:57
10432,6355135.071305723,5315653.492473579,0.32,326,1120 14:01:53
10432,6355135.071305723,5315653.492473579,0.32,344,1120 13:52:04
10432,6355135.071305723,5315653.492473579,1.4,50,1120 13:41:55
10432,6355135.071305723,5315653.492473579,0.0,10,1120 13:31:54
