渔船ID,x,y,速度,方向,time
10365,6103048.468088542,5112089.753213736,0.0,0,1106 23:50:01
10365,6103048.468088542,5112089.753213736,0.0,0,1106 23:40:58
10365,6103048.468088542,5112089.753213736,0.0,0,1106 23:30:00
10365,6103048.468088542,5112089.753213736,0.0,0,1106 23:20:00
10365,6103048.468088542,5112089.753213736,0.0,0,1106 23:09:59
10365,6103048.468088542,5112089.753213736,0.0,0,1106 23:00:01
10365,6103048.468088542,5112089.753213736,0.0,0,1106 22:50:00
10365,6103048.468088542,5112089.753213736,0.0,0,1106 22:40:00
10365,6103048.468088542,5112089.753213736,0.05,0,1106 22:30:00
10365,6103048.468088542,5112089.753213736,0.0,0,1106 22:20:00
10365,6103048.468088542,5112089.753213736,0.0,0,1106 22:10:00
10365,6103048.468088542,5112089.753213736,0.0,0,1106 21:20:01
10365,6103048.468088542,5112089.753213736,0.0,0,1106 19:30:01
10365,6103048.468088542,5112089.753213736,0.0,0,1106 19:20:01
10365,6103048.468088542,5112089.753213736,0.0,0,1106 19:10:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 19:00:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 18:50:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 18:40:01
10365,6103048.468088542,5112089.753213736,0.0,0,1106 18:30:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 18:20:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 18:10:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 18:00:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 17:50:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 17:40:59
10365,6103048.468088542,5112089.753213736,0.0,0,1106 17:30:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 17:20:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 17:10:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 17:00:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 16:50:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 16:40:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 16:30:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 16:20:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 16:10:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 16:00:03
10365,6103048.468088542,5112089.753213736,0.0,0,1106 15:50:03
10365,6103048.468088542,5112089.753213736,0.0,0,1106 15:42:29
10365,6103048.468088542,5112089.753213736,0.0,0,1106 15:20:03
10365,6103048.468088542,5112089.753213736,0.0,0,1106 15:10:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 15:00:03
10365,6103048.468088542,5112089.753213736,0.0,0,1106 14:50:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 14:40:03
10365,6103048.468088542,5112089.753213736,0.0,0,1106 14:30:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 14:20:03
10365,6103048.468088542,5112089.753213736,0.0,0,1106 14:10:03
10365,6103048.468088542,5112089.753213736,0.0,0,1106 14:00:03
10365,6103048.468088542,5112089.753213736,0.0,0,1106 13:50:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 13:41:01
10365,6103048.468088542,5112089.753213736,0.0,0,1106 13:30:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 13:20:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 13:10:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 13:00:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 12:51:34
10365,6103048.468088542,5112089.753213736,0.0,0,1106 12:30:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 12:20:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 12:10:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 12:00:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 11:50:03
10365,6103048.468088542,5112089.753213736,0.0,0,1106 11:41:01
10365,6103048.468088542,5112089.753213736,0.05,0,1106 11:30:04
10365,6103048.468088542,5112089.753213736,0.05,0,1106 11:20:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 11:10:04
10365,6103048.468088542,5112089.753213736,0.27,0,1106 11:00:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 10:50:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 10:40:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 10:30:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 10:20:05
10365,6103048.468088542,5112089.753213736,0.0,0,1106 10:10:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 10:00:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 09:50:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 09:41:02
10365,6103048.468088542,5112089.753213736,0.0,0,1106 09:31:34
10365,6103048.468088542,5112089.753213736,0.0,0,1106 09:10:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 09:00:03
10365,6103048.468088542,5112089.753213736,0.0,0,1106 08:50:03
10365,6103048.468088542,5112089.753213736,0.0,0,1106 08:40:04
10365,6103048.468088542,5112089.753213736,0.0,0,1106 08:30:05
