渔船ID,x,y,速度,方向,time
10740,6246525.26557705,5241151.335197005,0.22,0,1030 23:57:08
10740,6246525.26557705,5241151.335197005,0.11,307,1030 23:47:12
10740,6246525.26557705,5241151.335197005,0.0,0,1030 23:37:10
10740,6246525.26557705,5241151.335197005,0.22,0,1030 23:27:12
10740,6246525.26557705,5241151.335197005,0.11,0,1030 23:17:12
10740,6246525.26557705,5241151.335197005,0.22,253,1030 23:07:10
10740,6246525.26557705,5241151.335197005,0.22,0,1030 22:57:11
10740,6246525.26557705,5241151.335197005,0.32,220,1030 22:47:10
10740,6246525.26557705,5241151.335197005,0.11,0,1030 22:37:18
10740,6246525.26557705,5241151.335197005,0.11,0,1030 22:27:14
10740,6246525.26557705,5241151.335197005,0.11,0,1030 22:17:13
10740,6246525.26557705,5241151.335197005,0.22,355,1030 22:07:59
10740,6246525.26557705,5241151.335197005,0.0,154,1030 21:37:10
10740,6246525.26557705,5241151.335197005,0.22,176,1030 21:27:05
10740,6246525.26557705,5241151.335197005,0.22,131,1030 21:07:03
10740,6246525.26557705,5241151.335197005,0.11,111,1030 20:57:02
10740,6246525.26557705,5241151.335197005,0.22,81,1030 20:46:59
10740,6246525.26557705,5241151.335197005,0.22,91,1030 20:36:58
10740,6246525.26557705,5241151.335197005,0.11,61,1030 20:26:59
10740,6246525.26557705,5241151.335197005,0.0,91,1030 20:16:55
10740,6246525.26557705,5241151.335197005,0.11,0,1030 20:06:58
10740,6246525.26557705,5241151.335197005,0.22,0,1030 19:56:54
10740,6246525.26557705,5241151.335197005,0.11,91,1030 19:46:54
10740,6246525.26557705,5241151.335197005,0.0,0,1030 19:36:51
10740,6246525.26557705,5241151.335197005,0.11,135,1030 19:27:13
10740,6246525.26557705,5241151.335197005,0.0,10,1030 19:07:02
10740,6246525.26557705,5241151.335197005,0.22,0,1030 18:57:24
10740,6246525.26557705,5241151.335197005,0.22,0,1030 18:36:48
10740,6246525.26557705,5241151.335197005,0.0,91,1030 18:26:49
10740,6246525.26557705,5241151.335197005,0.11,0,1030 18:16:48
10740,6246525.26557705,5241151.335197005,0.22,0,1030 18:06:52
10740,6246525.26557705,5241151.335197005,0.0,0,1030 17:36:44
10740,6246525.26557705,5241151.335197005,0.0,0,1030 17:26:54
10740,6246525.26557705,5241151.335197005,0.11,0,1030 17:16:40
10740,6246525.26557705,5241151.335197005,0.0,40,1030 17:06:53
10740,6246525.26557705,5241151.335197005,0.11,156,1030 16:57:29
10740,6246525.26557705,5241151.335197005,0.11,30,1030 16:46:40
10740,6246525.26557705,5241151.335197005,0.11,0,1030 16:36:48
10740,6246525.26557705,5241151.335197005,0.11,0,1030 16:26:47
