渔船ID,x,y,速度,方向,time
10610,6068705.395399437,5042596.413385868,3.67,96,1030 14:38:25
10610,6067782.668377917,5042514.989625747,4.48,77,1030 14:28:25
10610,6066857.690717773,5042324.949771838,3.99,100,1030 14:18:25
10610,6065932.693759083,5042134.9952800805,4.26,66,1030 14:08:25
10610,6064905.398655525,5041948.189862672,4.16,79,1030 13:58:25
10610,6063880.3490149025,5041870.186110219,2.59,74,1030 13:48:25
10610,6062853.0203247825,5041683.58948563,3.08,79,1030 13:38:25
10610,6061825.671213782,5041497.097780749,4.75,76,1030 13:28:25
10610,6060696.0214110995,5041313.816847568,3.29,78,1030 13:18:25
10610,6059668.631002133,5041127.545278318,3.08,82,1030 13:09:22
10610,6058538.93894948,5040944.506082557,4.16,82,1030 12:58:25
10610,6057306.943909047,5040764.7331920015,5.07,75,1030 12:48:25
10610,6056284.132206585,5040796.187263632,4.86,89,1030 12:38:25
10610,6055877.33396421,5040917.488066419,2.75,215,1030 12:28:25
10610,6056084.215606663,5041019.8718722435,1.08,300,1030 12:18:25
10610,6055881.981764342,5041134.870291015,2.86,88,1030 12:08:25
10610,6055375.248467675,5041368.039464606,3.56,62,1030 11:58:25
10610,6054243.209336751,5041076.7832472585,3.89,80,1030 11:48:25
10610,6053011.199334878,5040897.528356482,3.78,68,1030 11:38:25
10610,6051879.092588695,5040606.540162821,4.37,75,1030 11:28:26
10610,6050647.030399988,5040427.574409291,4.48,76,1030 11:18:26
10610,6049517.225986482,5040245.5400720285,3.67,81,1030 11:09:23
10610,6048182.840829693,5040070.093498425,4.05,74,1030 10:58:26
10610,6046948.325379088,5039782.894762399,4.75,76,1030 10:48:26
10610,6045818.448950708,5039601.27511682,4.37,85,1030 10:38:26
10610,6044483.988496438,5039426.31730632,3.67,86,1030 10:28:26
10610,6043249.373220118,5039139.5740262335,3.67,74,1030 10:18:26
10610,6042117.002662599,5038849.690720866,4.05,75,1030 10:08:25
10610,6040884.741900437,5038671.917655962,4.16,76,1030 09:58:26
10610,6039650.019669012,5038385.619043801,4.05,73,1030 09:48:25
10610,6038517.544844181,5038096.144397023,3.89,72,1030 09:38:26
10610,6037282.746135783,5037810.139155741,3.89,79,1030 09:28:25
10610,6036150.197139268,5037520.934197575,3.89,73,1030 09:18:26
10610,6035020.084566892,5037340.52823366,3.67,64,1030 09:09:23
10610,6033790.144313217,5037272.293212847,3.89,90,1030 08:58:26
10610,6032562.691710101,5037312.875453541,3.67,78,1030 08:48:26
10610,6031437.539863862,5037350.205373779,3.89,98,1030 08:38:26
10610,6030312.400533343,5037387.659193665,3.67,91,1030 08:28:26
10610,6026929.461680368,5037174.76299051,2.86,102,1030 07:58:27
10610,6026627.679890358,5037402.434242267,0.97,264,1030 07:48:27
10610,6027248.962922025,5037707.771916369,2.75,249,1030 07:38:27
10610,6028177.059711614,5038002.850707917,4.05,265,1030 07:28:27
10610,6029409.443372273,5038179.08295323,3.45,278,1030 07:18:27
10610,6030539.5279812785,5038358.873210059,4.48,260,1030 07:09:24
10610,6031976.42654377,5038528.603878955,4.48,260,1030 06:58:27
10610,6033311.0255010985,5038701.918246612,4.59,263,1030 06:48:27
10610,6034540.847219874,5038770.10085846,4.75,252,1030 06:38:28
10610,6035877.881592567,5039052.429137479,3.89,266,1030 06:28:27
10610,6037212.416391263,5039226.257992298,3.99,265,1030 06:18:27
10610,6038544.480313485,5039291.584021201,3.18,265,1030 06:08:27
10610,6039878.981452527,5039465.7636174895,4.96,270,1030 05:58:27
10610,6041111.183335083,5039643.421050366,4.48,260,1030 05:48:27
10610,6042443.219978527,5039709.257420692,3.89,276,1030 05:38:27
10610,6043775.254040345,5039775.267863203,4.05,269,1030 05:28:28
10610,6045109.687205583,5039950.135533307,4.7,262,1030 05:18:28
10610,6046339.427358561,5040019.744401923,4.16,266,1030 05:09:25
10610,6047771.34003564,5039974.343607569,3.89,278,1030 04:58:28
10610,6049103.3630705625,5040041.050322498,4.86,260,1030 04:48:28
10610,6050330.73840932,5040002.4551008735,4.96,260,1030 04:38:28
10610,6051660.410897708,5039960.809998322,4.05,252,1030 04:28:28
10610,6052992.443828093,5040028.024143424,4.48,258,1030 04:18:28
10610,6054222.189528993,5040098.583006516,4.48,274,1030 04:08:28
10610,6055554.215622306,5040166.131938357,4.05,277,1030 03:58:27
10610,6055433.325016156,5039299.801042732,2.59,93,1030 03:48:27
10610,6056163.283068397,5039929.8282977985,4.96,248,1030 03:38:27
10610,6057097.751679433,5040553.635464307,4.26,257,1030 03:28:27
10610,6058427.438302637,5040512.8710242575,4.37,305,1030 03:18:27
10610,6059657.1512825275,5040584.086451903,4.96,248,1030 03:09:25
10610,6061200.569148377,5040972.217871396,4.75,252,1030 02:58:27
10610,6062539.356646492,5041366.762669245,5.88,246,1030 02:48:28
10610,6063871.285763721,5041435.401532218,4.59,257,1030 02:38:28
10610,6065205.467124582,5041612.910668827,4.7,249,1030 02:28:28
10610,6066541.871786968,5041899.293385813,3.89,269,1030 02:18:28
10610,6067775.954884929,5042188.889513581,3.99,269,1030 02:08:28
10610,6069110.047707845,5042366.914986797,3.56,266,1030 01:58:28
10610,6070448.554237588,5042762.520344112,4.48,233,1030 01:48:28
10610,6071784.790063812,5043049.603377325,5.4,235,1030 01:38:28
10610,6073018.708400286,5043339.847297453,4.37,303,1030 01:28:28
10610,6072905.4296024265,5042799.3088837685,4.37,81,1030 01:18:28
10610,6071982.719849319,5042717.504586854,3.29,73,1030 01:09:26
10610,6070748.73707119,5042427.393068821,4.05,82,1030 00:58:28
10610,6069719.2755691875,5042131.400123728,3.99,81,1030 00:48:29
10610,6068589.727997334,5041947.239994048,3.56,80,1030 00:38:28
10610,6067457.919191131,5041654.5088196015,4.05,58,1030 00:28:28
10610,6066328.32016265,5041470.602744177,4.37,79,1030 00:18:28
10610,6065096.415947532,5041289.884971771,4.75,81,1030 00:08:31
10610,6063966.773282991,5041106.243221836,4.26,94,1029 23:58:28
10610,6062837.10911457,5040922.727987126,4.05,93,1029 23:48:29
10610,6061709.704346398,5040848.03149551,4.26,92,1029 23:38:29
10610,6060473.141427318,5040450.494404169,3.67,42,1029 23:28:29
10610,6060159.408443281,5040133.755224928,1.08,297,1029 23:18:29
10610,6059652.5600585565,5040366.705757974,1.78,135,1029 23:09:26
10610,6058941.1614617575,5040605.928859507,4.75,96,1029 22:58:28
10610,6057713.761182938,5040643.489716223,3.67,87,1029 22:48:29
10610,6056488.6937811375,5040789.888257985,4.37,99,1029 22:38:29
10610,6055261.330090823,5040827.7437263895,4.75,100,1029 22:28:53
10610,6052699.672964837,5040689.704494096,3.45,86,1029 22:08:29
10610,6051469.97815564,5040619.326852728,4.16,82,1029 21:58:28
10610,6050237.914612507,5040440.410434923,4.48,84,1029 21:48:28
10610,6048903.550301646,5040264.868115366,4.48,79,1029 21:38:28
10610,6047671.443025028,5040086.264432792,4.86,73,1029 21:28:27
10610,6046337.034549993,5039911.060551442,3.67,77,1029 21:18:27
10610,6045204.7628994975,5039620.825326714,4.05,51,1029 21:09:26
10610,6043865.48064594,5039228.586395522,5.18,79,1029 20:58:29
10610,6042630.841500472,5038941.9202868035,3.67,85,1029 20:48:29
10610,6041296.307345979,5038767.384494487,4.48,75,1029 20:38:29
10610,6040163.882861656,5038477.722515039,4.05,70,1029 20:28:29
10610,6038826.849959771,5038194.838225056,4.16,71,1029 20:18:29
10610,6037694.350004756,5037905.457250082,3.18,83,1029 20:08:29
10610,6036459.525511352,5037619.553926908,3.18,69,1029 19:58:29
10610,6035324.480861418,5037221.77276971,4.16,82,1029 19:48:29
10610,6034832.830569138,5038107.956752698,4.7,223,1029 19:38:29
10610,6036164.98796984,5038172.968076346,4.26,274,1029 19:28:29
10610,6037494.687423835,5038129.479439607,4.75,257,1029 19:18:29
10610,6038719.670979513,5037980.815733095,3.45,286,1029 19:09:27
10610,6040149.265828575,5037825.673150235,4.59,276,1029 18:58:29
10610,6041581.32689477,5037779.40480794,5.67,250,1029 18:48:29
10610,6042202.336250832,5038085.661272993,0.76,0,1029 18:38:29
10610,6043027.898122473,5038385.390616305,2.05,269,1029 18:28:29
10610,6044260.17013479,5038563.420531918,4.37,254,1029 18:18:29
10610,6045694.59884532,5038626.406768637,4.48,259,1029 18:08:30
10610,6047131.411673993,5038798.2743635485,4.37,281,1029 17:58:30
10610,6048568.202037727,5038970.345619843,4.86,264,1029 17:48:30
10610,6050004.969844935,5039142.620531263,5.07,255,1029 17:38:30
10610,6051544.002513208,5039311.900600322,5.18,248,1029 17:28:30
10610,6052876.093151552,5039379.097142957,4.7,272,1029 17:18:30
10610,6054208.180666071,5039446.467754867,3.89,288,1029 17:09:27
10610,6055744.84331469,5039507.698535467,4.7,257,1029 16:58:30
10610,6057179.215155844,5039572.30187298,5.18,264,1029 16:48:30
10610,6058513.59753311,5039748.921741121,3.67,275,1029 16:38:29
10610,6059847.957172354,5039925.717486372,5.4,248,1029 16:28:30
10610,6061180.010030622,5039993.999831015,5.07,258,1029 16:18:30
10610,6062514.333586881,5040171.146206004,4.05,259,1029 16:08:30
10610,6063848.634184772,5040348.468442384,4.48,258,1029 15:58:30
10610,6065182.911750271,5040525.966534444,4.16,296,1029 15:48:30
10610,6066519.41170722,5040812.3341700025,4.26,253,1029 15:38:30
10610,6067958.156177161,5041095.84608645,4.59,264,1029 15:28:30
10610,6069292.344641823,5041273.887268647,4.48,254,1029 15:18:30
10610,6070522.006834269,5041346.4143402735,4.59,256,1029 15:09:27
10610,6072058.526400445,5041410.1073563965,4.16,270,1029 14:58:30
10610,6073390.467791881,5041479.988344732,4.48,264,1029 14:48:30
10610,6074509.079046165,5041121.183450155,2.7,342,1029 14:38:30
10610,6074071.450289912,5039720.029863868,5.88,6,1029 14:28:30
10610,6074391.474731633,5040363.2785552135,2.75,187,1029 14:08:31
10610,6075847.582698923,5041517.479920212,5.07,232,1029 13:48:30
10610,6079364.22448883,5043374.283507226,4.16,241,1029 13:18:30
10610,6081637.892730724,5044506.115826553,4.59,229,1029 12:58:30
10610,6081761.542017749,5045590.3650123635,5.29,122,1029 12:48:30
10610,6080630.19351605,5045296.130052426,3.89,59,1029 12:38:30
10610,6079594.61426898,5044672.967168867,4.75,40,1029 12:28:30
10610,6078219.708840726,5042428.110010369,4.59,42,1029 12:08:31
10610,6077181.688175333,5041696.556084331,4.26,42,1029 11:58:31
10610,6076041.281797438,5040968.079667719,5.18,62,1029 11:48:31
10610,6074902.9579476835,5040348.4450670965,4.59,60,1029 11:38:31
10610,6073662.248326174,5039731.927902745,4.26,57,1029 11:28:31
10610,6071387.374369738,5038602.075592032,3.78,63,1029 11:09:28
10610,6069944.00126012,5038100.7369177705,4.96,65,1029 10:58:32
10610,6068705.166234834,5037593.5578315435,4.86,71,1029 10:48:31
10610,6067366.177639146,5037198.258664251,4.48,71,1029 10:38:31
10610,6066124.954672553,5036582.732127818,3.89,35,1029 10:28:31
10610,6063846.881357168,5035346.0234873835,4.48,79,1029 10:08:31
10610,6062607.658392734,5034839.63837295,4.59,64,1029 09:58:30
10610,6061372.914691618,5034550.750501886,5.45,94,1029 09:48:30
10610,6061475.242468211,5034547.651430111,0.49,302,1029 09:38:29
10610,6061575.294946669,5034435.884716697,1.89,341,1029 09:28:31
10610,6061880.00834142,5034317.928325347,1.19,181,1029 09:18:31
10610,6061777.678682908,5034321.023345102,2.05,29,1029 09:09:28
10610,6061168.259421413,5034556.951718579,2.16,89,1029 08:58:31
10610,6060042.662190087,5034591.1316533815,4.48,76,1029 08:48:33
10610,6058814.75101082,5034628.56021798,3.35,97,1029 08:38:31
10610,6055021.807618526,5034418.8931754995,3.99,80,1029 08:08:31
10610,6053791.593317928,5034348.259199636,4.59,90,1029 07:58:31
10610,6052561.374972193,5034277.773696466,4.37,81,1029 07:48:31
10610,6051331.152636606,5034207.436667565,3.99,92,1029 07:38:31
10610,6050203.248847592,5034134.036201117,3.99,88,1029 07:28:31
10610,6048059.245661913,5034419.028199457,4.05,157,1029 07:09:29
10610,6050219.759199829,5034894.690290703,4.16,270,1029 06:48:31
10610,6054310.19877053,5034658.39325547,4.59,272,1029 06:18:32
10610,6058307.724620765,5034861.536076265,4.7,248,1029 05:48:32
10610,6061532.176732085,5037264.499734467,4.96,240,1029 04:58:32
10610,6062873.546657261,5037767.7140420405,4.7,244,1029 04:48:32
10610,6064114.793680179,5038382.870032977,4.75,250,1029 04:38:32
10610,6065453.745882496,5038777.75942912,4.59,254,1029 04:28:32
10610,6066792.636910193,5039172.830738036,4.59,256,1029 04:18:32
10610,6068133.69917933,5039676.773943225,4.75,251,1029 04:08:31
10610,6069474.681316055,5040180.903260842,4.86,254,1029 03:58:31
10610,6071965.064429202,5041847.89537212,5.07,221,1029 03:38:32
10610,6072909.830959161,5043016.716440581,4.96,214,1029 03:28:32
10610,6073856.661334017,5044294.382783567,5.18,210,1029 03:18:32
10610,6074594.446656113,5045360.699652096,4.96,208,1029 03:09:29
10610,6075543.2042097235,5046747.347295248,4.96,204,1029 02:58:32
10610,6076385.203483996,5047919.652120639,4.7,214,1029 02:48:32
10610,6077229.2611616375,5049200.803348923,4.75,209,1029 02:38:32
10610,6077968.793015002,5050376.281883612,4.59,207,1029 02:28:32
10610,6078812.610494806,5051657.674921386,4.75,211,1029 02:18:32
10610,6079551.927319801,5052833.369712533,4.75,207,1029 02:08:32
10610,6080393.347826033,5054006.256874192,4.75,209,1029 01:58:32
10610,6081234.6512371525,5055179.26185963,4.7,207,1029 01:48:32
10610,6081973.647400586,5056355.277454446,4.59,215,1029 01:38:32
10610,6082712.541636225,5057531.394942122,4.59,215,1029 01:28:32
10610,6083449.19575813,5058598.848999783,3.56,218,1029 01:18:32
10610,6083779.220776461,5059786.658500223,4.7,187,1029 01:09:30
10610,6083687.7421971625,5060333.386820206,1.19,102,1029 00:58:33
10610,6083487.694855442,5060556.684976371,0.97,148,1029 00:48:33
10610,6083389.814246802,5060777.108960191,0.49,121,1029 00:38:33
10610,6083187.636561083,5060891.642553443,0.65,126,1029 00:28:33
10610,6083089.76358442,5061112.0718070185,0.76,112,1029 00:18:33
10610,6082785.437061437,5061229.497256689,0.38,101,1029 00:08:33
10610,6082583.27142529,5061344.044417765,0.76,105,1028 23:58:32
10610,6082276.805350633,5061352.71077387,0.86,108,1028 23:48:33
10610,6081459.5663569365,5061375.866053585,3.18,85,1028 23:38:33
10610,6080531.530767921,5060966.899452668,4.7,60,1028 23:28:32
10610,6079294.801715105,5060458.008702288,4.26,61,1028 23:18:33
10610,6078057.996456256,5059949.27780832,4.75,60,1028 23:09:30
10610,6078247.078861012,5059182.045995064,3.67,270,1028 22:58:32
10610,6079370.9293404175,5059149.8706120765,3.89,270,1028 22:48:32
10610,6080494.790568788,5059117.818986715,3.56,270,1028 22:38:32
10610,6081616.510470856,5058977.1250385465,3.78,266,1028 22:28:32
10610,6082740.401430901,5058945.320695455,3.78,277,1028 22:18:33
10610,6083864.303015713,5058913.6401144415,3.56,263,1028 22:08:33
10610,6084988.215183869,5058882.083296669,3.35,264,1028 21:58:33
10610,6086009.962667583,5058853.502679349,3.45,267,1028 21:48:33
10610,6087136.005928001,5058930.9493739605,3.29,252,1028 21:38:33
10610,6088161.971074575,5059120.119856822,3.56,262,1028 21:28:33
10610,6089183.722571907,5059091.856957973,3.56,272,1028 21:18:33
10610,6090205.48265376,5059063.696345027,3.45,274,1028 21:09:30
10610,6091431.606039736,5059030.038628086,4.16,277,1028 20:58:33
10610,6092555.5632509915,5058999.315114903,2.86,268,1028 20:48:33
10610,6093679.530725238,5058968.715371071,4.26,285,1028 20:38:35
10610,6094803.5084210485,5058938.23939772,3.99,280,1028 20:28:34
10610,6097684.9219865,5059948.946377025,3.45,224,1028 19:58:33
10610,6098312.179988774,5060693.979548657,2.0,214,1028 19:48:33
10610,6098422.467004077,5061126.362668504,0.97,30,1028 19:38:33
10610,6098730.996141506,5061226.960364526,1.3,292,1028 19:28:33
10610,6099648.479524964,5061093.692047689,3.89,281,1028 19:18:34
10610,6100770.322963086,5060955.094196842,4.05,272,1028 19:09:31
10610,6102098.538279342,5060920.013225459,4.05,274,1028 18:58:34
10610,6103426.767438585,5060885.105109401,3.78,266,1028 18:48:34
10610,6104654.820276539,5060961.815580366,3.89,275,1028 18:38:34
10610,6105880.892744551,5060929.893653058,4.48,273,1028 18:28:34
10610,6107108.941590828,5061006.899811193,3.99,232,1028 18:18:34
10610,6107437.054577755,5062195.594971965,3.78,191,1028 18:08:34
10610,6107560.813660722,5063389.621242696,3.67,182,1028 17:58:34
10610,6107582.417145343,5064586.333643967,4.48,188,1028 17:48:34
10610,6107706.170594979,5065780.457935461,3.78,189,1028 17:38:34
10610,6107729.750549252,5067086.070005447,4.05,185,1028 17:28:33
10610,6107957.58620494,5068386.470758197,4.48,198,1028 17:18:34
10610,6108387.66080062,5069572.860987672,4.48,201,1028 17:09:31
10610,6108719.496051044,5070979.577302657,4.37,186,1028 16:58:34
10610,6108847.096702392,5072391.6178889265,4.48,176,1028 16:48:34
10610,6108770.521835183,5073808.975008858,4.48,183,1028 16:38:33
10610,6108693.9804221615,5075226.399419347,4.16,162,1028 16:28:34
10610,6108617.472477793,5076643.891046848,5.07,185,1028 16:18:34
10610,6108540.998016528,5078061.449817823,4.75,189,1028 16:08:59
10610,6108594.189625251,5081000.366572055,4.75,184,1028 15:48:34
10610,6108721.845032452,5082412.87667939,4.59,191,1028 15:38:34
10610,6108853.437607111,5084043.184087541,7.07,169,1028 15:28:34
10610,6108398.726654974,5087104.691961089,10.58,167,1028 15:18:34
10610,6106910.673202645,5089430.714429393,10.09,143,1028 15:09:58
10610,6104470.045261096,5095377.397033985,10.47,165,1028 14:48:34
10610,6104018.971380512,5098549.138749618,10.69,165,1028 14:38:34
10610,6103568.1916362075,5101721.226082217,10.79,172,1028 14:28:34
10610,6103115.673051681,5104784.720602093,10.58,171,1028 14:18:34
10610,6102663.436969989,5107848.537312427,9.55,159,1028 14:08:34
10610,6102311.256846937,5110801.026638714,10.09,172,1028 13:58:34
10610,6102551.685796096,5112756.96290035,1.3,215,1028 13:48:34
10610,6102551.685796096,5112756.96290035,0.0,0,1028 13:38:34
10610,6102551.685796096,5112756.96290035,0.05,0,1028 13:28:34
10610,6102551.685796096,5112756.96290035,0.0,0,1028 13:18:34
10610,6102551.685796096,5112756.96290035,0.05,0,1028 13:09:32
10610,6102551.685796096,5112756.96290035,0.05,0,1028 12:58:35
10610,6102551.685796096,5112756.96290035,0.05,0,1028 12:48:35
10610,6102551.685796096,5112756.96290035,0.0,0,1028 12:38:35
10610,6102551.685796096,5112756.96290035,0.0,0,1028 12:28:35
10610,6102551.685796096,5112756.96290035,0.05,0,1028 12:18:35
10610,6102551.685796096,5112756.96290035,0.0,0,1028 12:08:35
10610,6102551.685796096,5112756.96290035,0.27,0,1028 11:58:35
10610,6102551.685796096,5112756.96290035,0.0,0,1028 11:48:35
10610,6102551.685796096,5112756.96290035,0.0,0,1028 11:38:35
10610,6102551.685796096,5112756.96290035,0.0,0,1028 11:28:35
10610,6102551.685796096,5112756.96290035,0.0,0,1028 11:18:35
10610,6102551.685796096,5112756.96290035,0.0,0,1028 11:09:32
10610,6102551.685796096,5112756.96290035,0.49,0,1028 10:58:35
10610,6102549.64113896,5112647.997766217,0.0,0,1028 10:48:35
10610,6102549.64113896,5112647.997766217,0.0,0,1028 10:38:35
10610,6102549.64113896,5112647.997766217,0.0,0,1028 10:28:35
10610,6102549.64113896,5112647.997766217,0.16,0,1028 10:19:00
10610,6102549.64113896,5112647.997766217,0.05,0,1028 09:58:35
10610,6102549.64113896,5112647.997766217,0.0,0,1028 09:48:36
10610,6102549.64113896,5112647.997766217,0.0,0,1028 09:38:59
10610,6102549.64113896,5112647.997766217,0.0,0,1028 09:18:35
10610,6102549.64113896,5112647.997766217,0.0,0,1028 09:09:33
10610,6102549.64113896,5112647.997766217,0.0,0,1028 08:58:36
10610,6102549.64113896,5112647.997766217,0.0,0,1028 08:48:36
10610,6102549.64113896,5112647.997766217,0.05,0,1028 08:38:36
10610,6102549.64113896,5112647.997766217,0.0,0,1028 08:28:36
10610,6102549.64113896,5112647.997766217,0.0,0,1028 08:18:36
10610,6102549.64113896,5112647.997766217,0.16,0,1028 08:08:36
10610,6102549.64113896,5112647.997766217,0.0,0,1028 07:58:36
10610,6102549.64113896,5112647.997766217,0.05,0,1028 07:48:36
10610,6102549.64113896,5112647.997766217,0.0,0,1028 07:38:36
10610,6102549.64113896,5112647.997766217,0.0,0,1028 07:28:36
10610,6102549.64113896,5112647.997766217,0.0,0,1028 07:18:36
10610,6102549.64113896,5112647.997766217,0.0,0,1028 07:09:33
10610,6102549.64113896,5112647.997766217,0.0,0,1028 06:58:36
10610,6102549.64113896,5112647.997766217,0.05,0,1028 06:48:36
10610,6102549.64113896,5112647.997766217,0.16,0,1028 06:39:01
10610,6102549.64113896,5112647.997766217,0.0,0,1028 06:18:36
10610,6102549.64113896,5112647.997766217,0.0,0,1028 06:08:36
10610,6102549.64113896,5112647.997766217,0.0,0,1028 05:58:36
10610,6102549.64113896,5112647.997766217,0.0,0,1028 05:48:37
10610,6102549.64113896,5112647.997766217,0.0,0,1028 05:38:37
10610,6102549.64113896,5112647.997766217,0.0,0,1028 05:28:37
10610,6102549.64113896,5112647.997766217,0.0,0,1028 05:18:37
10610,6102549.64113896,5112647.997766217,0.0,0,1028 05:09:34
10610,6102549.64113896,5112647.997766217,0.0,0,1028 04:58:37
10610,6102549.64113896,5112647.997766217,0.0,0,1028 04:48:37
10610,6102549.64113896,5112647.997766217,0.05,0,1028 04:38:37
10610,6102549.64113896,5112647.997766217,0.0,0,1028 04:28:37
10610,6102549.64113896,5112647.997766217,0.05,0,1028 04:18:36
10610,6102549.64113896,5112647.997766217,0.0,0,1028 04:08:37
10610,6102549.64113896,5112647.997766217,0.05,0,1028 03:58:37
10610,6102549.64113896,5112647.997766217,0.0,0,1028 03:48:36
10610,6102549.64113896,5112647.997766217,0.0,0,1028 03:38:37
10610,6102549.64113896,5112647.997766217,0.0,0,1028 03:28:35
10610,6102549.64113896,5112647.997766217,0.0,0,1028 03:18:35
10610,6102549.64113896,5112647.997766217,0.0,0,1028 03:09:34
10610,6102549.64113896,5112647.997766217,0.05,0,1028 02:58:37
10610,6102549.64113896,5112647.997766217,0.05,0,1028 02:48:37
10610,6102549.64113896,5112647.997766217,0.05,0,1028 02:38:37
10610,6102549.64113896,5112647.997766217,0.05,0,1028 02:28:37
10610,6102549.64113896,5112647.997766217,0.05,0,1028 02:18:37
10610,6102549.64113896,5112647.997766217,0.0,0,1028 02:08:37
10610,6102549.64113896,5112647.997766217,0.05,0,1028 01:58:37
10610,6102549.64113896,5112647.997766217,0.0,0,1028 01:48:37
10610,6102549.64113896,5112647.997766217,0.27,0,1028 01:38:37
10610,6102549.64113896,5112647.997766217,0.16,0,1028 01:28:37
10610,6102549.64113896,5112647.997766217,0.0,0,1028 01:18:37
10610,6102549.64113896,5112647.997766217,0.0,0,1028 01:09:35
10610,6102549.64113896,5112647.997766217,0.27,0,1028 00:58:37
10610,6102549.64113896,5112647.997766217,0.05,0,1028 00:48:37
10610,6102551.685796096,5112756.96290035,0.16,0,1028 00:38:37
10610,6102551.685796096,5112756.96290035,0.16,0,1028 00:28:37
10610,6102549.64113896,5112647.997766217,0.05,0,1028 00:18:37
10610,6102449.88089159,5112759.650761558,0.27,0,1028 00:08:38
