渔船ID,x,y,速度,方向,time
10421,6340421.882057425,5377255.898503253,0.22,268,1123 06:11:49
10421,6340421.882057425,5377255.898503253,0.11,209,1123 06:01:49
10421,6340422.14263381,5377365.732018523,0.32,0,1123 05:52:15
10421,6340422.14263381,5377365.732018523,0.22,187,1123 05:31:42
10421,6340422.14263381,5377365.732018523,0.11,0,1123 05:11:45
10421,6340422.14263381,5377365.732018523,0.0,0,1123 05:01:42
10421,6340422.14263381,5377365.732018523,0.11,128,1123 04:51:45
10421,6340422.14263381,5377365.732018523,0.22,159,1123 04:41:46
10421,6340422.14263381,5377365.732018523,0.0,120,1123 04:32:15
10421,6340422.14263381,5377365.732018523,0.22,0,1123 04:11:43
10421,6340422.14263381,5377365.732018523,0.22,0,1123 04:01:42
10421,6340422.14263381,5377365.732018523,0.32,0,1123 03:51:52
10421,6340422.14263381,5377365.732018523,0.11,0,1123 03:41:41
10421,6340422.14263381,5377365.732018523,0.32,184,1123 03:31:51
10421,6340422.14263381,5377365.732018523,0.0,0,1123 03:21:50
10421,6340422.14263381,5377365.732018523,0.0,183,1123 03:11:44
10421,6340422.14263381,5377365.732018523,0.22,251,1123 03:01:31
10421,6340422.14263381,5377365.732018523,0.22,0,1123 02:51:50
10421,6340421.882057425,5377255.898503253,0.22,231,1123 02:41:36
10421,6340422.14263381,5377365.732018523,0.32,0,1123 02:31:55
10421,6340422.14263381,5377365.732018523,0.0,295,1123 02:01:53
10421,6340421.882057425,5377255.898503253,0.32,206,1123 01:51:33
10421,6340421.882057425,5377255.898503253,0.11,0,1123 01:41:30
10421,6340421.882057425,5377255.898503253,0.22,0,1123 01:32:16
10421,6340421.882057425,5377255.898503253,0.0,324,1123 01:11:30
10421,6340422.14263381,5377365.732018523,0.0,282,1123 01:01:29
10421,6340422.14263381,5377365.732018523,0.11,61,1123 00:51:30
10421,6340522.059522998,5377365.4264399465,0.0,222,1123 00:41:29
10421,6340522.059522998,5377365.4264399465,0.22,0,1123 00:31:27
10421,6340522.059522998,5377365.4264399465,0.0,30,1123 00:22:07
10421,6340422.14263381,5377365.732018523,0.32,0,1123 00:01:24
10421,6340421.882057425,5377255.898503253,0.22,309,1122 23:51:24
10421,6340422.14263381,5377365.732018523,0.0,297,1122 23:41:24
10421,6340421.882057425,5377255.898503253,0.22,0,1122 23:31:19
10421,6340421.882057425,5377255.898503253,0.22,238,1122 23:11:23
10421,6340422.14263381,5377365.732018523,0.0,0,1122 23:01:22
10421,6340421.882057425,5377255.898503253,0.32,311,1122 22:51:23
10421,6340421.882057425,5377255.898503253,0.22,326,1122 22:41:23
10421,6340421.882057425,5377255.898503253,0.0,327,1122 22:31:19
10421,6340521.799798163,5377255.592922072,0.0,319,1122 22:21:20
10421,6340421.882057425,5377255.898503253,0.11,302,1122 22:11:18
10421,6340421.882057425,5377255.898503253,0.22,288,1122 22:01:17
10421,6340422.14263381,5377365.732018523,0.32,0,1122 21:51:13
10421,6340422.14263381,5377365.732018523,0.0,0,1122 21:41:14
10421,6340422.14263381,5377365.732018523,0.0,0,1122 21:31:11
10421,6340422.14263381,5377365.732018523,0.11,0,1122 21:21:09
10421,6340422.14263381,5377365.732018523,0.0,0,1122 21:11:10
10421,6340422.14263381,5377365.732018523,0.11,50,1122 21:01:07
10421,6340422.14263381,5377365.732018523,0.11,50,1122 20:51:11
10421,6340422.14263381,5377365.732018523,0.32,199,1122 20:41:09
10421,6340422.14263381,5377365.732018523,0.32,351,1122 20:31:19
10421,6340422.14263381,5377365.732018523,0.11,0,1122 20:21:09
10421,6340422.14263381,5377365.732018523,0.32,71,1122 20:11:07
10421,6340422.14263381,5377365.732018523,0.11,168,1122 20:01:18
10421,6340422.14263381,5377365.732018523,0.22,262,1122 19:51:06
10421,6340422.14263381,5377365.732018523,0.11,0,1122 19:41:05
10421,6340422.14263381,5377365.732018523,0.22,130,1122 19:31:04
10421,6340422.14263381,5377365.732018523,0.32,285,1122 19:21:04
10421,6340422.14263381,5377365.732018523,0.22,335,1122 19:11:03
10421,6340422.14263381,5377365.732018523,0.0,0,1122 19:01:01
10421,6340422.14263381,5377365.732018523,0.11,301,1122 18:51:24
10421,6340422.14263381,5377365.732018523,0.11,101,1122 18:42:06
10421,6340422.14263381,5377365.732018523,0.32,117,1122 18:32:06
10421,6340422.14263381,5377365.732018523,0.11,0,1122 18:22:19
10421,6340422.14263381,5377365.732018523,0.22,0,1122 18:12:04
10421,6340422.14263381,5377365.732018523,0.22,0,1122 18:04:49
10421,6340422.14263381,5377365.732018523,0.32,324,1122 17:55:12
10421,6340422.14263381,5377365.732018523,0.22,143,1122 17:51:41
10421,6340422.14263381,5377365.732018523,0.32,317,1122 17:43:54
10421,6340422.14263381,5377365.732018523,0.22,175,1122 17:33:43
10421,6340422.14263381,5377365.732018523,0.22,0,1122 17:23:43
10421,6340422.14263381,5377365.732018523,0.0,0,1122 17:13:41
10421,6340422.14263381,5377365.732018523,0.0,91,1122 17:03:45
10421,6340422.14263381,5377365.732018523,0.32,0,1122 16:53:41
10421,6340422.14263381,5377365.732018523,0.22,102,1122 16:43:42
10421,6340422.14263381,5377365.732018523,0.11,0,1122 16:34:31
10421,6340422.14263381,5377365.732018523,0.11,0,1122 16:33:42
10421,6340422.14263381,5377365.732018523,0.11,0,1122 16:13:40
10421,6340422.14263381,5377365.732018523,0.0,0,1122 16:03:56
10421,6340422.14263381,5377365.732018523,0.0,61,1122 15:53:44
10421,6340422.14263381,5377365.732018523,0.0,0,1122 15:43:49
10421,6340421.882057425,5377255.898503253,0.0,2,1122 15:33:38
10421,6340422.14263381,5377365.732018523,0.32,81,1122 15:23:32
10421,6340422.14263381,5377365.732018523,0.22,0,1122 15:13:33
10421,6340422.14263381,5377365.732018523,0.0,0,1122 15:08:27
10421,6340422.14263381,5377365.732018523,0.11,0,1122 14:58:26
10421,6340421.882057425,5377255.898503253,0.11,0,1122 14:56:45
10421,6340421.882057425,5377255.898503253,0.11,0,1122 14:46:57
10421,6340421.882057425,5377255.898503253,0.11,0,1122 14:46:45
10421,6340422.14263381,5377365.732018523,0.0,0,1122 14:36:44
10421,6340421.882057425,5377255.898503253,0.11,0,1122 14:26:44
10421,6340422.14263381,5377365.732018523,0.32,0,1122 14:16:47
10421,6340422.14263381,5377365.732018523,0.22,0,1122 14:15:18
10421,6340422.14263381,5377365.732018523,0.0,0,1122 14:05:29
10421,6340422.14263381,5377365.732018523,0.22,0,1122 13:55:16
10421,6340422.14263381,5377365.732018523,0.22,0,1122 13:45:14
10421,6340422.14263381,5377365.732018523,0.0,0,1122 13:43:45
10421,6340422.14263381,5377365.732018523,0.22,0,1122 13:42:13
10421,6340422.14263381,5377365.732018523,0.0,0,1122 13:40:44
10421,6340422.14263381,5377365.732018523,0.22,0,1122 13:39:02
10421,6340422.14263381,5377365.732018523,0.32,292,1122 13:29:03
10421,6340422.14263381,5377365.732018523,0.0,0,1122 13:21:15
10421,6340422.14263381,5377365.732018523,0.11,0,1122 13:13:32
10421,6340422.14263381,5377365.732018523,0.22,172,1122 13:02:49
10421,6340422.14263381,5377365.732018523,0.0,0,1122 12:52:47
10421,6340422.14263381,5377365.732018523,0.22,0,1122 12:42:44
10421,6340422.14263381,5377365.732018523,0.11,0,1122 12:32:42
10421,6340422.14263381,5377365.732018523,0.0,303,1122 12:22:43
10421,6340422.14263381,5377365.732018523,0.0,0,1122 12:12:41
10421,6340422.14263381,5377365.732018523,0.0,40,1122 12:06:52
10421,6340422.14263381,5377365.732018523,0.11,0,1122 11:56:50
10421,6340422.14263381,5377365.732018523,0.0,0,1122 11:46:48
10421,6340422.14263381,5377365.732018523,0.22,359,1122 11:36:49
10421,6340422.14263381,5377365.732018523,0.22,0,1122 11:26:48
10421,6340422.14263381,5377365.732018523,0.32,0,1122 11:16:50
10421,6340422.14263381,5377365.732018523,0.22,0,1122 11:06:49
10421,6340422.14263381,5377365.732018523,0.0,0,1122 10:56:59
10421,6340422.14263381,5377365.732018523,0.0,140,1122 10:46:48
10421,6340422.14263381,5377365.732018523,0.32,0,1122 10:36:45
10421,6340422.14263381,5377365.732018523,0.0,277,1122 10:27:19
10421,6340422.14263381,5377365.732018523,0.0,0,1122 10:07:11
10421,6340421.882057425,5377255.898503253,0.0,127,1122 09:56:54
10421,6340421.882057425,5377255.898503253,0.0,309,1122 09:46:43
10421,6340522.059522998,5377365.4264399465,0.0,223,1122 09:36:43
10421,6340422.14263381,5377365.732018523,0.11,0,1122 09:26:40
10421,6340422.14263381,5377365.732018523,0.0,0,1122 09:16:45
10421,6340421.882057425,5377255.898503253,0.11,0,1122 09:06:40
10421,6340422.14263381,5377365.732018523,0.0,0,1122 08:56:56
10421,6340422.14263381,5377365.732018523,0.22,81,1122 08:36:37
10421,6340422.14263381,5377365.732018523,0.11,0,1122 08:26:31
10421,6340422.14263381,5377365.732018523,0.11,0,1122 08:16:36
10421,6340422.14263381,5377365.732018523,0.0,50,1122 08:06:35
10421,6340422.14263381,5377365.732018523,0.11,71,1122 07:56:34
10421,6340422.14263381,5377365.732018523,0.11,113,1122 07:46:33
10421,6340422.14263381,5377365.732018523,0.11,126,1122 07:36:34
10421,6340422.14263381,5377365.732018523,0.32,116,1122 07:26:32
10421,6340422.14263381,5377365.732018523,0.32,81,1122 07:16:26
10421,6340422.14263381,5377365.732018523,0.11,150,1122 07:06:32
10421,6340422.14263381,5377365.732018523,0.11,0,1122 06:56:31
10421,6340421.882057425,5377255.898503253,0.22,0,1122 06:46:31
10421,6340421.882057425,5377255.898503253,0.11,0,1122 06:36:28
10421,6340421.882057425,5377255.898503253,0.22,0,1122 06:26:27
10421,6340421.882057425,5377255.898503253,0.32,91,1122 06:16:28
10421,6340421.882057425,5377255.898503253,0.11,0,1122 06:06:27
10421,6340421.882057425,5377255.898503253,0.22,182,1122 05:56:27
10421,6340421.882057425,5377255.898503253,0.22,196,1122 05:46:26
10421,6340421.882057425,5377255.898503253,0.22,0,1122 05:36:25
10421,6340422.14263381,5377365.732018523,0.32,40,1122 05:26:24
10421,6340422.14263381,5377365.732018523,0.22,20,1122 05:16:23
10421,6340422.14263381,5377365.732018523,0.22,40,1122 05:06:24
10421,6340422.14263381,5377365.732018523,0.22,260,1122 04:56:35
10421,6340422.14263381,5377365.732018523,0.11,0,1122 04:36:22
10421,6340422.14263381,5377365.732018523,0.11,166,1122 04:26:19
10421,6340422.14263381,5377365.732018523,0.22,0,1122 04:16:17
10421,6340422.14263381,5377365.732018523,0.22,50,1122 04:06:16
10421,6340422.14263381,5377365.732018523,0.0,0,1122 03:56:16
10421,6340422.14263381,5377365.732018523,0.0,123,1122 03:46:15
10421,6340422.14263381,5377365.732018523,0.11,118,1122 03:36:16
10421,6340422.14263381,5377365.732018523,0.11,0,1122 03:26:22
10421,6340422.14263381,5377365.732018523,0.22,0,1122 03:16:47
10421,6340422.14263381,5377365.732018523,0.32,205,1122 02:56:22
10421,6340422.14263381,5377365.732018523,0.11,50,1122 02:46:22
10421,6340422.14263381,5377365.732018523,0.0,277,1122 02:26:12
10421,6340422.14263381,5377365.732018523,0.11,81,1122 02:16:14
10421,6340422.14263381,5377365.732018523,0.22,0,1122 02:06:13
10421,6340421.882057425,5377255.898503253,0.11,130,1122 01:56:12
10421,6340421.882057425,5377255.898503253,0.22,0,1122 01:46:11
10421,6340422.14263381,5377365.732018523,0.32,0,1122 01:36:17
10421,6340321.70290741,5377146.371874744,0.22,0,1122 01:26:31
10421,6340421.882057425,5377255.898503253,0.32,0,1122 01:16:24
10421,6340421.882057425,5377255.898503253,0.32,0,1122 01:06:14
10421,6340421.882057425,5377255.898503253,0.32,71,1122 00:56:17
10421,6340421.882057425,5377255.898503253,0.32,351,1122 00:46:20
10421,6340421.882057425,5377255.898503253,0.32,335,1122 00:36:21
10421,6340422.14263381,5377365.732018523,0.0,0,1122 00:26:41
10421,6340422.14263381,5377365.732018523,0.0,103,1122 00:06:07
10421,6340422.14263381,5377365.732018523,0.22,71,1121 23:56:08
10421,6340422.14263381,5377365.732018523,0.11,81,1121 23:46:53
10421,6340421.882057425,5377255.898503253,0.11,311,1121 23:26:06
10421,6340421.882057425,5377255.898503253,0.22,340,1121 23:16:04
10421,6340422.14263381,5377365.732018523,0.0,127,1121 23:06:05
10421,6340422.14263381,5377365.732018523,0.32,140,1121 22:56:13
10421,6340422.14263381,5377365.732018523,0.22,0,1121 22:46:00
10421,6340422.14263381,5377365.732018523,0.22,0,1121 22:36:10
10421,6340422.14263381,5377365.732018523,0.11,0,1121 22:25:58
10421,6340421.882057425,5377255.898503253,0.22,0,1121 22:15:58
10421,6340421.882057425,5377255.898503253,0.22,138,1121 22:05:57
10421,6340421.882057425,5377255.898503253,0.11,0,1121 21:55:59
10421,6340422.14263381,5377365.732018523,0.32,110,1121 21:45:56
10421,6340422.14263381,5377365.732018523,0.22,152,1121 21:35:51
10421,6340422.14263381,5377365.732018523,0.22,0,1121 21:25:55
10421,6340422.14263381,5377365.732018523,0.11,0,1121 21:16:01
10421,6340422.14263381,5377365.732018523,0.11,0,1121 21:15:57
10421,6340422.14263381,5377365.732018523,0.11,138,1121 20:55:53
10421,6340421.882057425,5377255.898503253,0.0,0,1121 20:45:53
10421,6340422.14263381,5377365.732018523,0.0,0,1121 20:35:54
10421,6340422.14263381,5377365.732018523,0.22,0,1121 20:25:52
10421,6340422.14263381,5377365.732018523,0.32,30,1121 20:15:52
10421,6340422.14263381,5377365.732018523,0.11,138,1121 20:05:51
10421,6340422.14263381,5377365.732018523,0.11,0,1121 19:55:51
10421,6340422.14263381,5377365.732018523,0.0,0,1121 19:45:51
10421,6340422.14263381,5377365.732018523,0.0,0,1121 19:35:51
10421,6340422.14263381,5377365.732018523,0.11,0,1121 19:25:49
10421,6340422.14263381,5377365.732018523,0.22,71,1121 19:16:07
10421,6340422.14263381,5377365.732018523,0.11,0,1121 18:55:48
10421,6340422.14263381,5377365.732018523,0.11,345,1121 18:45:49
10421,6340422.14263381,5377365.732018523,0.11,0,1121 18:35:47
10421,6340422.14263381,5377365.732018523,0.0,0,1121 18:25:44
10421,6340422.14263381,5377365.732018523,0.11,0,1121 18:15:45
10421,6340422.14263381,5377365.732018523,0.22,292,1121 18:05:53
10421,6340421.882057425,5377255.898503253,0.22,157,1121 17:55:46
10421,6340421.882057425,5377255.898503253,0.11,0,1121 17:45:44
10421,6340422.14263381,5377365.732018523,0.22,0,1121 17:35:47
10421,6340422.14263381,5377365.732018523,0.22,0,1121 17:25:42
10421,6340422.14263381,5377365.732018523,0.22,270,1121 17:15:42
10421,6340422.14263381,5377365.732018523,0.32,270,1121 16:55:49
10421,6340522.059522998,5377365.4264399465,0.32,272,1121 16:45:46
10421,6340422.14263381,5377365.732018523,0.22,283,1121 16:35:46
10421,6340422.14263381,5377365.732018523,0.32,0,1121 16:25:37
10421,6340422.14263381,5377365.732018523,0.0,280,1121 16:15:46
10421,6340422.14263381,5377365.732018523,0.0,0,1121 16:05:43
10421,6340422.14263381,5377365.732018523,0.22,0,1121 15:55:51
10421,6340422.14263381,5377365.732018523,0.0,0,1121 15:45:42
10421,6340422.14263381,5377365.732018523,0.0,0,1121 15:35:42
10421,6340422.14263381,5377365.732018523,0.22,0,1121 15:25:45
10421,6340422.14263381,5377365.732018523,0.0,0,1121 15:16:14
10421,6340422.14263381,5377365.732018523,0.0,0,1121 15:15:33
10421,6340422.14263381,5377365.732018523,0.11,0,1121 14:55:35
10421,6340422.14263381,5377365.732018523,0.11,0,1121 14:45:36
10421,6340422.14263381,5377365.732018523,0.11,0,1121 14:35:28
10421,6340422.14263381,5377365.732018523,0.0,0,1121 14:25:35
10421,6340422.14263381,5377365.732018523,0.11,0,1121 14:15:27
10421,6340422.14263381,5377365.732018523,0.32,0,1121 14:05:26
10421,6340422.14263381,5377365.732018523,0.22,0,1121 13:55:25
10421,6340422.14263381,5377365.732018523,0.11,0,1121 13:46:07
10421,6340422.14263381,5377365.732018523,0.11,0,1121 13:45:27
10421,6340422.14263381,5377365.732018523,0.0,145,1121 13:25:30
10421,6340422.14263381,5377365.732018523,0.0,0,1121 13:05:19
10421,6340422.14263381,5377365.732018523,0.0,180,1121 12:55:41
10421,6340421.882057425,5377255.898503253,0.0,0,1121 12:45:21
10421,6340422.14263381,5377365.732018523,0.22,0,1121 12:35:21
10421,6340422.14263381,5377365.732018523,0.0,209,1121 12:25:45
10421,6340422.14263381,5377365.732018523,0.0,209,1121 12:25:18
10421,6340422.14263381,5377365.732018523,0.92,71,1121 12:05:19
