渔船ID,x,y,速度,方向,time
10175,6180237.881099349,5192536.02837343,0.32,0,1106 16:45:30
10175,6180237.881099349,5192536.02837343,0.32,0,1106 16:35:40
10175,6180237.881099349,5192536.02837343,0.11,246,1106 16:25:26
10175,6180237.881099349,5192536.02837343,0.11,0,1106 16:15:25
10175,6180237.881099349,5192536.02837343,0.0,0,1106 16:05:25
10175,6180237.881099349,5192536.02837343,0.11,0,1106 15:55:25
10175,6180237.881099349,5192536.02837343,0.11,0,1106 15:45:22
10175,6180237.881099349,5192536.02837343,0.11,0,1106 15:35:25
10175,6180237.881099349,5192536.02837343,0.11,0,1106 15:25:23
10175,6180237.881099349,5192536.02837343,0.22,130,1106 15:15:23
10175,6180237.881099349,5192536.02837343,0.22,0,1106 15:05:20
10175,6180237.881099349,5192536.02837343,0.11,0,1106 14:55:22
10175,6180237.881099349,5192536.02837343,0.22,0,1106 14:45:21
10175,6180237.881099349,5192536.02837343,0.0,0,1106 14:35:34
10175,6180237.881099349,5192536.02837343,0.0,50,1106 14:25:27
10175,6180237.881099349,5192536.02837343,0.22,91,1106 14:15:25
10175,6180237.881099349,5192536.02837343,0.22,50,1106 14:05:22
10175,6180237.881099349,5192536.02837343,0.32,119,1106 13:55:20
10175,6180237.881099349,5192536.02837343,0.11,0,1106 13:45:17
10175,6180237.881099349,5192536.02837343,0.32,0,1106 13:35:14
10175,6180237.881099349,5192536.02837343,0.0,0,1106 13:15:17
10175,6180237.881099349,5192536.02837343,0.11,40,1106 13:05:15
10175,6180237.881099349,5192536.02837343,0.0,137,1106 12:55:16
10175,6180237.881099349,5192536.02837343,0.11,0,1106 12:45:15
10175,6180237.881099349,5192536.02837343,0.22,343,1106 12:35:14
10175,6180237.881099349,5192536.02837343,0.32,323,1106 12:25:13
10175,6180237.881099349,5192536.02837343,0.11,134,1106 12:15:12
10175,6180237.881099349,5192536.02837343,0.32,318,1106 12:05:12
10175,6180237.881099349,5192536.02837343,0.32,332,1106 11:55:09
10175,6180237.881099349,5192536.02837343,0.0,319,1106 11:35:09
10175,6180237.881099349,5192536.02837343,0.22,203,1106 11:25:11
10175,6180237.881099349,5192536.02837343,0.32,200,1106 11:15:09
10175,6180237.881099349,5192536.02837343,0.32,200,1106 11:15:06
10175,6180237.881099349,5192536.02837343,0.22,293,1106 11:05:20
10175,6180237.881099349,5192536.02837343,0.32,0,1106 10:55:10
10175,6180237.881099349,5192536.02837343,0.32,298,1106 10:45:08
10175,6180237.881099349,5192536.02837343,0.11,0,1106 10:35:24
10175,6180339.150610963,5192534.119229445,0.32,50,1106 10:25:16
10175,6180237.881099349,5192536.02837343,0.22,8,1106 10:15:09
10175,6180236.376178845,5192426.772593972,0.32,262,1106 10:05:09
10175,6180236.376178845,5192426.772593972,0.32,7,1106 09:55:06
10175,6180237.881099349,5192536.02837343,0.11,162,1106 09:45:07
10175,6180237.881099349,5192536.02837343,0.11,177,1106 09:35:06
10175,6180237.881099349,5192536.02837343,0.11,185,1106 09:25:04
10175,6180237.881099349,5192536.02837343,0.32,0,1106 09:15:05
10175,6180237.881099349,5192536.02837343,0.32,0,1106 09:05:13
10175,6180237.881099349,5192536.02837343,0.22,10,1106 08:55:04
10175,6180237.881099349,5192536.02837343,0.0,0,1106 08:45:04
10175,6180237.881099349,5192536.02837343,0.11,0,1106 08:35:01
10175,6180237.881099349,5192536.02837343,0.22,0,1106 08:25:01
10175,6180237.881099349,5192536.02837343,0.11,209,1106 08:15:01
10175,6180237.881099349,5192536.02837343,0.11,134,1106 08:05:01
10175,6180237.881099349,5192536.02837343,0.22,113,1106 07:55:00
10175,6180237.881099349,5192536.02837343,0.32,195,1106 07:45:00
10175,6180237.881099349,5192536.02837343,0.0,124,1106 07:34:56
10175,6180237.881099349,5192536.02837343,0.0,134,1106 07:24:55
10175,6180237.881099349,5192536.02837343,0.11,0,1106 07:14:57
10175,6180237.881099349,5192536.02837343,0.32,149,1106 07:04:54
10175,6180237.881099349,5192536.02837343,0.22,100,1106 06:54:56
10175,6180237.881099349,5192536.02837343,0.11,252,1106 06:44:55
10175,6180237.881099349,5192536.02837343,0.32,0,1106 06:34:54
10175,6180237.881099349,5192536.02837343,0.32,109,1106 06:24:54
10175,6180237.881099349,5192536.02837343,0.11,0,1106 06:14:55
10175,6180237.881099349,5192536.02837343,0.11,0,1106 06:04:56
10175,6180237.881099349,5192536.02837343,0.22,91,1106 05:54:53
10175,6180237.881099349,5192536.02837343,0.32,81,1106 05:44:52
10175,6180237.881099349,5192536.02837343,0.11,0,1106 05:34:52
10175,6180237.881099349,5192536.02837343,0.11,0,1106 05:24:53
10175,6180237.881099349,5192536.02837343,0.11,0,1106 05:14:51
10175,6180237.881099349,5192536.02837343,0.22,0,1106 05:04:47
10175,6180237.881099349,5192536.02837343,0.22,81,1106 04:54:48
10175,6180237.881099349,5192536.02837343,0.22,0,1106 04:44:47
10175,6180237.881099349,5192536.02837343,0.11,0,1106 04:34:48
10175,6180237.881099349,5192536.02837343,0.22,0,1106 04:24:45
10175,6180237.881099349,5192536.02837343,0.11,0,1106 04:14:46
10175,6180237.881099349,5192536.02837343,0.11,0,1106 04:05:00
10175,6180237.881099349,5192536.02837343,0.11,0,1106 03:54:42
10175,6180237.881099349,5192536.02837343,0.11,0,1106 03:44:45
10175,6180237.881099349,5192536.02837343,0.22,0,1106 03:34:44
10175,6180237.881099349,5192536.02837343,0.22,0,1106 03:24:44
10175,6180237.881099349,5192536.02837343,0.11,0,1106 03:14:42
10175,6180237.881099349,5192536.02837343,0.11,0,1106 03:04:40
10175,6180237.881099349,5192536.02837343,0.11,0,1106 02:54:43
10175,6180237.881099349,5192536.02837343,0.22,0,1106 02:44:40
10175,6180237.881099349,5192536.02837343,0.22,0,1106 02:34:43
10175,6180237.881099349,5192536.02837343,0.0,0,1106 02:24:39
10175,6180237.881099349,5192536.02837343,0.11,0,1106 02:14:37
10175,6180237.881099349,5192536.02837343,0.22,0,1106 02:04:42
10175,6180237.881099349,5192536.02837343,0.11,0,1106 01:54:39
10175,6180237.881099349,5192536.02837343,0.11,122,1106 01:44:40
10175,6180237.881099349,5192536.02837343,0.32,310,1106 01:34:37
10175,6180237.881099349,5192536.02837343,0.11,0,1106 01:24:36
10175,6180237.881099349,5192536.02837343,0.22,0,1106 01:14:37
10175,6180339.150610963,5192534.119229445,0.11,0,1106 01:04:37
10175,6180237.881099349,5192536.02837343,0.22,0,1106 00:54:36
10175,6180237.881099349,5192536.02837343,0.0,0,1106 00:44:35
10175,6180237.881099349,5192536.02837343,0.32,0,1106 00:34:32
10175,6180237.881099349,5192536.02837343,0.22,0,1106 00:24:30
10175,6180237.881099349,5192536.02837343,0.11,0,1106 00:14:31
10175,6180237.881099349,5192536.02837343,0.32,342,1106 00:04:39
10175,6180237.881099349,5192536.02837343,0.32,0,1105 23:54:33
10175,6180237.881099349,5192536.02837343,0.0,0,1105 23:44:31
10175,6180237.881099349,5192536.02837343,0.32,327,1105 23:34:27
10175,6180237.881099349,5192536.02837343,0.32,0,1105 23:14:30
10175,6180237.881099349,5192536.02837343,0.22,0,1105 23:04:24
10175,6180237.881099349,5192536.02837343,0.32,0,1105 22:54:29
10175,6180237.881099349,5192536.02837343,0.11,0,1105 22:44:37
10175,6180237.881099349,5192536.02837343,0.11,0,1105 22:34:26
10175,6180237.881099349,5192536.02837343,0.32,0,1105 22:24:26
10175,6180237.881099349,5192536.02837343,0.11,0,1105 22:14:33
10175,6180237.881099349,5192536.02837343,0.22,0,1105 22:04:33
10175,6180237.881099349,5192536.02837343,0.22,128,1105 21:54:21
10175,6180237.881099349,5192536.02837343,0.11,91,1105 21:44:16
10175,6180237.881099349,5192536.02837343,0.22,61,1105 21:34:19
10175,6180237.881099349,5192536.02837343,0.11,81,1105 21:24:19
10175,6180237.881099349,5192536.02837343,0.32,136,1105 21:14:27
10175,6180237.881099349,5192536.02837343,0.22,91,1105 21:04:12
10175,6180237.881099349,5192536.02837343,0.11,0,1105 20:54:22
10175,6180237.881099349,5192536.02837343,0.11,0,1105 20:44:19
10175,6180237.881099349,5192536.02837343,0.22,106,1105 20:34:19
10175,6180237.881099349,5192536.02837343,0.32,0,1105 20:24:20
10175,6180237.881099349,5192536.02837343,0.32,40,1105 20:14:19
10175,6180237.881099349,5192536.02837343,0.22,91,1105 20:04:19
10175,6180237.881099349,5192536.02837343,0.32,280,1105 19:54:19
10175,6180237.881099349,5192536.02837343,0.0,0,1105 19:44:35
10175,6180237.881099349,5192536.02837343,0.22,0,1105 19:34:23
10175,6180237.881099349,5192536.02837343,0.32,0,1105 19:24:27
10175,6180237.881099349,5192536.02837343,0.22,309,1105 19:04:18
10175,6180237.881099349,5192536.02837343,0.22,0,1105 18:54:23
10175,6180237.881099349,5192536.02837343,0.32,0,1105 18:44:23
10175,6180237.881099349,5192536.02837343,0.22,61,1105 18:34:33
10175,6180237.881099349,5192536.02837343,0.22,304,1105 18:24:24
10175,6180237.881099349,5192536.02837343,0.11,126,1105 18:14:23
10175,6180237.881099349,5192536.02837343,0.11,0,1105 18:04:20
10175,6180237.881099349,5192536.02837343,0.11,158,1105 17:54:22
10175,6180237.881099349,5192536.02837343,0.32,137,1105 17:44:19
10175,6180237.881099349,5192536.02837343,0.11,0,1105 17:34:17
10175,6180237.881099349,5192536.02837343,0.22,0,1105 17:24:17
10175,6180237.881099349,5192536.02837343,0.32,1,1105 17:14:14
10175,6180237.881099349,5192536.02837343,0.11,0,1105 17:04:16
10175,6180237.881099349,5192536.02837343,0.22,0,1105 16:54:15
10175,6180237.881099349,5192536.02837343,0.32,0,1105 16:44:14
10175,6180237.881099349,5192536.02837343,0.11,0,1105 16:34:13
10175,6180237.881099349,5192536.02837343,0.11,0,1105 16:24:11
10175,6180237.881099349,5192536.02837343,0.11,0,1105 16:14:11
10175,6180237.881099349,5192536.02837343,0.22,0,1105 16:04:12
10175,6180237.881099349,5192536.02837343,0.32,0,1105 15:54:18
10175,6180237.881099349,5192536.02837343,0.32,0,1105 15:44:17
10175,6180237.881099349,5192536.02837343,0.22,0,1105 15:34:25
10175,6180237.881099349,5192536.02837343,0.32,350,1105 15:24:10
10175,6180237.881099349,5192536.02837343,0.22,0,1105 15:14:05
10175,6180237.881099349,5192536.02837343,0.11,124,1105 15:04:05
10175,6180237.881099349,5192536.02837343,0.32,206,1105 14:54:11
10175,6180139.623259119,5192756.451136879,0.22,0,1105 14:34:08
10175,6180237.881099349,5192536.02837343,0.22,0,1105 14:24:01
10175,6180237.881099349,5192536.02837343,0.11,100,1105 14:14:05
10175,6180237.881099349,5192536.02837343,0.32,0,1105 14:04:21
10175,6180237.881099349,5192536.02837343,0.11,0,1105 13:54:06
10175,6180237.881099349,5192536.02837343,0.32,0,1105 13:44:06
10175,6180237.881099349,5192536.02837343,0.22,0,1105 13:34:06
10175,6180237.881099349,5192536.02837343,0.32,0,1105 13:24:05
10175,6180237.881099349,5192536.02837343,0.11,0,1105 13:14:06
10175,6180237.881099349,5192536.02837343,0.22,71,1105 13:03:54
10175,6180237.881099349,5192536.02837343,0.32,0,1105 12:53:56
10175,6180237.881099349,5192536.02837343,0.22,154,1105 12:43:56
10175,6180237.881099349,5192536.02837343,0.32,106,1105 12:33:54
10175,6180237.881099349,5192536.02837343,0.32,0,1105 12:23:56
10175,6180237.881099349,5192536.02837343,0.22,0,1105 12:13:58
10175,6180237.881099349,5192536.02837343,0.22,0,1105 12:03:54
10175,6180237.881099349,5192536.02837343,0.11,0,1105 11:53:55
10175,6180237.881099349,5192536.02837343,0.11,133,1105 11:43:50
10175,6180237.881099349,5192536.02837343,0.11,91,1105 11:34:01
10175,6180237.881099349,5192536.02837343,0.0,81,1105 11:23:46
10175,6180237.881099349,5192536.02837343,0.0,0,1105 11:13:46
10175,6180237.881099349,5192536.02837343,0.32,101,1105 11:03:45
10175,6180237.881099349,5192536.02837343,0.22,352,1105 10:53:54
10175,6180237.881099349,5192536.02837343,0.22,81,1105 10:34:13
10175,6180237.881099349,5192536.02837343,0.0,300,1105 10:23:52
10175,6180237.881099349,5192536.02837343,0.22,81,1105 10:14:15
10175,6180237.881099349,5192536.02837343,0.22,111,1105 10:03:58
10175,6180237.881099349,5192536.02837343,0.32,81,1105 09:53:40
10175,6180237.881099349,5192536.02837343,0.0,20,1105 09:43:40
10175,6180237.881099349,5192536.02837343,0.32,0,1105 09:33:36
10175,6180237.881099349,5192536.02837343,0.22,61,1105 09:23:35
10175,6180237.881099349,5192536.02837343,0.11,61,1105 09:13:35
10175,6180237.881099349,5192536.02837343,0.11,30,1105 09:03:47
10175,6180237.881099349,5192536.02837343,0.32,227,1105 08:53:37
10175,6180237.881099349,5192536.02837343,0.32,206,1105 08:43:38
10175,6180237.881099349,5192536.02837343,0.22,216,1105 08:33:38
10175,6180237.881099349,5192536.02837343,0.0,192,1105 08:23:33
10175,6180237.881099349,5192536.02837343,0.32,61,1105 08:03:34
10175,6180237.881099349,5192536.02837343,0.22,270,1105 07:53:30
10175,6180237.881099349,5192536.02837343,0.22,0,1105 07:43:29
10175,6180237.881099349,5192536.02837343,0.22,0,1105 07:33:28
10175,6180237.881099349,5192536.02837343,0.22,20,1105 07:23:26
10175,6180237.881099349,5192536.02837343,0.32,0,1105 07:13:27
10175,6180237.881099349,5192536.02837343,0.22,50,1105 07:03:25
10175,6180237.881099349,5192536.02837343,0.22,309,1105 06:53:26
10175,6180237.881099349,5192536.02837343,0.0,0,1105 06:43:25
10175,6180237.881099349,5192536.02837343,0.32,0,1105 06:33:25
10175,6180237.881099349,5192536.02837343,0.32,0,1105 06:23:24
10175,6180237.881099349,5192536.02837343,0.11,0,1105 06:13:24
10175,6180237.881099349,5192536.02837343,0.22,9,1105 06:03:40
10175,6180237.881099349,5192536.02837343,0.22,0,1105 05:53:22
10175,6180237.881099349,5192536.02837343,0.22,0,1105 05:43:21
10175,6180237.881099349,5192536.02837343,0.11,309,1105 05:33:21
10175,6180237.881099349,5192536.02837343,0.22,0,1105 05:23:21
10175,6180237.881099349,5192536.02837343,0.11,0,1105 05:13:20
10175,6180237.881099349,5192536.02837343,0.11,267,1105 05:03:16
10175,6180237.881099349,5192536.02837343,0.32,0,1105 04:53:18
10175,6180237.881099349,5192536.02837343,0.11,121,1105 04:43:15
10175,6180237.881099349,5192536.02837343,0.32,318,1105 04:33:13
10175,6180237.881099349,5192536.02837343,0.22,0,1105 04:23:15
10175,6180237.881099349,5192536.02837343,0.22,61,1105 04:13:13
10175,6180237.881099349,5192536.02837343,0.32,0,1105 04:03:14
10175,6180237.881099349,5192536.02837343,0.22,0,1105 03:53:12
10175,6180237.881099349,5192536.02837343,0.11,0,1105 03:43:12
10175,6180237.881099349,5192536.02837343,0.22,0,1105 03:33:10
10175,6180237.881099349,5192536.02837343,0.32,0,1105 03:23:10
10175,6180237.881099349,5192536.02837343,0.11,0,1105 03:13:13
10175,6180237.881099349,5192536.02837343,0.0,0,1105 03:03:08
10175,6180237.881099349,5192536.02837343,0.22,10,1105 02:53:10
10175,6180237.881099349,5192536.02837343,0.11,326,1105 02:43:11
10175,6180237.881099349,5192536.02837343,0.0,0,1105 02:33:11
10175,6180237.881099349,5192536.02837343,0.22,81,1105 02:23:18
10175,6180237.881099349,5192536.02837343,0.32,10,1105 02:13:10
10175,6180237.881099349,5192536.02837343,0.0,0,1105 02:03:07
10175,6180237.881099349,5192536.02837343,0.22,353,1105 01:53:07
10175,6180237.881099349,5192536.02837343,0.0,30,1105 01:43:07
10175,6180237.881099349,5192536.02837343,0.11,0,1105 01:33:08
10175,6180237.881099349,5192536.02837343,0.11,0,1105 01:23:06
10175,6180237.881099349,5192536.02837343,0.22,0,1105 01:13:02
10175,6180237.881099349,5192536.02837343,0.11,0,1105 01:03:01
10175,6180237.881099349,5192536.02837343,0.11,0,1105 00:53:02
10175,6180237.881099349,5192536.02837343,0.0,0,1105 00:43:09
10175,6180237.881099349,5192536.02837343,0.22,0,1105 00:33:01
10175,6180237.881099349,5192536.02837343,0.11,303,1105 00:23:01
10175,6180237.881099349,5192536.02837343,0.11,307,1105 00:13:01
10175,6180237.881099349,5192536.02837343,0.0,303,1105 00:02:57
10175,6180237.881099349,5192536.02837343,0.22,345,1104 23:42:58
10175,6180237.881099349,5192536.02837343,0.11,0,1104 23:32:58
10175,6180237.881099349,5192536.02837343,0.0,0,1104 23:23:07
10175,6180237.881099349,5192536.02837343,0.22,0,1104 23:12:54
10175,6180237.881099349,5192536.02837343,0.22,0,1104 23:02:48
10175,6180237.881099349,5192536.02837343,0.11,320,1104 22:32:50
10175,6180237.881099349,5192536.02837343,0.22,50,1104 22:23:07
10175,6180237.881099349,5192536.02837343,0.0,352,1104 22:12:57
10175,6180237.881099349,5192536.02837343,0.32,131,1104 22:02:51
10175,6180237.881099349,5192536.02837343,0.32,0,1104 21:52:52
10175,6180237.881099349,5192536.02837343,0.0,150,1104 21:42:53
10175,6180237.881099349,5192536.02837343,0.11,0,1104 21:32:50
10175,6180237.881099349,5192536.02837343,0.22,0,1104 21:22:49
10175,6180237.881099349,5192536.02837343,0.32,218,1104 21:12:50
10175,6180237.881099349,5192536.02837343,0.32,291,1104 21:02:47
10175,6180237.881099349,5192536.02837343,0.32,238,1104 20:52:50
10175,6180237.881099349,5192536.02837343,0.22,0,1104 20:42:48
10175,6180237.881099349,5192536.02837343,0.11,311,1104 20:32:54
10175,6180237.881099349,5192536.02837343,0.11,0,1104 20:22:44
10175,6180237.881099349,5192536.02837343,0.32,0,1104 20:02:48
10175,6180237.881099349,5192536.02837343,0.32,0,1104 19:52:42
10175,6180237.881099349,5192536.02837343,0.11,0,1104 19:42:39
10175,6180237.881099349,5192536.02837343,0.11,0,1104 19:32:42
10175,6180237.881099349,5192536.02837343,0.32,0,1104 19:22:37
10175,6180237.881099349,5192536.02837343,0.22,324,1104 19:03:00
10175,6180237.881099349,5192536.02837343,0.0,316,1104 18:53:11
10175,6180237.881099349,5192536.02837343,0.32,5,1104 18:42:37
10175,6180237.881099349,5192536.02837343,0.11,71,1104 18:32:37
10175,6180237.881099349,5192536.02837343,0.22,0,1104 18:22:41
10175,6180237.881099349,5192536.02837343,0.32,0,1104 18:12:35
10175,6180237.881099349,5192536.02837343,0.32,344,1104 18:02:36
10175,6180237.881099349,5192536.02837343,0.0,0,1104 17:52:30
10175,6180237.881099349,5192536.02837343,0.32,0,1104 17:32:55
10175,6180237.881099349,5192536.02837343,0.22,0,1104 17:22:42
10175,6180237.881099349,5192536.02837343,0.0,260,1104 17:12:43
10175,6180237.881099349,5192536.02837343,0.32,0,1104 17:02:29
10175,6180237.881099349,5192536.02837343,0.11,154,1104 16:52:44
10175,6180237.881099349,5192536.02837343,0.11,30,1104 16:42:30
10175,6180237.881099349,5192536.02837343,0.22,0,1104 16:32:31
10175,6180237.881099349,5192536.02837343,0.32,0,1104 16:22:30
10175,6180237.881099349,5192536.02837343,0.32,0,1104 16:12:36
10175,6180237.881099349,5192536.02837343,0.11,358,1104 16:02:30
10175,6180237.881099349,5192536.02837343,0.22,0,1104 15:52:36
10175,6180237.881099349,5192536.02837343,0.32,0,1104 15:42:34
10175,6180237.881099349,5192536.02837343,0.22,344,1104 15:32:59
10175,6180237.881099349,5192536.02837343,0.0,71,1104 14:52:26
10175,6180237.881099349,5192536.02837343,0.32,61,1104 14:42:26
10175,6180237.881099349,5192536.02837343,0.11,138,1104 14:32:26
10175,6180237.881099349,5192536.02837343,0.32,81,1104 14:22:23
10175,6180237.881099349,5192536.02837343,0.0,91,1104 14:12:24
10175,6180237.881099349,5192536.02837343,0.11,0,1104 14:02:23
10175,6180237.881099349,5192536.02837343,0.22,109,1104 13:52:23
10175,6180237.881099349,5192536.02837343,0.11,0,1104 13:42:23
10175,6180237.881099349,5192536.02837343,0.0,0,1104 13:32:21
10175,6180237.881099349,5192536.02837343,0.11,0,1104 13:22:31
10175,6180237.881099349,5192536.02837343,0.11,0,1104 13:02:18
10175,6180237.881099349,5192536.02837343,0.22,0,1104 12:52:20
10175,6180237.881099349,5192536.02837343,0.32,117,1104 12:42:19
10175,6180237.881099349,5192536.02837343,0.22,0,1104 12:32:16
10175,6180237.881099349,5192536.02837343,0.22,142,1104 12:22:18
10175,6180237.881099349,5192536.02837343,0.0,0,1104 12:12:19
10175,6180237.881099349,5192536.02837343,0.11,0,1104 12:02:31
10175,6180237.881099349,5192536.02837343,0.32,0,1104 11:52:16
10175,6180237.881099349,5192536.02837343,0.0,71,1104 11:42:15
10175,6180237.881099349,5192536.02837343,5.61,339,1104 11:32:13
10175,6180237.881099349,5192536.02837343,0.0,100,1104 11:22:12
10175,6180237.881099349,5192536.02837343,0.22,0,1104 11:12:13
10175,6180237.881099349,5192536.02837343,0.0,61,1104 11:02:13
10175,6180237.881099349,5192536.02837343,0.0,0,1104 10:52:11
10175,6180237.881099349,5192536.02837343,0.0,132,1104 10:42:12
10175,6180237.881099349,5192536.02837343,0.11,91,1104 10:32:11
10175,6180237.881099349,5192536.02837343,0.32,0,1104 10:22:11
10175,6180237.881099349,5192536.02837343,0.11,307,1104 10:12:41
10175,6180440.420180656,5192532.211099252,0.32,300,1104 10:02:22
10175,6181042.045047588,5192083.762163026,0.0,294,1104 09:52:25
10175,6181147.811061948,5192409.626659307,0.0,106,1104 09:42:09
10175,6180237.881099349,5192536.02837343,0.22,0,1104 09:32:11
10175,6180237.881099349,5192536.02837343,0.11,0,1104 09:22:08
10175,6180237.881099349,5192536.02837343,0.32,0,1104 09:12:06
10175,6180237.881099349,5192536.02837343,0.11,284,1104 09:02:03
10175,6180237.881099349,5192536.02837343,0.0,280,1104 08:52:09
10175,6180237.881099349,5192536.02837343,0.22,0,1104 08:42:04
10175,6180237.881099349,5192536.02837343,0.22,283,1104 08:32:03
10175,6180237.881099349,5192536.02837343,0.32,280,1104 08:22:30
10175,6180237.881099349,5192536.02837343,0.11,139,1104 08:12:10
10175,6180237.881099349,5192536.02837343,0.11,139,1104 08:12:09
10175,6180237.881099349,5192536.02837343,0.32,0,1104 08:02:12
10175,6180237.881099349,5192536.02837343,0.32,0,1104 07:52:03
10175,6180237.881099349,5192536.02837343,0.22,0,1104 07:31:57
10175,6180237.881099349,5192536.02837343,0.11,0,1104 07:11:58
10175,6180237.881099349,5192536.02837343,0.32,198,1104 07:01:56
10175,6180237.881099349,5192536.02837343,0.0,0,1104 06:52:00
10175,6180237.881099349,5192536.02837343,0.22,274,1104 06:41:57
10175,6180237.881099349,5192536.02837343,0.0,303,1104 06:31:54
10175,6180237.881099349,5192536.02837343,0.0,0,1104 06:01:56
10175,6180237.881099349,5192536.02837343,0.32,262,1104 05:51:56
10175,6180237.881099349,5192536.02837343,0.32,356,1104 05:41:53
10175,6180237.881099349,5192536.02837343,0.0,309,1104 05:31:51
10175,6180438.916858006,5192422.9552896805,0.11,0,1104 05:11:53
10175,6180237.881099349,5192536.02837343,0.22,0,1104 05:02:08
10175,6180237.881099349,5192536.02837343,0.22,50,1104 04:51:54
10175,6180237.881099349,5192536.02837343,0.11,0,1104 04:41:55
10175,6180237.881099349,5192536.02837343,0.11,200,1104 04:31:50
10175,6180237.881099349,5192536.02837343,0.22,0,1104 04:11:52
10175,6180237.881099349,5192536.02837343,0.0,191,1104 04:01:53
10175,6180237.881099349,5192536.02837343,0.11,0,1104 03:51:52
10175,6180237.881099349,5192536.02837343,0.22,0,1104 03:41:50
10175,6180237.881099349,5192536.02837343,0.11,0,1104 03:31:50
10175,6180237.881099349,5192536.02837343,0.0,126,1104 03:22:12
10175,6180237.881099349,5192536.02837343,0.22,0,1104 03:11:52
10175,6180237.881099349,5192536.02837343,0.22,121,1104 03:01:46
10175,6180237.881099349,5192536.02837343,0.0,91,1104 02:51:52
10175,6180237.881099349,5192536.02837343,0.0,91,1104 02:51:49
10175,6180237.881099349,5192536.02837343,0.32,0,1104 02:31:48
10175,6180237.881099349,5192536.02837343,0.22,288,1104 02:21:45
10175,6180237.881099349,5192536.02837343,0.22,0,1104 02:11:47
10175,6180237.881099349,5192536.02837343,0.0,0,1104 02:01:45
10175,6180237.881099349,5192536.02837343,0.11,0,1104 01:51:44
10175,6180237.881099349,5192536.02837343,0.11,0,1104 01:41:45
10175,6180237.881099349,5192536.02837343,0.22,292,1104 01:31:42
10175,6180237.881099349,5192536.02837343,0.22,0,1104 01:21:41
10175,6180237.881099349,5192536.02837343,0.11,0,1104 01:11:43
10175,6180237.881099349,5192536.02837343,0.11,313,1104 01:01:53
10175,6180237.881099349,5192536.02837343,0.22,350,1104 00:51:40
10175,6180237.881099349,5192536.02837343,0.32,0,1104 00:41:41
10175,6180237.881099349,5192536.02837343,0.32,138,1104 00:31:38
10175,6180237.881099349,5192536.02837343,0.22,0,1104 00:21:39
10175,6180237.881099349,5192536.02837343,0.11,342,1104 00:11:39
10175,6180237.881099349,5192536.02837343,0.32,305,1104 00:01:36
