渔船ID,x,y,速度,方向,time
9648,6159905.675365854,5099307.375374783,3.18,280,1116 20:49:51
9648,6160923.408107415,5099177.36164827,3.18,273,1116 20:39:52
9648,6161837.643331488,5098940.611168716,3.29,291,1116 20:29:52
9648,6162751.911770932,5098703.944325116,3.45,279,1116 20:19:52
9648,6163768.153307976,5098465.286085794,3.35,281,1116 20:09:52
9648,6164787.555854491,5098444.591851058,3.45,276,1116 19:59:52
9648,6165803.856563571,5098206.138322499,3.56,285,1116 19:49:52
9648,6166821.740838265,5098076.717633436,3.29,290,1116 19:39:52
9648,6168752.564913816,5097602.348380092,3.45,268,1116 19:20:49
9648,6169872.478251007,5097471.210449496,3.35,277,1116 19:09:52
9648,6170890.464783343,5097342.198779645,3.56,268,1116 18:59:51
9648,6172925.003217613,5096975.55421144,3.67,277,1116 18:39:52
9648,6173941.570671653,5096737.922183928,3.29,272,1116 18:29:52
9648,6174958.175236906,5096500.393178804,3.45,282,1116 18:19:52
9648,6175974.81687885,5096262.967201637,3.45,276,1116 18:09:51
9648,6176585.113875431,5096142.34612193,2.59,242,1116 17:59:52
9648,6177403.744340046,5096344.660639223,3.29,267,1116 17:49:53
9648,6178321.39790099,5096327.25977257,3.35,286,1116 17:39:52
9648,6180360.645024168,5096288.88718903,3.08,271,1116 17:20:49
9648,6181483.675118196,5096376.883264241,3.35,260,1116 17:09:52
9648,6182504.732641242,5096466.889999337,4.48,249,1116 16:59:52
9648,6183631.997814218,5096881.909699023,4.37,224,1116 16:49:52
9648,6184658.656128238,5097407.856547,3.56,248,1116 16:39:52
9648,6185681.034104179,5097607.117641643,2.97,259,1116 16:29:52
9648,6186701.991378376,5097697.549798434,3.67,269,1116 16:19:52
9648,6187721.550912067,5097679.151431611,2.97,278,1116 16:09:52
9648,6188845.83185167,5097876.898320668,3.67,268,1116 15:59:52
9648,6189865.387630562,5097858.714569185,3.08,275,1116 15:49:52
9648,6190886.313069045,5097949.567343019,3.56,258,1116 15:39:52
9648,6192926.785398499,5098022.64556228,3.56,271,1116 15:20:50
9648,6194053.665704507,5098438.8433839325,3.78,230,1116 15:09:52
9648,6194474.8567549735,5099521.156201977,4.37,220,1116 14:59:53
9648,6194795.390014747,5100714.233618695,3.56,187,1116 14:49:52
9648,6195013.94999653,5101909.129143993,3.99,161,1116 14:39:54
9648,6195129.226817719,5102996.8825786095,3.67,195,1116 14:29:53
9648,6195247.163259297,5104302.5912413085,7.56,181,1116 14:19:53
9648,6195582.229919914,5106694.48879863,8.26,170,1116 14:09:53
9648,6195595.570078775,5107784.173692401,2.16,159,1116 13:59:53
9648,6194783.151524372,5108016.194980091,2.86,85,1116 13:49:53
9648,6193866.182500743,5108032.112658394,3.35,101,1116 13:39:53
9648,6192745.448520538,5108051.679793232,3.35,89,1116 13:29:53
9648,6191829.852336426,5108176.751938601,3.67,104,1116 13:20:50
9648,6189691.693619552,5108323.613531768,4.48,81,1116 12:59:53
9648,6188572.389402183,5108452.611558767,4.26,75,1116 12:49:53
9648,6187451.712424267,5108472.761636458,4.48,88,1116 12:39:53
9648,6186432.921041193,5108491.186977817,4.26,76,1116 12:29:53
9648,6185313.669887884,5108620.543791252,3.99,81,1116 12:19:56
9648,6184089.722247197,5108533.952309733,3.89,92,1116 12:09:53
9648,6182967.641932804,5108445.625582813,4.05,85,1116 11:59:53
9648,6181848.429839449,5108575.363117887,4.05,112,1116 11:49:53
9648,6180727.794072574,5108596.253627472,3.18,86,1116 11:39:53
9648,6179506.747385156,5108728.154336492,3.35,95,1116 11:29:52
9648,6178486.543619371,5108638.40485381,3.29,87,1116 11:20:50
9648,6177163.656558586,5108772.514395976,5.18,91,1116 11:09:53
9648,6176044.542393806,5108902.890991023,4.16,93,1116 10:59:53
9648,6174925.4525284385,5109033.391041303,5.07,81,1116 10:49:53
9648,6173807.887711938,5109272.985573872,3.78,106,1116 10:39:53
9648,6172796.756209034,5109837.63692992,6.15,182,1116 10:29:53
9648,6172709.9916408835,5110929.3705696035,3.45,116,1116 10:19:53
9648,6171893.6334179025,5110836.306781556,4.48,85,1116 10:09:53
9648,6170671.368578303,5110860.298398117,4.59,79,1116 09:59:53
9648,6169449.112525972,5110884.436844295,4.26,90,1116 09:49:53
9648,6168226.865314519,5110908.722119035,4.05,86,1116 09:39:53
9648,6167109.585522543,5111149.0645552585,3.89,93,1116 09:29:53
9648,6166091.075316281,5111169.526291644,3.89,89,1116 09:20:51
9648,6164768.592156268,5111305.255171368,3.08,110,1116 09:09:54
9648,6163648.255652071,5111328.026475209,4.16,83,1116 08:59:53
9648,6163126.350611817,5110466.621088372,4.05,347,1116 08:49:53
9648,6163829.8698209515,5109798.24730287,4.05,308,1116 08:39:54
9648,6164740.327872125,5109343.742469931,5.18,309,1116 08:29:53
9648,6165652.41030943,5108998.2935194485,4.05,281,1116 08:19:53
9648,6166566.095609039,5108761.897422678,3.29,284,1116 08:09:53
9648,6167581.684323919,5108523.548046188,4.75,300,1116 07:59:54
9648,6168496.9785603825,5108396.295039446,3.67,288,1116 07:49:54
9648,6169514.164746428,5108267.10723106,3.56,283,1116 07:39:54
9648,6170431.023981071,5108248.99549978,3.35,261,1116 07:29:54
9648,6171347.88816448,5108230.9663751535,4.05,285,1116 07:20:51
9648,6172470.016873184,5108318.010335155,3.45,265,1116 07:09:54
9648,6173487.257043897,5108189.219668268,3.45,293,1116 06:59:54
9648,6174607.8894451065,5108167.531839458,2.16,261,1116 06:49:54
9648,6174705.286260935,5107838.665531068,5.4,72,1116 06:39:54
9648,6174607.8894451065,5108167.531839458,2.27,239,1116 06:29:54
9648,6175321.022926459,5108153.794744983,3.67,281,1116 06:19:54
9648,6176339.790106572,5108134.2570128115,3.18,287,1116 06:09:54
9648,6177255.211881478,5108007.792561172,3.45,264,1116 05:59:54
9648,6178273.998051013,5107988.448457688,2.86,297,1116 05:49:54
9648,6180206.805528384,5107734.040562967,3.29,263,1116 05:29:54
9648,6182037.80892126,5107481.892415216,3.99,282,1116 05:09:55
9648,6183055.22411208,5107354.060494976,3.78,260,1116 04:59:54
9648,6184074.082073961,5107335.297022556,2.97,280,1116 04:49:54
9648,6184991.059108911,5107318.49710402,3.08,269,1116 04:39:54
9648,6186007.114377651,5107081.994564617,4.37,264,1116 04:29:54
9648,6186924.1150215715,5107065.368807895,3.18,268,1116 04:19:55
9648,6188960.5262682075,5106919.752222568,3.56,283,1116 03:59:54
9648,6190895.0977877965,5106776.345926132,3.67,270,1116 03:39:54
9648,6191914.0297847465,5106758.367291285,2.48,274,1116 03:29:54
9648,6192831.073247062,5106742.2737328885,3.99,274,1116 03:20:51
9648,6193949.217931617,5106504.784103558,3.45,0,1116 03:09:55
9648,6194864.946039293,5106379.90840322,2.27,0,1116 02:59:56
9648,6195882.5911392765,5106253.361927907,2.75,24,1116 02:49:57
9648,6196797.033004022,5106019.696332078,3.29,292,1116 02:39:55
9648,6197712.824346732,5105895.078382558,2.86,273,1116 02:29:55
9648,6198420.892990481,5105447.106516417,2.59,311,1116 02:19:56
9648,6198215.769253397,5105341.601328105,1.78,141,1116 02:09:55
9648,6198224.961357253,5106104.3467649715,3.08,124,1116 01:59:55
9648,6197408.438180148,5106009.251410646,3.67,92,1116 01:49:54
9648,6194756.350442798,5105836.850443032,3.35,87,1116 01:20:53
9648,6193737.341279789,5105854.544542781,3.45,104,1116 01:09:55
9648,6191798.514925753,5105670.519175996,2.86,85,1116 00:49:56
9648,6190778.136432914,5105579.547495883,2.86,90,1116 00:39:56
9648,6189759.125270967,5105597.639846675,4.48,104,1116 00:29:56
9648,6188638.219370573,5105617.659255076,3.29,98,1116 00:19:56
9648,6187619.2198382,5105635.965828047,2.7,100,1116 00:09:56
9648,6186598.8246125085,5105545.413482045,3.67,92,1115 23:59:56
9648,6185476.5195017485,5105456.820509868,4.05,67,1115 23:49:56
9648,6184453.269789468,5105148.565166513,3.45,84,1115 23:39:55
9648,6183329.501953486,5104951.2521390505,3.35,62,1115 23:29:55
9648,6182307.610868042,5104752.175276332,3.67,97,1115 23:20:53
9648,6181083.328093537,5104665.959211197,4.48,96,1115 23:10:04
9648,6179959.488043351,5104469.0220861165,4.16,88,1115 23:00:03
9648,6178835.621212527,5104272.210581174,5.07,80,1115 22:49:57
9648,6177711.727646809,5104075.524701403,2.27,25,1115 22:39:57
9648,6176587.8073919425,5103878.964451838,5.07,85,1115 22:29:58
9648,6175465.345043825,5103791.481862509,3.29,59,1115 22:19:59
9648,6175158.135898933,5103688.406756212,2.86,217,1115 22:09:59
9648,6174750.50394129,5103696.256930366,2.27,0,1115 21:59:57
9648,6173732.925939476,5103824.9055494405,4.16,81,1115 21:49:56
9648,6171592.902803027,5103866.600678924,3.45,109,1115 21:29:56
9648,6170573.853563984,5103886.613626482,3.67,71,1115 21:22:26
9648,6167414.83985983,5103949.302064275,3.78,81,1115 20:49:56
9648,6166395.815849533,5103969.733267985,3.67,72,1115 20:39:56
9648,6165274.896637953,5103992.325416037,3.89,94,1115 20:29:56
9648,6164359.355503396,5104119.852456166,3.56,85,1115 20:19:56
9648,6163341.934766858,5104249.540510388,3.67,88,1115 20:09:56
9648,6162322.95134702,5104270.379442342,3.67,85,1115 19:59:56
9648,6161305.566568202,5104400.2714244565,2.97,96,1115 19:49:56
9648,6160390.098947822,5104528.156627195,2.75,105,1115 19:39:56
9648,6159874.211092528,5104102.908591846,3.45,343,1115 19:29:56
9648,6160581.109280217,5103652.342256866,3.56,283,1115 19:20:54
9648,6161598.538777025,5103522.380566251,3.18,271,1115 19:09:57
9648,6162615.9901866,5103392.5209565135,3.29,305,1115 18:59:57
9648,6163631.889620652,5103153.815884223,3.78,285,1115 18:49:57
9648,6164544.351124888,5102808.333443828,3.35,285,1115 18:39:57
9648,6165560.331222788,5102569.82468514,2.75,306,1115 18:29:57
9648,6166366.311728057,5101899.736543255,3.29,317,1115 18:19:57
9648,6165953.97932375,5101581.110120915,3.99,229,1115 18:09:57
9648,6165859.840954018,5102127.8795467485,3.35,98,1115 17:59:57
9648,6165046.086010283,5102253.285175992,2.59,99,1115 17:49:57
9648,6164130.435170936,5102380.826625751,4.16,125,1115 17:39:57
9648,6163318.290217055,5102615.316443297,2.59,112,1115 17:29:57
9648,6162608.082549355,5102847.7859451985,3.67,95,1115 17:20:54
9648,6161695.675956261,5103193.441935249,3.99,106,1115 17:09:57
9648,6160784.912571142,5103648.131435428,2.75,124,1115 16:59:57
9648,6159972.904925924,5103882.896627223,3.99,98,1115 16:49:56
9648,6159162.534811118,5104226.6780698765,3.56,122,1115 16:39:56
9648,6158352.206544087,5104570.527496943,4.05,128,1115 16:29:57
9648,6157541.920147127,5104914.444902593,3.35,122,1115 16:21:32
9648,6156029.891880263,5106036.151149891,3.18,128,1115 16:02:03
9648,6154521.40875949,5107376.040075073,2.86,117,1115 15:39:57
9648,6153711.390280284,5107720.291297669,2.75,116,1115 15:29:57
9648,6153003.280278277,5108062.427655573,3.08,124,1115 15:20:54
9648,6152193.342992488,5108406.806636492,4.37,124,1115 15:09:57
9648,6151383.447762915,5108751.253542273,3.56,106,1115 14:59:59
9648,6151597.185475698,5109400.651312983,4.7,208,1115 14:49:57
9648,6151505.352317576,5110056.654669342,5.18,107,1115 14:39:57
9648,6150692.219030875,5110183.23454525,2.97,72,1115 14:30:00
9648,6149979.269024688,5110198.697511049,2.16,106,1115 14:19:59
9648,6149166.161703,5110325.39973624,2.7,114,1115 14:09:57
9648,6148353.071178673,5110452.1673283605,3.08,91,1115 13:59:57
9648,6147436.449726036,5110472.26821013,3.56,118,1115 13:49:57
9648,6146523.251737215,5110710.390889159,2.75,101,1115 13:39:57
9648,6145608.371351115,5110839.626659194,2.37,88,1115 13:29:57
9648,6144797.074553625,5111075.650774963,2.75,99,1115 13:22:29
9648,6142765.4852307085,5111448.056744709,3.67,96,1115 12:59:58
9648,6141748.863120519,5111579.927184483,4.75,109,1115 12:49:58
9648,6140732.263575248,5111711.899603963,4.96,83,1115 12:39:58
9648,6139613.853935287,5111846.28982013,2.86,94,1115 12:29:59
9648,6138495.469958386,5111980.8033822635,3.78,115,1115 12:19:58
9648,6137377.1116866525,5112115.440286548,3.35,92,1115 12:09:58
9648,6136362.394657033,5112356.824157925,3.56,87,1115 11:59:58
9648,6135244.094962821,5112491.696725984,3.89,97,1115 11:49:58
9648,6134127.625852151,5112735.66641433,4.16,103,1115 11:41:34
9648,6129954.765123897,5112942.71788504,9.07,103,1115 11:20:55
9648,6127107.561753475,5113228.629111594,9.17,83,1115 11:09:58
9648,6124458.492410483,5113183.480151707,9.66,77,1115 10:59:58
9648,6121905.553699777,5112809.612808585,8.69,83,1115 10:49:58
9648,6119461.990558388,5112869.752849279,8.69,85,1115 10:39:58
9648,6116920.530864975,5113150.963879254,8.09,93,1115 10:29:59
9648,6114484.914207673,5113648.186068044,7.99,96,1115 10:19:57
9648,6112260.98396595,5114576.710148559,8.96,105,1115 10:09:58
9648,6110234.984324853,5115173.592405749,6.48,110,1115 09:59:58
9648,6109211.0763288615,5114872.821944215,1.08,344,1115 09:49:58
9648,6109107.285760483,5114766.468668297,0.05,0,1115 09:39:58
9648,6109107.285760483,5114766.468668297,0.05,0,1115 09:29:58
9648,6109107.285760483,5114766.468668297,0.05,0,1115 09:20:55
9648,6109107.285760483,5114766.468668297,0.0,0,1115 09:09:58
9648,6109107.285760483,5114766.468668297,0.16,0,1115 08:59:58
9648,6109107.285760483,5114766.468668297,0.0,0,1115 08:51:34
9648,6109107.285760483,5114766.468668297,0.0,0,1115 08:29:58
9648,6109107.285760483,5114766.468668297,0.0,0,1115 08:19:58
9648,6109107.285760483,5114766.468668297,0.05,0,1115 08:11:34
9648,6109107.285760483,5114766.468668297,0.0,0,1115 07:49:58
9648,6109107.285760483,5114766.468668297,0.05,0,1115 07:39:58
9648,6109107.285760483,5114766.468668297,0.0,0,1115 07:29:58
9648,6109107.285760483,5114766.468668297,0.0,0,1115 07:20:56
9648,6109107.285760483,5114766.468668297,0.05,0,1115 07:09:58
9648,6109107.285760483,5114766.468668297,0.05,0,1115 06:59:58
9648,6109107.285760483,5114766.468668297,0.05,0,1115 06:49:59
9648,6109107.285760483,5114766.468668297,0.05,0,1115 06:39:59
9648,6109107.285760483,5114766.468668297,0.16,0,1115 06:29:59
9648,6109107.285760483,5114766.468668297,0.16,0,1115 06:19:59
9648,6109107.285760483,5114766.468668297,0.05,0,1115 06:09:59
9648,6109107.285760483,5114766.468668297,0.16,0,1115 05:59:59
9648,6109107.285760483,5114766.468668297,0.05,0,1115 05:49:59
9648,6109107.285760483,5114766.468668297,0.05,0,1115 05:41:34
9648,6109107.285760483,5114766.468668297,0.0,0,1115 05:20:56
9648,6109107.285760483,5114766.468668297,0.16,0,1115 05:09:59
9648,6109107.285760483,5114766.468668297,0.16,0,1115 04:59:59
9648,6109107.285760483,5114766.468668297,0.16,0,1115 04:49:59
9648,6109107.285760483,5114766.468668297,0.16,0,1115 04:39:59
9648,6109107.285760483,5114766.468668297,0.27,0,1115 04:29:59
9648,6109107.285760483,5114766.468668297,0.27,347,1115 04:19:58
9648,6109107.285760483,5114766.468668297,0.27,0,1115 04:09:58
9648,6109107.285760483,5114766.468668297,0.38,0,1115 03:59:58
9648,6109107.285760483,5114766.468668297,0.27,41,1115 03:49:57
9648,6109107.285760483,5114766.468668297,0.16,0,1115 03:39:59
9648,6109107.285760483,5114766.468668297,0.16,0,1115 03:29:59
9648,6109107.285760483,5114766.468668297,0.27,0,1115 03:20:56
9648,6109107.285760483,5114766.468668297,0.27,0,1115 03:09:59
9648,6109107.285760483,5114766.468668297,0.05,0,1115 02:59:59
9648,6109107.285760483,5114766.468668297,0.05,0,1115 02:49:59
9648,6109107.285760483,5114766.468668297,0.05,0,1115 02:39:59
9648,6109107.285760483,5114766.468668297,0.38,0,1115 02:31:34
9648,6109107.285760483,5114766.468668297,0.16,0,1115 02:09:59
9648,6109107.285760483,5114766.468668297,0.16,0,1115 02:01:36
9648,6109107.285760483,5114766.468668297,0.0,0,1115 01:39:59
9648,6109107.285760483,5114766.468668297,0.27,0,1115 01:29:59
9648,6109107.285760483,5114766.468668297,0.16,0,1115 01:20:57
9648,6109107.285760483,5114766.468668297,1.35,82,1115 01:10:05
9648,6109107.285760483,5114766.468668297,0.59,267,1115 01:00:01
9648,6109107.285760483,5114766.468668297,0.05,0,1115 00:49:59
9648,6109107.285760483,5114766.468668297,1.08,80,1115 00:39:59
9648,6109107.285760483,5114766.468668297,0.05,0,1115 00:29:59
9648,6109107.285760483,5114766.468668297,0.05,0,1115 00:20:00
9648,6109107.285760483,5114766.468668297,0.38,107,1115 00:10:00
9648,6109107.285760483,5114766.468668297,0.05,0,1115 00:00:00
9648,6109107.285760483,5114766.468668297,0.16,0,1114 23:50:00
9648,6109107.285760483,5114766.468668297,0.16,0,1114 23:40:00
9648,6109107.285760483,5114766.468668297,0.27,0,1114 23:30:00
9648,6109107.285760483,5114766.468668297,0.05,0,1114 23:20:57
9648,6109107.285760483,5114766.468668297,0.05,0,1114 23:10:00
9648,6109107.285760483,5114766.468668297,0.97,68,1114 23:00:00
9648,6109107.285760483,5114766.468668297,0.05,0,1114 22:50:00
9648,6109107.285760483,5114766.468668297,0.27,0,1114 22:40:00
9648,6109107.285760483,5114766.468668297,0.16,0,1114 22:30:00
9648,6109107.285760483,5114766.468668297,0.59,99,1114 22:19:59
9648,6109107.285760483,5114766.468668297,0.27,0,1114 22:10:00
9648,6109107.285760483,5114766.468668297,0.49,0,1114 22:00:00
9648,6109107.285760483,5114766.468668297,0.16,0,1114 21:50:00
9648,6109107.285760483,5114766.468668297,0.49,67,1114 21:39:59
9648,6109107.285760483,5114766.468668297,0.16,0,1114 21:29:59
9648,6109107.285760483,5114766.468668297,0.38,0,1114 21:20:57
9648,6109107.285760483,5114766.468668297,0.27,0,1114 21:10:00
9648,6109107.285760483,5114766.468668297,0.27,0,1114 21:00:00
9648,6109107.285760483,5114766.468668297,0.16,0,1114 20:50:00
9648,6109107.285760483,5114766.468668297,0.05,0,1114 20:40:00
9648,6109107.285760483,5114766.468668297,0.16,0,1114 20:30:00
9648,6109107.285760483,5114766.468668297,0.49,132,1114 20:20:00
9648,6109107.285760483,5114766.468668297,0.65,139,1114 20:10:00
9648,6109107.285760483,5114766.468668297,0.49,154,1114 20:01:34
9648,6109107.285760483,5114766.468668297,0.16,0,1114 19:40:00
9648,6109107.285760483,5114766.468668297,0.27,0,1114 19:30:00
9648,6109107.285760483,5114766.468668297,0.49,317,1114 19:20:58
9648,6109107.285760483,5114766.468668297,0.16,0,1114 19:10:00
9648,6109107.285760483,5114766.468668297,0.49,62,1114 19:00:00
9648,6109107.285760483,5114766.468668297,0.05,0,1114 18:50:00
9648,6109107.285760483,5114766.468668297,0.05,0,1114 18:40:00
9648,6109107.285760483,5114766.468668297,0.27,0,1114 18:30:00
9648,6109107.285760483,5114766.468668297,0.27,0,1114 18:20:00
9648,6109107.285760483,5114766.468668297,0.27,0,1114 18:10:01
9648,6109107.285760483,5114766.468668297,0.49,0,1114 18:00:01
9648,6109107.285760483,5114766.468668297,0.27,0,1114 17:50:01
9648,6109107.285760483,5114766.468668297,0.38,0,1114 17:40:01
9648,6109107.285760483,5114766.468668297,0.27,0,1114 17:30:01
9648,6109107.285760483,5114766.468668297,0.49,327,1114 17:20:58
9648,6109107.285760483,5114766.468668297,0.27,0,1114 17:10:01
9648,6109107.285760483,5114766.468668297,0.16,0,1114 17:00:01
9648,6109107.285760483,5114766.468668297,0.27,0,1114 16:50:01
9648,6109107.285760483,5114766.468668297,0.65,337,1114 16:40:01
9648,6109107.285760483,5114766.468668297,0.38,0,1114 16:30:01
9648,6109107.285760483,5114766.468668297,0.05,0,1114 16:20:01
9648,6109107.285760483,5114766.468668297,0.27,0,1114 16:11:35
9648,6109107.285760483,5114766.468668297,0.16,0,1114 15:50:01
9648,6109107.285760483,5114766.468668297,0.16,0,1114 15:40:01
9648,6109107.285760483,5114766.468668297,0.05,0,1114 15:30:00
9648,6109107.285760483,5114766.468668297,0.27,0,1114 15:20:58
9648,6109107.285760483,5114766.468668297,0.38,149,1114 15:10:01
9648,6109107.285760483,5114766.468668297,0.38,0,1114 15:00:01
9648,6109107.285760483,5114766.468668297,0.49,26,1114 14:50:01
9648,6109107.285760483,5114766.468668297,0.05,0,1114 14:40:01
9648,6109107.285760483,5114766.468668297,0.27,0,1114 14:30:01
9648,6109107.285760483,5114766.468668297,0.16,0,1114 14:20:01
9648,6109107.285760483,5114766.468668297,0.38,0,1114 14:10:01
9648,6109107.285760483,5114766.468668297,0.05,0,1114 14:00:01
9648,6109107.285760483,5114766.468668297,0.49,68,1114 13:50:01
9648,6109107.285760483,5114766.468668297,0.05,0,1114 13:40:01
9648,6109107.285760483,5114766.468668297,0.27,0,1114 13:30:01
9648,6109107.285760483,5114766.468668297,0.38,118,1114 13:20:58
9648,6109107.285760483,5114766.468668297,0.05,0,1114 13:11:35
9648,6109107.285760483,5114766.468668297,0.65,314,1114 12:50:01
9648,6109107.285760483,5114766.468668297,0.16,0,1114 12:40:01
9648,6109107.285760483,5114766.468668297,0.16,0,1114 12:30:01
9648,6109107.285760483,5114766.468668297,0.27,0,1114 12:20:01
9648,6109107.285760483,5114766.468668297,0.05,0,1114 12:12:18
