渔船ID,x,y,速度,方向,time
10485,6412047.632087901,5504015.17757816,0.0,0,1110 11:59:05
10485,6412047.632087901,5504015.17757816,0.0,0,1110 11:49:06
10485,6412047.632087901,5504015.17757816,0.0,0,1110 11:39:06
10485,6412047.632087901,5504015.17757816,0.0,0,1110 11:29:07
10485,6412047.632087901,5504015.17757816,0.11,0,1110 11:19:04
10485,6412047.632087901,5504015.17757816,0.0,0,1110 11:09:02
10485,6412047.632087901,5504015.17757816,0.11,0,1110 10:59:14
10485,6412047.632087901,5504015.17757816,0.11,0,1110 10:49:01
10485,6412047.632087901,5504015.17757816,0.0,0,1110 10:39:02
10485,6412047.632087901,5504015.17757816,0.0,0,1110 10:29:01
10485,6412047.632087901,5504015.17757816,0.0,0,1110 10:19:06
10485,6412047.632087901,5504015.17757816,0.0,0,1110 10:09:56
10485,6412047.632087901,5504015.17757816,0.32,127,1110 09:29:29
10485,6412047.632087901,5504015.17757816,0.0,7,1110 08:59:27
10485,6412047.632087901,5504015.17757816,0.0,7,1110 08:58:50
10485,6412047.632087901,5504015.17757816,0.11,0,1110 08:38:49
10485,6412047.632087901,5504015.17757816,0.22,0,1110 08:28:48
10485,6412047.632087901,5504015.17757816,0.22,173,1110 08:19:01
10485,6412047.632087901,5504015.17757816,0.0,50,1110 07:58:45
10485,6412047.632087901,5504015.17757816,0.22,348,1110 07:48:46
10485,6412047.632087901,5504015.17757816,0.0,5,1110 07:38:46
10485,6412047.632087901,5504015.17757816,0.11,0,1110 07:28:45
10485,6412047.632087901,5504015.17757816,0.22,10,1110 07:18:42
10485,6412047.632087901,5504015.17757816,0.81,20,1110 07:08:42
10485,6412047.632087901,5504015.17757816,0.22,20,1110 06:58:40
10485,6412047.632087901,5504015.17757816,0.22,195,1110 06:48:39
10485,6412047.632087901,5504015.17757816,0.32,167,1110 06:38:39
10485,6412047.632087901,5504015.17757816,0.0,91,1110 06:28:39
10485,6412047.632087901,5504015.17757816,0.22,50,1110 06:18:39
10485,6412047.632087901,5504015.17757816,0.0,225,1110 06:09:11
10485,6412047.632087901,5504015.17757816,0.22,283,1110 05:58:37
10485,6412047.632087901,5504015.17757816,0.0,0,1110 05:48:39
10485,6412047.632087901,5504015.17757816,0.0,0,1110 05:38:39
10485,6412047.632087901,5504015.17757816,0.22,233,1110 05:28:37
10485,6412047.632087901,5504015.17757816,0.22,91,1110 05:18:36
10485,6412047.632087901,5504015.17757816,0.32,270,1110 05:08:37
10485,6412047.632087901,5504015.17757816,0.0,40,1110 04:58:36
10485,6412047.632087901,5504015.17757816,0.32,0,1110 04:48:37
10485,6412047.632087901,5504015.17757816,0.11,165,1110 04:38:35
10485,6412047.632087901,5504015.17757816,0.22,342,1110 04:28:32
10485,6412047.632087901,5504015.17757816,0.11,20,1110 04:18:30
10485,6412047.632087901,5504015.17757816,0.0,234,1110 04:08:30
10485,6412047.632087901,5504015.17757816,0.22,30,1110 03:58:25
10485,6412047.632087901,5504015.17757816,0.22,123,1110 03:48:54
10485,6412047.632087901,5504015.17757816,0.11,81,1110 03:38:37
