渔船ID,x,y,速度,方向,time
10779,6398082.3720451165,5373731.283087345,3.89,186,1122 20:32:59
10779,6398180.234791337,5374719.980726378,5.77,151,1122 20:22:58
10779,6398278.081543506,5375708.7039063135,3.08,208,1122 20:12:55
10779,6398275.990014252,5376697.179017925,3.99,198,1122 20:02:59
10779,6398373.812428236,5377685.952226508,3.51,188,1122 19:52:55
10779,6398471.618828543,5378674.750902232,3.51,164,1122 19:42:54
10779,6398569.409207812,5379663.575020459,3.29,139,1122 19:33:03
10779,6398665.057970326,5381641.0220065685,3.18,165,1122 19:12:53
10779,6398662.931699314,5382629.643867971,3.99,214,1122 19:02:55
10779,6398760.43607095,5383728.41863808,3.08,160,1122 18:52:53
10779,6398858.160683608,5384717.3703457685,3.72,189,1122 18:42:46
10779,6398955.86923545,5385706.347345694,4.37,186,1122 18:32:47
10779,6399153.165452596,5386805.490465092,3.51,164,1122 18:22:48
10779,6399350.669282244,5387794.804991046,3.89,171,1122 18:12:45
10779,6399548.141617329,5388784.147686841,3.72,164,1122 18:02:48
10779,6399742.87324082,5390982.08131717,4.59,184,1122 17:43:21
10779,6400235.911878744,5393620.521944714,5.5,195,1122 17:22:42
10779,6400433.472515507,5394500.143874475,6.8,81,1122 17:12:42
10779,6398436.382270826,5395153.7386854,6.31,71,1122 17:02:40
10779,6396240.3797365185,5395587.469159719,4.1,71,1122 16:52:39
10779,6394144.09764135,5396131.8043859685,8.8,126,1122 16:42:37
10779,6392246.066327436,5397556.113900447,1.51,133,1122 16:32:39
10779,6388650.285303154,5400736.01042092,8.09,125,1122 16:13:19
10779,6385454.256576003,5404687.374558685,7.61,138,1122 15:52:43
10779,6383757.510852298,5406443.629304453,4.7,132,1122 15:42:32
10779,6382061.230649149,5408200.248286301,7.39,120,1122 15:32:41
10779,6380365.416512765,5409957.231248327,6.42,126,1122 15:22:41
10779,6378470.897770233,5411494.572597777,8.2,117,1122 15:12:38
10779,6376576.835826801,5413032.331710072,8.2,136,1122 15:02:35
10779,6374583.66542541,5414350.6030431725,7.88,124,1122 14:52:37
10779,6372491.30178092,5415559.362459089,7.29,111,1122 14:42:31
10779,6370698.16292234,5416548.702918931,8.31,61,1122 14:32:32
10779,6368307.489685258,5416659.002046743,8.31,71,1122 14:22:36
10779,6366116.206303745,5417099.599120325,8.31,91,1122 14:12:34
10779,6364521.189318556,5414571.932584983,0.0,50,1122 13:42:31
10779,6364521.189318556,5414571.932584983,0.32,133,1122 13:22:20
10779,6364521.189318556,5414571.932584983,0.22,0,1122 13:12:19
10779,6364521.189318556,5414571.932584983,0.0,61,1122 13:02:20
10779,6364521.189318556,5414571.932584983,0.0,0,1122 12:52:18
10779,6364521.189318556,5414571.932584983,0.22,0,1122 12:42:35
10779,6364521.189318556,5414571.932584983,0.22,5,1122 12:22:19
10779,6364521.189318556,5414571.932584983,0.0,192,1122 12:12:16
10779,6364521.189318556,5414571.932584983,0.11,0,1122 12:02:15
10779,6364521.189318556,5414571.932584983,0.11,0,1122 11:52:14
10779,6364521.189318556,5414571.932584983,0.11,0,1122 11:42:13
10779,6364521.189318556,5414571.932584983,0.11,224,1122 11:32:13
10779,6364521.189318556,5414571.932584983,0.11,146,1122 11:22:13
10779,6364521.189318556,5414571.932584983,0.32,335,1122 11:12:10
10779,6364521.189318556,5414571.932584983,0.11,0,1122 11:02:40
10779,6364620.817133436,5414571.868255632,0.11,0,1122 10:52:10
10779,6364620.817133436,5414571.868255632,0.11,0,1122 10:42:08
10779,6364620.817133436,5414571.868255632,0.11,247,1122 10:32:33
10779,6364620.817133436,5414571.868255632,0.22,232,1122 10:12:13
10779,6364521.189318556,5414571.932584983,0.32,106,1122 09:42:14
10779,6364521.189318556,5414571.932584983,0.0,104,1122 09:32:15
10779,6364521.189318556,5414571.932584983,0.22,81,1122 09:22:14
10779,6364521.189318556,5414571.932584983,0.11,91,1122 09:12:12
10779,6364521.189318556,5414571.932584983,0.32,348,1122 09:02:12
10779,6364521.189318556,5414571.932584983,0.22,7,1122 08:52:11
10779,6364521.189318556,5414571.932584983,0.11,0,1122 08:42:02
10779,6364521.189318556,5414571.932584983,0.11,0,1122 08:32:07
10779,6364521.189318556,5414571.932584983,0.0,61,1122 08:22:01
10779,6364521.189318556,5414571.932584983,0.22,0,1122 08:12:09
10779,6364521.189318556,5414571.932584983,0.32,298,1122 08:01:58
10779,6364521.189318556,5414571.932584983,0.22,81,1122 07:51:58
10779,6364521.189318556,5414571.932584983,0.11,0,1122 07:41:58
10779,6364521.189318556,5414571.932584983,0.32,81,1122 07:31:52
10779,6364521.189318556,5414571.932584983,0.11,61,1122 07:21:56
10779,6364521.189318556,5414571.932584983,0.0,30,1122 07:11:57
10779,6364521.189318556,5414571.932584983,0.11,71,1122 07:01:54
10779,6364521.189318556,5414571.932584983,0.11,81,1122 06:51:57
10779,6364521.189318556,5414571.932584983,0.11,0,1122 06:41:56
10779,6364521.189318556,5414571.932584983,0.11,0,1122 06:31:54
10779,6364521.189318556,5414571.932584983,0.0,0,1122 06:21:55
10779,6364521.189318556,5414571.932584983,0.0,0,1122 06:11:50
10779,6364521.189318556,5414571.932584983,0.0,61,1122 06:01:56
10779,6364521.189318556,5414571.932584983,0.11,0,1122 05:41:48
10779,6364521.189318556,5414571.932584983,0.11,0,1122 05:31:49
10779,6364521.189318556,5414571.932584983,0.22,337,1122 05:21:46
10779,6364521.189318556,5414571.932584983,0.11,285,1122 05:11:47
10779,6364521.189318556,5414571.932584983,0.22,0,1122 05:01:47
10779,6364521.189318556,5414571.932584983,0.22,246,1122 04:51:45
10779,6364521.189318556,5414571.932584983,0.32,124,1122 04:41:39
10779,6364521.189318556,5414571.932584983,0.11,0,1122 04:31:39
10779,6364521.189318556,5414571.932584983,0.32,91,1122 04:21:44
10779,6364521.189318556,5414571.932584983,0.11,350,1122 04:11:42
10779,6364521.189318556,5414571.932584983,0.0,4,1122 04:01:51
10779,6364521.189318556,5414571.932584983,0.22,165,1122 03:41:44
10779,6364521.189318556,5414571.932584983,0.11,0,1122 03:31:43
10779,6364521.189318556,5414571.932584983,0.11,0,1122 03:21:42
10779,6364521.189318556,5414571.932584983,0.0,0,1122 03:11:52
10779,6364521.189318556,5414571.932584983,0.0,0,1122 03:01:52
10779,6364521.189318556,5414571.932584983,0.11,0,1122 02:31:33
10779,6364521.189318556,5414571.932584983,0.32,0,1122 02:21:36
10779,6364521.189318556,5414571.932584983,0.22,0,1122 02:11:33
10779,6364521.189318556,5414571.932584983,0.22,321,1122 02:01:34
10779,6364521.189318556,5414571.932584983,0.22,0,1122 01:51:33
10779,6364521.189318556,5414571.932584983,0.11,91,1122 01:41:33
10779,6364521.189318556,5414571.932584983,0.11,71,1122 01:31:32
10779,6364521.189318556,5414571.932584983,0.22,0,1122 01:21:32
10779,6364521.189318556,5414571.932584983,0.11,352,1122 01:11:31
10779,6364521.189318556,5414571.932584983,0.11,91,1122 01:01:30
10779,6364521.189318556,5414571.932584983,0.32,251,1122 00:51:30
10779,6364521.189318556,5414571.932584983,0.11,122,1122 00:41:28
10779,6364521.189318556,5414571.932584983,0.32,0,1122 00:31:27
10779,6364521.189318556,5414571.932584983,0.11,81,1122 00:21:29
10779,6364521.189318556,5414571.932584983,0.32,61,1122 00:11:45
10779,6364521.189318556,5414571.932584983,0.32,61,1122 00:01:27
10779,6364521.189318556,5414571.932584983,0.22,91,1121 23:51:27
10779,6364521.189318556,5414571.932584983,0.32,30,1121 23:41:24
10779,6364521.189318556,5414571.932584983,0.11,0,1121 23:31:24
10779,6364521.189318556,5414571.932584983,0.22,0,1121 23:21:23
10779,6364521.189318556,5414571.932584983,0.32,123,1121 23:11:23
10779,6364521.189318556,5414571.932584983,0.11,0,1121 23:01:51
10779,6364521.189318556,5414571.932584983,0.22,136,1121 22:41:23
10779,6364521.189318556,5414571.932584983,0.22,137,1121 22:31:24
10779,6364521.189318556,5414571.932584983,0.11,0,1121 22:21:21
10779,6364521.189318556,5414571.932584983,0.11,200,1121 22:11:19
10779,6364521.189318556,5414571.932584983,0.0,283,1121 22:01:20
10779,6364521.189318556,5414571.932584983,0.11,0,1121 21:51:20
10779,6364521.189318556,5414571.932584983,0.22,248,1121 21:41:29
10779,6364521.189318556,5414571.932584983,0.32,169,1121 21:31:13
10779,6364521.189318556,5414571.932584983,0.11,0,1121 21:21:19
10779,6364521.189318556,5414571.932584983,0.11,0,1121 21:11:17
10779,6364521.189318556,5414571.932584983,0.11,324,1121 21:01:18
10779,6364521.189318556,5414571.932584983,0.22,248,1121 20:51:17
10779,6364521.189318556,5414571.932584983,0.22,270,1121 20:41:17
10779,6364521.189318556,5414571.932584983,0.0,0,1121 20:31:15
10779,6364521.189318556,5414571.932584983,0.32,81,1121 20:21:14
10779,6364521.189318556,5414571.932584983,0.22,0,1121 20:11:31
10779,6364521.189318556,5414571.932584983,0.22,295,1121 20:01:16
10779,6364521.189318556,5414571.932584983,0.11,0,1121 19:51:14
10779,6364521.189318556,5414571.932584983,0.11,0,1121 19:41:10
10779,6364521.189318556,5414571.932584983,0.22,0,1121 19:31:21
10779,6364521.189318556,5414571.932584983,0.11,0,1121 19:11:37
10779,6364521.189318556,5414571.932584983,0.32,0,1121 18:51:17
10779,6364521.189318556,5414571.932584983,0.32,0,1121 18:41:13
10779,6364521.189318556,5414571.932584983,0.22,0,1121 18:31:26
10779,6364521.24534168,5414681.867467559,0.11,0,1121 18:11:01
10779,6364521.24534168,5414681.867467559,0.11,0,1121 18:01:28
10779,6364521.189318556,5414571.932584983,0.32,0,1121 17:41:05
10779,6364521.189318556,5414571.932584983,0.22,0,1121 17:31:12
10779,6364521.24534168,5414681.867467559,0.22,50,1121 17:21:11
10779,6364521.189318556,5414571.932584983,0.32,0,1121 17:11:02
10779,6364521.189318556,5414571.932584983,0.22,128,1121 17:01:15
10779,6364521.189318556,5414571.932584983,0.32,229,1121 16:51:16
10779,6364521.189318556,5414571.932584983,0.22,0,1121 16:41:23
10779,6364521.189318556,5414571.932584983,0.22,106,1121 16:31:21
10779,6364521.189318556,5414571.932584983,0.11,0,1121 16:21:06
10779,6364521.189318556,5414571.932584983,0.22,0,1121 16:10:56
10779,6364521.189318556,5414571.932584983,0.22,254,1121 16:01:23
10779,6364521.189318556,5414571.932584983,0.22,50,1121 15:40:56
10779,6364521.189318556,5414571.932584983,0.11,0,1121 15:30:57
10779,6364521.189318556,5414571.932584983,0.11,0,1121 15:20:54
10779,6364521.189318556,5414571.932584983,0.32,182,1121 15:10:58
10779,6364521.189318556,5414571.932584983,0.0,50,1121 14:50:53
10779,6364521.189318556,5414571.932584983,0.32,20,1121 14:40:52
10779,6364521.189318556,5414571.932584983,0.0,0,1121 14:30:52
10779,6364521.189318556,5414571.932584983,0.22,0,1121 14:20:51
10779,6364521.189318556,5414571.932584983,0.32,0,1121 14:10:57
10779,6364521.189318556,5414571.932584983,0.0,172,1121 13:50:50
10779,6364521.189318556,5414571.932584983,0.11,336,1121 13:41:01
10779,6364521.189318556,5414571.932584983,0.11,108,1121 13:30:45
10779,6364521.189318556,5414571.932584983,0.32,330,1121 13:20:47
10779,6364521.189318556,5414571.932584983,0.0,0,1121 13:10:44
10779,6364521.189318556,5414571.932584983,0.11,0,1121 13:00:45
10779,6364521.189318556,5414571.932584983,0.11,0,1121 12:50:45
10779,6364521.189318556,5414571.932584983,0.11,0,1121 12:40:45
10779,6364521.189318556,5414571.932584983,0.11,0,1121 12:30:50
10779,6364521.189318556,5414571.932584983,0.0,0,1121 12:10:38
