渔船ID,x,y,速度,方向,time
10252,6492738.554838124,5466137.94430332,7.39,186,1109 14:09:15
10252,6493133.213047897,5466362.945994867,1.19,215,1109 13:59:11
10252,6493231.335748113,5466474.228988136,0.22,220,1109 13:49:08
10252,6493522.4471980585,5467138.268931898,2.59,231,1109 13:28:55
10252,6493911.629869534,5467913.620642028,2.59,224,1109 13:18:56
10252,6494889.288957587,5469356.821778001,6.31,193,1109 12:58:53
10252,6495478.851484046,5469914.618921003,6.1,242,1109 12:48:53
10252,6496068.359096077,5470472.458005957,3.02,217,1109 12:38:52
10252,6496755.863171822,5471141.668449189,4.37,182,1109 12:28:45
10252,6497345.250825251,5471699.598594051,2.37,232,1109 12:18:45
10252,6497933.460331498,5472367.644494905,2.81,229,1109 12:09:03
10252,6498521.603884855,5473035.735174247,3.02,222,1109 11:58:50
10252,6499109.68145953,5473703.870618803,3.02,194,1109 11:48:45
10252,6497187.966248563,5477422.469441373,4.7,50,1109 11:48:21
10252,6499396.873178584,5474698.427517442,0.81,144,1109 11:38:43
10252,6499584.888370793,5475691.727084829,3.72,187,1109 11:28:39
10252,6499276.1429524375,5476788.703567406,5.72,303,1109 11:18:52
10252,6498277.072817213,5477546.5120908115,6.31,153,1109 11:08:43
10252,6495713.434259468,5476192.69385102,3.02,40,1109 10:38:47
10252,6494826.8142515225,5475631.081422182,1.78,20,1109 10:28:36
10252,6494040.3332635965,5474960.705349243,2.59,40,1109 10:18:36
10252,6493352.9028106835,5474291.625952595,1.51,260,1109 10:08:37
10252,6492765.617507684,5473513.744903526,3.18,40,1109 09:58:37
10252,6492376.557838206,5472738.340301898,3.29,2,1109 09:48:37
10252,6492087.675412305,5471854.102424239,3.08,353,1109 09:38:29
10252,6491797.6798164025,5471079.962004932,3.29,20,1109 09:28:26
10252,6491707.05410933,5470198.188703288,3.51,7,1109 09:18:25
10252,6491218.634324263,5469421.67919993,4.32,359,1109 09:08:27
10252,6490928.518975642,5468647.606464803,5.5,30,1109 08:58:26
10252,6490439.9837067565,5467871.1622640835,4.91,329,1109 08:48:25
10252,6489852.187548753,5467093.565297007,3.18,40,1109 08:38:24
10252,6489463.766892915,5466208.3266306985,2.21,50,1109 08:28:21
10252,6488775.574851401,5465539.695018514,7.07,188,1109 08:18:21
10252,6489063.823557878,5466533.771573854,0.22,255,1109 08:08:21
10252,6489457.491734022,5466868.690430343,1.89,196,1109 07:58:17
10252,6489654.841483598,5466981.125760864,1.67,237,1109 07:48:16
10252,6489850.0883882325,5467313.689784686,0.7,158,1109 07:38:16
10252,6490238.442497633,5468198.965607876,3.78,231,1109 07:28:13
10252,6491213.32098408,5469972.02060869,3.51,219,1109 07:08:17
10252,6491700.650146719,5470858.610422991,2.81,176,1109 06:58:17
10252,6491989.587426337,5471742.817299582,0.38,20,1109 06:48:14
10252,6492277.406600283,5472737.125692037,3.02,201,1109 06:38:13
10252,6492764.539514717,5473623.822602545,2.7,213,1109 06:28:11
10252,6493152.462049419,5474509.337587448,5.61,246,1109 06:18:19
10252,6494126.3745774925,5476282.928788446,10.09,192,1109 05:58:10
10252,6494812.548469192,5477062.177242292,7.39,220,1109 05:48:09
10252,6495497.528508515,5477951.574610729,4.32,227,1109 05:38:06
10252,6495985.311601372,5478728.442191105,3.29,216,1109 05:28:03
10252,6496571.012088906,5479616.695710119,4.91,226,1109 05:18:04
10252,6496562.096395702,5480497.4413534375,5.99,159,1109 05:08:06
10252,6495962.019918525,5481040.392346331,1.89,117,1109 04:58:03
10252,6495271.7413777625,5480701.373498676,10.09,30,1109 04:48:05
10252,6494680.513420486,5480363.642907528,2.37,351,1109 04:38:02
10252,6494291.81380302,5479588.044892902,3.89,20,1109 04:28:00
10252,6493901.972177756,5478922.566094713,3.78,71,1109 04:17:57
10252,6493612.280709959,5478148.250344952,3.4,352,1109 04:07:56
10252,6493321.465595887,5477484.043575704,3.18,10,1109 03:57:57
10252,6492932.57950369,5476708.548395087,2.81,10,1109 03:47:56
10252,6492543.641797232,5475933.081833168,3.99,110,1109 03:37:55
10252,6492054.44809402,5475266.513387329,3.4,20,1109 03:27:48
10252,6491665.4046937525,5474491.106133475,2.81,318,1109 03:17:50
10252,6491474.597116,5473718.137709719,2.7,20,1109 03:07:50
10252,6491185.676858198,5472833.9064502185,2.32,20,1109 02:57:45
10252,6490896.711806842,5471949.701122939,3.62,20,1109 02:47:46
10252,6490606.644098142,5471175.593658993,2.7,30,1109 02:37:48
10252,6490218.421130632,5470290.244093848,3.18,40,1109 02:27:45
10252,6489832.239677007,5469184.792360235,4.59,20,1109 02:17:51
10252,6489728.861713196,5469623.874236579,3.08,220,1109 02:08:01
10252,6490119.2497894,5470289.051088757,1.19,315,1109 01:57:42
10252,6490316.5374393575,5470401.508115625,2.21,280,1109 01:47:41
10252,6490414.651921675,5470512.773383388,2.32,10,1109 01:37:49
10252,6490706.8670007335,5471066.719642026,3.29,166,1109 01:27:36
10252,6490797.553876242,5471948.501327549,4.7,71,1109 01:17:41
10252,6490987.375218107,5472831.502066405,2.7,219,1109 01:07:39
10252,6491076.95906823,5473823.399770447,2.7,229,1109 00:57:34
10252,6491365.860120211,5474707.647528264,4.91,30,1109 00:47:37
10252,6491854.044338048,5475484.256212767,3.89,120,1109 00:37:36
10252,6492745.129298788,5475605.267896176,3.02,224,1109 00:27:33
10252,6493247.267819686,5474950.883011124,5.99,40,1109 00:17:32
10252,6492859.367692694,5474065.355575066,3.29,50,1109 00:07:31
10252,6492371.186351897,5473288.722175864,4.21,61,1108 23:57:28
10252,6491982.093981042,5472513.336897623,4.48,30,1108 23:47:27
10252,6491791.268826175,5471740.396820367,2.81,20,1108 23:37:27
10252,6491403.150810093,5470854.989870965,2.7,20,1108 23:27:21
10252,6491113.085475891,5470080.8867597915,2.1,8,1108 23:17:24
10252,6490723.802182326,5469305.606527438,2.48,20,1108 23:07:23
10252,6490433.65272507,5468531.55020619,4.48,2,1108 22:57:21
10252,6490045.324310052,5467646.260132007,5.02,351,1108 22:47:21
10252,6489655.889221529,5466871.064184408,5.72,40,1108 22:37:19
10252,6489365.607698016,5466097.0815011775,3.29,180,1108 22:27:18
10252,6488876.864865603,5465320.758694252,2.91,30,1108 22:17:17
10252,6488487.27563718,5464545.649181053,2.1,126,1108 22:07:16
10252,6488196.858845307,5463771.74127606,6.21,6,1108 21:57:12
10252,6487807.173221528,5462996.685558092,5.77,346,1108 21:47:11
10252,6487318.199983942,5462220.49374511,2.81,118,1108 21:37:10
10252,6486828.142292213,5461554.387955996,2.37,50,1108 21:27:06
10252,6486238.782789685,5460887.162205325,3.89,10,1108 21:17:07
10252,6485649.357812071,5460219.981470986,3.51,71,1108 21:07:06
10252,6485059.867385227,5459552.845766196,0.0,71,1108 20:57:09
10252,6484668.838601886,5458888.029008228,3.02,30,1108 20:47:07
10252,6484378.032651442,5458114.331931172,0.59,260,1108 20:37:06
10252,6483986.918081475,5457449.563738719,3.4,30,1108 20:27:14
10252,6483397.19878597,5456782.568568993,2.7,71,1108 20:17:14
10252,6482409.290315064,5456221.184652687,4.7,71,1108 20:07:13
10252,6481412.552206933,5456650.226087148,5.4,206,1108 19:56:57
10252,6481905.060319437,5457095.9145076815,2.81,206,1108 19:46:58
10252,6482199.960798599,5457429.3645933,0.92,224,1108 19:36:56
10252,6482396.552046033,5457651.6709131375,0.7,144,1108 19:26:48
10252,6482690.442480039,5458095.179943925,1.19,291,1108 19:16:48
10252,6483179.882240926,5458871.071614365,1.03,168,1108 19:06:49
10252,6483569.009364863,5459755.917844885,2.0,195,1108 18:56:44
10252,6484058.323398646,5460531.88202404,3.08,216,1108 18:46:45
10252,6484545.572733691,5461527.980806507,0.81,150,1108 18:37:10
10252,6485809.402287178,5464404.198682763,5.99,236,1108 18:17:07
10252,6485809.402287178,5464404.198682763,3.62,236,1108 18:06:44
10252,6486197.131390749,5465399.316861326,3.08,217,1108 17:56:50
10252,6486685.018637352,5466285.5696556335,3.18,214,1108 17:46:39
10252,6487470.423450028,5467175.357604504,2.1,181,1108 17:36:40
10252,6488256.747426923,5467955.160935642,3.62,221,1108 17:26:30
10252,6489042.969233207,5468735.040134879,5.99,20,1108 17:16:45
10252,6489729.911195157,5469513.806070783,4.37,228,1108 17:06:43
10252,6490316.5374393575,5470401.508115625,3.02,207,1108 16:56:36
10252,6490803.912676848,5471288.062584955,3.51,193,1108 16:46:58
10252,6491091.839769563,5472282.326664985,3.02,195,1108 16:36:30
10252,6491579.077868484,5473168.9565104935,3.99,218,1108 16:26:36
10252,6492165.383269426,5474056.840314483,2.91,228,1108 16:16:36
10252,6492851.813519145,5474835.914693469,5.29,248,1108 16:06:36
10252,6493436.85638549,5475833.989674911,2.37,244,1108 15:56:24
10252,6493716.829535662,5477599.0371852415,2.32,108,1108 15:36:34
10252,6492833.460097025,5476707.328218847,2.32,338,1108 15:16:58
10252,6492843.177950808,5475716.570064435,1.89,20,1108 15:06:32
10252,6492559.793136693,5474281.858670061,1.89,20,1108 14:56:32
10252,6492559.793136693,5474281.858670061,1.89,20,1108 14:46:25
10252,6492269.892403776,5473507.662305279,2.1,40,1108 14:36:32
10252,6492104.81112729,5470092.960977519,3.29,40,1108 13:56:15
10252,6491717.724438684,5469097.5077926135,6.21,10,1108 13:46:05
10252,6492420.5691554425,5468225.467343409,10.09,251,1108 13:37:07
10252,6493997.77724115,5469235.632760895,1.03,242,1108 13:15:55
10252,6494094.779990792,5469456.998610146,1.08,194,1108 13:06:25
10252,6494678.906247911,5470565.096224593,2.21,216,1108 12:45:53
10252,6494967.638470875,5471449.3833640665,2.37,161,1108 12:35:52
10252,6494957.767845855,5472440.043560265,2.91,191,1108 12:25:51
10252,6494158.0036015725,5473090.600729475,0.38,292,1108 12:16:13
10252,6491686.770353586,5472289.558002787,3.08,61,1108 11:45:47
10252,6490897.772575443,5471839.6273249285,1.78,61,1108 11:36:18
10252,6489419.813502719,5470831.081187149,3.02,40,1108 11:15:47
10252,6488630.635243618,5470381.345348883,5.5,81,1108 11:05:45
10252,6487941.60660659,5469822.777796576,2.32,61,1108 10:55:40
10252,6487251.486468238,5469374.3329076525,2.1,40,1108 10:45:40
10252,6486860.911938367,5468709.282266018,2.91,30,1108 10:35:40
10252,6486669.69567192,5467936.5062196925,2.91,4,1108 10:25:59
10252,6486379.255765691,5467162.59177329,3.51,10,1108 10:15:42
10252,6485989.5735189915,5466387.547662833,3.18,8,1108 10:05:40
10252,6485698.037414373,5465723.739095236,1.62,3,1108 09:56:16
10252,6485115.87257999,5464286.12176563,2.7,348,1108 09:35:38
10252,6482854.501461048,5461948.998011424,3.4,71,1108 08:55:35
10252,6482163.74151801,5461500.985852507,1.67,10,1108 08:45:33
10252,6481573.151625124,5460944.084945448,2.37,50,1108 08:35:46
10252,6480449.575694046,5464563.694401834,2.1,30,1108 03:44:56
10252,6479965.010239487,5463237.565263333,2.37,10,1108 03:24:50
10252,6479674.02628049,5462463.928586978,3.99,308,1108 03:14:50
10252,6479198.81512813,5460037.430189332,2.81,10,1108 02:44:45
10252,6479023.120864683,5457394.250065913,3.51,321,1108 02:14:43
10252,6478931.438634699,5456512.866079336,3.4,20,1108 02:05:07
10252,6478640.212277746,5455739.37827363,3.89,30,1108 01:54:42
10252,6478449.187905522,5454856.95508006,3.29,20,1108 01:44:42
10252,6478457.685574387,5453866.672688094,3.99,352,1108 01:34:45
10252,6478564.548702131,5452987.51700951,3.78,328,1108 01:24:37
10252,6478472.785994244,5452106.226548349,1.4,30,1108 01:14:38
10252,6478281.681321643,5451223.880342203,2.7,259,1108 01:04:38
10252,6478190.819817242,5450232.6072811335,5.61,262,1108 00:54:34
10252,6477709.122140047,5448466.954832979,3.62,50,1108 00:34:34
10252,6476729.539455304,5446806.105075029,3.51,30,1108 00:14:30
10252,6475151.612957452,5445359.158391105,0.11,360,1107 23:54:27
10252,6474954.68704145,5445137.057917888,0.32,211,1107 23:44:27
10252,6474954.68704145,5445137.057917888,0.32,180,1107 23:34:28
10252,6474954.68704145,5445137.057917888,0.32,180,1107 23:34:27
10252,6474954.68704145,5445137.057917888,0.11,274,1107 23:24:23
10252,6474954.68704145,5445137.057917888,2.21,148,1107 23:14:23
10252,6474954.68704145,5445137.057917888,3.62,260,1107 23:04:23
10252,6474954.68704145,5445137.057917888,3.62,260,1107 23:04:22
10252,6474954.68704145,5445137.057917888,0.32,71,1107 22:54:22
10252,6474954.68704145,5445137.057917888,0.32,71,1107 22:54:21
10252,6474954.68704145,5445137.057917888,0.11,20,1107 22:44:20
10252,6474954.68704145,5445137.057917888,0.11,0,1107 22:24:19
10252,6474954.68704145,5445137.057917888,0.11,0,1107 22:24:18
10252,6474954.68704145,5445137.057917888,1.19,71,1107 22:14:17
10252,6474953.776894563,5445247.066337581,0.81,193,1107 21:54:14
10252,6474953.776894563,5445247.066337581,0.38,265,1107 21:44:15
10252,6474953.776894563,5445247.066337581,0.38,265,1107 21:44:14
10252,6474953.776894563,5445247.066337581,1.4,278,1107 21:34:14
10252,6475151.612957452,5445359.158391105,1.08,164,1107 21:24:10
10252,6475151.612957452,5445359.158391105,1.08,164,1107 21:24:09
10252,6475542.696375476,5446133.405453589,10.09,222,1107 21:16:18
10252,6475542.696375476,5446133.405453589,10.09,222,1107 21:14:14
10252,6476626.476302196,5447245.098753901,5.02,175,1107 20:54:06
10252,6476626.476302196,5447245.098753901,5.02,175,1107 20:54:05
10252,6476822.409899947,5447577.257249249,1.67,120,1107 20:44:04
10252,6476822.409899947,5447577.257249249,1.67,120,1107 20:44:03
10252,6476919.908474981,5447798.346288212,1.62,231,1107 20:34:05
10252,6477215.175523347,5448131.5776249515,1.67,221,1107 20:24:00
10252,6477215.175523347,5448131.5776249515,1.67,221,1107 20:23:59
10252,6477509.492573608,5448574.836900242,3.51,239,1107 20:14:00
10252,6477998.721600967,5449460.323444856,1.51,243,1107 20:04:08
10252,6478975.066549689,5451451.470016435,2.32,198,1107 19:43:55
10252,6479464.068447686,5452337.087106208,4.7,91,1107 19:33:56
10252,6479952.040706552,5453332.774639454,4.91,238,1107 19:23:50
10252,6480540.194162547,5454219.574017657,4.7,226,1107 19:13:49
10252,6481227.5549229,5455107.529129862,3.08,206,1107 19:03:49
10252,6481915.789341623,5455885.514771818,3.4,211,1107 18:53:45
10252,6482702.234155185,5456774.716409744,3.62,220,1107 18:43:46
10252,6483389.289309728,5457662.872587001,3.4,228,1107 18:33:41
10252,6483976.976429998,5458549.962641552,3.02,219,1107 18:23:40
10252,6484365.059715603,5459544.877088977,3.29,138,1107 18:13:43
10252,6484653.82635744,5460538.690912388,3.02,186,1107 18:03:44
10252,6485041.7850764785,5461533.676783955,3.72,198,1107 17:53:47
10252,6485617.02911481,5463741.572150653,2.91,172,1107 17:33:40
10252,6485606.919064238,5464842.127326494,3.18,135,1107 17:23:34
10252,6484610.748086797,5465270.93382562,7.88,179,1107 17:13:36
10252,6483919.246993302,5464932.823332306,7.77,116,1107 17:03:38
10252,6484026.43917954,5464053.504424336,6.48,50,1107 16:53:27
10252,6483934.188115796,5463281.994224464,2.59,352,1107 16:43:49
10252,6483551.161852154,5461736.761543416,2.37,292,1107 16:23:24
10252,6483458.856583048,5460965.2964344565,1.78,301,1107 16:13:31
10252,6483366.537360704,5460193.845763552,0.22,166,1107 16:03:33
10252,6483274.204189488,5459422.409542439,6.1,345,1107 15:53:33
10252,6482607.860743695,5456223.417292251,3.72,10,1107 15:14:03
10252,6482324.682833708,5454569.567129627,2.1,358,1107 14:53:16
10252,6482133.897090425,5453687.09757542,4.32,354,1107 14:43:14
10252,6481942.106880309,5452914.67669699,3.02,30,1107 14:33:12
10252,6481850.58135119,5452033.35727188,2.81,1,1107 14:23:12
10252,6481461.062690182,5451148.734626318,4.21,315,1107 14:13:07
10252,6481169.851853776,5450375.268397192,5.07,40,1107 14:03:10
10252,6480879.566124963,5449491.80562292,4.37,357,1107 13:53:07
10252,6480391.502959427,5448496.160728453,2.7,6,1107 13:43:07
10252,6479989.336824997,5449041.872932454,8.47,178,1107 13:33:06
10252,6480569.052896108,5450918.777106829,8.09,183,1107 13:23:10
10252,6481528.352123543,5454780.746663907,2.21,128,1107 13:03:03
10252,6481923.589698997,5455005.245237954,1.3,173,1107 12:52:54
10252,6482120.226291761,5455227.533824113,1.4,178,1107 12:49:43
10252,6482807.414157615,5456115.618491816,3.89,228,1107 12:22:55
10252,6483297.918226903,5456781.443850324,2.48,216,1107 12:12:55
10252,6483688.101247122,5457556.2135217935,1.4,291,1107 12:02:53
