渔船ID,x,y,速度,方向,time
10712,5921858.235756633,4948943.459519375,4.8,61,1117 01:40:50
10712,5920396.925567767,4948248.554522336,3.99,40,1117 01:30:51
10712,5919038.304170936,4947549.3537101215,5.07,61,1117 01:20:43
10712,5917477.176586042,4946967.702820904,4.48,61,1117 01:10:42
10712,5916121.558688559,4946377.195467196,5.29,61,1117 01:00:41
10712,5914659.836971923,4945683.185732214,5.18,61,1117 00:50:39
10712,5913201.231112246,4945097.666489031,5.02,61,1117 00:40:38
10712,5911736.070049169,4944295.854190018,7.88,71,1117 00:30:39
10712,5910039.211072885,4942637.491240129,9.88,20,1117 00:20:35
10712,5909396.320977627,4941799.212528367,0.59,137,1117 00:10:37
10712,5909184.176305145,4941591.964909329,1.89,342,1117 00:00:34
10712,5908756.624194679,4941069.244724712,4.91,20,1116 23:50:32
10712,5907400.299730084,4940480.03970177,5.02,71,1116 23:40:34
10712,5904488.276785486,4939528.020924327,3.89,61,1116 23:20:41
10712,5903032.160705067,4939052.337428315,4.37,61,1116 23:10:41
10712,5901575.975048442,4938576.871220741,4.1,81,1116 23:00:39
10712,5900123.024268227,4938209.8493871065,4.21,81,1116 22:50:40
10712,5898666.709208915,4937734.815169756,4.7,71,1116 22:40:38
10712,5897313.168078948,4937255.255830969,5.02,71,1116 22:30:38
10712,5895860.048186697,4936888.861335873,5.29,71,1116 22:20:40
10712,5894403.53679479,4936414.461983373,5.18,61,1116 22:10:39
10712,5893053.153892484,4936043.70964084,5.5,71,1116 22:00:38
10712,5891596.515825408,4935569.7278758185,5.5,71,1116 21:50:40
10712,5890143.178049716,4935204.173427986,4.91,61,1116 21:40:30
10712,5888789.26286948,4934725.796103741,4.91,61,1116 21:30:30
10712,5887332.430173585,4934252.449471576,4.48,61,1116 21:20:37
10712,5885981.778770175,4933882.666794669,5.02,50,1116 21:10:36
10712,5884627.675365978,4933404.868464301,4.91,71,1116 21:00:27
10712,5883174.064370785,4933040.340075854,5.02,71,1116 20:50:33
10712,5881819.8383173775,4932562.931466414,1.03,7,1116 20:40:21
10712,5880465.547620578,4932085.71228196,4.7,61,1116 20:30:22
10712,5879107.752780831,4931500.4929167135,4.21,71,1116 20:20:25
10712,5877753.324504523,4931023.655276089,4.8,71,1116 20:10:23
10712,5876395.375250415,4930438.823214279,1.19,159,1116 20:00:16
10712,5875040.809820845,4929962.367195432,5.02,71,1116 19:50:24
10712,5873682.706597413,4929377.922522922,3.99,71,1116 19:40:15
10712,5872324.522341599,4928793.673121186,1.4,61,1116 19:30:14
10712,5870969.747693265,4928317.791006153,1.78,61,1116 19:20:23
10712,5869611.4101407435,4927733.929124297,4.91,61,1116 19:10:18
10712,5868252.991899648,4927150.262581567,1.89,30,1116 19:00:12
10712,5866465.38144048,4926046.177071487,9.88,40,1116 18:50:17
10712,5864454.141443487,4924411.825163804,0.32,20,1116 18:40:09
10712,5864035.511726295,4924215.81241704,3.18,50,1116 18:30:09
10712,5863616.873629134,4924019.8184794085,4.37,61,1116 18:20:16
10712,5862367.993189725,4923648.245921811,4.59,71,1116 18:10:30
10712,5861016.173351679,4923281.936950281,3.62,61,1116 18:00:27
10712,5859664.307743448,4922915.812812507,4.37,61,1116 17:50:04
10712,5858312.396455715,4922549.873520744,4.59,71,1116 17:40:09
10712,5856960.439579176,4922184.11908724,4.48,71,1116 17:30:04
10712,5855608.437204532,4921818.549524225,5.02,61,1116 17:20:00
10712,5854355.695456951,4921339.857296579,4.7,71,1116 17:09:59
10712,5853003.594498903,4920974.646210389,5.5,61,1116 17:00:00
10712,5851647.8376068985,4920501.489868429,4.21,61,1116 16:49:58
10712,5850295.63761685,4920136.6508488385,4.8,50,1116 16:39:57
10712,5849039.04278762,4919550.520986383,3.99,61,1116 16:29:56
10712,5847881.648191766,4918851.201989997,4.48,50,1116 16:19:55
10712,5846621.258305321,4918157.283829253,5.07,30,1116 16:09:58
10712,5845562.963036612,4917344.9059134405,4.59,61,1116 15:59:55
10712,5844387.046358392,4916105.500930308,6.1,30,1116 15:49:55
10712,5843218.3017368475,4915082.499459862,0.92,348,1116 15:39:54
10712,5842799.2652390925,4914887.436570101,0.81,134,1116 15:29:54
10712,5842170.695120692,4914594.877574204,1.3,81,1116 15:19:53
10712,5840913.499590415,4914009.886811386,1.51,71,1116 15:09:56
10712,5838395.199510788,4912732.323268629,1.67,71,1116 14:49:51
10712,5837137.775767235,4912147.844644943,1.19,30,1116 14:39:51
10712,5835883.982019025,4911671.620526433,1.78,61,1116 14:29:51
10712,5834622.708345039,4910979.396578287,4.8,40,1116 14:19:50
10712,5833468.01241765,4910390.045567595,0.38,50,1116 14:09:52
10712,5832206.573032865,4909698.158325319,1.3,81,1116 13:59:51
10712,5830948.778291361,4909114.519035995,2.0,121,1116 13:49:47
10712,5829690.910694447,4908531.049571116,2.59,112,1116 13:39:46
10712,5828429.222700522,4907839.6847286215,2.37,30,1116 13:29:46
10712,5827068.241707527,4907262.002744883,1.89,112,1116 13:19:46
10712,5825913.109036985,4906673.6013588635,4.48,50,1116 13:10:12
10712,5824651.173389804,4905982.759132133,5.02,50,1116 12:59:55
10712,5823389.150498377,4905292.093543816,5.07,50,1116 12:49:48
10712,5822027.854342893,4904715.147960858,4.1,71,1116 12:39:48
10712,5820563.508859147,4904143.908340683,3.08,61,1116 12:29:50
10712,5819186.848157452,4903135.204248238,0.59,251,1116 12:19:35
10712,5818874.111794294,4903043.741157596,2.48,61,1116 12:09:51
10712,5818248.631343743,4902860.8448374765,5.5,71,1116 11:59:38
10712,5816883.21184192,4902176.611320527,5.61,30,1116 11:49:34
10712,5815624.5073704375,4901595.052197559,4.7,50,1116 11:39:35
10712,5814365.731255775,4901013.663156193,4.37,50,1116 11:29:57
10712,5814365.731255775,4901013.663156193,4.37,50,1116 11:29:44
10712,5811844.118634671,4899743.373276976,3.72,40,1116 11:09:37
10712,5810688.11363002,4899156.88810028,5.07,61,1116 10:59:37
10712,5809429.046650384,4898576.170138493,4.59,50,1116 10:49:36
10712,5808063.043103489,4897893.2450122405,4.8,61,1116 10:39:27
10712,5806803.824267489,4897312.883203504,4.91,50,1116 10:29:31
10712,5805544.534484921,4896732.6916225515,5.02,61,1116 10:19:22
10712,5804281.283558723,4896044.6680061165,4.8,61,1116 10:09:24
10712,5803021.8447306575,4895464.8201054735,4.8,40,1116 09:59:24
10712,5801758.430244323,4894777.1469913535,4.48,61,1116 09:49:21
10712,5800498.842782939,4894197.642859889,2.37,1,1116 09:39:21
10712,5799128.329783548,4893408.056425434,3.08,108,1116 09:29:18
10712,5797337.774130763,4892425.677261877,5.72,107,1116 09:19:16
10712,5797246.548487768,4892755.37096513,0.92,50,1116 09:09:16
10712,5796838.41416476,4892886.338223621,4.37,91,1116 08:59:16
10712,5795491.331562702,4892745.179628719,2.32,91,1116 08:49:15
10712,5794148.1949603,4892712.181004616,1.62,91,1116 08:39:15
10712,5792805.06987837,4892679.3581407415,1.19,232,1116 08:29:15
10712,5792805.06987837,4892679.3581407415,1.19,232,1116 08:29:14
10712,5791354.9748411225,4892544.533298785,4.91,91,1116 08:19:07
10712,5790011.865607303,4892512.076367629,4.8,81,1116 08:09:10
10712,5788664.779216175,4892371.81772234,4.91,71,1116 07:59:09
10712,5787321.684536683,4892339.713281523,5.02,91,1116 07:49:08
10712,5785871.589028187,4892205.66657518,4.32,81,1116 07:39:08
10712,5784528.510804778,4892173.92807328,2.21,81,1116 07:29:06
10712,5783078.416097621,4892040.277704973,0.7,145,1116 07:19:04
10712,5781731.319907224,4891900.933965035,3.99,81,1116 07:09:06
10712,5780285.261072999,4891875.651122425,2.48,136,1116 06:59:05
10712,5778942.216690533,4891844.644506937,5.29,71,1116 06:49:06
10712,5777496.187527084,4891819.754553815,2.59,71,1116 06:39:04
10712,5776042.029189664,4891579.135342814,2.7,61,1116 06:29:03
10712,5774591.9305437375,4891446.690024457,4.8,81,1116 06:19:02
10712,5773248.9139180975,4891416.429733322,2.32,101,1116 06:09:02
10712,5771588.7308295835,4891188.417970692,2.91,91,1116 05:59:03
10712,5770970.776092196,4891224.439857573,0.59,20,1116 05:48:56
10712,5771184.969397516,4891428.352121723,0.32,0,1116 05:38:55
10712,5771292.064483961,4891530.310599681,0.59,231,1116 05:28:55
10712,5771605.138530768,4891620.267798585,0.22,0,1116 05:18:55
10712,5772758.516566501,4892094.150561363,4.48,244,1116 05:09:08
10712,5774121.905586812,4892664.19038466,5.02,240,1116 04:58:54
10712,5775481.14265848,4893126.45473323,4.91,248,1116 04:48:50
10712,5776840.323217777,4893588.909878648,4.91,247,1116 04:38:49
10712,5778199.447161885,4894051.555804648,4.37,249,1116 04:28:48
10712,5779562.56878018,4894622.373137344,4.7,248,1116 04:18:45
10712,5780929.663672757,4895301.371535601,3.72,248,1116 04:08:47
10712,5782189.653873285,4895878.479481643,4.8,250,1116 03:58:47
10712,5783548.518380239,4896341.885850498,4.32,254,1116 03:48:47
10712,5784808.37491893,4896919.344101695,3.78,258,1116 03:38:46
10712,5786171.133220736,4897491.117671187,4.7,236,1116 03:28:44
10712,5787533.8177523725,4898063.087879898,4.91,242,1116 03:18:42
10712,5788793.460862783,4898641.08251184,5.29,254,1116 03:08:43
10712,5790053.034030828,4899219.247489121,4.21,240,1116 02:58:41
10712,5791415.5004479475,4899791.7802033415,5.02,257,1116 02:48:37
10712,5792674.931305528,4900370.2984188935,4.91,244,1116 02:38:37
10712,5794033.282557131,4900835.194772263,4.48,255,1116 02:28:37
10712,5795486.616144708,4901078.4840690065,3.99,263,1116 02:18:29
10712,5796943.875954626,4901430.002345208,4.48,280,1116 02:08:32
10712,5798393.212546506,4901565.690792223,4.48,254,1116 01:58:32
10712,5799747.445658418,4901923.34974131,3.78,252,1116 01:48:31
10712,5801105.5606148075,4902389.2202342665,4.1,251,1116 01:38:30
10712,5802463.617102005,4902855.281206071,4.1,242,1116 01:28:28
10712,5803825.5218405565,4903429.5646779435,4.59,261,1116 01:18:27
10712,5805286.407329191,4903890.345571073,1.03,139,1116 01:08:28
10712,5806644.278121318,4904356.994214197,3.89,253,1116 00:58:26
10712,5808002.090023123,4904823.8332672855,4.91,250,1116 00:48:25
10712,5809371.461928285,4905614.994504012,3.51,206,1116 00:38:24
10712,5810092.106414815,4905575.66351771,0.59,50,1116 00:28:24
10712,5810298.006377761,4905564.435368514,1.4,81,1116 00:18:18
10712,5810294.1395976925,4905456.3906433005,1.03,71,1116 00:08:30
10712,5810072.76712331,4905035.444743399,4.59,40,1115 23:58:20
10712,5808814.086500058,4904454.65753293,3.99,61,1115 23:48:19
10712,5807456.260037118,4903987.717953951,4.7,50,1115 23:38:19
10712,5806098.374646871,4903520.9687856175,4.8,50,1115 23:28:19
10712,5804740.430431953,4903054.410044585,4.48,61,1115 23:18:15
10712,5803382.427495001,4902588.041747496,3.99,61,1115 23:08:17
10712,5802024.365938665,4902121.863910975,5.18,91,1115 22:58:15
10712,5800575.060649414,4901985.657529412,4.48,61,1115 22:48:13
10712,5799125.75042536,4901849.657160508,4.48,71,1115 22:38:10
10712,5797676.435359257,4901713.862807805,4.32,71,1115 22:28:10
10712,5796318.211550787,4901248.4629967585,4.8,61,1115 22:18:05
10712,5795058.92997497,4900669.4718866665,4.59,61,1115 22:08:07
10712,5793696.613492541,4900096.42975864,6.21,10,1115 21:58:05
10712,5792441.165981318,4899625.801180273,4.21,61,1115 21:48:06
10712,5791181.678817473,4899047.33035198,4.7,50,1115 21:38:18
10712,5789922.121553702,4898469.029843155,3.89,71,1115 21:28:13
10712,5788563.522221156,4898004.7301039165,4.7,61,1115 21:18:12
10712,5787303.83036045,4897426.7797311405,4.32,61,1115 21:08:02
10712,5786044.068695714,4896848.999736872,4.37,71,1115 20:58:01
10712,5784788.2598111015,4896379.381345045,4.91,61,1115 20:48:00
10712,5783528.366238757,4895801.938988492,5.4,61,1115 20:38:08
10712,5782272.440624156,4895332.6523611965,4.37,50,1115 20:28:31
10712,5781008.370650746,4894647.565605463,4.91,71,1115 20:17:57
10712,5779649.336601944,4894184.53288941,4.8,50,1115 20:08:11
10712,5778389.170880244,4893607.7818278065,1.78,30,1115 19:57:53
10712,5777231.924664337,4893025.25670425,3.08,61,1115 19:47:53
10712,5775975.697448992,4892556.803884403,4.21,61,1115 19:37:54
10712,5774715.334090284,4891980.54861871,3.89,61,1115 19:27:51
10712,5773454.901896566,4891404.463925541,3.99,61,1115 19:17:52
10712,5772202.594899811,4891044.471624982,4.8,71,1115 19:08:04
10712,5770740.152744413,4890588.696155516,7.5,50,1115 18:57:56
10712,5770468.4648215,4888873.439030787,0.7,281,1115 18:37:47
10712,5770884.59483644,4888957.3518124055,6.1,251,1115 18:27:46
10712,5772347.169290098,4889413.114109975,5.29,256,1115 18:18:16
10712,5775366.998639967,4890103.413081178,2.7,266,1115 17:57:42
10712,5776825.349790787,4890451.879637382,4.21,261,1115 17:47:38
10712,5778390.720418511,4890902.591533151,5.4,260,1115 17:37:39
10712,5779848.980908444,4891251.5028094025,5.02,249,1115 17:27:38
10712,5781307.200613556,4891600.627940048,1.78,264,1115 17:17:38
10712,5782769.4072828535,4892057.938946476,5.72,244,1115 17:08:02
10712,5784124.53366438,4892413.368659738,4.7,252,1115 16:57:46
10712,5785685.623454967,4892757.263096467,5.5,260,1115 16:47:37
10712,5787143.6697523175,4893107.245881291,5.4,260,1115 16:37:39
10712,5788605.666086587,4893565.424392648,5.4,243,1115 16:27:42
10712,5790063.620420239,4893915.8371030735,4.59,254,1115 16:17:47
10712,5790063.620420239,4893915.8371030735,4.59,254,1115 16:17:31
10712,5792995.26140833,4895049.264328698,8.58,246,1115 15:57:33
10712,5794092.542073255,4896827.372522075,7.02,177,1115 15:47:32
10712,5793894.493661678,4897054.924004497,2.32,71,1115 15:37:34
10712,5793272.621786099,4896981.606676048,4.91,71,1115 15:27:31
10712,5792020.923437852,4896619.091390438,4.59,40,1115 15:17:27
10712,5790761.221914851,4896040.747165852,3.02,50,1115 15:07:28
10712,5789406.440945228,4895684.377040292,4.37,91,1115 14:57:27
10712,5788158.605576303,4895430.346647271,4.8,71,1115 14:47:58
10712,5786811.76559542,4895290.307291664,4.48,71,1115 14:38:11
10712,5785361.933793605,4895156.308214172,4.21,71,1115 14:27:36
10712,5783912.098118371,4895022.515256628,3.99,81,1115 14:17:20
10712,5782565.242355857,4894883.037235866,4.1,81,1115 14:07:44
10712,5781218.3808840625,4894743.737344539,4.91,71,1115 13:57:38
10712,5779871.513778063,4894604.6155858515,3.62,71,1115 13:47:34
10712,5778417.598402128,4894363.624303182,3.51,71,1115 13:37:38
10712,5777070.712375799,4894224.873731459,4.32,81,1115 13:27:36
10712,5775723.820947832,4894086.301303208,3.78,81,1115 13:17:30
10712,5774376.924193305,4893947.907021591,3.62,81,1115 13:07:36
10712,5773030.022187301,4893809.690889757,2.59,81,1115 12:57:28
10712,5771052.928417961,4893383.756147098,5.18,61,1115 12:47:29
10712,5770838.751825877,4893179.830475251,1.4,250,1115 12:38:03
10712,5771052.928417961,4893383.756147098,1.89,223,1115 12:27:31
10712,5771576.031935976,4893569.681387595,2.1,280,1115 12:17:25
10712,5771996.149920513,4893761.630983226,4.7,274,1115 12:07:34
10712,5773549.006710691,4893887.746923162,5.88,260,1115 11:57:25
10712,5775101.862842096,4894014.099072288,5.02,269,1115 11:47:22
10712,5776658.791454768,4894248.66468155,5.88,266,1115 11:37:23
10712,5778215.698911892,4894483.469964251,4.8,290,1115 11:27:22
10712,5779772.585092353,4894718.514912033,5.29,274,1115 11:17:20
10712,5781325.406765788,4894845.816386323,4.32,278,1115 11:07:20
10712,5782779.277265153,4895087.226696873,5.07,257,1115 10:57:18
10712,5784435.068945938,4895209.1140338285,4.37,257,1115 10:47:14
10712,5785991.8889290625,4895445.113654435,3.51,61,1115 10:37:13
10712,5787548.687036227,4895681.352901503,5.99,263,1115 10:27:12
10712,5789208.449064821,4895912.007083798,5.5,241,1115 10:17:10
10712,5790769.185445492,4896256.7355687935,4.37,244,1115 10:07:12
10712,5792238.813094293,4896931.494463565,3.99,232,1115 09:57:11
10712,5793605.364579031,4897612.2648571525,2.32,287,1115 09:47:08
10712,5795074.803807296,4898287.472736994,5.4,259,1115 09:37:09
10712,5796563.889382351,4899502.965025665,9.5,226,1115 09:27:18
10712,5797165.591394216,4901850.5941411685,2.0,179,1115 09:07:06
10712,5796444.89345797,4901890.830962399,0.7,81,1115 08:57:05
10712,5795201.5063657975,4901743.8848795835,2.91,135,1115 08:47:01
10712,5793855.156453429,4901602.868041711,1.03,159,1115 08:37:01
10712,5792611.7540200725,4901456.2386299465,4.59,91,1115 08:26:56
10712,5791265.390462123,4901315.5643950235,4.21,71,1115 08:16:58
10712,5789919.020626808,4901175.068205552,3.89,81,1115 08:07:00
10712,5788572.644589167,4901034.7500648135,4.37,71,1115 07:56:59
10712,5787329.212963159,4900888.766480858,4.48,71,1115 07:46:56
10712,5785974.778571623,4900532.7714230325,2.0,126,1115 07:36:53
10712,5784628.365782831,4900392.9768094765,2.1,91,1115 07:26:47
10712,5783388.936041802,4900355.484027494,1.78,109,1115 07:16:50
10712,5782042.51944714,4900216.03064445,2.0,102,1115 07:06:50
10712,5780696.0970912725,4900076.755330768,2.91,91,1115 06:56:49
10712,5779349.6690492565,4899937.658089664,2.1,71,1115 06:46:48
10712,5778110.25495835,4899900.804639828,2.1,161,1115 06:36:48
10712,5776763.823667845,4899762.048647417,5.5,81,1115 06:26:47
10712,5775207.4084112365,4899527.398647387,7.18,61,1115 06:16:42
10712,5773852.755327257,4899173.034205664,5.29,61,1115 06:06:44
10712,5773753.91451042,4899287.008846674,1.62,241,1115 05:56:45
10712,5773860.95932251,4899389.027207566,2.0,265,1115 05:46:36
10712,5773671.491303011,4899832.975938648,3.62,159,1115 05:36:41
10712,5773066.187608995,4900192.869971518,3.89,91,1115 05:26:39
10712,5771732.15730932,4900378.771425915,3.51,81,1115 05:16:36
10712,5770402.3043965325,4900672.846205753,4.32,91,1115 05:06:37
10712,5769068.382397562,4900859.094602423,4.48,91,1115 04:56:36
10712,5767631.587406261,4901051.556156038,4.32,81,1115 04:46:31
10712,5766297.767706336,4901238.164904099,2.1,91,1115 04:36:35
10712,5764968.164092792,4901532.946983401,4.21,81,1115 04:26:54
10712,5762086.601066803,4901703.2221329985,5.02,81,1115 04:06:33
10712,5760748.781908924,4901782.553007193,5.07,91,1115 03:56:32
10712,5759312.294196355,4901976.1789490385,5.61,91,1115 03:46:30
10712,5757871.647433776,4902062.008226267,3.29,107,1115 03:36:30
10712,5756435.262750068,4902256.036661893,1.67,81,1115 03:26:29
10712,5754998.93475611,4902450.266259719,4.7,91,1115 03:16:20
10712,5753562.663538475,4902644.697010314,4.21,91,1115 03:06:25
10712,5752126.449183716,4902839.328904248,3.29,91,1115 02:56:24
10712,5750690.291778395,4903034.161932068,3.89,81,1115 02:46:24
10712,5749254.191409063,4903229.196084312,4.91,91,1115 02:36:23
10712,5747818.148162266,4903424.431351508,4.59,101,1115 02:26:23
10712,5746279.2869603075,4903626.121131646,5.18,91,1115 02:16:20
10712,5744843.361592852,4903821.772975048,3.99,91,1115 02:06:25
10712,5743304.6253960375,4904023.909090579,3.29,91,1115 01:56:21
10712,5741868.8182790335,4904219.977469808,5.61,91,1115 01:46:13
10712,5740433.068729506,4904416.246915281,2.0,91,1115 01:36:16
10712,5738898.86792639,4904727.040477637,4.48,91,1115 01:26:17
10712,5737463.24727784,4904923.726235185,5.4,81,1115 01:16:11
10712,5736027.684463056,4905120.6130282385,3.89,91,1115 01:06:14
10712,5734587.800328788,4905209.705617166,4.21,91,1115 00:57:13
10712,5731708.1461366825,4905388.4961860115,5.07,91,1115 00:37:40
10712,5728819.807467451,4905352.109718633,4.8,81,1115 00:16:05
10712,5727362.38278868,4905010.251948022,3.62,61,1115 00:06:11
10712,5726539.684195528,4905061.831257221,1.19,233,1114 23:56:06
10712,5726544.117454832,4905169.820367615,0.38,214,1114 23:46:10
10712,5726955.462352223,4905144.022654612,0.49,326,1114 23:36:08
10712,5728095.5228826525,4905289.1447662525,2.91,264,1114 23:26:11
10712,5729548.505647959,4905523.11880874,5.5,248,1114 23:16:08
10712,5730992.660426088,4905541.313638771,0.92,263,1114 23:06:05
10712,5732539.675910188,4905553.319952082,0.81,250,1114 22:56:04
10712,5733872.256698791,4905362.3225094965,3.08,293,1114 22:46:13
10712,5735410.586615497,4905158.770855955,0.32,297,1114 22:36:25
10712,5736846.128947021,4904961.797836746,5.72,270,1114 22:26:18
10712,5738277.375966035,4904657.030385708,4.37,266,1114 22:16:14
10712,5739713.044051945,4904460.45927743,5.5,274,1114 22:06:40
10712,5741251.6333229225,4904257.784453698,5.18,265,1114 21:56:13
10712,5742790.287176552,4904055.340468664,5.72,283,1114 21:46:14
10712,5744329.005506557,4903853.127333702,5.72,283,1114 21:36:12
10712,5745867.788206662,4903651.145060164,5.18,280,1114 21:26:11
10712,5747406.635170581,4903449.3936594,4.59,260,1114 21:16:10
10712,5748945.546292023,4903247.8731427295,5.61,281,1114 21:06:09
10712,5750484.521464688,4903046.583521467,4.7,275,1114 20:56:09
10712,5752023.560582275,4902845.524806902,5.72,271,1114 20:46:09
10712,5753566.909384122,4902752.694417728,5.99,268,1114 20:36:08
10712,5755106.065271663,4902552.0977398325,6.1,285,1114 20:26:07
10712,5756645.284785828,4902351.7320007365,5.18,274,1114 20:16:05
10712,5758176.141117533,4901935.60171769,5.61,281,1114 20:06:07
10712,5759711.306890226,4901627.700261078,5.61,283,1114 19:56:01
10712,5761353.660142837,4901421.92332668,3.99,263,1114 19:46:06
10712,5762901.529110266,4901438.492102172,5.88,278,1114 19:36:05
10712,5764543.996287575,4901233.224864696,4.8,269,1114 19:26:04
10712,5766190.690914265,4901136.219492146,5.29,278,1114 19:16:05
10712,5767734.509963747,4901045.516502347,5.02,265,1114 19:06:03
10712,5769587.1473918,4900936.978925455,8.8,278,1114 18:56:02
10712,5771205.1312198965,4900084.783524989,10.09,302,1114 18:46:00
10712,5772102.741770195,4899274.807248308,2.37,262,1114 18:36:00
10712,5772617.446173808,4899244.843084599,0.7,61,1114 18:26:00
10712,5773865.061592982,4899497.024380952,5.4,249,1114 18:15:56
10712,5775425.5715035675,4899839.469450667,5.4,254,1114 18:06:00
10712,5776986.040253187,4900182.158474904,5.72,240,1114 17:56:00
10712,5778546.467709984,4900525.091439859,5.4,252,1114 17:45:57
10712,5780007.976499328,4900982.191329982,5.72,260,1114 17:35:54
10712,5781572.365095207,4901433.608964756,5.5,254,1114 17:25:54
10712,5783029.709244347,4901783.148352143,5.4,277,1114 17:15:52
10712,5784589.950697037,4902127.03049603,5.02,281,1114 17:05:48
10712,5786051.237473555,4902585.029412973,4.91,238,1114 16:56:00
10712,5787512.46444435,4903043.247130496,4.59,258,1114 16:46:00
10712,5788973.631486701,4903501.683630393,5.5,242,1114 16:35:59
10712,5790434.738477894,4903960.338894435,4.8,248,1114 16:26:02
10712,5791998.718826192,4904413.416154701,5.02,256,1114 16:15:45
10712,5793356.771816019,4904878.305641922,4.7,234,1114 16:06:00
10712,5796278.5634772265,4905797.147226676,9.28,260,1114 15:45:49
10712,5797303.918695518,4905631.627289743,4.8,152,1114 15:35:49
10712,5797315.785283217,4905955.7413087655,0.32,131,1114 15:25:46
10712,5796904.064633036,4905978.7215775605,1.3,91,1114 15:15:48
10712,5795649.085933332,4905507.576675177,4.37,61,1114 15:05:42
10712,5794295.093793865,4905150.402133084,4.91,71,1114 14:55:44
10712,5792937.077149877,4904685.382036625,4.91,61,1114 14:45:42
10712,5791579.002462648,4904220.552435162,4.8,71,1114 14:35:42
10712,5790220.869834863,4903755.913345203,5.02,71,1114 14:25:42
10712,5788870.695994544,4903507.510663608,4.48,61,1114 14:15:27
10712,5787512.46444435,4903043.247130496,5.88,71,1114 14:05:30
10712,5786257.113210782,4902573.3199269995,4.32,40,1114 13:55:30
10712,5784902.800539749,4902217.4392998405,4.21,81,1114 13:45:27
