渔船ID,x,y,速度,方向,time
10827,6262372.170249097,5137492.804493325,9.61,304,1030 18:06:48
10827,6264085.370171059,5135401.927435674,2.48,329,1030 17:56:39
10827,6265594.019808964,5133095.443534702,3.02,326,1030 17:46:39
10827,6267206.5258777775,5131006.434732876,8.58,329,1030 17:36:38
10827,6268617.579911884,5129137.977673692,8.42,326,1030 17:27:01
10827,6270128.4708316475,5126941.667569895,9.12,308,1030 17:17:02
10827,6273051.40947785,5122769.224661771,5.18,331,1030 16:56:29
10827,6274565.935470174,5120901.096999063,20.18,30,1030 16:46:43
10827,6275978.314999603,5118925.23400837,8.8,316,1030 16:37:14
10827,6278803.592391037,5114865.459744887,7.07,327,1030 16:16:19
10827,6278997.488805222,5113337.547944543,7.61,356,1030 16:06:25
10827,6279507.55534373,5113441.9581519,4.32,194,1030 15:56:22
10827,6279716.874008398,5114312.161540132,0.92,199,1030 15:46:20
10827,6279927.560448691,5115400.411987517,2.21,162,1030 15:36:21
10827,6280038.452137627,5116816.656861411,3.18,192,1030 15:26:18
10827,6280251.167254482,5118232.058553536,2.0,219,1030 15:16:19
10827,6280565.675575185,5119646.623378199,3.99,169,1030 15:06:18
10827,6280880.128036342,5121061.262337508,2.1,162,1030 14:56:16
10827,6280991.596426565,5122586.809944795,1.67,189,1030 14:46:18
10827,6281204.845490655,5124111.5339002665,5.29,197,1030 14:36:49
10827,6282139.424113475,5127047.707483425,5.88,230,1030 14:16:15
10827,6281841.624500763,5128249.957667653,2.7,206,1030 14:06:12
10827,6282457.670941594,5129117.069640267,1.4,246,1030 13:56:09
10827,6282762.277845164,5129005.357740234,2.32,10,1030 13:46:08
10827,6282654.40959279,5128024.741711847,3.02,9,1030 13:36:08
10827,6282445.432742925,5127154.094063726,2.21,3,1030 13:26:05
10827,6282336.854135533,5126064.492159113,2.91,30,1030 13:16:03
10827,6282127.152974453,5125084.861862969,2.48,20,1030 13:06:03
10827,6281917.4260140825,5124105.266630085,2.59,30,1030 12:56:02
10827,6281706.989164487,5123016.669974674,4.59,30,1030 12:46:02
10827,6281496.523944601,5121928.115685449,2.0,335,1030 12:36:01
10827,6281286.030373517,5120839.603796395,3.02,30,1030 12:26:08
10827,6280973.6802026825,5119752.035037013,3.18,50,1030 12:16:10
10827,6280762.432253925,5118554.589322854,4.32,7,1030 12:06:07
10827,6280551.153478162,5117357.194153894,6.1,356,1030 11:56:04
10827,6280237.296875638,5116051.7456180565,5.29,30,1030 11:46:11
10827,6279424.560041929,5116386.0838940265,2.37,226,1030 11:26:00
10827,6279731.510577919,5116601.364983394,1.03,301,1030 11:16:03
10827,6280037.757159061,5116707.642564998,0.59,50,1030 11:05:59
10827,6280244.924215584,5117250.898826786,5.18,154,1030 10:56:00
10827,6280252.554900535,5118450.098246979,5.29,203,1030 10:45:56
10827,6280259.494789308,5119540.319601723,3.78,181,1030 10:36:38
10827,6280369.646587388,5120847.727783222,3.51,178,1030 10:26:49
10827,6280688.939931312,5123025.659574136,2.48,230,1030 10:05:52
10827,6280797.6572211925,5124115.137617068,2.91,254,1030 09:55:53
10827,6281007.460843564,5125094.709750856,4.48,140,1030 09:45:53
10827,6281217.927466931,5126183.364057975,5.07,213,1030 09:35:52
10827,6281631.228905081,5127161.218441398,2.59,204,1030 09:25:46
10827,6282045.159779969,5128248.174672416,2.0,206,1030 09:15:46
10827,6282256.193191228,5129446.0188530665,2.7,197,1030 09:05:45
10827,6282777.1953036385,5131404.708677197,3.78,194,1030 08:55:43
10827,6282786.695003969,5132931.663542236,1.03,218,1030 08:45:41
10827,6283091.897796603,5132929.018958764,1.51,270,1030 08:35:42
10827,6283395.752800946,5132708.242522961,1.62,337,1030 08:25:57
10827,6282868.779823752,5129767.884995143,5.02,10,1030 07:55:40
10827,6282452.910603678,5128353.6756742485,4.7,20,1030 07:45:39
10827,6282138.06022048,5126829.607459196,5.29,10,1030 07:35:39
10827,6281722.0457665175,5125415.560967661,4.48,20,1030 07:25:32
10827,6281305.955155193,5124001.5956155835,5.02,20,1030 07:15:31
10827,6281092.715780155,5122476.874860159,5.99,0,1030 07:05:35
10827,6280981.946925809,5121060.360705411,5.99,4,1030 06:55:30
10827,6280870.473001158,5119534.887822207,5.02,351,1030 06:45:31
10827,6280556.6842730325,5118229.337826821,4.32,9,1030 06:36:34
10827,6280031.503598854,5115726.5310948,5.18,344,1030 06:15:31
10827,6278698.911521353,5114430.356188905,9.71,50,1030 06:05:28
10827,6276861.740017162,5113902.128492986,3.08,181,1030 05:55:20
10827,6277171.644187573,5114553.336641444,2.32,206,1030 05:45:20
10827,6277275.655119416,5114879.41840677,3.29,218,1030 05:35:31
10827,6278316.23194891,5118249.502895683,3.99,163,1030 05:05:18
10827,6278731.347829972,5119445.035858812,2.7,193,1030 04:55:12
10827,6279044.577506299,5120641.551892087,3.02,209,1030 04:45:12
10827,6279459.572408786,5121837.206778405,3.51,206,1030 04:35:11
10827,6279671.593154278,5123143.787460489,4.59,184,1030 04:25:04
10827,6279883.580576924,5124450.4272923125,4.21,190,1030 04:15:07
10827,6280096.231926857,5125866.172108743,5.18,208,1030 04:05:03
10827,6280308.15139149,5127172.9346284345,4.1,195,1030 03:55:03
10827,6280418.967394577,5128589.717760451,4.21,282,1030 03:45:02
10827,6280630.828111122,5129896.6005944135,3.02,223,1030 03:35:01
10827,6280945.786445544,5131420.770392625,8.42,194,1030 03:25:00
10827,6279930.441837697,5131757.033971268,8.42,40,1030 03:14:59
10827,6278605.665862795,5131441.773939646,3.18,219,1030 03:04:59
10827,6279019.009214749,5132419.685485744,3.4,192,1030 02:54:56
10827,6279329.863308809,5133289.4896130115,2.1,219,1030 02:44:55
10827,6279640.681862831,5134159.327374668,4.32,207,1030 02:34:54
10827,6280158.400503961,5135572.771746635,3.99,189,1030 02:24:48
10827,6280676.022653496,5136986.3060854655,3.08,216,1030 02:14:51
10827,6281091.85363046,5138400.829824415,4.37,206,1030 02:04:49
10827,6281710.288096238,5139704.550067627,3.62,199,1030 01:54:44
10827,6282126.634855112,5141228.337258187,2.91,178,1030 01:44:44
10827,6282440.551579249,5142643.996493021,0.59,182,1030 01:34:43
10827,6282855.384571307,5143949.736834168,0.32,172,1030 01:25:12
10827,6283685.512855382,5146670.547708685,2.32,171,1030 01:04:41
10827,6283999.176981443,5148086.497900987,3.4,182,1030 00:54:40
10827,6284109.553976404,5149504.258322171,4.1,182,1030 00:44:36
10827,6284625.665392572,5150809.483574572,10.09,194,1030 00:34:40
10827,6284746.012473607,5153864.471405234,8.2,194,1030 00:24:37
10827,6285059.441591516,5155280.7731845435,1.19,127,1030 00:14:42
10827,6285468.394686863,5155713.933583952,1.89,244,1030 00:04:41
10827,6286076.499063946,5155490.517069802,0.92,295,1029 23:54:36
10827,6285969.642611743,5154618.192328611,4.7,338,1029 23:44:36
10827,6285556.030645108,5153421.028109798,3.62,20,1029 23:34:35
10827,6285345.544429824,5152222.208712248,3.72,30,1029 23:24:30
10827,6284721.25170797,5149826.443156085,5.18,10,1029 23:05:59
10827,6283267.432112216,5144819.097815633,3.18,10,1029 22:24:25
10827,6282852.658982198,5143513.304756906,4.59,10,1029 22:14:23
10827,6282538.798826893,5142097.593865547,5.4,10,1029 22:04:25
10827,6282224.882206744,5140681.955931967,5.07,4,1029 21:54:29
10827,6281910.909170227,5139266.39103152,4.32,10,1029 21:44:26
10827,6281495.181137362,5137851.794715082,5.02,10,1029 21:34:24
10827,6281282.794042015,5136435.480631415,5.02,2,1029 21:24:34
10827,6280866.93320445,5135021.037047122,4.91,10,1029 21:14:30
10827,6280755.488254211,5133494.8865942815,8.31,259,1029 21:04:30
10827,6283304.816614772,5134454.29025346,7.72,250,1029 20:54:19
10827,6284121.280573133,5134883.607743977,2.1,266,1029 20:44:28
10827,6284423.775576553,5134444.695307198,0.22,0,1029 20:34:18
10827,6283907.113393937,5133140.154141759,5.77,20,1029 20:24:18
10827,6283491.4309969535,5131725.750106267,3.99,30,1029 20:14:25
10827,6282872.166043791,5130313.189228427,7.07,20,1029 20:04:39
10827,6282557.39451557,5128789.012666899,3.02,10,1029 19:55:02
10827,6282233.028052433,5125738.2409754535,3.02,10,1029 19:44:58
10827,6282233.028052433,5125738.2409754535,4.8,10,1029 19:34:20
10827,6282224.859583452,5124429.718116398,5.07,350,1029 19:24:10
10827,6281807.427668547,5122797.70472544,3.99,4,1029 19:14:26
10827,6281289.464041194,5121384.751973105,6.21,8,1029 19:04:10
10827,6280975.746513273,5120079.111310815,4.37,40,1029 18:54:09
10827,6280559.450331667,5118665.418823103,3.08,4,1029 18:44:09
10827,6280448.616212793,5117249.08386463,5.02,357,1029 18:34:07
10827,6280236.603646975,5115942.733982993,4.7,10,1029 18:23:59
10827,6279411.972659939,5114423.913330781,5.77,20,1029 18:14:31
10827,6279819.436782149,5114420.254132275,0.92,253,1029 17:55:15
10827,6280242.150250383,5116814.837765416,4.8,192,1029 17:33:53
10827,6280353.699263647,5118340.170288013,4.91,160,1029 17:23:51
10827,6280770.023749696,5119753.839486195,4.59,199,1029 17:13:52
10827,6281084.454135097,5121168.489714213,5.18,191,1029 17:03:50
10827,6281094.093104417,5122694.944377193,7.61,232,1029 16:53:49
10827,6281409.126507932,5124218.77844615,3.78,174,1029 16:43:49
10827,6281825.201546312,5125632.757888275,5.29,186,1029 16:33:47
10827,6282141.470155972,5127374.8603616515,5.61,162,1029 16:23:48
10827,6282042.427785701,5127811.959499528,2.7,220,1029 16:13:49
10827,6282552.64021464,5128025.6266010115,0.92,256,1029 16:03:47
10827,6282549.24509365,5127480.362197919,3.99,50,1029 15:53:43
10827,6282339.575024626,5126500.683164569,3.51,30,1029 15:43:41
10827,6282129.879136281,5125521.039158704,4.21,347,1029 15:33:41
10827,6282021.269531326,5124431.497514308,3.51,61,1029 15:23:38
10827,6281812.211136765,5123560.96300873,5.99,359,1029 15:13:40
10827,6281602.444848899,5122581.42213491,2.37,61,1029 15:03:39
10827,6281392.6528010415,5121601.916388012,3.62,20,1029 14:54:34
10827,6280973.6802026825,5119752.035037013,3.29,20,1029 14:33:29
10827,6280446.540367115,5116922.037454007,3.4,30,1029 14:03:31
10827,6280237.296875638,5116051.7456180565,2.1,4,1029 13:53:30
10827,6279308.0073484015,5114097.814325757,5.4,142,1029 13:33:29
10827,6279722.448398625,5115184.219152998,4.21,234,1029 13:23:25
10827,6279930.342310633,5115836.453091334,1.51,192,1029 13:13:24
10827,6280152.80151942,5118778.069561797,4.21,195,1029 12:53:19
10827,6280366.178535488,5120302.589437885,1.89,172,1029 12:43:19
10827,6280477.704115245,5121828.094113579,4.37,159,1029 12:33:18
10827,6281218.6162654925,5126292.4115443975,0.11,0,1029 12:30:24
10827,6280903.598377942,5124768.482387778,2.7,162,1029 12:13:14
10827,6282261.648353799,5130318.500762852,5.02,204,1029 11:33:14
10827,6282787.373755528,5133040.734576483,5.72,197,1029 11:25:32
10827,6282474.002132804,5131734.56103782,2.81,188,1029 11:23:10
10827,6282787.373755528,5133040.734576483,5.72,197,1029 11:13:08
10827,6280451.692895948,5133715.747244538,5.72,61,1029 10:53:04
10827,6280351.360284588,5133934.801577093,0.22,251,1029 10:43:12
10827,6280555.509608633,5134042.063019106,2.1,285,1029 10:33:10
10827,6281179.701081345,5136218.214429068,3.72,195,1029 10:23:48
10827,6281179.701081345,5136218.214429068,4.21,195,1029 10:13:25
10827,6281492.420789192,5137415.4469444435,4.48,190,1029 10:03:25
10827,6281704.087877473,5138722.718462295,3.78,175,1029 09:52:55
10827,6282539.482191073,5142206.6964401305,3.78,179,1029 09:22:56
10827,6282851.296348742,5143295.0909616165,3.99,198,1029 09:12:54
10827,6283061.414362309,5144384.41224603,3.78,197,1029 09:02:54
10827,6283474.791981828,5145472.020868703,2.21,168,1029 08:52:52
10827,6283786.4733993085,5146560.556184077,3.99,180,1029 08:42:51
10827,6284510.654073832,5148627.775960389,3.18,199,1029 08:23:02
10827,6284720.582997383,5149717.3143176865,2.91,224,1029 08:13:05
10827,6282897.686128315,5150715.197470821,10.09,104,1029 08:03:10
10827,6277527.0982370665,5152946.073491054,2.21,115,1029 07:43:00
10827,6274790.927795861,5153953.971918694,4.59,151,1029 07:33:00
10827,6272055.164413743,5154962.638067205,9.61,105,1029 07:23:02
10827,6266688.852386364,5157308.684031711,9.88,113,1029 07:02:57
10827,6263954.371884941,5158319.634154893,9.71,106,1029 06:52:51
10827,6261222.010327049,5159549.669468251,8.69,106,1029 06:42:53
10827,6258387.741950736,5160672.449031591,10.09,108,1029 06:32:51
10827,6255553.946602003,5161796.0573915085,8.42,130,1029 06:22:49
10827,6252822.136024458,5162919.310785314,8.31,110,1029 06:12:49
10827,6249989.280593318,5164044.547689023,10.09,105,1029 06:02:50
10827,6247055.408040394,5165171.852949278,10.09,109,1029 05:52:43
10827,6244325.986702847,5166406.685810105,10.09,111,1029 05:42:46
10827,6241297.7135101035,5168192.113797552,1.67,206,1029 05:22:40
10827,6241300.752888869,5168519.673335178,2.21,226,1029 05:12:41
10827,6241815.153554653,5169277.512978962,3.4,214,1029 05:02:40
10827,6242635.877413738,5170249.922405789,2.81,222,1029 04:52:37
10827,6243356.043144032,5171332.901790803,2.37,218,1029 04:42:37
10827,6244075.110425822,5172306.7685657125,3.99,206,1029 04:32:36
10827,6244895.516089314,5173279.453045085,3.99,209,1029 04:22:31
10827,6245513.942698876,5174363.9508685665,4.37,227,1029 04:12:34
10827,6246233.697164168,5175447.273389039,3.99,213,1029 04:02:34
10827,6247054.756374201,5176529.442178309,4.48,221,1029 03:52:32
10827,6247775.258319313,5177722.165452618,4.37,213,1029 03:42:32
10827,6248596.077100013,5178804.535516935,4.59,211,1029 03:32:32
10827,6249417.729170517,5179996.2346990565,4.37,219,1029 03:22:30
10827,6250239.248004078,5181188.044418593,4.37,214,1029 03:12:29
10827,6250859.784293228,5182600.837864377,4.32,204,1029 03:02:29
10827,6251581.560837277,5184012.534544271,7.07,222,1029 02:52:25
10827,6249768.584050975,5185345.12187101,4.48,229,1029 02:42:24
10827,6250383.310493843,5186102.577558331,2.7,220,1029 02:32:23
10827,6250592.62893643,5186864.901511742,1.51,206,1029 02:22:19
10827,6251209.136151425,5187840.947222169,4.7,221,1029 02:12:20
10827,6252232.721765311,5189030.8085254375,5.02,231,1029 02:02:19
10827,6253356.524268319,5190110.378095918,5.07,222,1029 01:52:22
10827,6254279.389806572,5191410.97223442,4.7,213,1029 01:42:17
10827,6255100.796289657,5192712.861957456,4.8,201,1029 01:32:17
10827,6255720.3969704425,5194126.449791018,3.51,200,1029 01:22:16
10827,6256441.154098428,5195538.988831617,5.29,208,1029 01:12:14
10827,6257263.037079825,5196950.500638085,5.02,217,1029 01:02:15
10827,6258083.86813857,5198252.851715445,4.7,208,1029 00:52:11
10827,6258702.951115665,5199666.8593807835,4.91,204,1029 00:42:10
10827,6259321.916060452,5201080.965222348,5.07,195,1029 00:32:10
10827,6259940.762871495,5202495.169156837,5.07,204,1029 00:22:04
10827,6260660.705177037,5203908.366040037,5.72,204,1029 00:12:08
10827,6262991.200325018,5204211.150975583,10.09,245,1029 00:02:06
10827,6265612.697642547,5202871.7114374,10.09,303,1028 23:52:08
10827,6266315.448048696,5202099.233711591,1.51,150,1028 23:42:03
10827,6266012.595017677,5202211.683542856,0.38,0,1028 23:32:06
10827,6265501.441685396,5201561.148088067,3.89,30,1028 23:22:04
10827,6264684.847621179,5200695.245749047,3.62,40,1028 23:13:10
10827,6264684.847621179,5200695.245749047,3.62,40,1028 23:12:04
10827,6263150.05411564,5198634.756823984,4.8,40,1028 22:52:00
10827,6262331.433263632,5197550.5487948265,5.29,30,1028 22:42:00
10827,6261513.555337587,5196575.725265147,3.99,30,1028 22:32:00
10827,6260694.695185567,5195491.717632649,4.48,40,1028 22:21:58
10827,6259775.307885673,5194518.2005589735,4.7,50,1028 22:11:59
10827,6258855.796454644,5193544.7960660085,3.89,40,1028 22:01:59
10827,6258855.796454644,5193544.7960660085,3.89,40,1028 22:01:57
10827,6258036.565577231,5192461.1039308235,3.89,40,1028 21:52:17
10827,6256395.92977014,5190075.504249412,4.48,50,1028 21:32:12
10827,6255474.088072463,5188884.025393477,4.37,30,1028 21:22:02
10827,6254753.841808589,5187581.09222493,5.07,30,1028 21:11:59
10827,6253930.284130543,5186060.93857562,5.5,20,1028 21:02:00
10827,6253530.46206968,5186721.123653153,6.8,181,1028 20:52:01
10827,6253938.578777367,5187044.177633977,1.03,325,1028 20:41:48
10827,6254036.230674286,5186606.007511162,1.62,20,1028 20:31:58
10827,6253314.81948987,5185194.023137755,5.72,20,1028 20:21:48
10827,6252493.775815176,5184001.816644416,4.7,20,1028 20:11:55
10827,6251570.293982096,5182701.679600846,3.62,30,1028 20:02:16
10827,6250748.024107357,5181400.474611553,4.59,30,1028 19:51:59
10827,6248900.2599087665,5178800.864092108,5.07,30,1028 19:31:39
10827,6247976.132510511,5177501.263670834,2.0,6,1028 19:22:23
10827,6246228.80978676,5174901.2233633865,5.02,30,1028 19:01:38
10827,6245304.201986683,5173602.023915723,5.61,30,1028 18:52:19
10827,6243454.497783589,5171004.0357976435,3.51,40,1028 18:31:33
10827,6242530.405792364,5169814.438678398,5.02,30,1028 18:21:28
10827,6241503.6868290035,5168517.07864102,5.72,20,1028 18:11:44
10827,6240591.504098504,5168637.973935282,2.21,240,1028 18:01:48
10827,6241413.358548922,5169719.4554276485,4.8,222,1028 17:41:31
10827,6241413.358548922,5169719.4554276485,4.8,222,1028 17:41:30
10827,6242754.383961992,5172104.972759655,3.89,207,1028 17:21:47
10827,6244297.829660528,5174488.305466409,4.59,209,1028 17:01:21
10827,6245119.087834339,5175570.2845843015,4.7,214,1028 16:52:05
10827,6247382.259388883,5179146.981093887,4.8,198,1028 16:22:13
10827,6245880.058726953,5181240.964558098,1.62,183,1028 15:51:16
10827,6245985.362628395,5181676.636009674,4.91,207,1028 15:41:16
10827,6246808.0559200635,5182977.462860203,4.8,217,1028 15:31:30
10827,6248652.808502368,5185249.288814073,4.37,222,1028 15:11:14
10827,6249675.831139103,5186329.548741908,5.29,217,1028 15:01:13
10827,6250698.701617438,5187409.948117958,4.7,192,1028 14:51:10
10827,6251822.744216463,5188489.2933499655,7.39,180,1028 14:41:07
10827,6252845.302380461,5189569.98169178,4.1,226,1028 14:31:09
10827,6253868.631787271,5190760.0717745,5.18,216,1028 14:21:03
10827,6254690.11131252,5192061.90229851,5.07,208,1028 14:11:12
10827,6255411.067666247,5193474.279388999,5.18,203,1028 14:01:30
10827,6259089.33372453,5197367.307675067,5.18,255,1028 13:31:00
10827,6262434.411697066,5197768.034138652,2.48,199,1028 13:20:59
10827,6263855.43520037,5198190.0684056515,2.91,196,1028 13:10:59
10827,6264061.333118931,5198625.081170538,1.08,198,1028 13:00:58
10827,6264981.846397238,5199817.696589608,5.07,218,1028 12:52:25
10827,6268048.579714396,5203721.126415065,5.18,219,1028 12:20:56
10827,6269070.454350774,5205022.578783973,5.5,222,1028 12:10:56
10827,6269990.945559224,5206325.196203033,5.29,221,1028 12:00:56
10827,6270911.270132629,5207627.9485035455,5.29,214,1028 11:50:53
10827,6271932.607433902,5208929.843385919,4.59,226,1028 11:40:56
10827,6274275.898637859,5211203.189591711,5.07,222,1028 11:20:53
10827,6275497.460963193,5212284.979003201,4.48,193,1028 11:10:51
10827,6276920.383809472,5213255.727006102,3.29,231,1028 11:00:51
10827,6279036.461010634,5212033.4678643625,10.09,314,1028 10:50:47
10827,6279641.956651384,5211809.293367682,1.03,81,1028 10:40:45
10827,6279441.094120583,5212029.793572491,0.32,157,1028 10:30:46
10827,6278425.091980672,5211383.007042716,4.59,61,1028 10:20:58
10827,6277205.916187078,5210628.880865166,5.02,50,1028 10:11:14
10827,6274767.940646869,5209230.446982285,3.89,61,1028 09:50:58
10827,6273549.160035208,5208586.134559317,3.78,61,1028 09:40:57
10827,6272330.268967033,5207941.981860064,4.37,61,1028 09:30:56
10827,6271110.474133347,5207188.670373294,1.3,71,1028 09:20:54
10827,6269890.550140756,5206435.523466172,5.02,50,1028 09:10:54
10827,6268769.265592612,5205353.579277792,2.37,40,1028 09:00:53
10827,6267648.631097365,5204381.103654551,2.37,50,1028 08:50:52
10827,6266627.40763172,5203189.12528697,3.62,30,1028 08:40:54
10827,6265707.24363425,5201996.238574591,2.32,30,1028 08:30:50
10827,6265907.203377018,5201666.231461451,0.59,246,1028 08:20:51
10827,6265602.673877495,5201560.092500121,0.49,50,1028 08:10:49
10827,6265193.554056417,5201017.828345878,4.8,30,1028 08:01:09
10827,6264171.0428569615,5199716.925951218,4.21,30,1028 07:50:51
10827,6263150.05411564,5198634.756823984,5.02,40,1028 07:40:48
10827,6262230.172457356,5197551.637130643,5.4,40,1028 07:30:47
10827,6261208.016110877,5196360.453285556,4.91,30,1028 07:21:03
10827,6259263.601066245,5193868.13267145,5.07,30,1028 07:01:03
10827,6257217.21241808,5191377.514024071,5.61,30,1028 06:40:39
10827,6256395.92977014,5190075.504249412,5.4,20,1028 06:30:40
10827,6256395.92977014,5190075.504249412,5.4,20,1028 06:30:38
10827,6255472.267309876,5188665.512770616,5.18,30,1028 06:20:38
10827,6254650.677290953,5187363.7525900435,5.5,30,1028 06:10:40
10827,6253727.598733368,5186063.284466996,9.28,20,1028 06:00:37
10827,6254232.474417099,5185838.933693292,4.1,153,1028 05:50:36
10827,6253723.906769738,5185626.298787117,5.4,91,1028 05:40:36
10827,6253212.543861581,5185085.957711121,5.29,30,1028 05:30:35
10827,6252390.553030852,5183784.523872387,5.18,20,1028 05:20:35
10827,6251467.048487446,5182484.404925777,2.91,30,1028 05:10:32
10827,6250543.380055098,5181184.422341357,4.8,61,1028 05:00:31
10827,6249620.500759223,5179993.802518085,4.59,40,1028 04:50:28
10827,6248697.471332353,5178803.310693622,1.3,30,1028 04:40:27
10827,6247773.32551636,5177503.7287750365,2.48,20,1028 04:30:26
10827,6246849.989459933,5176313.497228785,5.02,40,1028 04:20:23
10827,6245927.483511687,5175232.603853928,5.02,30,1028 04:10:23
10827,6245003.8548068525,5174042.624665427,5.02,50,1028 04:00:25
10827,6244181.5128680775,5172851.503764117,5.77,40,1028 03:50:37
10827,6243358.039908422,5171551.296073535,5.5,40,1028 03:40:37
10827,6242534.4226782825,5170251.207910793,5.18,30,1028 03:30:31
10827,6241813.1346379835,5169059.134359299,8.69,30,1028 03:20:24
10827,6240684.827399912,5167763.181764832,1.03,256,1028 03:00:21
10827,6240790.36746253,5168198.618461254,3.29,196,1028 02:50:23
10827,6242333.525175295,5170472.168738419,4.37,216,1028 02:30:08
10827,6243054.704381188,5171664.331606211,4.48,210,1028 02:20:02
10827,6243775.768004348,5172856.589984337,3.99,183,1028 02:10:04
10827,6244496.715954754,5174048.943816797,4.7,212,1028 02:00:06
10827,6245319.952031096,5175349.344683638,4.32,198,1028 01:50:03
10827,6246040.654747511,5176541.9005449815,3.02,210,1028 01:40:01
10827,6246762.215922062,5177843.7704739515,4.21,204,1028 01:30:00
10827,6247584.073718747,5179035.284935693,4.48,202,1028 01:20:00
10827,6248406.760976505,5180336.1372922165,2.48,201,1028 01:09:59
10827,6249228.346538935,5181527.876962092,3.18,228,1028 00:59:59
10827,6249951.287215249,5183048.646792042,4.8,165,1028 00:49:54
10827,6248237.763410622,5184161.776619585,10.09,109,1028 00:39:56
10827,6245405.764394617,5184852.029697063,9.71,91,1028 00:29:54
10827,6242575.075235938,5185652.331986077,10.09,105,1028 00:19:50
10827,6239745.7645302275,5186562.69007816,10.09,102,1028 00:09:52
