渔船ID,x,y,速度,方向,time
9899,7042832.076381639,6103809.805502597,0.0,40,1120 06:26:38
9899,7042738.904457398,6103803.080364174,0.11,125,1120 06:16:32
9899,7042832.076381639,6103809.805502597,0.22,129,1120 06:06:33
9899,7042832.076381639,6103809.805502597,0.49,265,1120 05:56:34
9899,7042824.640929337,6103920.616788001,2.32,91,1120 05:36:54
9899,7042701.730305531,6104357.13797658,0.0,270,1120 05:26:28
9899,7043104.1523805335,6103940.797576259,0.11,353,1120 04:46:24
9899,7043126.467403703,6103608.364634288,0.32,40,1120 04:36:24
9899,7043227.079534046,6103504.282909198,6.69,339,1120 04:27:06
9899,7043405.986292441,6103628.554487227,0.22,91,1120 04:06:20
9899,7043405.986292441,6103628.554487227,0.0,335,1120 03:56:18
9899,7043405.986292441,6103628.554487227,0.32,116,1120 03:46:19
9899,7043405.986292441,6103628.554487227,0.32,40,1120 03:36:22
9899,7043405.986292441,6103628.554487227,0.32,292,1120 03:26:15
9899,7043405.986292441,6103628.554487227,0.22,123,1120 03:16:41
9899,7043405.986292441,6103628.554487227,0.0,81,1120 03:06:13
9899,7043405.986292441,6103628.554487227,0.22,269,1120 02:56:12
9899,7043405.986292441,6103628.554487227,0.11,156,1120 02:46:12
9899,7043405.986292441,6103628.554487227,0.22,0,1120 02:36:13
9899,7043405.986292441,6103628.554487227,0.0,318,1120 02:26:11
9899,7043405.986292441,6103628.554487227,0.32,148,1120 02:16:08
9899,7043405.986292441,6103628.554487227,0.22,0,1120 02:06:09
9899,7043405.986292441,6103628.554487227,0.32,313,1120 01:56:00
9899,7043405.986292441,6103628.554487227,0.22,0,1120 01:36:05
9899,7043405.986292441,6103628.554487227,0.32,330,1120 01:26:04
9899,7043405.986292441,6103628.554487227,0.22,110,1120 01:15:59
9899,7043405.986292441,6103628.554487227,0.32,138,1120 01:06:03
9899,7043405.986292441,6103628.554487227,0.32,328,1120 00:55:58
9899,7043405.986292441,6103628.554487227,0.0,40,1120 00:45:57
9899,7043405.986292441,6103628.554487227,0.11,145,1120 00:35:57
9899,7043405.986292441,6103628.554487227,0.32,150,1120 00:25:55
9899,7043405.986292441,6103628.554487227,0.32,124,1120 00:15:54
9899,7043405.986292441,6103628.554487227,0.32,20,1120 00:05:56
9899,7043405.986292441,6103628.554487227,0.0,6,1119 23:55:51
9899,7043499.1588457385,6103635.286303677,0.22,10,1119 23:45:51
9899,7043499.1588457385,6103635.286303677,4.8,338,1119 23:35:50
9899,7043499.1588457385,6103635.286303677,7.77,10,1119 23:25:48
9899,7043499.1588457385,6103635.286303677,0.11,61,1119 23:15:47
9899,7043499.1588457385,6103635.286303677,0.11,278,1119 23:05:53
9899,7043499.1588457385,6103635.286303677,0.11,122,1119 22:55:42
9899,7043499.1588457385,6103635.286303677,0.22,308,1119 22:45:38
9899,7043499.1588457385,6103635.286303677,0.22,149,1119 22:35:40
9899,7043499.1588457385,6103635.286303677,0.11,122,1119 22:25:37
9899,7043499.1588457385,6103635.286303677,0.22,313,1119 22:15:38
9899,7043499.1588457385,6103635.286303677,0.11,152,1119 22:05:36
9899,7043499.1588457385,6103635.286303677,0.11,298,1119 21:55:34
9899,7043499.1588457385,6103635.286303677,0.11,81,1119 21:45:35
9899,7043592.331194177,6103642.019052854,0.32,335,1119 21:35:38
9899,7043499.1588457385,6103635.286303677,0.32,311,1119 21:25:33
9899,7043499.1588457385,6103635.286303677,0.32,149,1119 21:15:32
9899,7043499.1588457385,6103635.286303677,0.22,263,1119 21:05:31
9899,7043499.1588457385,6103635.286303677,0.0,322,1119 20:55:30
9899,7043499.1588457385,6103635.286303677,0.22,104,1119 20:45:31
9899,7043499.1588457385,6103635.286303677,0.11,256,1119 20:35:28
9899,7043499.1588457385,6103635.286303677,0.22,260,1119 20:25:24
9899,7043592.331194177,6103642.019052854,1.4,298,1119 20:15:25
9899,7043592.331194177,6103642.019052854,0.22,292,1119 20:05:25
9899,7043592.331194177,6103642.019052854,0.0,247,1119 19:55:19
9899,7043592.331194177,6103642.019052854,0.92,314,1119 19:45:19
9899,7043499.1588457385,6103635.286303677,0.22,223,1119 19:35:20
9899,7043592.331194177,6103642.019052854,0.0,81,1119 19:25:17
9899,7043499.1588457385,6103635.286303677,0.22,50,1119 19:15:16
9899,7043592.331194177,6103642.019052854,0.32,81,1119 19:05:15
9899,7043592.331194177,6103642.019052854,0.11,293,1119 18:55:32
9899,7043592.331194177,6103642.019052854,1.19,112,1119 18:45:30
9899,7043592.331194177,6103642.019052854,2.7,352,1119 18:35:31
9899,7043592.331194177,6103642.019052854,0.7,211,1119 18:25:26
9899,7043592.331194177,6103642.019052854,0.7,81,1119 18:15:24
9899,7043592.331194177,6103642.019052854,3.02,40,1119 18:05:26
9899,7043592.331194177,6103642.019052854,0.11,50,1119 17:55:19
9899,7043499.1588457385,6103635.286303677,0.92,107,1119 17:45:39
9899,7043592.331194177,6103642.019052854,0.81,197,1119 17:35:19
9899,7043592.331194177,6103642.019052854,0.38,302,1119 17:25:18
9899,7043592.331194177,6103642.019052854,0.49,168,1119 17:15:13
9899,7040774.834057791,6103772.8808406675,7.39,81,1119 16:55:15
9899,7038460.161985338,6103383.917615993,2.32,81,1119 16:45:12
9899,7036353.724405,6102676.40134883,2.59,71,1119 16:35:13
9899,7034340.139352067,6101976.003820866,6.8,81,1119 16:25:13
9899,7032412.120290486,6101393.482984208,6.31,61,1119 16:15:14
9899,7030476.542509186,6100922.18226835,6.69,71,1119 16:05:14
9899,7028540.744429026,6100451.284626405,5.61,61,1119 15:55:09
9899,7028540.744429026,6100451.284626405,5.61,61,1119 15:55:06
9899,7024690.167938261,6099178.228721156,7.5,81,1119 15:35:09
9899,7022667.596790566,6098591.188190416,7.5,40,1119 15:25:02
9899,7020637.565631236,6098115.413908476,6.8,71,1119 15:15:02
9899,7018808.148401304,6097431.396937415,4.59,50,1119 15:05:02
9899,7017286.826158732,6096323.83583221,5.77,50,1119 14:55:02
9899,7015542.941206365,6095757.762720275,6.21,71,1119 14:45:37
9899,7014939.692124474,6094936.818884417,3.18,355,1119 14:35:17
9899,7015040.09922025,6094832.437597788,0.32,354,1119 14:25:16
9899,7015040.09922025,6094832.437597788,0.32,329,1119 14:15:20
9899,7014953.910969363,6094715.162559395,0.32,314,1119 14:05:19
9899,7015040.09922025,6094832.437597788,0.22,128,1119 13:55:07
9899,7014953.910969363,6094715.162559395,0.22,194,1119 13:45:14
9899,7015040.09922025,6094832.437597788,0.11,91,1119 13:35:12
9899,7015047.209574638,6094721.609548514,0.32,132,1119 13:25:14
9899,7015047.209574638,6094721.609548514,0.0,296,1119 13:15:11
9899,7015040.09922025,6094832.437597788,0.11,280,1119 12:55:13
9899,7015040.09922025,6094832.437597788,0.32,332,1119 12:45:12
9899,7014953.910969363,6094715.162559395,0.0,319,1119 12:35:10
9899,7014953.910969363,6094715.162559395,0.32,114,1119 12:25:08
9899,7014946.801644998,6094825.990679842,0.11,294,1119 12:15:06
9899,7014953.910969363,6094715.162559395,0.32,113,1119 12:04:57
9899,7014953.910969363,6094715.162559395,0.11,108,1119 11:55:08
9899,7014953.910969363,6094715.162559395,0.32,340,1119 11:45:08
9899,7015047.209574638,6094721.609548514,0.32,50,1119 11:35:09
9899,7015047.209574638,6094721.609548514,0.32,323,1119 11:25:08
9899,7014953.910969363,6094715.162559395,0.32,0,1119 11:15:08
9899,7014946.801644998,6094825.990679842,0.0,284,1119 11:05:39
9899,7014953.910969363,6094715.162559395,0.22,321,1119 10:55:27
9899,7014953.910969363,6094715.162559395,2.1,204,1119 10:45:01
9899,7014953.910969363,6094715.162559395,0.81,102,1119 10:35:11
9899,7014953.910969363,6094715.162559395,0.32,255,1119 10:25:09
9899,7015047.209574638,6094721.609548514,0.22,235,1119 10:15:10
9899,7015047.209574638,6094721.609548514,0.0,102,1119 10:05:04
9899,7015040.09922025,6094832.437597788,0.32,265,1119 09:54:55
9899,7015040.09922025,6094832.437597788,0.32,91,1119 09:45:02
9899,7015040.09922025,6094832.437597788,0.32,61,1119 09:35:02
9899,7015040.09922025,6094832.437597788,0.11,357,1119 09:25:25
9899,7014946.801644998,6094825.990679842,0.32,71,1119 09:15:01
9899,7014953.910969363,6094715.162559395,1.08,30,1119 09:04:56
9899,7015040.09922025,6094832.437597788,0.0,237,1119 08:54:55
9899,7014953.910969363,6094715.162559395,0.7,81,1119 08:44:53
9899,7015040.09922025,6094832.437597788,0.11,143,1119 08:34:49
9899,7014953.910969363,6094715.162559395,0.22,293,1119 08:24:48
9899,7015040.09922025,6094832.437597788,0.32,323,1119 08:14:48
9899,7015040.09922025,6094832.437597788,0.32,0,1119 08:04:44
9899,7015040.09922025,6094832.437597788,0.0,50,1119 07:54:44
9899,7015040.09922025,6094832.437597788,0.11,299,1119 07:44:45
9899,7015040.09922025,6094832.437597788,3.72,166,1119 07:34:43
9899,7015040.09922025,6094832.437597788,10.09,81,1119 07:24:41
9899,7014953.910969363,6094715.162559395,0.0,81,1119 07:04:43
9899,7015040.09922025,6094832.437597788,0.32,294,1119 06:54:39
9899,7014953.910969363,6094715.162559395,0.0,278,1119 06:45:09
9899,7014953.910969363,6094715.162559395,0.32,208,1119 06:34:41
9899,7015040.09922025,6094832.437597788,0.32,2,1119 06:24:36
9899,7014953.910969363,6094715.162559395,0.0,276,1119 06:14:36
9899,7015047.209574638,6094721.609548514,0.11,300,1119 06:04:36
9899,7015047.209574638,6094721.609548514,0.11,257,1119 05:54:30
9899,7014946.801644998,6094825.990679842,0.22,50,1119 05:44:27
9899,7014946.801644998,6094825.990679842,0.0,292,1119 05:24:28
9899,7014953.910969363,6094715.162559395,0.22,61,1119 05:14:26
9899,7015040.09922025,6094832.437597788,0.11,288,1119 05:04:27
9899,7015047.209574638,6094721.609548514,2.21,288,1119 04:54:25
9899,7015040.09922025,6094832.437597788,0.11,269,1119 04:34:30
9899,7014953.910969363,6094715.162559395,0.0,231,1119 04:24:23
9899,7014953.910969363,6094715.162559395,0.11,61,1119 04:14:32
9899,7015047.209574638,6094721.609548514,0.0,71,1119 04:04:26
9899,7015047.209574638,6094721.609548514,0.0,205,1119 03:54:15
9899,7015047.209574638,6094721.609548514,0.22,113,1119 03:44:20
9899,7015040.09922025,6094832.437597788,0.11,5,1119 03:34:19
9899,7015040.09922025,6094832.437597788,0.0,30,1119 03:24:14
9899,7015047.209574638,6094721.609548514,0.32,232,1119 03:14:12
9899,7015047.209574638,6094721.609548514,0.32,164,1119 03:04:14
9899,7014953.910969363,6094715.162559395,0.11,128,1119 02:54:10
9899,7015040.09922025,6094832.437597788,0.0,61,1119 02:44:07
9899,7015040.09922025,6094832.437597788,0.32,278,1119 02:34:09
9899,7014953.910969363,6094715.162559395,3.08,127,1119 02:24:02
9899,7015040.09922025,6094832.437597788,0.0,236,1119 02:14:01
9899,7015040.09922025,6094832.437597788,0.0,326,1119 01:53:59
9899,7014953.910969363,6094715.162559395,0.22,163,1119 01:43:59
9899,7015040.09922025,6094832.437597788,0.22,252,1119 01:33:59
9899,7014953.910969363,6094715.162559395,0.0,71,1119 01:23:58
9899,7015040.09922025,6094832.437597788,0.32,208,1119 01:13:55
9899,7015040.09922025,6094832.437597788,1.3,134,1119 01:03:55
9899,7015047.209574638,6094721.609548514,2.37,106,1119 00:53:52
9899,7014953.910969363,6094715.162559395,1.78,40,1119 00:43:45
9899,7015040.09922025,6094832.437597788,0.11,104,1119 00:23:49
9899,7015040.09922025,6094832.437597788,0.32,136,1119 00:13:46
9899,7014953.910969363,6094715.162559395,0.22,225,1119 00:03:44
9899,7015040.09922025,6094832.437597788,0.0,91,1118 23:53:43
9899,7014953.910969363,6094715.162559395,0.32,298,1118 23:43:46
9899,7015040.09922025,6094832.437597788,0.32,308,1118 23:33:46
9899,7014953.910969363,6094715.162559395,0.22,127,1118 23:23:45
9899,7014953.910969363,6094715.162559395,0.22,111,1118 23:13:44
9899,7014953.910969363,6094715.162559395,1.3,273,1118 23:03:41
9899,7015040.09922025,6094832.437597788,1.4,200,1118 22:53:39
9899,7015040.09922025,6094832.437597788,0.0,4,1118 22:43:37
9899,7015040.09922025,6094832.437597788,0.0,140,1118 22:33:35
9899,7015040.09922025,6094832.437597788,0.32,290,1118 22:23:38
9899,7015040.09922025,6094832.437597788,0.0,314,1118 22:13:32
9899,7015040.09922025,6094832.437597788,0.11,304,1118 21:53:35
9899,7015040.09922025,6094832.437597788,0.11,190,1118 21:43:33
9899,7015040.09922025,6094832.437597788,1.4,91,1118 21:23:29
9899,7015133.396599318,6094838.885449714,1.78,4,1118 21:13:27
9899,7015047.209574638,6094721.609548514,10.09,208,1118 21:03:32
9899,7015040.09922025,6094832.437597788,0.22,172,1118 20:53:24
9899,7015040.09922025,6094832.437597788,0.22,0,1118 20:43:28
9899,7015040.09922025,6094832.437597788,0.22,260,1118 20:33:26
9899,7014953.910969363,6094715.162559395,0.11,289,1118 20:23:31
9899,7015040.09922025,6094832.437597788,0.7,244,1118 20:13:24
9899,7015040.09922025,6094832.437597788,0.22,10,1118 20:03:24
9899,7015040.09922025,6094832.437597788,0.11,81,1118 19:53:20
9899,7015040.09922025,6094832.437597788,1.3,50,1118 19:43:24
9899,7015040.09922025,6094832.437597788,0.22,40,1118 19:33:21
9899,7015040.09922025,6094832.437597788,0.11,285,1118 19:23:47
9899,7015040.09922025,6094832.437597788,0.0,109,1118 19:13:30
9899,7015040.09922025,6094832.437597788,0.11,61,1118 19:03:26
9899,7015040.09922025,6094832.437597788,0.0,120,1118 18:53:24
9899,7015040.09922025,6094832.437597788,0.0,294,1118 18:43:15
9899,7015133.396599318,6094838.885449714,0.22,304,1118 18:33:25
9899,7015040.09922025,6094832.437597788,0.22,91,1118 18:23:19
9899,7015040.09922025,6094832.437597788,0.32,232,1118 18:13:21
9899,7015040.09922025,6094832.437597788,0.0,227,1118 18:03:40
9899,7015040.09922025,6094832.437597788,0.0,258,1118 17:53:06
9899,7015040.09922025,6094832.437597788,0.0,245,1118 17:43:21
9899,7015133.396599318,6094838.885449714,0.11,231,1118 17:33:10
9899,7015040.09922025,6094832.437597788,0.0,7,1118 17:23:05
9899,7015133.396599318,6094838.885449714,0.22,10,1118 17:13:06
9899,7015040.09922025,6094832.437597788,0.0,254,1118 17:03:06
9899,7015040.09922025,6094832.437597788,0.32,20,1118 16:53:11
9899,7015040.09922025,6094832.437597788,0.22,40,1118 16:43:03
9899,7015040.09922025,6094832.437597788,0.22,81,1118 16:33:18
9899,7015133.396599318,6094838.885449714,0.11,0,1118 16:23:06
9899,7015040.09922025,6094832.437597788,0.32,344,1118 16:13:07
9899,7015040.09922025,6094832.437597788,0.11,50,1118 16:02:56
9899,7015133.396599318,6094838.885449714,0.59,204,1118 15:52:52
9899,7015040.09922025,6094832.437597788,2.81,2,1118 15:42:51
9899,7015040.09922025,6094832.437597788,0.11,339,1118 15:33:00
9899,7015040.09922025,6094832.437597788,0.22,221,1118 15:22:59
9899,7015040.09922025,6094832.437597788,0.22,114,1118 15:12:51
9899,7015040.09922025,6094832.437597788,0.22,91,1118 15:02:55
9899,7015040.09922025,6094832.437597788,2.37,71,1118 14:52:52
9899,7015040.09922025,6094832.437597788,0.11,237,1118 14:42:47
9899,7015047.209574638,6094721.609548514,0.32,248,1118 14:32:47
9899,7015040.09922025,6094832.437597788,0.32,292,1118 14:22:44
9899,7015040.09922025,6094832.437597788,0.11,211,1118 14:12:52
9899,7015040.09922025,6094832.437597788,0.0,313,1118 14:02:41
9899,7015040.09922025,6094832.437597788,0.11,302,1118 13:52:34
9899,7014953.910969363,6094715.162559395,0.22,230,1118 13:32:49
9899,7015040.09922025,6094832.437597788,0.0,30,1118 13:23:10
9899,7015047.209574638,6094721.609548514,0.0,50,1118 13:13:20
9899,7015040.09922025,6094832.437597788,0.32,318,1118 13:02:51
9899,7015040.09922025,6094832.437597788,0.0,305,1118 12:42:36
9899,7015040.09922025,6094832.437597788,0.0,10,1118 12:32:35
9899,7015040.09922025,6094832.437597788,0.22,276,1118 12:22:34
9899,7014953.910969363,6094715.162559395,1.4,114,1118 12:12:27
9899,7014953.910969363,6094715.162559395,0.32,130,1118 12:02:29
9899,7015040.09922025,6094832.437597788,0.32,224,1118 11:52:21
9899,7015040.09922025,6094832.437597788,0.0,0,1118 11:42:19
9899,7015040.09922025,6094832.437597788,0.11,6,1118 11:32:21
9899,7015040.09922025,6094832.437597788,0.22,265,1118 11:22:19
9899,7015040.09922025,6094832.437597788,0.0,354,1118 11:12:18
9899,7015040.09922025,6094832.437597788,0.32,40,1118 11:02:19
9899,7015040.09922025,6094832.437597788,0.22,306,1118 10:52:14
9899,7015040.09922025,6094832.437597788,0.22,61,1118 10:42:15
9899,7015040.09922025,6094832.437597788,0.0,185,1118 10:32:12
9899,7015040.09922025,6094832.437597788,0.22,265,1118 10:12:12
9899,7014953.910969363,6094715.162559395,1.89,110,1118 10:02:11
9899,7015040.09922025,6094832.437597788,0.0,202,1118 09:32:05
9899,7015040.09922025,6094832.437597788,0.32,30,1118 09:12:07
9899,7015040.09922025,6094832.437597788,0.22,40,1118 09:02:17
9899,7014946.801644998,6094825.990679842,0.22,270,1118 08:52:09
9899,7015040.09922025,6094832.437597788,0.81,318,1118 08:32:02
9899,7015040.09922025,6094832.437597788,0.49,130,1118 08:22:00
9899,7015040.09922025,6094832.437597788,0.92,50,1118 08:12:23
9899,7015040.09922025,6094832.437597788,0.32,30,1118 07:51:56
9899,7015040.09922025,6094832.437597788,0.0,291,1118 07:41:57
9899,7015040.09922025,6094832.437597788,0.0,10,1118 07:21:54
9899,7015040.09922025,6094832.437597788,0.32,30,1118 07:12:01
9899,7015040.09922025,6094832.437597788,0.32,290,1118 07:01:54
9899,7015040.09922025,6094832.437597788,0.32,290,1118 07:01:53
9899,7015040.09922025,6094832.437597788,0.0,126,1118 06:51:58
9899,7015040.09922025,6094832.437597788,0.0,20,1118 06:41:55
9899,7015133.396599318,6094838.885449714,0.11,81,1118 06:31:45
9899,7015040.09922025,6094832.437597788,0.22,222,1118 06:21:53
9899,7015040.09922025,6094832.437597788,0.22,222,1118 06:21:52
9899,7015040.09922025,6094832.437597788,0.0,201,1118 05:51:37
9899,7015040.09922025,6094832.437597788,0.22,232,1118 05:41:37
9899,7015040.09922025,6094832.437597788,0.11,140,1118 05:31:42
9899,7015040.09922025,6094832.437597788,0.22,234,1118 05:21:36
9899,7015040.09922025,6094832.437597788,0.22,250,1118 05:11:38
9899,7015040.09922025,6094832.437597788,0.11,81,1118 05:01:37
9899,7015040.09922025,6094832.437597788,0.0,189,1118 04:51:33
9899,7015040.09922025,6094832.437597788,0.11,30,1118 04:41:31
9899,7015133.396599318,6094838.885449714,0.0,193,1118 04:31:29
9899,7015133.396599318,6094838.885449714,0.32,240,1118 04:21:26
9899,7015133.396599318,6094838.885449714,0.11,289,1118 04:11:31
9899,7015133.396599318,6094838.885449714,0.0,222,1118 04:01:23
9899,7015126.285018695,6094949.713511922,0.22,177,1118 03:51:21
9899,7015126.285018695,6094949.713511922,0.22,0,1118 03:41:22
9899,7015119.173241857,6095060.541658223,0.32,335,1118 03:31:22
9899,7015104.949099557,6095282.198202951,0.11,128,1118 03:21:25
9899,7015004.544505552,6095386.579105344,0.32,10,1118 03:11:22
9899,7014911.252080839,6095380.132543305,0.32,40,1118 03:01:17
9899,7014911.252080839,6095380.132543305,0.7,3,1118 02:51:16
9899,7014911.252080839,6095380.132543305,0.22,336,1118 02:41:16
9899,7014911.252080839,6095380.132543305,0.0,163,1118 02:31:15
9899,7014911.252080839,6095380.132543305,0.11,0,1118 02:11:15
9899,7014911.252080839,6095380.132543305,0.11,189,1118 02:01:14
9899,7014817.959459975,6095373.686915198,0.22,20,1118 01:51:11
9899,7014911.252080839,6095380.132543305,0.0,299,1118 01:41:12
9899,7014817.959459975,6095373.686915198,0.11,2,1118 01:31:14
9899,7014817.959459975,6095373.686915198,0.11,356,1118 01:21:12
9899,7014817.959459975,6095373.686915198,0.32,40,1118 01:11:12
9899,7014817.959459975,6095373.686915198,0.22,0,1118 01:01:06
9899,7014817.959459975,6095373.686915198,0.0,271,1118 00:41:10
9899,7014817.959459975,6095373.686915198,0.11,195,1118 00:31:02
9899,7014817.959459975,6095373.686915198,0.22,312,1118 00:11:06
9899,7014724.666642995,6095367.242221028,0.32,50,1118 00:01:07
