渔船ID,x,y,速度,方向,time
10161,6240856.354820625,5186111.313167972,1.19,225,1102 15:02:20
10161,6241471.525344639,5186868.2426312985,2.32,229,1102 14:52:19
10161,6242291.315737218,5187841.1503763115,1.62,178,1102 14:42:17
10161,6243110.996884242,5188814.153694911,3.08,209,1102 14:32:18
10161,6243828.2535213,5189679.267183193,0.32,218,1102 14:22:16
10161,6244647.728871205,5190652.4500169065,2.0,204,1102 14:12:16
10161,6245465.114061492,5191407.200311969,4.21,205,1102 14:02:12
10161,6246999.317001345,5193027.461556992,4.91,215,1102 13:42:14
10161,6247312.953599042,5194116.452175181,2.91,123,1102 13:32:12
10161,6246602.998073657,5194015.871702122,2.48,40,1102 13:23:23
10161,6246184.073183022,5192491.083523092,2.91,20,1102 13:02:14
10161,6245975.566623978,5191837.9872621335,2.32,30,1102 12:52:12
10161,6245766.05458991,5191075.645450866,3.18,20,1102 12:42:12
10161,6245556.522203861,5190313.325584814,2.48,20,1102 12:32:12
10161,6245145.331927549,5189662.803098542,2.48,50,1102 12:22:11
10161,6244532.4648357965,5189124.0961051965,3.18,357,1102 12:12:11
10161,6243920.553492435,5188694.68954498,2.59,61,1102 12:02:07
10161,6243507.236079887,5187825.762052012,2.59,30,1102 11:52:03
10161,6243095.884955304,5187175.372526588,2.7,50,1102 11:41:58
10161,6242271.047808282,5185656.1933689965,2.21,30,1102 11:22:05
10161,6241956.868730073,5184567.639828133,4.21,10,1102 11:12:03
10161,6241039.607471567,5184033.109052951,3.51,40,1102 10:42:00
10161,6240324.99381658,5183496.052131817,3.78,50,1102 10:31:58
10161,6238995.935763319,5182311.561927354,3.29,40,1102 10:11:58
10161,6238482.860156832,5181662.792396462,2.7,40,1102 10:01:57
10161,6237868.364244727,5181015.3941196995,5.61,20,1102 09:51:54
10161,6237354.14417773,5180257.4819792565,3.4,50,1102 09:41:52
10161,6236124.880439542,5178962.929337328,3.08,359,1102 09:21:50
10161,6235813.288589814,5178202.445369014,3.29,6,1102 09:11:51
10161,6235501.665723367,5177441.988785894,1.03,4,1102 09:01:48
10161,6234878.3269988075,5175921.157826127,2.21,359,1102 08:41:47
10161,6234363.778052462,5175163.517059387,1.51,20,1102 08:31:48
10161,6233850.2506486615,5174515.126110875,1.67,7,1102 08:21:46
10161,6233437.02678436,5173756.193122388,3.29,50,1102 08:11:49
10161,6233022.681332083,5172888.0942086885,1.4,4,1102 08:01:47
10161,6232609.371117597,5172129.233272429,2.0,10,1102 07:51:45
10161,6232297.4626459265,5171369.0180846285,3.72,6,1102 07:41:44
10161,6231984.436452009,5170499.637898916,2.91,10,1102 07:31:39
10161,6231874.287168689,5169627.503290216,5.07,10,1102 07:21:42
10161,6231461.921595351,5168977.9529061485,2.21,91,1102 07:11:38
10161,6231259.000530602,5168980.74865233,1.89,200,1102 06:51:38
10161,6231671.375277912,5169630.29078009,2.59,197,1102 06:41:39
10161,6232186.250687239,5170387.664521117,2.7,244,1102 06:31:37
10161,6232702.1552573275,5171254.277102403,2.81,225,1102 06:21:38
10161,6233218.000106876,5172120.939327974,2.59,204,1102 06:11:36
10161,6233533.072857543,5173208.803928538,2.81,214,1102 06:01:33
10161,6233848.1025365535,5174296.7148007015,3.08,190,1102 05:51:34
10161,6234465.194590415,5175162.149759524,3.4,201,1102 05:41:30
10161,6235501.665723367,5177441.988785894,3.51,209,1102 05:21:26
10161,6236121.705701012,5178635.267461907,4.32,203,1102 05:11:26
10161,6237660.379171742,5180471.925022933,2.59,305,1102 04:51:24
10161,6239198.667552099,5182308.921085059,5.18,175,1102 04:31:20
10161,6239716.84887161,5183503.9191816915,2.32,216,1102 04:21:19
10161,6240435.592134317,5184477.89062415,3.02,204,1102 04:11:20
10161,6241053.919080443,5185562.486268202,3.18,214,1102 04:01:17
10161,6241873.809267659,5186535.321243952,3.4,232,1102 03:51:16
10161,6242593.27258563,5187618.787348048,3.99,208,1102 03:41:17
10161,6243211.309556438,5188703.61935119,4.32,203,1102 03:31:12
10161,6244851.336986493,5190759.183578675,4.32,254,1102 03:11:17
10161,6245154.26231346,5190646.1384091815,3.51,171,1102 03:01:14
10161,6244862.282912555,5191961.081020472,1.67,91,1102 02:31:35
10161,6244455.097992677,5191747.610007881,2.7,30,1102 02:21:15
10161,6243946.601106749,5191535.428186101,2.37,81,1102 02:11:13
10161,6243439.095631627,5191432.536618186,3.02,40,1102 02:01:11
10161,6242930.572946518,5191220.408008901,1.62,91,1102 01:51:10
10161,6242421.021304238,5190899.0446672235,2.1,71,1102 01:41:09
10161,6242214.350675322,5190464.577767997,3.62,50,1102 01:31:05
10161,6241905.339946592,5189922.154197368,2.48,61,1102 01:21:06
10161,6241395.719782637,5189600.855426085,2.48,71,1102 01:11:07
10161,6240886.077002392,5189279.585556158,3.08,30,1102 01:01:03
10161,6240477.72936133,5188957.037481084,1.89,30,1102 00:50:57
10161,6239960.81757307,5187871.052943337,1.62,10,1102 00:31:00
10161,6239351.828073661,5187769.690882799,3.02,71,1102 00:20:59
10161,6238740.747277037,5187449.865793566,2.7,10,1102 00:10:58
10161,6238733.457332434,5186685.127045319,2.48,30,1102 00:02:07
10161,6238322.900418363,5186144.200482795,2.21,20,1101 23:50:54
10161,6237809.923743115,5185495.3891379405,2.7,30,1101 23:40:53
10161,6237195.554879342,5184847.955737841,2.1,50,1101 23:30:50
10161,6236783.834299571,5184197.8834374035,2.91,10,1101 23:20:51
10161,6236169.365599755,5183550.538327528,2.37,10,1101 23:10:52
10161,6235140.860163999,5182034.813857222,3.29,30,1101 22:50:49
10161,6234527.300263965,5181496.841053977,2.21,231,1101 22:41:25
10161,6234732.182084045,5181712.570194116,3.4,216,1101 22:30:52
10161,6234229.636214516,5182156.326511691,3.08,50,1101 22:21:08
10161,6233513.598084408,5181510.5534989005,3.08,30,1101 22:11:08
10161,6232799.667265615,5181083.298856007,1.78,50,1101 22:00:57
10161,6231882.943105373,5180658.883602977,3.08,91,1101 21:50:58
10161,6231067.544268507,5180233.155828976,0.7,61,1101 21:40:56
10161,6230252.097904002,5179807.499514775,3.29,81,1101 21:31:08
10161,6229436.604039812,5179381.914668238,3.89,91,1101 21:21:18
10161,6228621.062703888,5178956.401297225,2.91,50,1101 21:11:19
10161,6227904.618870633,5178311.090242755,2.81,30,1101 21:01:54
10161,6227904.618870633,5178311.090242755,2.81,30,1101 21:01:31
10161,6227188.111934328,5177665.842946915,2.59,30,1101 20:51:11
10161,6226472.6750010485,5177129.872828312,3.08,50,1101 20:41:11
10161,6225756.047260967,5176484.750828594,3.02,20,1101 20:31:32
10161,6225756.047260967,5176484.750828594,3.02,20,1101 20:31:12
10161,6224427.460639614,5175520.85247739,3.18,20,1101 20:11:12
10161,6223712.971645553,5175094.319933491,3.02,61,1101 20:01:32
10161,6222895.864818145,5174560.121072848,3.29,81,1101 19:51:08
10161,6222384.124632155,5174130.732174557,1.3,30,1101 19:41:08
10161,6221770.93148318,5173702.868322274,2.81,20,1101 19:31:19
10161,6221770.93148318,5173702.868322274,2.81,20,1101 19:30:57
10161,6221156.529819703,5173165.847727759,2.7,30,1101 19:20:59
10161,6220543.260611705,5172738.0713081565,1.4,71,1101 19:10:58
10161,6220030.207154603,5172199.629778627,3.08,61,1101 19:01:20
10161,6220030.207154603,5172199.629778627,3.08,61,1101 19:00:57
10161,6219518.301142014,5171770.417746002,2.59,10,1101 18:51:01
10161,6219005.176680155,5171232.044549472,3.02,40,1101 18:40:57
10161,6218594.650219172,5170801.371277637,2.81,61,1101 18:31:18
10161,6218694.902524134,5170690.655110071,3.4,218,1101 18:21:02
10161,6219107.80456089,5171339.716379473,3.29,245,1101 18:11:02
10161,6219620.921551217,5171878.096598988,2.81,189,1101 18:01:00
10161,6220339.222557592,5172631.887890859,3.51,218,1101 17:51:00
10161,6221158.8753993185,5173384.247474121,3.4,247,1101 17:41:07
10161,6221977.277703667,5174027.488528127,2.91,237,1101 17:31:11
10161,6223715.2791472385,5175312.733386034,2.81,208,1101 17:10:53
10161,6227912.477042115,5179075.623344452,3.08,241,1101 17:02:12
10161,6224634.869426595,5175954.754555026,3.02,206,1101 17:01:03
10161,6225454.116723668,5176707.540638195,3.08,222,1101 16:50:49
10161,6226374.677221185,5177458.962502096,4.91,247,1101 16:40:48
10161,6227092.359220807,5178213.365002254,2.1,226,1101 16:31:02
10161,6230673.049942347,5181331.031081859,3.08,241,1101 15:50:54
10161,6232512.958155906,5182835.14301115,5.07,234,1101 15:30:25
10161,6233533.044077076,5183476.738382649,3.78,226,1101 15:20:30
10161,6234452.762595696,5184229.054158922,3.4,249,1101 15:10:27
10161,6235473.731374348,5184980.1139829485,5.07,252,1101 15:00:28
10161,6237411.91445944,5186265.440500788,3.29,223,1101 14:40:23
10161,6238432.587173432,5187016.846720806,3.02,248,1101 14:30:21
10161,6239352.864987718,5187878.941861603,3.08,120,1101 14:20:22
10161,6239254.653074266,5188208.015299042,2.1,207,1101 14:10:19
10161,6239765.403722128,5188638.445756521,2.59,192,1101 14:00:19
10161,6240481.843888914,5189394.059861581,3.02,234,1101 13:50:27
10161,6241199.233111639,5190259.001396104,3.18,225,1101 13:40:23
10161,6241816.253989449,5191234.571880164,3.78,207,1101 13:30:16
10161,6242745.175519465,5193080.4911519615,3.51,171,1101 13:10:18
10161,6243260.6952029485,5194057.5181223815,3.78,210,1101 13:01:01
10161,6244692.607289326,5195569.560702847,4.32,248,1101 12:40:12
10161,6245192.996530099,5194907.594320983,2.21,20,1101 12:30:08
10161,6244781.912321921,5194256.99614574,3.18,10,1101 12:20:08
10161,6244270.507529934,5193716.9665953005,1.67,4,1101 12:10:10
10161,6243758.060183214,5193067.702820628,2.37,30,1101 12:00:17
10161,6243245.567223994,5192418.477916238,3.02,30,1101 11:50:06
10161,6242630.718045408,5191661.312163605,1.3,40,1101 11:40:06
10161,6242118.125563729,5191012.172369533,2.7,20,1101 11:30:05
10161,6241503.158673579,5190255.107822496,2.7,40,1101 11:20:28
10161,6240888.128036775,5189498.098268579,2.91,10,1101 11:10:07
10161,6240374.352991917,5188739.83558082,2.7,20,1101 11:00:03
10161,6239044.7322436925,5187445.8983866405,4.91,61,1101 10:40:32
10161,6238227.833890293,5186801.007301682,5.02,81,1101 10:30:08
10161,6237310.577968291,5186266.778301236,3.51,61,1101 10:20:02
10161,6236493.536244418,5185622.050988417,3.4,50,1101 10:10:00
10161,6235578.272934709,5185306.482500803,2.81,81,1101 10:00:00
10161,6234562.6986736525,5185101.6064364035,4.48,71,1101 09:50:01
10161,6233748.707906921,5184784.84347143,1.78,236,1101 09:39:57
10161,6233330.33281877,5183479.492659557,3.29,40,1101 09:19:56
10161,6232511.86975196,5182725.909720727,2.59,61,1101 09:09:53
10161,6231593.051463817,5182083.036385464,3.18,161,1101 08:59:44
10161,6230875.790861414,5181328.223602208,0.81,295,1101 08:49:43
10161,6230057.080659603,5180574.889794696,0.38,292,1101 08:39:43
10161,6228521.911611238,5179176.267807097,3.08,40,1101 08:19:39
10161,6226986.449385163,5177777.9399033375,2.48,180,1101 07:59:50
10161,6226269.875756362,5177132.768465946,3.18,20,1101 07:49:49
10161,6225653.503990375,5176376.994182732,3.4,40,1101 07:39:49
10161,6224836.539437934,5175842.616962258,3.29,61,1101 07:29:35
10161,6224018.363889023,5175199.107789114,3.08,61,1101 07:19:45
10161,6222586.964978447,5174127.7587384,3.02,61,1101 06:59:55
10161,6221871.187146034,5173592.173726063,2.48,61,1101 06:49:36
10161,6221155.35709836,5173056.6484018825,2.81,30,1101 06:39:35
10161,6220539.728846524,5172410.479016965,2.21,40,1101 06:29:34
10161,6219925.228449538,5171873.5549827935,3.08,20,1101 06:19:34
10161,6219311.869523193,5171445.870617343,1.78,50,1101 06:09:31
10161,6218798.726385252,5170907.51335443,3.4,61,1101 05:59:30
10161,6218385.7990513425,5170258.473450937,2.59,50,1101 05:49:30
10161,6217871.384617415,5169610.995938964,2.59,50,1101 05:39:30
10161,6217561.03619018,5169069.668643294,2.91,61,1101 05:29:25
10161,6217355.725193812,5168854.37308019,3.18,201,1101 05:19:25
10161,6217768.735833039,5169503.342481341,3.4,197,1101 05:09:27
10161,6217977.619702921,5170046.214792117,4.32,214,1101 04:59:48
10161,6218595.841810894,5170910.562637607,3.51,233,1101 04:49:21
10161,6220132.820836761,5172307.315276255,4.1,186,1101 04:29:22
10161,6220649.396750206,5173173.360532671,2.21,213,1101 04:19:20
10161,6221469.00386411,5173925.757971404,2.37,244,1101 04:09:21
10161,6222387.615712801,5174458.342608813,1.03,254,1101 03:59:21
10161,6222387.615712801,5174458.342608813,1.03,254,1101 03:59:19
10161,6224123.228737725,5175525.258879656,3.02,225,1101 03:39:15
10161,6225041.643987255,5176058.111476705,5.02,227,1101 03:29:17
10161,6225958.855603062,5176481.844903383,2.7,220,1101 03:19:17
10161,6226978.544785768,5177013.438036835,2.1,233,1101 03:09:18
10161,6227896.762834983,5177546.57494339,4.7,254,1101 02:59:17
10161,6229836.603025399,5178830.150862003,1.03,171,1101 02:39:13
10161,6230755.703262817,5179472.79957672,3.72,230,1101 02:29:05
10161,6231373.872524418,5180447.408015393,4.48,199,1101 02:19:10
10161,6230362.312326454,5180679.887412978,2.48,81,1101 01:59:09
10161,6229852.112896725,5180359.263236283,2.0,40,1101 01:49:12
10161,6229340.779073476,5179929.444501087,2.37,30,1101 01:39:10
10161,6228829.41518733,5179499.657388691,1.4,30,1101 01:28:55
10161,6227603.819152903,5178643.046979908,0.92,50,1101 01:09:03
10161,6227093.48800492,5178322.5824736515,2.0,30,1101 00:58:53
10161,6225054.228245991,5177259.441168215,2.91,71,1101 00:28:57
10161,6224340.99227445,5176942.053567402,3.02,40,1101 00:19:24
10161,6223625.415339357,5176406.297296499,2.37,61,1101 00:08:59
10161,6223625.415339357,5176406.297296499,0.81,204,1031 23:58:55
10161,6224035.639439243,5176837.250163115,3.4,213,1031 23:48:56
10161,6224852.577711244,5177371.579155063,3.08,235,1031 23:38:56
10161,6225566.92207969,5177798.22262373,3.18,245,1031 23:28:57
10161,6226182.105121252,5178444.806614083,3.4,251,1031 23:19:02
10161,6226897.488896527,5178980.778002453,3.02,223,1031 23:08:54
10161,6227714.202907224,5179515.3741112985,2.48,225,1031 22:58:51
10161,6228328.099106357,5180052.899578493,1.08,293,1031 22:48:48
10161,6229042.210905507,5180479.824439554,3.18,254,1031 22:38:48
10161,6229746.300244556,5179923.780253395,1.19,262,1031 22:28:46
10161,6229131.3382391725,5179276.949305263,1.67,20,1031 22:18:46
10161,6228212.15403316,5178634.452369223,3.29,30,1031 22:08:47
10161,6227495.676410676,5177989.176778603,1.19,50,1031 21:58:45
10161,6226678.869131011,5177454.623715613,2.81,50,1031 21:48:45
10161,6225962.266212754,5176809.480582515,3.29,30,1031 21:38:55
10161,6225145.337062294,5176275.071183272,3.51,20,1031 21:28:41
10161,6224226.939242104,5175742.205545104,3.18,40,1031 21:18:41
10161,6223409.88726269,5175207.954303157,2.91,40,1031 21:08:36
10161,6222591.613489799,5174564.573472892,2.21,61,1031 20:58:37
10161,6221874.6894576475,5173919.778516019,3.18,50,1031 20:48:37
10161,6221157.702586687,5173275.047418516,2.59,30,1031 20:38:38
10161,6220439.474862558,5172521.182775463,2.7,30,1031 20:28:55
10161,6219721.173856181,5171767.386931811,3.29,40,1031 20:18:33
10161,6219105.42898512,5171121.330981757,3.51,30,1031 20:08:36
10161,6218488.438133507,5170366.135718621,3.4,61,1031 19:59:09
10161,6217871.384617415,5169610.995938964,3.4,40,1031 19:48:37
10161,6217253.06745823,5168746.7274074415,3.62,30,1031 19:38:37
10161,6216737.347070738,5167990.156511994,2.7,3,1031 19:28:30
10161,6216222.782975991,5167342.8088116525,1.4,50,1031 19:18:29
10161,6215605.489666522,5166587.878775548,2.81,71,1031 19:08:39
10161,6215092.044520554,5166049.791604977,3.72,40,1031 18:58:36
10161,6214577.342018245,5165402.567047093,2.21,40,1031 18:48:35
10161,6213858.3990191035,5164649.356037661,0.11,0,1031 18:38:26
10161,6213963.558881861,5164975.294337349,1.4,228,1031 18:28:25
10161,6214579.782351,5165620.912552021,2.48,215,1031 18:18:24
10161,6215197.16802522,5166375.757015387,3.72,223,1031 18:08:21
10161,6217358.125774982,5169072.742707262,2.7,206,1031 17:38:20
10161,6217977.619702921,5170046.214792117,3.99,231,1031 17:28:30
10161,6218697.284074875,5170909.037488258,3.99,228,1031 17:18:30
10161,6219518.301142014,5171770.417746002,4.21,246,1031 17:08:42
10161,6220339.222557592,5172631.887890859,4.37,207,1031 16:58:24
10161,6221058.623933905,5173494.948389563,4.1,238,1031 16:48:24
10161,6221879.359842419,5174356.590007577,3.51,220,1031 16:38:19
10161,6222799.090543825,5174998.4248497095,3.4,228,1031 16:29:16
10161,6223718.740736253,5175640.356296461,3.02,230,1031 16:18:25
10161,6224637.163341988,5176173.174040912,3.18,236,1031 16:08:20
10161,6225555.519150124,5176706.084145447,3.62,229,1031 15:58:19
10161,6226476.074480448,5177457.515224868,3.72,228,1031 15:48:19
10161,6227295.143265473,5178210.485831898,4.1,199,1031 15:38:36
10161,6228116.370237988,5179181.98108362,3.29,225,1031 15:28:26
10161,6228935.25859281,5179935.124987127,4.37,223,1031 15:18:29
10161,6229956.812409015,5180685.526993156,3.02,233,1031 15:08:30
10161,6230776.623205973,5181548.083988906,3.89,233,1031 14:58:21
10161,6231487.302222901,5181647.512024341,4.1,50,1031 14:38:24
10161,6231385.933875145,5181648.90913504,2.37,205,1031 14:28:22
10161,6231999.6048403885,5182186.693388292,3.72,256,1031 14:18:20
10161,6232818.124495332,5182940.222255262,2.0,222,1031 14:08:18
10161,6234655.463614924,5184226.322354747,3.72,215,1031 13:48:23
10161,6236393.254574492,5185732.641442277,3.89,250,1031 13:28:16
10161,6237111.066934442,5186597.195126704,1.67,209,1031 13:18:17
10161,6237728.5162401125,5187572.406148065,2.7,212,1031 13:08:17
10161,6238547.4808869725,5188435.777105499,0.81,161,1031 12:58:16
10161,6239163.718734526,5189301.874854208,1.67,197,1031 12:48:13
10161,6240195.434926396,5191255.392922095,2.0,163,1031 12:28:14
10161,6239688.931055083,5191261.952738158,2.48,61,1031 12:18:13
10161,6239479.06912174,5190499.756289404,2.91,20,1031 12:08:40
