渔船ID,x,y,速度,方向,time
10939,6334188.8541847225,5363879.412215902,0.11,172,1123 13:11:59
10939,6334288.874950299,5363879.0442376565,0.0,291,1123 12:51:49
10939,6334288.874950299,5363879.0442376565,0.11,0,1123 12:41:42
10939,6334188.8541847225,5363879.412215902,0.11,0,1123 12:31:40
10939,6334288.874950299,5363879.0442376565,0.22,334,1123 12:21:40
10939,6334188.8541847225,5363879.412215902,0.0,0,1123 12:11:39
10939,6334188.8541847225,5363879.412215902,0.0,0,1123 12:11:36
10939,6334288.874950299,5363879.0442376565,0.0,280,1123 11:52:06
10939,6334288.874950299,5363879.0442376565,0.0,286,1123 11:41:34
10939,6334288.874950299,5363879.0442376565,0.32,266,1123 11:21:37
10939,6334288.874950299,5363879.0442376565,0.11,216,1123 11:11:36
10939,6334288.874950299,5363879.0442376565,0.11,278,1123 11:01:35
10939,6334288.874950299,5363879.0442376565,0.0,0,1123 10:51:35
10939,6334288.874950299,5363879.0442376565,0.0,0,1123 10:41:34
10939,6334288.874950299,5363879.0442376565,0.0,0,1123 10:31:31
10939,6334288.874950299,5363879.0442376565,0.11,117,1123 10:21:32
10939,6334288.874950299,5363879.0442376565,0.22,91,1123 10:11:45
10939,6334288.874950299,5363879.0442376565,0.22,0,1123 10:01:27
10939,6334288.874950299,5363879.0442376565,0.32,81,1123 09:41:37
10939,6334188.8541847225,5363879.412215902,0.22,257,1123 09:31:27
10939,6334288.874950299,5363879.0442376565,0.22,20,1123 09:11:40
10939,6334188.8541847225,5363879.412215902,0.32,0,1123 08:51:24
10939,6334188.8541847225,5363879.412215902,0.11,0,1123 08:41:38
10939,6334188.8541847225,5363879.412215902,0.11,40,1123 08:31:22
10939,6334188.8541847225,5363879.412215902,0.22,0,1123 08:21:24
10939,6334188.8541847225,5363879.412215902,0.11,81,1123 08:11:20
10939,6334288.874950299,5363879.0442376565,0.22,0,1123 08:01:27
10939,6334188.8541847225,5363879.412215902,0.32,0,1123 07:51:22
10939,6334188.8541847225,5363879.412215902,0.22,342,1123 07:41:22
10939,6334188.8541847225,5363879.412215902,0.0,149,1123 07:31:17
10939,6334188.8541847225,5363879.412215902,0.11,0,1123 07:11:20
10939,6334188.8541847225,5363879.412215902,0.22,0,1123 07:01:14
10939,6334188.8541847225,5363879.412215902,0.22,149,1123 06:41:17
10939,6334188.8541847225,5363879.412215902,0.11,0,1123 06:31:13
10939,6334188.8541847225,5363879.412215902,0.0,221,1123 06:11:30
10939,6334188.8541847225,5363879.412215902,0.0,81,1123 06:01:15
10939,6334188.8541847225,5363879.412215902,0.0,81,1123 06:01:12
10939,6334188.8541847225,5363879.412215902,0.11,0,1123 05:41:13
10939,6334188.8541847225,5363879.412215902,0.0,322,1123 05:31:09
10939,6334188.8541847225,5363879.412215902,0.11,0,1123 05:11:11
10939,6334188.8541847225,5363879.412215902,0.22,0,1123 05:01:36
10939,6334288.874950299,5363879.0442376565,0.32,290,1123 04:41:14
10939,6334288.874950299,5363879.0442376565,0.32,10,1123 04:31:10
10939,6334288.874950299,5363879.0442376565,0.32,175,1123 04:21:09
10939,6334288.874950299,5363879.0442376565,0.32,216,1123 04:11:21
10939,6334288.874950299,5363879.0442376565,0.32,161,1123 04:01:07
10939,6334288.874950299,5363879.0442376565,0.0,325,1123 03:51:07
10939,6334288.874950299,5363879.0442376565,0.32,325,1123 03:41:22
10939,6334288.874950299,5363879.0442376565,0.11,299,1123 03:31:06
10939,6334288.874950299,5363879.0442376565,0.11,309,1123 03:21:05
10939,6334188.8541847225,5363879.412215902,0.22,319,1123 03:11:05
10939,6334188.8541847225,5363879.412215902,0.11,0,1123 03:01:05
10939,6334188.8541847225,5363879.412215902,0.0,322,1123 02:51:03
10939,6334288.874950299,5363879.0442376565,0.11,0,1123 02:41:01
10939,6334188.8541847225,5363879.412215902,0.11,0,1123 02:31:00
10939,6334288.874950299,5363879.0442376565,0.22,0,1123 02:20:59
10939,6334188.8541847225,5363879.412215902,0.22,0,1123 02:10:56
10939,6334288.874950299,5363879.0442376565,0.11,0,1123 01:50:57
10939,6334188.8541847225,5363879.412215902,0.22,320,1123 01:40:54
10939,6334288.874950299,5363879.0442376565,0.32,317,1123 01:20:55
10939,6334288.874950299,5363879.0442376565,0.0,20,1123 01:11:07
10939,6334288.874950299,5363879.0442376565,0.22,0,1123 01:00:53
10939,6334288.874950299,5363879.0442376565,0.22,320,1123 00:50:53
10939,6334288.874950299,5363879.0442376565,0.11,0,1123 00:40:51
10939,6334188.8541847225,5363879.412215902,0.11,259,1123 00:30:50
10939,6334188.8541847225,5363879.412215902,0.32,61,1123 00:20:49
10939,6334188.8541847225,5363879.412215902,0.11,345,1123 00:10:48
10939,6334188.8541847225,5363879.412215902,0.32,338,1123 00:00:43
10939,6334188.8541847225,5363879.412215902,0.0,316,1122 23:40:46
10939,6334188.8541847225,5363879.412215902,0.0,0,1122 23:30:40
10939,6334188.8541847225,5363879.412215902,0.32,0,1122 23:11:07
10939,6334188.8541847225,5363879.412215902,0.32,0,1122 23:00:50
10939,6334188.8541847225,5363879.412215902,0.11,0,1122 22:50:51
10939,6334188.8541847225,5363879.412215902,0.32,71,1122 22:40:51
10939,6334188.8541847225,5363879.412215902,0.32,81,1122 22:30:55
10939,6334288.874950299,5363879.0442376565,0.32,322,1122 22:10:31
10939,6334188.8541847225,5363879.412215902,0.32,0,1122 21:50:35
10939,6334288.874950299,5363879.0442376565,0.22,128,1122 21:40:43
10939,6334288.874950299,5363879.0442376565,0.32,191,1122 21:30:33
10939,6334188.8541847225,5363879.412215902,0.11,353,1122 21:10:51
10939,6334288.874950299,5363879.0442376565,0.11,355,1122 21:00:36
10939,6334288.874950299,5363879.0442376565,0.0,10,1122 20:50:31
10939,6334288.874950299,5363879.0442376565,0.11,262,1122 20:40:44
10939,6334288.874950299,5363879.0442376565,0.32,0,1122 20:30:29
10939,6334288.874950299,5363879.0442376565,0.22,0,1122 20:10:27
10939,6334188.8541847225,5363879.412215902,0.22,221,1122 20:00:31
10939,6334188.8541847225,5363879.412215902,0.11,282,1122 19:50:29
10939,6334188.8541847225,5363879.412215902,0.32,0,1122 19:40:22
10939,6334288.874950299,5363879.0442376565,0.11,30,1122 19:20:27
10939,6334288.874950299,5363879.0442376565,0.22,342,1122 19:10:22
10939,6334288.563804265,5363769.248381037,0.22,0,1122 18:50:27
10939,6334288.563804265,5363769.248381037,0.22,235,1122 18:40:26
10939,6334288.874950299,5363879.0442376565,0.22,20,1122 18:30:23
10939,6334288.874950299,5363879.0442376565,0.11,224,1122 18:20:23
10939,6334188.8541847225,5363879.412215902,0.0,304,1122 18:10:20
10939,6334288.874950299,5363879.0442376565,0.11,256,1122 18:00:20
10939,6334288.874950299,5363879.0442376565,0.11,256,1122 18:00:16
10939,6334288.874950299,5363879.0442376565,0.0,0,1122 17:40:39
10939,6334188.8541847225,5363879.412215902,0.22,132,1122 17:20:18
10939,6334288.874950299,5363879.0442376565,0.0,260,1122 17:10:35
10939,6334288.874950299,5363879.0442376565,0.0,260,1122 17:10:34
10939,6334288.874950299,5363879.0442376565,0.22,0,1122 16:50:21
10939,6334288.874950299,5363879.0442376565,0.32,125,1122 16:40:20
10939,6334288.874950299,5363879.0442376565,0.32,129,1122 16:30:39
10939,6334288.874950299,5363879.0442376565,0.0,124,1122 16:20:17
10939,6334188.8541847225,5363879.412215902,0.32,105,1122 16:10:12
10939,6334188.8541847225,5363879.412215902,0.32,91,1122 16:00:33
10939,6334288.874950299,5363879.0442376565,0.22,131,1122 15:50:45
10939,6334188.8541847225,5363879.412215902,0.32,134,1122 15:40:27
10939,6334288.874950299,5363879.0442376565,0.11,151,1122 15:30:09
10939,6334188.8541847225,5363879.412215902,0.0,0,1122 15:10:03
10939,6334288.874950299,5363879.0442376565,0.32,61,1122 15:00:26
10939,6334288.874950299,5363879.0442376565,0.22,0,1122 14:50:08
10939,6334288.874950299,5363879.0442376565,0.11,328,1122 14:40:00
10939,6334188.8541847225,5363879.412215902,0.22,20,1122 14:30:09
10939,6334288.874950299,5363879.0442376565,0.11,0,1122 14:19:57
10939,6334188.8541847225,5363879.412215902,0.11,144,1122 14:09:53
10939,6334288.874950299,5363879.0442376565,0.32,0,1122 13:59:57
10939,6334288.874950299,5363879.0442376565,0.32,315,1122 13:49:56
10939,6334188.8541847225,5363879.412215902,0.32,319,1122 13:39:57
10939,6334188.8541847225,5363879.412215902,1.03,190,1122 13:29:54
10939,6334188.8541847225,5363879.412215902,0.11,131,1122 13:19:53
10939,6334188.8541847225,5363879.412215902,0.22,0,1122 13:09:50
10939,6334188.8541847225,5363879.412215902,0.22,269,1122 12:49:50
10939,6334288.874950299,5363879.0442376565,0.11,181,1122 12:39:48
10939,6334188.8541847225,5363879.412215902,0.11,0,1122 12:29:49
10939,6334188.8541847225,5363879.412215902,0.32,0,1122 12:19:47
10939,6334188.8541847225,5363879.412215902,0.0,50,1122 12:09:47
10939,6334188.8541847225,5363879.412215902,0.22,137,1122 11:59:48
10939,6334288.874950299,5363879.0442376565,0.22,0,1122 11:49:45
10939,6334188.8541847225,5363879.412215902,0.0,0,1122 11:39:45
10939,6334188.8541847225,5363879.412215902,0.32,0,1122 11:29:45
10939,6334188.8541847225,5363879.412215902,0.0,267,1122 11:19:45
10939,6334188.8541847225,5363879.412215902,0.11,354,1122 11:09:43
10939,6334288.874950299,5363879.0442376565,0.32,0,1122 10:59:43
10939,6334288.874950299,5363879.0442376565,0.32,40,1122 10:49:42
10939,6334188.8541847225,5363879.412215902,0.22,304,1122 10:39:43
10939,6334188.8541847225,5363879.412215902,0.0,339,1122 10:29:41
10939,6334288.874950299,5363879.0442376565,0.0,344,1122 10:19:41
10939,6334188.8541847225,5363879.412215902,0.0,0,1122 10:09:41
10939,6334188.8541847225,5363879.412215902,0.11,0,1122 09:59:43
10939,6334288.874950299,5363879.0442376565,0.0,0,1122 09:49:43
10939,6334188.8541847225,5363879.412215902,0.0,0,1122 09:39:42
10939,6334288.874950299,5363879.0442376565,0.11,155,1122 09:29:37
10939,6334288.874950299,5363879.0442376565,0.11,295,1122 09:09:39
10939,6334188.8541847225,5363879.412215902,0.11,0,1122 08:59:36
10939,6334288.874950299,5363879.0442376565,0.11,195,1122 08:49:31
10939,6334188.8541847225,5363879.412215902,0.22,0,1122 08:39:35
10939,6334188.8541847225,5363879.412215902,0.22,0,1122 08:29:36
10939,6334188.8541847225,5363879.412215902,0.11,0,1122 08:19:35
10939,6334188.8541847225,5363879.412215902,0.11,0,1122 08:09:33
10939,6334188.8541847225,5363879.412215902,0.22,0,1122 07:59:32
10939,6334288.874950299,5363879.0442376565,0.32,0,1122 07:39:33
10939,6334288.874950299,5363879.0442376565,0.32,128,1122 07:29:33
10939,6334288.874950299,5363879.0442376565,0.22,0,1122 07:19:33
10939,6334288.874950299,5363879.0442376565,0.22,0,1122 07:09:41
10939,6334288.874950299,5363879.0442376565,0.22,116,1122 06:39:25
10939,6334188.8541847225,5363879.412215902,0.22,0,1122 06:29:25
10939,6334288.874950299,5363879.0442376565,0.32,269,1122 06:19:20
10939,6334188.8541847225,5363879.412215902,0.0,91,1122 06:09:22
10939,6334288.874950299,5363879.0442376565,0.32,350,1122 05:49:19
10939,6334288.874950299,5363879.0442376565,0.32,81,1122 05:39:21
10939,6334188.8541847225,5363879.412215902,0.11,40,1122 05:29:17
10939,6334188.8541847225,5363879.412215902,0.11,10,1122 05:19:14
10939,6334288.874950299,5363879.0442376565,0.0,0,1122 05:09:21
10939,6334288.874950299,5363879.0442376565,0.11,0,1122 04:59:16
10939,6334188.8541847225,5363879.412215902,0.22,348,1122 04:39:19
10939,6334188.8541847225,5363879.412215902,0.32,321,1122 04:29:14
10939,6334188.8541847225,5363879.412215902,0.0,226,1122 04:09:28
10939,6334188.8541847225,5363879.412215902,0.0,265,1122 03:59:17
10939,6334288.874950299,5363879.0442376565,0.22,10,1122 03:49:14
10939,6334288.874950299,5363879.0442376565,0.32,71,1122 03:39:13
10939,6334188.8541847225,5363879.412215902,0.0,50,1122 03:29:41
10939,6334188.8541847225,5363879.412215902,0.32,154,1122 03:19:12
10939,6334188.8541847225,5363879.412215902,0.0,164,1122 03:09:08
10939,6334188.8541847225,5363879.412215902,0.11,0,1122 02:49:10
10939,6334188.8541847225,5363879.412215902,0.0,0,1122 02:39:08
10939,6334188.8541847225,5363879.412215902,0.0,181,1122 02:29:09
10939,6334188.8541847225,5363879.412215902,0.32,313,1122 02:19:05
10939,6334188.8541847225,5363879.412215902,0.0,61,1122 01:59:06
10939,6334188.8541847225,5363879.412215902,0.22,312,1122 01:49:06
10939,6334288.874950299,5363879.0442376565,0.0,154,1122 01:39:11
10939,6334188.8541847225,5363879.412215902,0.32,0,1122 01:29:05
10939,6334288.874950299,5363879.0442376565,0.11,279,1122 01:19:09
10939,6334288.874950299,5363879.0442376565,0.11,303,1122 01:09:02
10939,6334288.874950299,5363879.0442376565,0.22,297,1122 00:59:02
10939,6334188.8541847225,5363879.412215902,0.32,182,1122 00:49:10
10939,6334288.874950299,5363879.0442376565,0.11,185,1122 00:39:06
10939,6334288.874950299,5363879.0442376565,0.22,81,1122 00:19:00
10939,6334188.8541847225,5363879.412215902,0.0,0,1122 00:08:53
10939,6334288.874950299,5363879.0442376565,0.32,0,1121 23:58:58
10939,6334288.874950299,5363879.0442376565,0.22,0,1121 23:48:56
10939,6334288.874950299,5363879.0442376565,0.22,0,1121 23:38:55
10939,6334288.874950299,5363879.0442376565,0.32,0,1121 23:28:54
10939,6334288.874950299,5363879.0442376565,0.32,0,1121 23:18:54
10939,6334288.874950299,5363879.0442376565,0.22,167,1121 23:08:47
10939,6334288.874950299,5363879.0442376565,0.22,0,1121 22:48:52
10939,6334188.8541847225,5363879.412215902,0.0,325,1121 22:38:53
10939,6334288.874950299,5363879.0442376565,0.11,329,1121 22:28:51
10939,6334188.8541847225,5363879.412215902,0.22,189,1121 22:18:57
10939,6334188.8541847225,5363879.412215902,0.22,337,1121 22:09:03
10939,6334188.8541847225,5363879.412215902,0.32,0,1121 21:58:54
10939,6334288.874950299,5363879.0442376565,0.32,261,1121 21:48:56
10939,6334188.8541847225,5363879.412215902,0.32,245,1121 21:38:45
10939,6334188.8541847225,5363879.412215902,0.11,256,1121 21:28:51
10939,6334188.8541847225,5363879.412215902,0.22,81,1121 21:19:00
10939,6334188.8541847225,5363879.412215902,0.22,0,1121 21:08:55
10939,6334288.874950299,5363879.0442376565,0.22,0,1121 20:58:55
10939,6334188.8541847225,5363879.412215902,0.32,0,1121 20:49:05
10939,6334288.874950299,5363879.0442376565,0.32,0,1121 20:38:57
10939,6334188.8541847225,5363879.412215902,0.32,0,1121 20:28:43
10939,6334188.8541847225,5363879.412215902,0.22,0,1121 20:18:49
10939,6334188.8541847225,5363879.412215902,0.11,0,1121 20:08:33
10939,6334288.874950299,5363879.0442376565,0.11,188,1121 19:48:38
10939,6334188.8541847225,5363879.412215902,0.0,152,1121 19:38:59
10939,6334288.874950299,5363879.0442376565,0.11,0,1121 19:28:37
10939,6334288.874950299,5363879.0442376565,0.32,0,1121 19:18:38
10939,6334288.563804265,5363769.248381037,0.11,149,1121 19:09:06
10939,6334188.8541847225,5363879.412215902,0.22,152,1121 18:58:35
10939,6334188.8541847225,5363879.412215902,0.32,100,1121 18:48:29
10939,6334188.8541847225,5363879.412215902,0.0,156,1121 18:38:43
10939,6334188.8541847225,5363879.412215902,0.32,140,1121 18:28:30
10939,6334188.8541847225,5363879.412215902,0.32,0,1121 18:18:29
10939,6334288.874950299,5363879.0442376565,0.0,0,1121 18:08:25
10939,6334288.874950299,5363879.0442376565,0.11,348,1121 17:58:22
10939,6334288.874950299,5363879.0442376565,0.32,112,1121 17:38:20
10939,6334188.8541847225,5363879.412215902,0.22,0,1121 17:18:24
10939,6334288.874950299,5363879.0442376565,0.32,10,1121 16:58:15
10939,6334288.874950299,5363879.0442376565,0.32,0,1121 16:38:13
10939,6334288.874950299,5363879.0442376565,0.32,100,1121 16:28:19
10939,6334288.874950299,5363879.0442376565,0.0,118,1121 16:18:18
10939,6334288.874950299,5363879.0442376565,0.0,286,1121 16:08:14
10939,6334188.8541847225,5363879.412215902,0.0,110,1121 15:48:16
10939,6334188.8541847225,5363879.412215902,0.22,0,1121 15:38:16
10939,6334288.874950299,5363879.0442376565,0.0,81,1121 15:28:15
10939,6334288.874950299,5363879.0442376565,0.0,0,1121 15:18:11
10939,6334188.8541847225,5363879.412215902,0.11,0,1121 15:08:13
10939,6334188.8541847225,5363879.412215902,0.0,114,1121 14:58:14
10939,6334188.8541847225,5363879.412215902,0.0,0,1121 14:48:12
10939,6334288.874950299,5363879.0442376565,0.11,106,1121 14:38:13
10939,6334188.8541847225,5363879.412215902,0.22,309,1121 14:28:11
10939,6334188.8541847225,5363879.412215902,0.11,0,1121 14:18:10
10939,6334288.874950299,5363879.0442376565,0.0,40,1121 14:08:09
10939,6334188.8541847225,5363879.412215902,0.32,0,1121 13:58:05
10939,6334188.8541847225,5363879.412215902,0.11,343,1121 13:48:09
10939,6334288.874950299,5363879.0442376565,0.0,20,1121 13:38:07
10939,6334288.874950299,5363879.0442376565,0.22,10,1121 13:28:09
10939,6334288.874950299,5363879.0442376565,0.11,81,1121 13:18:08
10939,6334288.874950299,5363879.0442376565,0.32,104,1121 13:08:18
10939,6334288.874950299,5363879.0442376565,0.22,71,1121 12:58:06
10939,6334288.874950299,5363879.0442376565,0.22,124,1121 12:48:00
10939,6334288.874950299,5363879.0442376565,0.7,61,1121 12:38:04
10939,6334288.874950299,5363879.0442376565,0.11,81,1121 12:28:04
10939,6334188.8541847225,5363879.412215902,0.32,0,1121 12:18:04
10939,6334288.874950299,5363879.0442376565,0.0,230,1121 12:08:01
