渔船ID,x,y,速度,方向,time
9242,6246220.451167918,5240936.231178761,0.32,20,1105 13:18:15
9242,6246220.451167918,5240936.231178761,0.11,0,1105 13:08:13
9242,6246220.451167918,5240936.231178761,0.11,0,1105 12:58:13
9242,6246220.451167918,5240936.231178761,0.11,0,1105 12:48:10
9242,6246220.451167918,5240936.231178761,0.32,302,1105 12:38:11
9242,6246220.451167918,5240936.231178761,0.11,166,1105 12:28:08
9242,6246220.451167918,5240936.231178761,0.0,243,1105 12:18:08
9242,6246221.456347289,5241045.654381224,0.0,267,1105 12:08:35
9242,6246220.451167918,5240936.231178761,0.22,0,1105 11:58:11
9242,6246321.387427025,5240934.982571247,0.0,0,1105 11:48:16
9242,6246321.387427025,5240934.982571247,0.0,10,1105 11:38:08
9242,6246321.387427025,5240934.982571247,0.32,149,1105 11:28:06
9242,6246220.451167918,5240936.231178761,0.32,138,1105 11:18:10
9242,6246321.387427025,5240934.982571247,0.22,304,1105 11:08:04
9242,6246321.387427025,5240934.982571247,0.22,147,1105 10:58:05
9242,6246321.387427025,5240934.982571247,0.22,0,1105 10:48:02
9242,6246321.387427025,5240934.982571247,0.11,0,1105 10:38:01
9242,6246321.387427025,5240934.982571247,0.0,0,1105 10:28:02
9242,6246321.387427025,5240934.982571247,0.22,0,1105 10:18:01
9242,6246321.387427025,5240934.982571247,0.11,0,1105 10:07:56
9242,6246321.387427025,5240934.982571247,0.22,91,1105 09:47:56
9242,6246220.451167918,5240936.231178761,0.22,136,1105 09:38:00
9242,6246220.451167918,5240936.231178761,0.11,0,1105 09:27:57
9242,6246220.451167918,5240936.231178761,0.11,30,1105 09:17:58
9242,6246220.451167918,5240936.231178761,0.32,0,1105 09:07:55
9242,6246220.451167918,5240936.231178761,0.11,40,1105 08:57:55
9242,6246220.451167918,5240936.231178761,0.22,0,1105 08:47:53
9242,6246220.451167918,5240936.231178761,0.32,0,1105 08:37:54
9242,6246220.451167918,5240936.231178761,0.11,255,1105 08:27:54
9242,6246220.451167918,5240936.231178761,0.0,239,1105 08:17:52
9242,6246220.451167918,5240936.231178761,0.11,0,1105 08:07:53
9242,6246220.451167918,5240936.231178761,0.32,40,1105 07:57:50
9242,6246220.451167918,5240936.231178761,0.11,199,1105 07:47:45
9242,6246220.451167918,5240936.231178761,0.22,0,1105 07:37:46
9242,6246220.451167918,5240936.231178761,0.32,0,1105 07:27:49
9242,6246220.451167918,5240936.231178761,0.11,0,1105 07:17:48
9242,6246220.451167918,5240936.231178761,0.0,331,1105 07:07:47
9242,6246220.451167918,5240936.231178761,0.11,0,1105 06:57:46
9242,6246220.451167918,5240936.231178761,0.11,0,1105 06:47:45
9242,6246220.451167918,5240936.231178761,0.22,61,1105 06:37:44
9242,6246220.451167918,5240936.231178761,0.11,0,1105 06:27:44
9242,6246220.451167918,5240936.231178761,0.11,0,1105 06:17:43
9242,6246220.451167918,5240936.231178761,0.22,0,1105 06:07:42
9242,6246220.451167918,5240936.231178761,0.0,0,1105 05:57:42
9242,6246220.451167918,5240936.231178761,0.11,0,1105 05:47:37
9242,6246220.451167918,5240936.231178761,0.0,303,1105 05:37:39
9242,6246220.451167918,5240936.231178761,0.32,299,1105 05:27:42
9242,6246220.451167918,5240936.231178761,0.22,328,1105 05:17:41
9242,6246220.451167918,5240936.231178761,0.32,0,1105 05:07:38
9242,6246220.451167918,5240936.231178761,0.0,261,1105 04:57:37
9242,6246220.451167918,5240936.231178761,0.22,0,1105 04:47:47
9242,6246220.451167918,5240936.231178761,0.0,0,1105 04:37:36
9242,6246220.451167918,5240936.231178761,0.0,0,1105 04:27:37
9242,6246220.451167918,5240936.231178761,0.11,108,1105 04:17:51
9242,6246220.451167918,5240936.231178761,0.32,133,1105 04:07:37
9242,6246220.451167918,5240936.231178761,0.0,0,1105 03:57:34
9242,6246220.451167918,5240936.231178761,0.0,113,1105 03:47:32
9242,6246220.451167918,5240936.231178761,0.22,190,1105 03:37:34
9242,6246220.451167918,5240936.231178761,0.32,30,1105 03:27:32
9242,6246220.451167918,5240936.231178761,0.0,30,1105 03:17:32
9242,6246220.451167918,5240936.231178761,0.22,0,1105 03:07:32
9242,6246220.451167918,5240936.231178761,1.19,10,1105 02:57:31
9242,6246220.451167918,5240936.231178761,0.32,178,1105 02:47:32
9242,6246220.451167918,5240936.231178761,0.11,0,1105 02:37:33
9242,6246220.451167918,5240936.231178761,0.11,224,1105 02:27:31
9242,6246220.451167918,5240936.231178761,0.22,0,1105 02:17:56
9242,6246018.578763758,5240938.731425148,0.22,0,1105 02:07:47
9242,6246321.387427025,5240934.982571247,0.22,81,1105 01:57:32
9242,6246220.451167918,5240936.231178761,0.22,30,1105 01:47:25
9242,6246220.451167918,5240936.231178761,0.22,112,1105 01:37:28
9242,6246220.451167918,5240936.231178761,0.22,177,1105 01:27:28
9242,6246220.451167918,5240936.231178761,0.0,140,1105 01:17:27
9242,6246220.451167918,5240936.231178761,0.0,153,1105 01:07:28
9242,6246220.451167918,5240936.231178761,0.11,0,1105 00:57:26
9242,6246220.451167918,5240936.231178761,0.22,136,1105 00:47:25
9242,6246220.451167918,5240936.231178761,0.0,0,1105 00:37:20
9242,6246220.451167918,5240936.231178761,0.22,0,1105 00:17:22
9242,6246220.451167918,5240936.231178761,0.22,0,1105 00:07:24
9242,6246220.451167918,5240936.231178761,0.0,320,1104 23:57:22
9242,6246220.451167918,5240936.231178761,0.0,0,1104 23:47:20
9242,6246220.451167918,5240936.231178761,0.32,323,1104 23:37:19
9242,6246220.451167918,5240936.231178761,0.11,0,1104 23:27:20
9242,6246220.451167918,5240936.231178761,0.0,316,1104 23:17:16
9242,6246220.451167918,5240936.231178761,0.11,6,1104 23:07:15
9242,6246220.451167918,5240936.231178761,0.32,0,1104 22:57:16
9242,6246220.451167918,5240936.231178761,0.32,0,1104 22:47:15
9242,6246220.451167918,5240936.231178761,0.0,0,1104 22:37:13
9242,6246220.451167918,5240936.231178761,0.22,269,1104 22:27:13
9242,6246220.451167918,5240936.231178761,0.0,348,1104 22:17:12
9242,6246220.451167918,5240936.231178761,0.11,304,1104 22:07:15
9242,6246220.451167918,5240936.231178761,0.22,0,1104 21:57:09
9242,6246220.451167918,5240936.231178761,0.0,232,1104 21:47:05
9242,6246220.451167918,5240936.231178761,0.0,248,1104 21:27:11
9242,6246220.451167918,5240936.231178761,0.11,227,1104 21:17:19
9242,6246220.451167918,5240936.231178761,0.0,0,1104 21:07:18
9242,6246220.451167918,5240936.231178761,0.0,164,1104 20:57:18
9242,6246220.451167918,5240936.231178761,0.0,91,1104 20:47:53
9242,6246220.451167918,5240936.231178761,0.0,0,1104 20:37:52
9242,6246220.451167918,5240936.231178761,0.0,0,1104 20:27:07
9242,6246220.451167918,5240936.231178761,0.0,0,1104 20:17:19
9242,6246220.451167918,5240936.231178761,0.0,0,1104 20:07:04
9242,6246220.451167918,5240936.231178761,0.22,150,1104 19:57:04
9242,6246220.451167918,5240936.231178761,0.0,0,1104 19:47:02
9242,6246220.451167918,5240936.231178761,0.32,0,1104 19:37:22
9242,6246220.451167918,5240936.231178761,0.32,0,1104 19:27:02
9242,6246220.451167918,5240936.231178761,0.22,0,1104 19:17:01
9242,6246220.451167918,5240936.231178761,0.22,0,1104 19:07:01
9242,6246220.451167918,5240936.231178761,0.22,0,1104 18:57:01
9242,6246220.451167918,5240936.231178761,0.0,305,1104 18:47:14
9242,6246220.451167918,5240936.231178761,0.11,353,1104 18:36:57
9242,6246220.451167918,5240936.231178761,0.22,112,1104 18:27:05
9242,6246220.451167918,5240936.231178761,0.22,240,1104 18:16:51
9242,6246220.451167918,5240936.231178761,0.32,0,1104 17:56:58
9242,6246222.4615646675,5241155.0779278865,4.48,212,1104 17:47:13
9242,6246528.274138273,5241479.607992343,0.32,0,1104 17:36:54
9242,6246528.274138273,5241479.607992343,0.22,91,1104 17:26:53
9242,6246528.274138273,5241479.607992343,0.11,91,1104 17:16:53
9242,6246528.274138273,5241479.607992343,0.11,40,1104 17:06:54
9242,6246528.274138273,5241479.607992343,0.22,71,1104 16:56:52
9242,6246528.274138273,5241479.607992343,0.0,0,1104 16:46:52
9242,6246528.274138273,5241479.607992343,0.11,0,1104 16:36:47
9242,6246528.274138273,5241479.607992343,3.4,207,1104 16:16:45
9242,6246528.274138273,5241479.607992343,0.11,345,1104 15:56:49
9242,6246528.274138273,5241479.607992343,0.22,0,1104 15:46:48
9242,6246528.274138273,5241479.607992343,0.22,0,1104 14:16:42
9242,6246528.274138273,5241479.607992343,0.0,0,1104 14:06:48
9242,6246528.274138273,5241479.607992343,0.0,0,1104 14:06:41
9242,6246528.274138273,5241479.607992343,0.11,0,1104 13:56:42
9242,6246528.274138273,5241479.607992343,0.0,20,1104 13:46:51
9242,6246528.274138273,5241479.607992343,0.22,0,1104 13:36:44
9242,6246528.274138273,5241479.607992343,0.11,0,1104 13:26:41
9242,6246528.274138273,5241479.607992343,0.11,0,1104 13:16:37
9242,6246528.274138273,5241479.607992343,0.11,141,1104 12:56:39
9242,6246528.274138273,5241479.607992343,0.0,152,1104 12:46:40
9242,6246528.274138273,5241479.607992343,0.22,338,1104 12:36:39
9242,6246528.274138273,5241479.607992343,0.0,164,1104 12:26:37
9242,6246528.274138273,5241479.607992343,0.11,156,1104 12:16:53
9242,6246528.274138273,5241479.607992343,0.0,0,1104 12:06:43
9242,6246528.274138273,5241479.607992343,0.0,0,1104 12:06:40
9242,6246528.274138273,5241479.607992343,0.22,103,1104 11:56:41
9242,6246528.274138273,5241479.607992343,0.11,152,1104 11:46:33
9242,6246528.274138273,5241479.607992343,0.0,325,1104 11:36:36
9242,6246528.274138273,5241479.607992343,0.11,0,1104 11:16:38
9242,6246528.274138273,5241479.607992343,0.0,0,1104 11:06:32
9242,6246528.274138273,5241479.607992343,0.0,0,1104 10:56:38
9242,6246528.274138273,5241479.607992343,1.51,326,1104 10:46:52
9242,6246127.563951878,5241812.875971685,4.37,192,1104 10:36:35
9242,6248147.155472105,5241897.503342137,9.01,288,1104 10:26:36
9242,6249250.516944973,5241118.059847301,4.8,302,1104 10:16:49
9242,6250546.195407,5239242.140413482,8.31,348,1104 10:06:36
9242,6251532.631645558,5236604.190992339,9.77,356,1104 09:56:36
9242,6252418.492487574,5233967.723634084,9.28,327,1104 09:46:23
9242,6253203.71802639,5231332.712248501,8.8,346,1104 09:36:29
9242,6253686.19036605,5228701.480483653,8.58,30,1104 09:26:27
9242,6253462.479651162,5226188.060891679,9.28,338,1104 09:16:21
9242,6254147.375825603,5223554.892803019,9.71,334,1104 09:06:42
9242,6254429.149693414,5221035.992971557,8.2,325,1104 08:56:38
9242,6255114.548164569,5218403.285102712,10.09,334,1104 08:46:42
9242,6256998.303584351,5213898.25696235,8.09,343,1104 08:36:43
9242,6256488.959692915,5213466.625195427,7.99,347,1104 08:26:42
9242,6257177.027986108,5211053.29746846,8.47,353,1104 08:16:35
9242,6257664.807674043,5208861.098367203,7.88,341,1104 08:06:51
9242,6258252.165255178,5206449.3056215625,7.61,340,1104 07:56:36
9242,6258840.642446407,5204147.025543928,5.88,4,1104 07:47:09
9242,6259327.224772653,5201736.754393639,7.61,4,1104 07:36:30
9242,6260120.375871204,5199651.220566068,8.47,355,1104 07:26:31
9242,6260710.391992405,5197458.798162336,6.42,350,1104 07:16:29
9242,6261991.477571631,5192964.123000784,7.99,341,1104 06:56:29
9242,6262582.1352919685,5190772.246668554,9.12,341,1104 06:46:41
9242,6262970.3458615225,5188582.709436963,6.69,344,1104 06:36:44
9242,6263561.38339214,5186391.178083833,8.9,353,1104 06:26:41
9242,6264051.267753201,5184200.895666687,7.61,357,1104 06:16:44
9242,6264642.700428868,5182009.716341205,6.48,3,1104 06:06:42
9242,6264634.3446166525,5180917.383693757,5.5,351,1104 05:56:43
9242,6266333.218220659,5177622.644649789,7.39,348,1104 05:46:37
9242,6266315.165573155,5175219.8772148425,7.07,340,1104 05:36:58
9242,6267107.855362229,5172699.728983475,6.42,325,1104 05:26:32
9242,6267903.274442958,5170507.425603162,8.47,318,1104 05:16:36
9242,6268595.886414128,5168097.976506781,1.3,353,1104 05:06:31
9242,6269087.360068014,5165909.153413184,8.58,10,1104 04:56:53
9242,6271066.628211113,5158792.899740117,7.88,355,1104 04:26:26
9242,6272352.989661394,5153977.37917526,7.77,346,1104 04:06:25
9242,6272945.733651498,5151570.439665235,6.42,322,1104 03:56:23
9242,6273640.3166611465,5149162.739419273,7.77,350,1104 03:46:20
9242,6274233.52501883,5146756.2350044465,9.61,341,1104 03:36:22
9242,6274928.606830527,5144348.983503225,8.47,324,1104 03:26:22
9242,6275827.282278363,5141940.052939661,8.2,342,1104 03:16:22
9242,6276522.18510152,5139424.179804472,1.78,137,1104 03:06:20
9242,6277013.948263762,5136910.432312673,3.62,340,1104 02:56:20
9242,6277404.184992116,5134397.843900018,10.09,320,1104 02:46:16
9242,6277998.0628149975,5131883.6056980025,9.61,336,1104 02:36:16
9242,6278693.222425298,5129259.619408019,4.1,316,1104 02:26:14
9242,6280290.063133642,5124337.74599945,6.69,334,1104 02:06:12
9242,6280987.460268195,5121932.608281417,5.61,351,1104 01:56:11
9242,6281583.282163671,5119528.597128688,7.99,8,1104 01:46:11
9242,6282076.79712237,5117016.679442138,9.39,326,1104 01:36:12
9242,6282876.7770043835,5114611.343520183,8.47,350,1104 01:26:10
9242,6283574.496033923,5112098.1319205705,9.01,3,1104 01:16:06
9242,6284970.730380935,5107072.461225299,7.07,345,1104 00:56:08
9242,6285669.244993696,5104560.002996129,4.32,333,1104 00:46:06
9242,6286265.425371911,5101939.681640997,7.5,334,1104 00:36:03
9242,6286964.456643743,5099427.7296814695,9.12,332,1104 00:26:06
9242,6287663.120489078,5096807.0858792765,10.09,344,1104 00:16:24
9242,6288158.036526688,5094188.370079046,10.09,332,1104 00:06:20
