渔船ID,x,y,速度,方向,time
10217,6250840.275742545,5203692.3592717685,5.29,40,1122 23:52:03
10217,6249302.79745773,5201524.499443412,3.72,30,1122 23:32:06
10217,6248584.50450052,5200440.09776785,3.99,40,1122 23:22:03
10217,6247765.836607255,5199466.306092975,5.02,30,1122 23:12:03
10217,6246946.077190732,5198383.322707389,4.48,20,1122 23:02:02
10217,6246227.454144267,5197299.191934711,4.7,20,1122 22:52:02
10217,6245609.990777821,5196213.89223724,4.32,40,1122 22:42:03
10217,6244891.162638177,5195129.92792466,4.48,30,1122 22:32:01
10217,6244273.509830803,5194044.781395173,2.91,40,1122 22:22:02
10217,6243454.194375712,5193071.528673253,4.59,40,1122 22:12:00
10217,6242735.052756707,5191987.821511965,4.91,20,1122 22:02:22
10217,6242317.687489645,5190681.809971127,7.99,9,1122 21:51:57
10217,6241488.867959418,5188725.512939986,8.09,30,1122 21:41:57
10217,6240150.074983412,5186448.1957414765,7.88,30,1122 21:31:55
10217,6238811.91034172,5184280.453758689,7.99,30,1122 21:21:53
10217,6237370.937378722,5182005.138808028,8.47,20,1122 21:11:49
10217,6234591.204264001,5177672.670217921,3.51,30,1122 20:51:46
10217,6233352.850118637,5175504.871992068,3.08,10,1122 20:41:46
10217,6231911.279277273,5173340.153496015,8.58,30,1122 20:31:45
10217,6230469.289071018,5171175.786049748,9.61,30,1122 20:21:45
10217,6229024.661747648,5168793.396986307,7.5,205,1122 20:11:44
10217,6227581.814195522,5166629.747665747,9.17,40,1122 20:01:41
10217,6226136.290098892,5164248.108903827,8.09,30,1122 19:51:41
10217,6224589.939001549,5161977.481657743,8.31,30,1122 19:41:42
10217,6223144.644538527,5159705.772033166,9.5,40,1122 19:31:40
10217,6221697.753605872,5157325.284587996,8.8,30,1122 19:21:41
10217,6219846.521221149,5155169.503684326,9.17,30,1122 19:11:35
10217,6219208.907866449,5152559.37992317,0.38,152,1122 18:51:42
10217,6219207.730382801,5152450.250356036,2.48,30,1122 18:41:42
10217,6218998.683439977,5151907.649303776,5.72,20,1122 18:31:40
10217,6218375.004864877,5150607.294933233,4.91,20,1122 18:21:33
10217,6217026.917310093,5148117.516744962,5.07,20,1122 18:01:31
10217,6216401.722675407,5146708.330295613,4.37,10,1122 17:51:32
10217,6215777.61539862,5145408.349967708,5.5,30,1122 17:41:31
10217,6215152.1989474865,5143999.361705197,5.5,10,1122 17:31:30
10217,6214526.669687321,5142590.475118352,5.72,30,1122 17:21:31
10217,6213902.240414808,5141290.780466039,4.37,10,1122 17:11:29
10217,6213174.82522957,5139883.6719493065,5.29,8,1122 17:01:29
10217,6212547.730688573,5138366.0119313365,5.4,10,1122 16:51:28
10217,6211921.741316416,5136957.539138606,10.09,20,1122 16:41:29
10217,6212323.592904245,5136514.879726036,6.1,210,1122 16:31:52
10217,6212730.3476394685,5136508.534080634,0.92,306,1122 16:11:37
10217,6211990.371765952,5134011.055686897,2.48,30,1122 15:51:23
10217,6211364.170201011,5132602.8128815815,1.19,10,1122 15:41:21
10217,6210736.624875375,5131085.617575985,5.72,20,1122 15:31:17
10217,6209684.670939158,5128048.333583603,4.91,20,1122 15:11:21
10217,6209159.787568427,5126638.88240398,3.08,10,1122 15:01:19
10217,6208633.567676644,5125120.488609421,5.5,20,1122 14:51:16
10217,6208107.2495004665,5123602.196413953,5.72,10,1122 14:41:17
10217,6207784.413821904,5122080.736101142,5.02,6,1122 14:31:17
10217,6207259.173342087,5120671.654482715,4.91,9,1122 14:21:17
10217,6206632.03117239,5119264.309254051,2.32,30,1122 14:11:11
10217,6207141.082263848,5119256.094872111,2.21,199,1122 13:51:18
10217,6207244.144695036,5119363.468107169,1.67,3,1122 13:41:15
10217,6206715.007966857,5117627.515247848,5.4,20,1122 13:21:12
10217,6205987.132596499,5116330.996007507,3.4,20,1122 13:11:10
10217,6205359.712035859,5114923.927665332,1.67,7,1122 13:01:06
10217,6204631.599043199,5113627.620099584,3.18,20,1122 12:51:06
10217,6203380.023072598,5111140.952271382,5.02,10,1122 12:31:24
10217,6202753.446750037,5109843.262614812,4.59,30,1122 12:21:19
10217,6201603.168974621,5107355.438564799,5.02,20,1122 12:01:03
10217,6200977.590953693,5106166.985304888,3.78,20,1122 11:51:06
10217,6200662.82492437,5105409.345657269,5.29,30,1122 11:41:04
10217,6200244.820422183,5104544.483428985,2.32,323,1122 11:31:01
10217,6199620.330962302,5103465.1795971375,5.02,20,1122 11:20:59
10217,6198895.134520138,5102496.6271982435,4.37,30,1122 11:10:59
10217,6198168.536316725,5101419.209166763,1.62,350,1122 11:00:55
10217,6196730.8926781975,5100571.958063997,6.69,81,1122 10:50:54
10217,6196737.500739605,5101116.688422477,2.32,201,1122 10:40:53
10217,6197151.837199013,5101654.4589735335,2.0,292,1122 10:30:50
10217,6197470.801672333,5102738.752557868,4.91,169,1122 10:20:47
10217,6198015.900981739,5105671.951234211,4.32,189,1122 10:00:49
10217,6198338.677288324,5107083.318252624,4.7,198,1122 09:50:51
10217,6198661.402515612,5108494.760543363,4.37,182,1122 09:40:47
10217,6199308.007668847,5111426.854404911,2.21,205,1122 09:20:49
10217,6199732.431005184,5112836.81208349,1.78,168,1122 09:10:48
10217,6200258.626687114,5114245.142469123,2.7,91,1122 09:00:45
10217,6200989.696620288,5115759.158146967,0.81,145,1122 08:50:44
10217,6199774.241159831,5116324.65586652,7.77,71,1122 08:40:44
10217,6197735.036792667,5116141.140082387,6.69,40,1122 08:30:42
10217,6198150.272415161,5116788.218740238,0.0,0,1122 08:20:41
10217,6198459.69955811,5117110.041835789,3.29,225,1122 08:10:42
10217,6198770.4293758385,5117540.882899217,4.8,219,1122 08:00:39
10217,6200630.534831414,5119799.214371641,5.4,203,1122 07:40:41
10217,6201561.029988757,5120983.079574071,5.29,215,1122 07:30:33
10217,6202286.514436757,5122061.429801421,4.7,209,1122 07:20:40
10217,6203013.184005111,5123248.895658169,4.8,215,1122 07:10:39
10217,6203840.233387003,5124325.755419424,4.7,198,1122 07:00:33
10217,6204565.400924865,5125404.386016596,4.32,200,1122 06:50:29
10217,6205914.947238776,5127672.609982678,4.21,190,1122 06:30:32
10217,6206639.812037998,5128751.506017435,4.21,227,1122 06:20:31
10217,6207262.840225185,5129832.130169416,4.59,231,1122 06:10:31
10217,6208090.487794497,5131018.620343569,2.37,202,1122 06:00:28
10217,6208710.827291357,5131881.297919218,9.71,225,1122 05:50:28
10217,6209328.610040895,5132525.918009907,0.81,215,1122 05:40:30
10217,6209431.56870244,5132633.359663446,1.78,211,1122 05:30:29
10217,6209535.767715323,5132849.863078099,4.32,167,1122 05:20:28
10217,6210158.425854517,5133930.808162915,3.99,185,1122 05:10:27
10217,6210780.996742395,5135011.8290715115,2.91,217,1122 05:00:27
10217,6210780.996742395,5135011.8290715115,2.91,217,1122 05:00:24
10217,6211924.192794182,5137175.690133912,4.37,222,1122 04:40:25
10217,6212547.730688573,5138366.0119313365,3.51,170,1122 04:30:26
10217,6213068.287481219,5139448.913809035,4.48,181,1122 04:20:20
10217,6213589.986627175,5140640.967757388,4.8,193,1122 04:10:25
10217,6214110.39510877,5141724.001761815,4.1,190,1122 04:00:22
10217,6214630.731077629,5142807.099865068,4.8,170,1122 03:50:21
10217,6215672.386283642,5145082.59168741,3.99,206,1122 03:30:20
10217,6216192.500951053,5146165.885649911,4.48,180,1122 03:20:20
10217,6216713.737037973,5147358.354982183,3.18,192,1122 03:10:20
10217,6217233.702751135,5148441.780575759,2.0,187,1122 03:00:15
10217,6217753.5956395995,5149525.270031023,2.0,200,1122 02:50:14
10217,6218478.958589481,5150824.014285032,4.59,214,1122 02:40:15
10217,6219719.132809803,5152770.055400075,3.02,235,1122 02:30:14
10217,6221166.763298261,5155149.918814121,5.4,202,1122 02:20:08
10217,6222613.938966213,5157530.167929451,9.17,200,1122 02:10:12
10217,6223960.27953053,5160021.429392778,10.09,210,1122 02:00:06
10217,6226959.470561014,5165328.263515204,4.1,192,1122 01:40:06
10217,6230055.798221458,5170417.070192328,4.32,214,1122 01:20:09
10217,6231706.240801871,5173124.537412515,8.31,211,1122 01:10:05
10217,6232324.5955289835,5174099.014043696,3.99,242,1122 00:50:00
10217,6232632.117156718,5174422.468884776,3.18,211,1122 00:40:03
10217,6233453.186224205,5175394.285498723,3.99,232,1122 00:30:03
10217,6234375.554706887,5176364.8299446255,5.77,222,1122 00:19:55
10217,6235196.400195281,5177336.846797236,3.89,206,1122 00:10:03
10217,6236018.196063178,5178418.178765578,4.32,204,1121 23:59:59
10217,6236939.152916541,5179279.825794338,3.51,235,1121 23:50:00
10217,6237862.09165361,5180360.031193005,4.7,222,1121 23:40:02
10217,6238783.855925089,5181331.127345877,5.77,212,1121 23:29:59
10217,6239706.529448457,5182411.569695352,5.07,200,1121 23:19:59
10217,6240629.066826847,5183492.1323049255,4.37,235,1121 23:09:57
10217,6241652.818088426,5184571.519777621,3.4,214,1121 22:59:54
10217,6242575.075235938,5185652.331986077,3.62,205,1121 22:49:56
10217,6243497.19591202,5186733.264299346,3.29,215,1121 22:39:49
10217,6245238.716794704,5188787.492288409,5.07,196,1121 22:19:50
10217,6246160.441863369,5189868.771692497,5.02,223,1121 22:09:47
10217,6247081.0526922485,5190840.908817654,5.4,206,1121 21:59:46
10217,6248002.510695186,5191922.424298634,1.3,218,1121 21:49:45
10217,6248822.541023673,5193005.282142024,2.1,228,1121 21:39:45
10217,6249845.015306927,5194085.814626128,3.4,230,1121 21:30:32
10217,6250868.28623523,5195275.763162256,4.37,214,1121 21:19:45
10217,6252195.187527182,5196462.28604395,2.21,217,1121 21:09:43
10217,6252392.094603278,5195804.22900184,1.89,315,1121 20:59:38
10217,6253005.318020234,5196452.804077211,0.38,0,1121 20:49:42
10217,6253415.032864192,5196994.498120685,1.03,261,1121 20:39:43
10217,6253110.313017635,5196888.751123399,1.78,213,1121 20:30:14
10217,6254134.040602897,5198188.419044375,5.61,238,1121 20:19:42
10217,6255257.913180398,5199377.791619222,5.5,229,1121 20:09:39
10217,6256180.035434612,5200678.924291389,5.02,213,1121 20:00:03
10217,6257202.317589764,5201869.75307231,5.72,224,1121 19:49:37
10217,6258123.211590816,5203061.857718888,4.32,216,1121 19:39:42
10217,6259043.953637785,5204254.089264083,4.21,220,1121 19:29:41
10217,6259965.4248478925,5205555.75922878,5.18,206,1121 19:19:33
10217,6260987.0487016225,5206747.1465664925,4.8,220,1121 19:09:34
10217,6261907.3187337285,5207939.7716113785,5.18,210,1121 18:59:45
10217,6262826.576463556,5209023.199763547,5.4,220,1121 18:49:32
10217,6264867.842245368,5211297.616829112,5.29,230,1121 18:29:36
10217,6265787.498328776,5212490.758519596,4.32,240,1121 18:19:34
10217,6266706.1708399365,5213574.687907403,7.02,240,1121 18:09:30
10217,6267736.540227452,5216079.1789893145,8.9,126,1121 17:49:32
10217,6265419.072916252,5217196.704893858,9.39,121,1121 17:39:33
10217,6263106.302299023,5218861.568611073,9.39,140,1121 17:29:32
10217,6261407.666317781,5221395.332494259,9.5,144,1121 17:19:31
10217,6258114.322831669,5226572.520619103,9.61,157,1121 16:59:26
10217,6256417.6619246835,5229107.686177688,10.09,145,1121 16:49:21
10217,6254924.609517452,5231750.38985266,9.77,148,1121 16:39:33
10217,6253331.182251157,5234394.691639362,10.09,164,1121 16:29:21
10217,6251737.4487483185,5236930.033061955,10.09,150,1121 16:19:21
10217,6250346.2380176475,5239463.3912783945,9.61,144,1121 16:09:30
10217,6248449.944552696,5241893.818414192,8.47,136,1121 15:59:26
10217,6246433.364895472,5242137.409348152,4.1,61,1121 15:49:34
10217,6246324.400639694,5241263.2532413835,0.0,9,1121 15:39:17
10217,6246221.456347289,5241045.654381224,0.22,0,1121 15:29:17
10217,6246221.456347289,5241045.654381224,0.22,0,1121 15:19:16
10217,6246220.451167918,5240936.231178761,0.0,0,1121 15:09:15
10217,6246220.451167918,5240936.231178761,0.11,0,1121 14:59:14
10217,6246220.451167918,5240936.231178761,0.22,336,1121 14:49:15
10217,6246220.451167918,5240936.231178761,0.22,328,1121 14:39:13
10217,6246220.451167918,5240936.231178761,0.0,0,1121 14:29:08
10217,6246220.451167918,5240936.231178761,0.0,0,1121 14:09:12
10217,6246220.451167918,5240936.231178761,0.11,0,1121 13:59:07
10217,6246220.451167918,5240936.231178761,0.0,222,1121 13:49:07
10217,6246220.451167918,5240936.231178761,0.11,0,1121 13:39:14
10217,6246220.451167918,5240936.231178761,0.0,0,1121 13:29:03
10217,6246220.451167918,5240936.231178761,0.11,0,1121 12:59:14
10217,6246220.451167918,5240936.231178761,0.22,0,1121 12:49:09
10217,6246220.451167918,5240936.231178761,1.67,20,1121 12:39:22
10217,6246220.451167918,5240936.231178761,0.32,298,1121 12:29:08
10217,6246220.451167918,5240936.231178761,0.32,0,1121 12:19:08
10217,6246220.451167918,5240936.231178761,0.22,10,1121 12:09:21
