渔船ID,x,y,速度,方向,time
9439,6322054.745629162,5381942.391313158,0.22,316,1110 11:51:44
9439,6322054.745629162,5381942.391313158,0.22,316,1110 11:31:47
9439,6322054.745629162,5381942.391313158,0.11,316,1110 11:21:08
9439,6322054.32775806,5381832.546040748,0.32,0,1110 11:11:06
9439,6322054.745629162,5381942.391313158,0.32,0,1110 11:01:08
9439,6322054.745629162,5381942.391313158,0.32,0,1110 10:51:52
9439,6322054.745629162,5381942.391313158,0.11,0,1110 10:31:11
9439,6322054.745629162,5381942.391313158,0.32,348,1110 10:00:55
9439,6322054.745629162,5381942.391313158,0.22,114,1110 09:50:57
9439,6322054.745629162,5381942.391313158,0.32,263,1110 09:40:53
9439,6322054.745629162,5381942.391313158,0.22,122,1110 09:30:54
9439,6322054.745629162,5381942.391313158,0.22,122,1110 09:30:53
9439,6322054.745629162,5381942.391313158,0.22,107,1110 09:20:55
9439,6322054.745629162,5381942.391313158,0.22,0,1110 09:10:54
9439,6322054.745629162,5381942.391313158,0.11,0,1110 09:01:48
9439,6322054.32775806,5381832.546040748,0.22,61,1110 08:40:50
9439,6322054.745629162,5381942.391313158,0.11,0,1110 08:30:50
9439,6321954.865919937,5381942.881764084,0.11,20,1110 08:20:49
9439,6322054.745629162,5381942.391313158,0.11,0,1110 08:10:48
9439,6322054.745629162,5381942.391313158,0.0,0,1110 08:00:46
9439,6322054.745629162,5381942.391313158,0.0,278,1110 07:50:48
9439,6322054.745629162,5381942.391313158,0.0,265,1110 07:40:45
9439,6322054.745629162,5381942.391313158,0.32,301,1110 07:30:46
9439,6322054.745629162,5381942.391313158,0.32,0,1110 07:20:45
9439,6322054.745629162,5381942.391313158,3.08,221,1110 07:10:44
9439,6322054.745629162,5381942.391313158,8.2,243,1110 07:00:45
9439,6322054.745629162,5381942.391313158,8.42,204,1110 06:50:42
9439,6322054.745629162,5381942.391313158,3.02,198,1110 06:40:42
9439,6322054.32775806,5381832.546040748,8.47,185,1110 06:30:42
9439,6322054.745629162,5381942.391313158,10.09,235,1110 06:20:41
9439,6322054.745629162,5381942.391313158,0.22,201,1110 06:10:42
9439,6322054.745629162,5381942.391313158,0.0,142,1110 06:02:01
9439,6322054.745629162,5381942.391313158,0.22,0,1110 05:40:39
9439,6322054.745629162,5381942.391313158,0.22,91,1110 05:30:36
9439,6322054.745629162,5381942.391313158,0.0,158,1110 05:20:38
9439,6322054.745629162,5381942.391313158,0.11,71,1110 05:10:37
9439,6322054.745629162,5381942.391313158,0.0,127,1110 05:01:04
9439,6322054.745629162,5381942.391313158,0.32,339,1110 04:50:50
9439,6322054.745629162,5381942.391313158,0.0,0,1110 04:40:38
9439,6322054.745629162,5381942.391313158,0.0,112,1110 04:30:36
9439,6322054.745629162,5381942.391313158,0.11,0,1110 04:20:35
9439,6322054.745629162,5381942.391313158,0.11,102,1110 04:10:36
9439,6322054.745629162,5381942.391313158,0.0,138,1110 04:00:30
9439,6322054.745629162,5381942.391313158,0.0,0,1110 03:50:33
