渔船ID,x,y,速度,方向,time
10987,6243283.468925099,5185534.113438507,2.37,358,1110 05:45:49
10987,6243273.420967131,5184441.691682242,2.81,339,1110 05:35:45
10987,6243364.736467966,5183348.02786245,2.81,336,1110 05:25:41
10987,6243354.70425878,5182255.678328074,2.7,30,1110 05:15:42
10987,6243244.303891929,5181273.873105631,6.48,287,1110 05:05:41
10987,6243234.271109353,5180181.592501249,2.59,30,1110 04:55:39
10987,6243225.24493258,5179198.570970894,2.81,353,1110 04:45:40
10987,6243113.821801665,5178107.639021195,3.51,326,1110 04:35:37
10987,6243103.792354085,5177015.463804342,6.8,337,1110 04:25:36
10987,6242992.353196672,5175924.605879206,5.4,350,1110 04:15:36
10987,6242880.902082205,5174833.785574138,3.78,20,1110 04:05:31
10987,6242870.868437068,5173741.7197700925,3.02,20,1110 03:55:31
10987,6242861.841493453,5172758.891727764,2.91,5,1110 03:45:30
10987,6242752.377284966,5171886.574943947,3.62,320,1110 03:35:29
10987,6242641.899157068,5170905.0872870665,1.03,40,1110 03:25:29
10987,6242429.952879488,5169924.916988546,3.78,10,1110 03:15:29
10987,6242217.981380537,5168944.780750139,3.18,20,1110 03:05:24
10987,6242208.927092872,5167962.098022547,2.21,4,1110 02:55:23
10987,6241794.97147155,5167093.792717904,1.62,20,1110 02:45:22
10987,6241080.573720653,5166666.145339755,6.21,61,1110 02:35:21
10987,6238745.504542935,5166587.146694618,8.47,110,1110 02:25:22
10987,6236413.571826613,5166836.22675489,3.08,110,1110 02:15:20
10987,6234182.140934862,5166975.293570058,6.69,81,1110 02:05:22
10987,6232048.985411312,5166785.919224285,6.31,114,1110 01:55:17
10987,6229916.883352374,5166706.174348153,6.48,71,1110 01:45:17
10987,6227884.009616762,5166407.088490869,2.1,91,1110 01:35:18
10987,6225852.191302372,5166217.590441401,6.48,91,1110 01:25:14
10987,6224023.286554981,5166025.556440558,5.88,91,1110 01:15:11
10987,6222194.339480655,5165833.853883356,5.07,91,1110 01:05:12
10987,6220366.5254257275,5165751.657136576,6.48,91,1110 00:55:09
10987,6218437.217527111,5165671.317068806,6.69,91,1110 00:45:10
10987,6216609.376524936,5165589.798508981,3.08,71,1110 00:35:09
10987,6216818.351557232,5166132.5809759535,0.49,194,1110 00:25:08
10987,6217337.72680245,5167216.647585213,4.59,204,1110 00:15:09
10987,6217244.6616789475,5167982.447897943,1.08,131,1110 00:05:10
10987,6216732.528953296,5167553.433665848,2.59,61,1109 23:55:06
10987,6216219.158281826,5167015.2729072925,1.62,30,1109 23:45:05
10987,6215807.223811317,5166475.593235817,0.81,61,1109 23:35:24
10987,6215293.78238759,5165937.497680962,3.72,103,1109 23:25:52
10987,6214881.784685037,5165397.873962182,1.78,30,1109 23:15:04
10987,6214368.272565513,5164859.843637144,2.32,30,1109 23:05:17
10987,6213854.723260352,5164321.848507323,2.0,40,1109 22:55:17
10987,6213339.907911883,5163674.722037712,2.7,40,1109 22:45:15
10987,6212826.280567813,5163136.79921977,2.81,40,1109 22:35:16
10987,6212412.880981137,5162488.161185965,0.49,71,1109 22:25:15
10987,6211897.940253653,5161841.145456681,2.81,40,1109 22:15:16
10987,6211585.975493115,5161190.975440042,3.4,10,1109 22:05:35
10987,6211171.225596962,5160433.272511862,2.81,20,1109 21:55:11
10987,6210857.955584583,5159674.000982622,1.67,40,1109 21:45:11
10987,6210544.655224552,5158914.757204548,3.18,30,1109 21:35:09
10987,6210028.261120708,5158158.762008326,1.67,40,1109 21:25:09
10987,6209412.790679205,5157622.718044135,3.29,8,1109 21:15:10
10987,6208694.475538019,5156979.201806867,3.29,50,1109 21:05:08
10987,6207977.364944853,5156444.890560683,3.02,71,1109 20:55:14
10987,6207260.202797196,5155910.639261398,3.62,40,1109 20:45:13
10987,6206644.539634629,5155374.802111073,2.7,81,1109 20:35:09
10987,6205824.44149953,5154733.181554093,3.62,50,1109 20:25:10
10987,6205105.831920748,5154089.97942148,3.18,61,1109 20:15:05
10987,6204387.160420298,5153446.841534291,4.48,40,1109 20:04:58
10987,6203768.697799928,5152692.965637763,3.29,10,1109 19:54:59
10987,6203350.721571715,5151717.538140085,3.4,10,1109 19:45:06
10987,6203249.1458810875,5151719.216921426,0.0,204,1109 19:34:54
10987,6202844.147509764,5151835.066441229,3.99,40,1109 19:25:02
10987,6202123.961384242,5151083.013623102,2.37,10,1109 19:15:04
10987,6201403.703132865,5150331.03012584,3.51,40,1109 19:04:53
10987,6200581.782700827,5149580.821451949,4.1,61,1109 18:55:01
10987,6199759.77999296,5148830.697577232,2.48,20,1109 18:45:17
10987,6199139.56526873,5147968.10492296,0.92,30,1109 18:35:08
10987,6198217.133324373,5147328.974136931,3.78,71,1109 18:25:09
10987,6197297.310517244,5146908.1530149635,2.7,50,1109 18:15:41
10987,6196373.383875334,5146160.108003453,5.02,61,1109 18:05:05
10987,6195449.365115906,5145412.165373367,3.29,40,1109 17:55:06
10987,6194628.240796203,5144771.657608951,3.72,40,1109 17:45:06
10987,6193704.049699732,5144023.9078220185,3.08,40,1109 17:35:06
10987,6192781.143448453,5143385.353953471,3.08,10,1109 17:25:05
10987,6191858.15875219,5142746.8974462515,3.08,40,1109 17:15:06
10987,6191035.346290138,5141997.647519875,2.21,61,1109 17:05:04
10987,6190112.20234508,5141359.37891929,3.51,40,1109 16:55:04
10987,6189188.980114873,5140721.207734127,3.51,50,1109 16:45:04
10987,6188367.333214638,5140081.305204674,2.59,50,1109 16:35:01
10987,6188882.627154387,5140617.588862436,4.32,259,1109 16:14:59
10987,6189704.223030176,5141257.544322917,3.18,238,1109 16:04:58
10987,6190628.7831084365,5142004.8618984865,3.99,241,1109 15:54:59
10987,6191551.865580421,5142643.190933972,2.59,215,1109 15:44:57
10987,6192474.869675184,5143281.61735262,3.99,222,1109 15:34:58
10987,6193399.167730759,5144029.236931565,2.37,202,1109 15:24:56
10987,6194322.008165932,5144667.860428805,4.7,230,1109 15:14:57
10987,6195347.747037142,5145413.9232538,3.72,215,1109 15:04:57
10987,6196270.419350797,5146052.752988152,4.37,246,1109 14:54:55
10987,6198118.203916761,5147548.921408435,4.32,215,1109 14:34:54
10987,6199040.626581272,5148188.047672084,3.99,203,1109 14:24:53
10987,6199964.29495121,5148936.384987071,2.91,234,1109 14:14:53
10987,6200787.600190931,5149795.644931441,4.1,230,1109 14:04:49
10987,6201712.3940695785,5150653.300278048,4.37,214,1109 13:54:52
10987,6202538.117479188,5151730.996862693,4.1,203,1109 13:44:52
10987,6203362.42288605,5152699.670126598,4.1,227,1109 13:34:50
10987,6204288.184208354,5153666.7710029315,1.3,237,1109 13:24:48
10987,6205212.53899616,5154524.852198485,3.62,219,1109 13:14:48
10987,6206338.609491854,5155270.605679658,4.48,223,1109 13:04:47
10987,6207464.567063423,5156016.50228804,3.89,252,1109 12:54:46
10987,6208592.93586391,5156980.827092791,0.92,309,1109 12:44:44
10987,6208917.718230072,5158722.2889142055,7.72,190,1109 12:34:45
10987,6205965.812283015,5166740.243928176,9.01,156,1109 12:04:41
10987,6204572.55700936,5169056.232282553,7.88,134,1109 11:54:44
10987,6202659.474629058,5170289.101366026,0.92,61,1109 11:44:41
10987,6200957.59049979,5172174.1183816735,9.01,138,1109 11:34:42
10987,6199258.883916223,5174277.924628283,8.8,118,1109 11:24:41
10987,6197559.365192989,5176272.941324235,7.99,137,1109 11:14:58
10987,6196065.869482426,5178483.281211782,9.01,156,1109 11:04:39
10987,6194366.00072307,5180369.863194723,7.5,144,1109 10:54:40
10987,6192665.22208855,5182147.610819502,8.42,145,1109 10:44:39
10987,6190863.569226112,5183927.539516059,1.4,81,1109 10:34:37
10987,6189060.975805,5185598.646193113,2.81,120,1109 10:24:39
10987,6187361.599869864,5187377.556442987,7.5,127,1109 10:14:49
10987,6185661.228206572,5189047.59842832,8.47,133,1109 10:04:43
10987,6183961.292546962,5190718.007034218,7.07,124,1109 09:55:07
10987,6182671.337009502,5192709.002079123,7.02,168,1109 09:45:01
10987,6182584.937523398,5193803.476029513,0.32,264,1109 09:34:41
10987,6182684.712338819,5193692.329936946,0.22,170,1109 09:15:07
10987,6182684.712338819,5193692.329936946,0.22,0,1109 09:04:36
10987,6182684.712338819,5193692.329936946,0.0,0,1109 08:54:36
10987,6182684.712338819,5193692.329936946,0.22,0,1109 08:44:36
10987,6182684.712338819,5193692.329936946,0.22,343,1109 08:34:54
10987,6182684.712338819,5193692.329936946,0.22,318,1109 08:24:33
10987,6182684.712338819,5193692.329936946,0.0,0,1109 08:14:32
10987,6182684.712338819,5193692.329936946,0.0,140,1109 08:04:24
10987,6182684.712338819,5193692.329936946,0.11,0,1109 07:54:24
10987,6182684.712338819,5193692.329936946,0.32,0,1109 07:44:23
10987,6182684.712338819,5193692.329936946,0.22,192,1109 07:34:38
10987,6182684.712338819,5193692.329936946,0.11,0,1109 07:24:21
10987,6182684.712338819,5193692.329936946,0.22,147,1109 07:14:22
10987,6182684.712338819,5193692.329936946,0.11,227,1109 07:04:19
10987,6182684.712338819,5193692.329936946,0.0,61,1109 06:54:17
10987,6182684.712338819,5193692.329936946,0.0,290,1109 06:44:19
10987,6182583.450289566,5193694.215599949,0.22,0,1109 06:34:16
10987,6182583.450289566,5193694.215599949,0.32,20,1109 06:24:17
10987,6182583.450289566,5193694.215599949,0.11,0,1109 06:14:15
10987,6182583.450289566,5193694.215599949,0.0,0,1109 06:04:15
10987,6182583.450289566,5193694.215599949,0.22,238,1109 05:54:13
10987,6182583.450289566,5193694.215599949,0.32,339,1109 05:44:14
10987,6182583.450289566,5193694.215599949,0.0,91,1109 05:34:40
10987,6182583.450289566,5193694.215599949,0.32,81,1109 05:24:13
10987,6182583.450289566,5193694.215599949,0.32,121,1109 05:14:14
10987,6182583.450289566,5193694.215599949,0.32,71,1109 04:54:11
10987,6182583.450289566,5193694.215599949,0.0,117,1109 04:44:11
10987,6182583.450289566,5193694.215599949,0.22,0,1109 04:34:09
10987,6182583.450289566,5193694.215599949,0.22,0,1109 04:24:08
10987,6182583.450289566,5193694.215599949,0.22,303,1109 04:14:07
10987,6182684.712338819,5193692.329936946,0.11,273,1109 04:04:05
10987,6182684.712338819,5193692.329936946,0.22,166,1109 03:54:06
10987,6182684.712338819,5193692.329936946,0.11,0,1109 03:44:06
10987,6182684.712338819,5193692.329936946,0.22,0,1109 03:34:07
10987,6182684.712338819,5193692.329936946,0.11,106,1109 03:24:05
10987,6182684.712338819,5193692.329936946,0.11,142,1109 03:14:06
10987,6182684.712338819,5193692.329936946,0.32,229,1109 03:04:02
10987,6182684.712338819,5193692.329936946,0.32,229,1109 02:54:03
10987,6182684.712338819,5193692.329936946,0.11,358,1109 02:44:02
10987,6182684.712338819,5193692.329936946,0.11,0,1109 02:34:02
10987,6182684.712338819,5193692.329936946,0.32,221,1109 02:24:03
10987,6182684.712338819,5193692.329936946,0.0,244,1109 02:14:02
10987,6182684.712338819,5193692.329936946,0.11,344,1109 02:04:10
10987,6182684.712338819,5193692.329936946,0.0,0,1109 01:54:05
10987,6182684.712338819,5193692.329936946,0.0,108,1109 01:44:01
10987,6182684.712338819,5193692.329936946,0.0,147,1109 01:33:59
10987,6182684.712338819,5193692.329936946,0.32,71,1109 01:23:58
10987,6182684.712338819,5193692.329936946,0.11,0,1109 01:13:57
10987,6182684.712338819,5193692.329936946,0.32,71,1109 01:03:55
10987,6182684.712338819,5193692.329936946,0.32,298,1109 00:53:56
10987,6182684.712338819,5193692.329936946,0.11,140,1109 00:43:55
10987,6182684.712338819,5193692.329936946,0.11,61,1109 00:33:54
10987,6182684.712338819,5193692.329936946,0.32,121,1109 00:23:55
10987,6182684.712338819,5193692.329936946,0.0,114,1109 00:13:54
10987,6182684.712338819,5193692.329936946,0.0,143,1109 00:03:50
10987,6182684.712338819,5193692.329936946,0.11,0,1108 23:53:52
10987,6182684.712338819,5193692.329936946,0.0,350,1108 23:43:51
10987,6182684.712338819,5193692.329936946,0.32,167,1108 23:33:48
10987,6182684.712338819,5193692.329936946,0.22,334,1108 23:23:47
10987,6182684.712338819,5193692.329936946,0.11,299,1108 23:13:46
10987,6182684.712338819,5193692.329936946,0.0,0,1108 23:03:44
10987,6182684.712338819,5193692.329936946,0.32,105,1108 22:53:43
10987,6182684.712338819,5193692.329936946,0.22,346,1108 22:43:43
10987,6182684.712338819,5193692.329936946,0.22,329,1108 22:33:43
10987,6182684.712338819,5193692.329936946,0.32,206,1108 22:23:44
10987,6182684.712338819,5193692.329936946,0.11,91,1108 22:13:42
10987,6182684.712338819,5193692.329936946,0.11,260,1108 22:03:41
10987,6182583.450289566,5193694.215599949,0.11,337,1108 21:53:42
10987,6182583.450289566,5193694.215599949,0.11,3,1108 21:43:41
10987,6182684.712338819,5193692.329936946,0.11,0,1108 21:33:42
10987,6182684.712338819,5193692.329936946,0.0,246,1108 21:23:44
10987,6182684.712338819,5193692.329936946,4.1,355,1108 21:13:40
10987,6182684.712338819,5193692.329936946,0.0,211,1108 21:03:40
10987,6182684.712338819,5193692.329936946,0.22,239,1108 20:53:39
10987,6182684.712338819,5193692.329936946,0.11,0,1108 20:43:39
10987,6182684.712338819,5193692.329936946,0.0,0,1108 20:33:37
10987,6182684.712338819,5193692.329936946,0.22,349,1108 20:23:40
10987,6182684.712338819,5193692.329936946,0.22,104,1108 20:13:37
10987,6182684.712338819,5193692.329936946,0.11,229,1108 20:03:34
10987,6182684.712338819,5193692.329936946,0.11,293,1108 19:53:37
10987,6182684.712338819,5193692.329936946,0.32,111,1108 19:43:33
10987,6182684.712338819,5193692.329936946,0.0,0,1108 19:33:34
10987,6182684.712338819,5193692.329936946,0.22,0,1108 19:23:33
10987,6182583.450289566,5193694.215599949,0.22,262,1108 19:13:32
10987,6182684.712338819,5193692.329936946,0.11,346,1108 19:03:31
10987,6182684.712338819,5193692.329936946,0.22,0,1108 18:53:37
10987,6182583.450289566,5193694.215599949,0.11,81,1108 18:43:31
10987,6182583.450289566,5193694.215599949,0.11,216,1108 18:33:41
10987,6182583.450289566,5193694.215599949,0.11,146,1108 18:23:31
10987,6182583.450289566,5193694.215599949,0.0,272,1108 18:13:53
10987,6182583.450289566,5193694.215599949,0.22,0,1108 17:53:28
10987,6182583.450289566,5193694.215599949,0.11,0,1108 17:43:30
10987,6182583.450289566,5193694.215599949,0.0,0,1108 17:33:30
10987,6182583.450289566,5193694.215599949,0.0,0,1108 17:23:25
10987,6182583.450289566,5193694.215599949,0.0,0,1108 17:13:29
10987,6182684.712338819,5193692.329936946,0.0,0,1108 17:03:22
10987,6182684.712338819,5193692.329936946,0.22,0,1108 16:53:21
10987,6182684.712338819,5193692.329936946,0.0,0,1108 16:43:30
10987,6182684.712338819,5193692.329936946,0.32,118,1108 16:33:31
10987,6182583.450289566,5193694.215599949,0.22,0,1108 16:23:44
10987,6182583.450289566,5193694.215599949,0.0,10,1108 16:13:27
10987,6182583.450289566,5193694.215599949,0.11,0,1108 16:03:48
10987,6182583.450289566,5193694.215599949,0.22,209,1108 15:43:17
10987,6182583.450289566,5193694.215599949,0.0,0,1108 15:33:31
10987,6182583.450289566,5193694.215599949,0.38,306,1108 15:23:16
10987,6182583.450289566,5193694.215599949,0.11,250,1108 15:13:16
10987,6182583.450289566,5193694.215599949,0.22,116,1108 15:03:13
10987,6182684.712338819,5193692.329936946,0.22,125,1108 14:53:19
10987,6182684.712338819,5193692.329936946,1.03,177,1108 14:33:11
10987,6182684.712338819,5193692.329936946,0.0,276,1108 14:23:10
10987,6182684.712338819,5193692.329936946,0.22,0,1108 14:13:09
10987,6182684.712338819,5193692.329936946,0.11,290,1108 14:03:07
10987,6182684.712338819,5193692.329936946,0.0,188,1108 13:53:09
10987,6182684.712338819,5193692.329936946,0.0,20,1108 13:43:10
10987,6182684.712338819,5193692.329936946,0.0,212,1108 13:33:25
10987,6182684.712338819,5193692.329936946,0.11,10,1108 13:23:09
10987,6182684.712338819,5193692.329936946,0.0,269,1108 13:13:08
10987,6182684.712338819,5193692.329936946,0.32,131,1108 13:03:07
10987,6182684.712338819,5193692.329936946,0.32,351,1108 12:53:07
10987,6182684.712338819,5193692.329936946,0.11,0,1108 12:43:08
10987,6182684.712338819,5193692.329936946,0.11,169,1108 12:33:11
10987,6182684.712338819,5193692.329936946,0.32,259,1108 12:13:02
10987,6182684.712338819,5193692.329936946,0.22,0,1108 12:02:59
10987,6182684.712338819,5193692.329936946,0.22,0,1108 11:53:01
10987,6182684.712338819,5193692.329936946,0.0,244,1108 11:43:09
10987,6182684.712338819,5193692.329936946,0.32,142,1108 11:33:15
10987,6182684.712338819,5193692.329936946,0.32,0,1108 11:23:05
10987,6182684.712338819,5193692.329936946,0.22,282,1108 11:13:08
10987,6182684.712338819,5193692.329936946,0.32,239,1108 11:03:20
10987,6182684.712338819,5193692.329936946,0.0,0,1108 10:53:05
10987,6182684.712338819,5193692.329936946,0.22,300,1108 10:43:08
10987,6182684.712338819,5193692.329936946,0.22,356,1108 10:33:23
10987,6182684.712338819,5193692.329936946,0.22,61,1108 10:13:02
10987,6182684.712338819,5193692.329936946,0.22,341,1108 10:02:51
10987,6182684.712338819,5193692.329936946,0.32,81,1108 09:52:53
10987,6182684.712338819,5193692.329936946,0.32,8,1108 09:42:53
10987,6182684.712338819,5193692.329936946,0.11,9,1108 09:32:53
10987,6182684.712338819,5193692.329936946,0.32,312,1108 09:22:50
10987,6182684.712338819,5193692.329936946,0.59,30,1108 09:12:51
10987,6182684.712338819,5193692.329936946,0.0,10,1108 09:02:49
10987,6182684.712338819,5193692.329936946,0.32,116,1108 08:53:23
10987,6182684.712338819,5193692.329936946,0.32,116,1108 08:52:49
10987,6182684.712338819,5193692.329936946,0.32,116,1108 08:52:46
10987,6182684.712338819,5193692.329936946,0.32,148,1108 08:32:58
10987,6182684.712338819,5193692.329936946,0.0,0,1108 08:03:02
10987,6182684.712338819,5193692.329936946,0.0,183,1108 07:33:09
10987,6182684.712338819,5193692.329936946,0.22,192,1108 07:03:04
10987,6182684.712338819,5193692.329936946,4.21,261,1108 06:33:03
10987,6182684.712338819,5193692.329936946,0.22,102,1108 06:02:46
10987,6182684.712338819,5193692.329936946,0.22,81,1108 05:32:56
10987,6182684.712338819,5193692.329936946,0.22,50,1108 05:02:47
10987,6182684.712338819,5193692.329936946,0.22,0,1108 04:32:45
10987,6182684.712338819,5193692.329936946,0.0,155,1108 04:02:39
10987,6182684.712338819,5193692.329936946,0.22,350,1108 03:42:30
10987,6182684.712338819,5193692.329936946,0.32,81,1108 03:32:39
10987,6182684.712338819,5193692.329936946,0.59,71,1108 03:22:29
10987,6182684.712338819,5193692.329936946,0.22,337,1108 03:12:28
10987,6182684.712338819,5193692.329936946,0.32,150,1108 03:02:37
10987,6182684.712338819,5193692.329936946,0.32,150,1108 03:02:27
10987,6182684.712338819,5193692.329936946,0.11,0,1108 02:52:26
10987,6182684.712338819,5193692.329936946,0.32,140,1108 02:32:36
10987,6182684.712338819,5193692.329936946,0.11,359,1108 02:22:25
10987,6182684.712338819,5193692.329936946,0.22,329,1108 02:12:27
10987,6182684.712338819,5193692.329936946,0.22,71,1108 02:02:32
10987,6182684.712338819,5193692.329936946,0.22,71,1108 02:02:22
10987,6182684.712338819,5193692.329936946,0.32,10,1108 01:42:20
10987,6182684.712338819,5193692.329936946,0.0,10,1108 01:32:34
10987,6182684.712338819,5193692.329936946,0.0,10,1108 01:32:19
10987,6182684.712338819,5193692.329936946,0.32,50,1108 01:12:18
10987,6182684.712338819,5193692.329936946,0.11,0,1108 01:02:26
10987,6182684.712338819,5193692.329936946,0.22,178,1108 00:52:15
10987,6182684.712338819,5193692.329936946,0.11,264,1108 00:32:25
10987,6182684.712338819,5193692.329936946,0.11,139,1108 00:22:13
10987,6182684.712338819,5193692.329936946,0.0,0,1108 00:12:22
10987,6182583.450289566,5193694.215599949,0.0,118,1108 00:02:22
10987,6182583.450289566,5193694.215599949,0.0,118,1108 00:02:12
10987,6182583.450289566,5193694.215599949,0.38,81,1107 23:42:13
10987,6182583.450289566,5193694.215599949,0.38,81,1107 23:42:12
10987,6182583.450289566,5193694.215599949,1.3,109,1107 23:32:50
10987,6182583.450289566,5193694.215599949,1.3,109,1107 23:32:38
10987,6182176.9122932665,5193592.508377765,0.32,292,1107 23:12:25
10987,6182175.421977243,5193483.2487251,0.32,0,1107 23:02:23
10987,6182175.421977243,5193483.2487251,0.32,0,1107 23:02:11
10987,6182175.421977243,5193483.2487251,0.38,303,1107 22:42:22
10987,6182175.421977243,5193483.2487251,1.51,0,1107 22:32:21
10987,6182175.421977243,5193483.2487251,1.51,0,1107 22:32:13
10987,6182175.421977243,5193483.2487251,1.51,0,1107 22:32:12
10987,6182571.554485138,5192820.145076783,5.07,337,1107 22:22:08
10987,6182571.554485138,5192820.145076783,5.07,337,1107 22:22:07
10987,6183562.066579311,5191162.510341952,7.39,297,1107 22:12:06
10987,6185063.700549107,5189823.476347383,4.48,287,1107 22:02:13
10987,6185063.700549107,5189823.476347383,4.48,287,1107 22:02:03
10987,6185545.325189638,5187957.0162928635,5.02,303,1107 21:42:05
10987,6185545.325189638,5187957.0162928635,5.02,303,1107 21:42:04
10987,6186637.919958171,5186298.064112904,7.29,331,1107 21:32:30
10987,6186637.919958171,5186298.064112904,7.29,331,1107 21:32:05
10987,6187421.032914433,5184207.896649747,2.32,345,1107 21:22:02
10987,6187797.57730978,5182016.024935648,8.31,1,1107 21:12:02
10987,6188074.342058787,5179935.358530305,7.61,345,1107 21:02:30
10987,6188074.342058787,5179935.358530305,7.61,345,1107 21:02:02
10987,6188074.342058787,5179935.358530305,7.61,345,1107 21:02:01
10987,6188451.167053577,5177743.793719091,7.88,340,1107 20:52:01
10987,6188829.569282693,5175661.5899846535,7.29,10,1107 20:42:01
10987,6188829.569282693,5175661.5899846535,7.29,10,1107 20:42:00
10987,6189510.927924855,5173464.8818689715,7.77,338,1107 20:32:12
10987,6190396.803441216,5171373.935207639,8.69,355,1107 20:22:00
10987,6191281.570603892,5169174.016961664,1.62,10,1107 20:12:00
10987,6191281.570603892,5169174.016961664,1.62,10,1107 20:11:59
10987,6192168.045054068,5167083.496065721,7.29,342,1107 20:02:04
10987,6193466.255031066,5165422.739155921,7.5,325,1107 19:52:13
10987,6194659.187168633,5163436.507855812,7.5,338,1107 19:42:25
10987,6195953.988492575,5161448.783266097,8.58,327,1107 19:31:54
10987,6200901.197776366,5159181.086540151,5.02,288,1107 19:01:53
10987,6202516.365000698,5158389.936791607,6.48,287,1107 18:51:54
10987,6204438.915105958,5157812.34483131,5.72,287,1107 18:41:52
10987,6206261.378269096,5157345.91876414,5.61,273,1107 18:31:51
10987,6208188.04301603,5157096.4814551165,9.61,254,1107 18:21:47
10987,6208997.835865972,5156865.189263078,2.7,164,1107 18:01:46
10987,6208798.536548102,5157195.864166342,1.78,20,1107 17:51:49
10987,6207978.631628414,5156554.031739665,3.4,40,1107 17:41:51
10987,6206337.330786139,5155161.46914636,3.62,61,1107 17:21:44
10987,6205617.480093857,5154409.087942923,3.02,30,1107 17:11:40
10987,6204795.99480482,5153658.439271062,3.89,61,1107 17:01:44
10987,6203973.131236565,5152798.747204315,2.91,50,1107 16:51:43
10987,6203151.474946007,5152048.2706288025,3.18,50,1107 16:41:37
10987,6201505.288135201,5150329.33287019,2.81,30,1107 16:21:37
10987,6200682.053468136,5149469.999824582,1.67,50,1107 16:11:34
10987,6199758.453944914,5148721.584158107,4.59,40,1107 16:01:40
10987,6198834.7620748365,5147973.270789789,4.7,50,1107 15:51:37
10987,6198012.583966138,5147223.327522841,2.7,30,1107 15:41:36
10987,6196370.682567112,5145941.901058451,3.89,50,1107 15:21:35
10987,6195448.007735909,5145303.064448951,3.62,50,1107 15:11:32
10987,6194523.890227985,5144555.226960825,3.72,40,1107 15:01:26
10987,6193599.680735225,5143807.4919036785,3.62,30,1107 14:51:33
10987,6192676.7567761475,5143168.952008447,3.72,61,1107 14:41:31
10987,6191652.1170458365,5142532.304355412,3.72,50,1107 14:31:29
10987,6190727.64034343,5141784.880496836,3.89,50,1107 14:21:29
10987,6188879.816869085,5140399.422825727,4.48,40,1107 14:01:22
10987,6187955.07183451,5139652.303852521,4.32,61,1107 13:51:24
10987,6187343.717388232,5139554.236924991,2.48,61,1107 13:31:22
10987,6188162.615764688,5139975.882544446,3.18,239,1107 13:21:21
10987,6189088.734527154,5140832.112269606,2.21,216,1107 13:11:21
10987,6190011.954238163,5141470.276586622,3.72,227,1107 13:01:18
10987,6190936.4859710485,5142217.627422205,2.0,265,1107 12:51:19
10987,6192882.77510381,5143383.570379358,2.0,221,1107 12:31:19
10987,6193807.046434852,5144131.229710403,2.1,162,1107 12:21:25
10987,6194731.22582541,5144878.991487661,1.78,257,1107 12:11:25
10987,6194731.22582541,5144878.991487661,1.78,257,1107 12:11:18
