渔船ID,x,y,速度,方向,time
10542,6374800.954546214,5353273.282260063,0.92,71,1103 11:44:10
10542,6374300.796649573,5351846.159988701,7.39,10,1103 11:34:12
10542,6373400.166479595,5349650.7062786715,2.32,40,1103 11:24:09
10542,6371698.165594487,5345150.67829579,5.07,10,1103 11:04:12
10542,6371197.349877343,5344053.231950989,0.32,30,1103 10:54:07
10542,6371497.870481035,5344162.983451766,1.67,261,1103 10:44:09
10542,6371698.200981816,5344492.220275101,3.02,233,1103 10:34:08
10542,6371798.379289623,5344382.485886918,3.99,232,1103 10:24:07
10542,6372799.860686737,5346138.524284912,4.32,20,1103 10:04:10
10542,6373200.32945135,5347126.33789132,3.99,204,1103 09:54:03
10542,6373600.7593705775,5348004.44058113,0.81,195,1103 09:44:02
10542,6374101.246923427,5348992.3645144105,1.08,207,1103 09:34:02
10542,6374601.688824791,5349870.581204792,2.59,213,1103 09:24:14
10542,6375102.028498801,5350858.602820969,1.67,181,1103 09:14:02
10542,6375301.946983341,5351846.540836655,3.51,207,1103 09:04:02
10542,6375401.72753062,5352834.463398795,3.51,144,1103 08:53:59
10542,6375601.592579678,5353822.457673149,3.51,178,1103 08:43:59
10542,6375801.427087481,5354810.4810395865,3.08,192,1103 08:34:00
10542,6375901.146442847,5355798.48387743,2.91,175,1103 08:24:28
10542,6375900.939250857,5356347.3581696935,2.59,40,1103 08:13:56
10542,6376500.676952255,5358104.120355464,3.4,186,1103 07:53:57
10542,6376700.231637708,5359421.621581332,6.48,170,1103 07:43:58
10542,6375599.608253077,5359421.054148121,3.29,10,1103 07:33:55
10542,6375600.03655359,5358213.4457883015,3.78,9,1103 07:23:56
10542,6375600.814847114,5356017.889894663,3.99,20,1103 07:03:53
10542,6375501.112417733,5354920.112717417,3.72,20,1103 06:53:51
10542,6375401.4301243685,5353712.599125376,3.4,330,1103 06:43:54
10542,6375401.839035825,5352505.1676178835,3.02,350,1103 06:33:49
10542,6374801.885143285,5350090.1706860745,4.8,30,1103 06:13:48
10542,6374301.298124118,5349870.477458089,0.49,114,1103 06:03:48
10542,6374201.140881339,5349980.202379337,1.4,61,1103 05:53:45
10542,6374000.882095167,5349980.140232077,1.67,30,1103 05:43:42
10542,6373800.599673208,5350089.839905064,0.92,151,1103 05:33:42
10542,6373900.507899582,5351077.702757439,3.51,198,1103 05:23:44
10542,6374000.400856141,5352065.5917731915,0.49,278,1103 05:13:41
10542,6374100.01658679,5354151.185925665,3.29,166,1103 04:53:40
10542,6374099.754543617,5355248.895898508,2.37,175,1103 04:43:41
10542,6373999.41201504,5356346.606255326,3.72,185,1103 04:33:41
10542,6374099.230173736,5357444.408635124,2.59,177,1103 04:23:39
10542,6374398.812857597,5359859.712932964,3.62,196,1103 04:03:47
10542,6374598.584097915,5361067.4422766315,4.7,183,1103 03:53:35
10542,6374897.955926692,5363592.780825714,0.59,152,1103 03:33:37
10542,6375097.622495696,5364800.635058784,0.22,161,1103 03:23:32
10542,6375297.215108409,5366118.333224807,4.1,188,1103 03:13:34
10542,6375496.804997613,5367326.272930195,3.89,209,1103 03:03:31
10542,6375696.317457751,5368644.063503545,3.89,199,1103 02:53:30
10542,6374895.936872877,5370290.904146899,3.4,20,1103 02:33:32
10542,6374596.263350646,5369412.284358102,3.4,20,1103 02:23:32
10542,6374196.56265585,5368533.66055825,3.29,349,1103 02:13:29
10542,6373796.807538113,5367655.072299613,3.29,30,1103 02:03:54
10542,6373496.997934163,5366776.54412902,2.48,10,1103 01:53:30
10542,6373197.14753928,5365898.0445357375,2.59,20,1103 01:43:35
10542,6372897.2402564,5365129.373644855,3.62,30,1103 01:33:27
10542,6372597.310883196,5364250.928811086,3.02,40,1103 01:23:26
10542,6371897.21303422,5363701.855992619,0.81,91,1103 01:13:31
10542,6371497.118353765,5363701.827955752,2.59,179,1103 01:03:28
10542,6371797.148665657,5364360.630650376,2.37,182,1103 00:53:20
10542,6371997.143427301,5364909.643079398,3.29,200,1103 00:43:31
10542,6372097.092454247,5365678.2586312285,4.8,167,1103 00:33:20
10542,6372296.81134634,5368643.042550451,1.67,140,1103 00:13:25
10542,6372396.642247495,5370070.6124738185,6.1,167,1103 00:03:18
10542,6372496.450987435,5371498.2349229455,5.4,179,1102 23:53:18
10542,6372596.251156192,5372816.088045817,4.91,178,1102 23:43:17
10542,6373095.820658354,5374024.236869937,3.78,222,1102 23:33:14
10542,6375193.926222303,5376221.458655042,4.37,212,1102 23:13:25
10542,6376691.760100737,5378638.55719821,3.99,192,1102 22:53:26
10542,6377290.6177911125,5379847.15000241,4.32,190,1102 22:43:26
10542,6378089.201741992,5380946.111100925,10.09,249,1102 22:33:25
10542,6378787.70082977,5382154.934943307,3.51,188,1102 22:23:20
10542,6380084.5970958015,5384353.0398458345,4.32,226,1102 22:03:24
10542,6380782.722090648,5385562.105946163,2.0,277,1102 21:53:20
10542,6381281.025490845,5386771.049319095,4.37,210,1102 21:43:19
10542,6381978.90523829,5387980.271736981,6.31,141,1102 21:33:18
10542,6382676.652820085,5389189.5792148365,4.1,217,1102 21:24:42
10542,6382676.652820085,5389189.5792148365,4.1,217,1102 21:24:41
10542,6383772.220348718,5391717.9341585385,4.32,211,1102 21:03:17
10542,6384070.405956479,5392926.947300239,4.32,169,1102 20:53:14
10542,6384268.633285662,5394245.752108286,3.29,222,1102 20:43:14
10542,6384766.384072749,5395345.245782765,3.08,232,1102 20:33:14
10542,6385263.681063742,5396774.453785586,2.0,148,1102 20:23:09
10542,6386753.9490050115,5401831.824392311,9.77,196,1102 20:03:41
10542,6388441.794663263,5407330.048675887,10.09,196,1102 19:53:32
10542,6389235.332677426,5410079.452080113,6.58,195,1102 19:33:14
10542,6390526.728091211,5412830.066723957,9.77,202,1102 19:23:11
10542,6391817.919245067,5415361.157473253,9.88,202,1102 19:13:11
10542,6393407.588318831,5417783.2951134015,9.12,206,1102 19:03:11
10542,6395096.436906152,5420096.118760848,9.12,223,1102 18:53:05
10542,6396585.532477693,5422408.8424467165,8.42,214,1102 18:43:13
10542,6398273.173175883,5424722.460545798,8.2,223,1102 18:33:10
10542,6399860.661428581,5427036.202626366,9.39,211,1102 18:23:28
10542,6401348.315481868,5429240.047612095,8.69,221,1102 18:13:04
10542,6403034.711416937,5431334.891006951,8.2,210,1102 18:03:02
10542,6404720.83519354,5433320.140336266,10.09,224,1102 17:52:59
10542,6406605.348812806,5435306.479159564,8.47,226,1102 17:42:58
10542,6408290.040946568,5437402.512584283,9.01,226,1102 17:32:58
10542,6410272.797941187,5439390.110412773,6.69,226,1102 17:22:54
10542,6412154.7861250425,5441597.791540221,6.42,212,1102 17:12:52
10542,6412648.937732535,5442479.90807089,1.3,157,1102 17:02:51
10542,6412648.937732535,5442479.90807089,1.3,157,1102 17:02:49
10542,6412248.425576583,5443358.310352965,2.0,205,1102 16:42:48
10542,6411849.755828275,5443686.694505447,2.0,190,1102 16:32:48
10542,6412243.732032476,5444788.449987621,3.51,225,1102 16:22:41
10542,6413032.207847715,5446772.056643302,2.91,221,1102 16:02:44
10542,6413426.721779639,5447653.897671833,2.37,293,1102 15:53:01
10542,6413820.8034407,5448645.794609541,0.81,300,1102 15:42:43
10542,6414214.441995905,5449747.754972863,2.37,202,1102 15:32:42
10542,6414608.392033819,5450739.731194995,1.19,234,1102 15:22:42
10542,6415101.223529624,5451842.217099997,0.49,162,1102 15:12:42
10542,6415395.319992593,5452943.86456242,4.32,186,1102 15:02:41
10542,6415788.283347345,5454156.032769033,4.21,181,1102 14:53:05
10542,6416876.697483825,5455261.401804985,4.37,267,1102 14:42:40
10542,6416780.61228819,5454380.639523887,1.08,312,1102 14:32:40
10542,6416585.193669689,5453499.439171139,1.19,263,1102 14:22:40
10542,6416191.095026147,5452617.353707703,3.51,40,1102 14:12:40
10542,6415995.20961746,5451846.231038803,2.48,20,1102 14:03:08
10542,6415700.35354798,5450964.649615465,2.81,20,1102 13:52:40
10542,6415504.80038633,5450083.539951546,2.91,20,1102 13:42:51
10542,6415312.327087387,5448322.27133607,3.02,359,1102 13:23:10
10542,6415312.327087387,5448322.27133607,3.02,359,1102 13:22:55
10542,6415116.701510507,5447441.22322956,3.29,360,1102 13:12:44
10542,6414920.662312756,5446670.214109202,2.81,50,1102 13:02:43
10542,6414625.219069392,5445898.7854062235,2.91,3,1102 12:52:33
10542,6414528.508662375,5445128.24888496,2.81,356,1102 12:42:37
10542,6414233.003033812,5444356.859481251,2.59,3,1102 12:32:34
10542,6414036.857422806,5443585.923070312,2.91,355,1102 12:22:35
10542,6413741.283324538,5442814.5759748425,2.7,1,1102 12:12:34
10542,6413545.4536151625,5441933.671652205,2.81,7,1102 12:02:33
10542,6413348.4843762815,5441382.799349122,1.4,304,1102 11:52:32
10542,6413448.6414712975,5441163.216846065,2.81,202,1102 11:42:34
10542,6413745.022089386,5441714.51574877,1.89,200,1102 11:32:33
10542,6413941.968426553,5442265.400161903,1.89,275,1102 11:22:33
10542,6414337.703751612,5442817.161312921,4.59,199,1102 11:12:32
10542,6414730.724493921,5444139.013909338,4.59,208,1102 11:02:31
10542,6415124.046018974,5445350.908695731,3.78,215,1102 10:52:28
10542,6415616.662728554,5446563.299359307,3.78,195,1102 10:42:27
10542,6416403.690545019,5448767.299421353,3.72,204,1102 10:22:27
10542,6416896.4448174015,5449869.823996053,3.4,212,1102 10:12:26
10542,6417389.110187178,5450972.401090432,4.21,219,1102 10:02:26
10542,6417981.0163143575,5452075.500514481,1.51,217,1102 09:52:25
10542,6418373.757845323,5453287.746497105,2.48,187,1102 09:42:25
10542,6417676.056430307,5453944.6598662995,2.7,146,1102 09:32:24
10542,6416980.447626911,5454051.448996395,2.32,40,1102 09:22:21
