渔船ID,x,y,速度,方向,time
10320,6325720.519566547,5286256.4874549415,0.65,167,1104 23:53:41
10320,6325720.519566547,5286256.4874549415,0.38,315,1104 23:43:41
10320,6325720.519566547,5286256.4874549415,0.38,99,1104 23:33:41
10320,6325720.519566547,5286256.4874549415,0.65,288,1104 23:23:42
10320,6325720.519566547,5286256.4874549415,0.27,201,1104 23:13:42
10320,6325720.519566547,5286256.4874549415,0.38,345,1104 23:03:41
10320,6325720.519566547,5286256.4874549415,0.59,292,1104 22:53:41
10320,6325720.519566547,5286256.4874549415,0.76,21,1104 22:43:40
10320,6325720.519566547,5286256.4874549415,0.97,336,1104 22:33:42
10320,6325720.519566547,5286256.4874549415,0.38,0,1104 22:23:40
10320,6325720.519566547,5286256.4874549415,1.35,193,1104 22:13:41
10320,6325720.519566547,5286256.4874549415,0.27,254,1104 22:04:39
10320,6325720.519566547,5286256.4874549415,0.38,0,1104 21:53:40
10320,6325720.519566547,5286256.4874549415,0.65,153,1104 21:43:42
10320,6325720.519566547,5286256.4874549415,0.27,0,1104 21:33:42
10320,6325720.519566547,5286256.4874549415,0.49,230,1104 21:23:42
10320,6325720.519566547,5286256.4874549415,0.38,86,1104 21:13:41
10320,6325720.519566547,5286256.4874549415,0.27,0,1104 21:03:42
10320,6325720.519566547,5286256.4874549415,0.0,0,1104 20:53:42
10320,6325720.519566547,5286256.4874549415,0.49,164,1104 20:43:42
10320,6325720.519566547,5286256.4874549415,0.27,98,1104 20:33:42
10320,6325720.519566547,5286256.4874549415,0.49,331,1104 20:23:42
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 20:13:42
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 20:04:40
10320,6325720.519566547,5286256.4874549415,0.05,0,1104 19:53:42
10320,6325720.519566547,5286256.4874549415,0.38,66,1104 19:43:42
10320,6325720.519566547,5286256.4874549415,0.05,0,1104 19:33:42
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 19:23:42
10320,6325720.519566547,5286256.4874549415,0.38,251,1104 19:13:43
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 19:03:43
10320,6325720.519566547,5286256.4874549415,0.38,219,1104 18:53:43
10320,6325720.519566547,5286256.4874549415,0.05,0,1104 18:43:43
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 18:33:43
10320,6325720.519566547,5286256.4874549415,0.49,223,1104 18:23:43
10320,6325720.519566547,5286256.4874549415,0.65,152,1104 18:13:43
10320,6325720.519566547,5286256.4874549415,0.05,0,1104 18:04:40
10320,6325720.519566547,5286256.4874549415,0.27,0,1104 17:53:42
10320,6325720.519566547,5286256.4874549415,0.38,0,1104 17:43:42
10320,6325720.519566547,5286256.4874549415,0.76,115,1104 17:33:42
10320,6325720.519566547,5286256.4874549415,0.27,0,1104 17:23:42
10320,6325720.519566547,5286256.4874549415,0.05,0,1104 17:13:41
10320,6325720.519566547,5286256.4874549415,0.38,0,1104 17:03:43
10320,6325720.519566547,5286256.4874549415,0.38,290,1104 16:53:43
10320,6325821.131905594,5286256.034704877,0.49,268,1104 16:43:43
10320,6325720.519566547,5286256.4874549415,0.49,324,1104 16:33:43
10320,6325720.519566547,5286256.4874549415,0.65,298,1104 16:23:43
10320,6325720.519566547,5286256.4874549415,0.97,287,1104 16:13:43
10320,6325720.519566547,5286256.4874549415,0.59,84,1104 16:06:12
10320,6325720.519566547,5286256.4874549415,0.38,1,1104 15:43:43
10320,6325720.519566547,5286256.4874549415,0.49,137,1104 15:33:43
10320,6325720.519566547,5286256.4874549415,0.27,231,1104 14:53:43
10320,6325720.519566547,5286256.4874549415,0.27,0,1104 14:43:43
10320,6325720.519566547,5286256.4874549415,0.27,60,1104 14:33:43
10320,6325720.519566547,5286256.4874549415,0.49,10,1104 14:23:43
10320,6325720.519566547,5286256.4874549415,0.27,10,1104 14:13:43
10320,6325720.519566547,5286256.4874549415,0.38,160,1104 14:04:41
10320,6325720.519566547,5286256.4874549415,0.16,77,1104 13:53:44
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 13:43:44
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 13:33:44
10320,6325720.519566547,5286256.4874549415,0.38,42,1104 13:23:43
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 13:13:43
10320,6325720.519566547,5286256.4874549415,0.27,22,1104 13:03:44
10320,6325720.519566547,5286256.4874549415,0.59,296,1104 12:53:44
10320,6325720.519566547,5286256.4874549415,0.38,309,1104 12:43:44
10320,6325720.519566547,5286256.4874549415,0.59,26,1104 12:33:43
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 12:23:42
10320,6325720.519566547,5286256.4874549415,0.38,264,1104 12:13:43
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 12:04:41
10320,6325720.519566547,5286256.4874549415,0.97,138,1104 11:53:44
10320,6325720.519566547,5286256.4874549415,0.49,319,1104 11:43:44
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 11:33:44
10320,6325720.519566547,5286256.4874549415,0.05,0,1104 11:23:44
10320,6325720.519566547,5286256.4874549415,0.0,0,1104 11:13:44
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 11:03:44
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 10:53:44
10320,6325720.519566547,5286256.4874549415,0.05,0,1104 10:43:44
10320,6325720.519566547,5286256.4874549415,0.38,13,1104 10:33:44
10320,6325720.519566547,5286256.4874549415,0.38,0,1104 10:23:44
10320,6325720.519566547,5286256.4874549415,0.59,293,1104 10:13:44
10320,6325720.519566547,5286256.4874549415,0.38,113,1104 10:04:42
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 09:53:44
10320,6325720.519566547,5286256.4874549415,0.49,163,1104 09:43:44
10320,6325821.131905594,5286256.034704877,0.16,0,1104 09:33:44
10320,6325821.131905594,5286256.034704877,0.05,0,1104 09:23:44
10320,6325821.131905594,5286256.034704877,0.16,0,1104 09:13:44
10320,6325720.519566547,5286256.4874549415,0.49,3,1104 09:03:45
10320,6325821.131905594,5286256.034704877,0.05,0,1104 08:53:45
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 08:43:45
10320,6325720.519566547,5286256.4874549415,0.59,1,1104 08:33:45
10320,6325821.131905594,5286256.034704877,0.16,0,1104 08:23:44
10320,6325720.519566547,5286256.4874549415,0.05,0,1104 08:13:44
10320,6325720.519566547,5286256.4874549415,0.38,245,1104 08:04:42
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 07:53:44
10320,6325720.519566547,5286256.4874549415,0.65,154,1104 07:43:43
10320,6325720.519566547,5286256.4874549415,0.27,0,1104 07:33:45
10320,6325720.519566547,5286256.4874549415,0.76,0,1104 07:23:45
10320,6325720.519566547,5286256.4874549415,0.49,25,1104 07:13:45
10320,6325821.131905594,5286256.034704877,0.05,0,1104 07:03:45
10320,6325821.131905594,5286256.034704877,0.38,302,1104 06:53:45
10320,6325720.519566547,5286256.4874549415,0.38,0,1104 06:43:45
10320,6325720.519566547,5286256.4874549415,0.27,0,1104 06:33:45
10320,6325720.519566547,5286256.4874549415,0.59,83,1104 06:23:45
10320,6325720.519566547,5286256.4874549415,0.27,0,1104 06:13:45
10320,6325720.519566547,5286256.4874549415,0.65,45,1104 06:04:43
10320,6325821.131905594,5286256.034704877,0.59,295,1104 05:53:45
10320,6325821.131905594,5286256.034704877,0.49,224,1104 05:43:45
10320,6325720.519566547,5286256.4874549415,0.65,45,1104 05:33:45
10320,6325821.131905594,5286256.034704877,0.05,0,1104 05:23:45
10320,6325720.519566547,5286256.4874549415,0.97,146,1104 05:13:45
10320,6325821.131905594,5286256.034704877,0.27,48,1104 05:03:45
10320,6325720.519566547,5286256.4874549415,0.38,156,1104 04:53:45
10320,6325821.131905594,5286256.034704877,0.16,0,1104 04:43:46
10320,6325720.519566547,5286256.4874549415,0.38,284,1104 04:33:46
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 04:23:46
10320,6325821.131905594,5286256.034704877,0.16,0,1104 04:13:46
10320,6325821.131905594,5286256.034704877,0.59,100,1104 04:04:43
10320,6325821.131905594,5286256.034704877,0.59,68,1104 03:55:15
10320,6325821.131905594,5286256.034704877,0.16,0,1104 03:33:45
10320,6325720.519566547,5286256.4874549415,0.97,70,1104 03:23:45
10320,6325821.131905594,5286256.034704877,0.38,17,1104 03:13:45
10320,6325720.519566547,5286256.4874549415,0.65,218,1104 03:03:45
10320,6325720.519566547,5286256.4874549415,0.27,297,1104 02:53:45
10320,6325720.519566547,5286256.4874549415,0.76,298,1104 02:43:45
10320,6325720.519566547,5286256.4874549415,0.49,317,1104 02:33:45
10320,6325720.519566547,5286256.4874549415,0.38,151,1104 02:23:45
10320,6325821.131905594,5286256.034704877,0.38,148,1104 02:13:45
10320,6325821.131905594,5286256.034704877,0.59,9,1104 02:04:43
10320,6325720.519566547,5286256.4874549415,0.65,133,1104 01:53:45
10320,6325720.519566547,5286256.4874549415,0.65,114,1104 01:43:45
10320,6325821.131905594,5286256.034704877,0.16,0,1104 01:33:45
10320,6325821.131905594,5286256.034704877,0.27,156,1104 01:23:46
10320,6325720.519566547,5286256.4874549415,0.27,316,1104 01:13:46
10320,6325821.131905594,5286256.034704877,0.59,197,1104 01:03:46
10320,6325720.519566547,5286256.4874549415,0.16,0,1104 00:53:46
