渔船ID,x,y,速度,方向,time
9017,6549552.859732329,5570040.022851639,1.67,40,1108 03:43:50
9017,6549465.99066953,5569266.182729701,2.7,344,1108 03:33:48
9017,6549379.106241558,5568492.355329433,2.32,359,1108 03:23:48
9017,6548995.479907857,5567823.479693579,3.18,30,1108 03:13:48
9017,6548710.176385517,5567156.40639368,3.02,355,1108 03:03:45
9017,6548424.837926777,5566489.350183861,2.91,50,1108 02:53:45
9017,6547854.056241403,5565155.2890701005,2.37,40,1108 02:33:44
9017,6547470.221756516,5564486.517053831,2.59,360,1108 02:23:41
9017,6546999.23471618,5563044.046531526,1.89,30,1108 02:13:41
9017,6546999.23471618,5563044.046531526,2.81,10,1108 02:03:57
9017,6546615.27493399,5562375.33590656,2.32,6,1108 01:53:35
9017,6546231.2690975275,5561706.649138486,2.48,40,1108 01:43:35
9017,6545847.217221415,5561037.986237425,1.62,30,1108 01:33:34
9017,6545563.142991152,5560260.82090689,10.09,338,1108 01:23:35
9017,6543824.658463608,5557913.835555687,1.19,40,1108 00:43:29
9017,6543734.109597637,5557360.767356587,2.0,356,1108 00:33:29
9017,6543541.939951138,5557026.510604922,2.32,191,1108 00:23:30
9017,6543445.0625829585,5556914.517515225,4.48,40,1108 00:13:29
9017,6543443.486067165,5557024.7837852985,8.42,159,1108 00:03:28
9017,6543735.688971503,5557250.500390156,2.48,217,1107 23:53:27
9017,6544953.468658785,5561573.650935945,2.91,196,1107 23:43:26
9017,6543829.399917457,5557583.031730309,0.22,116,1107 23:43:25
9017,6544112.080739322,5558470.37484308,3.99,184,1107 23:33:23
9017,6544674.12148747,5560465.68011888,3.72,198,1107 23:13:21
9017,6546568.596862671,5565573.493529169,3.18,185,1107 22:34:44
9017,6546091.132875113,5564572.163262198,3.99,161,1107 22:33:12
9017,6546091.132875113,5564572.163262198,3.99,161,1107 22:33:11
9017,6546568.596862671,5565573.493529169,3.18,185,1107 22:23:10
9017,6547707.016988474,5568462.139909351,3.72,202,1107 21:53:09
9017,6547707.016988474,5568462.139909351,3.72,202,1107 21:53:08
9017,6548085.813128501,5569461.8524268465,3.29,209,1107 21:46:55
9017,6548085.813128501,5569461.8524268465,3.29,209,1107 21:43:08
9017,6548085.813128501,5569461.8524268465,3.29,209,1107 21:43:07
9017,6548648.160278765,5571347.524373739,2.59,192,1107 21:23:06
9017,6548928.440009562,5572345.548444204,4.59,193,1107 21:14:03
9017,6548928.440009562,5572345.548444204,4.59,193,1107 21:13:05
9017,6549095.599046405,5574334.540089853,4.32,163,1107 20:53:05
9017,6549095.599046405,5574334.540089853,4.32,163,1107 20:53:04
9017,6548209.176575461,5574428.837733603,2.21,10,1107 20:43:01
9017,6548023.959943208,5573653.168738739,2.32,10,1107 20:33:01
9017,6548023.959943208,5573653.168738739,2.32,10,1107 20:33:00
9017,6547938.66492228,5572768.985329993,3.18,10,1107 20:22:58
9017,6547851.725832773,5571995.116891145,1.67,20,1107 20:12:57
9017,6547851.725832773,5571995.116891145,1.67,20,1107 20:12:56
9017,6547666.435356808,5571219.492040733,3.02,30,1107 20:02:55
9017,6547579.459188787,5570445.649849467,3.29,10,1107 19:52:51
9017,6547394.118831255,5569670.05399642,2.81,350,1107 19:42:56
9017,6547210.368592874,5568784.181618697,2.1,10,1107 19:32:48
9017,6547123.33238349,5568010.381019256,2.1,8,1107 19:22:49
9017,6546950.828369567,5566352.531428985,3.08,10,1107 19:02:50
9017,6546765.362287897,5565577.010722292,2.48,334,1107 18:52:48
9017,6546678.2571572,5564803.263742146,2.59,1,1107 18:42:43
9017,6546297.557173205,5563913.979128463,4.59,2,1107 18:32:50
9017,6546500.784196237,5563476.368095592,2.1,247,1107 18:22:51
9017,6546791.1501378985,5563812.484912622,1.67,217,1107 18:12:46
9017,6547176.662812337,5564370.939388538,1.4,185,1107 17:52:35
9017,6547371.830423837,5564484.7509086635,1.3,237,1107 17:42:36
9017,6547475.075358825,5564155.671382498,0.81,316,1107 17:32:41
9017,6548058.945235174,5564607.416893807,4.8,237,1107 17:22:33
9017,6548439.487213371,5565496.781494008,2.91,170,1107 17:12:33
9017,6548819.967117675,5566386.1765133785,3.72,196,1107 17:02:43
9017,6549002.0155063635,5567382.3242366575,3.51,151,1107 16:52:40
9017,6548785.6937164785,5568702.24076657,5.29,166,1107 16:42:21
9017,6547415.180453854,5568236.255641518,3.62,10,1107 16:22:21
9017,6547229.783580644,5567460.6970554115,2.48,10,1107 16:12:22
9017,6546945.985081556,5566683.3920665765,3.18,7,1107 16:02:21
9017,6546760.52554001,5565907.866308087,2.0,10,1107 15:52:15
9017,6546981.491324315,5564257.1319893915,3.51,328,1107 15:32:15
9017,6546992.783324236,5563485.1650729235,2.21,6,1107 15:22:13
9017,6546510.433910917,5562814.691276376,2.81,30,1107 15:12:14
9017,6546126.438157697,5562146.002697251,2.32,354,1107 15:02:12
9017,6545743.996607702,5561367.062200079,2.1,10,1107 14:52:10
9017,6545559.9471125025,5560481.367842277,2.91,349,1107 14:42:08
9017,6545671.161361912,5559600.934163886,1.08,20,1107 14:32:09
9017,6545596.68687423,5557945.137778602,2.91,20,1107 14:12:10
9017,6545114.011133158,5557274.806505083,3.4,20,1107 14:02:08
9017,6544334.322819099,5556709.563004479,2.91,20,1107 13:52:03
9017,6543570.325394543,5555041.755996591,2.32,20,1107 13:32:07
9017,6543385.9810754815,5554156.215201348,3.51,40,1107 13:22:07
9017,6543104.69086143,5553158.712474665,2.91,20,1107 13:12:08
9017,6543217.322370362,5552168.12631426,2.81,307,1107 13:02:04
9017,6543423.74859405,5551510.04809772,2.59,20,1107 12:51:59
9017,6543331.537689327,5551067.3085146835,2.81,40,1107 12:22:12
9017,6543430.040239302,5551069.034213857,0.59,210,1107 12:11:52
9017,6543520.673556167,5551622.028799353,2.21,4,1107 12:01:48
