渔船ID,x,y,速度,方向,time
10949,6388764.89286443,5316753.292377772,2.59,217,1116 14:26:08
10949,6371898.695706586,5342297.457593871,7.61,274,1116 14:16:38
10949,6391467.228390218,5321912.915736166,1.4,228,1116 14:07:00
10949,6391467.228390218,5321912.915736166,1.62,228,1116 13:56:15
10949,6391466.716625614,5322241.947478204,0.81,114,1116 13:46:13
10949,6391365.35661889,5322899.815181332,1.3,204,1116 13:16:47
10949,6391565.343295222,5323338.946115401,3.18,208,1116 13:06:03
10949,6391864.949875512,5324217.025863022,2.91,203,1116 12:56:06
10949,6392264.65788908,5325205.033546332,3.72,230,1116 12:46:07
10949,6392664.485871208,5326083.393948362,3.18,206,1116 12:36:05
10949,6393064.075466169,5327071.482236336,3.4,208,1116 12:26:07
10949,6393463.791783795,5327949.91779857,3.72,205,1116 12:16:02
10949,6393863.262842437,5328938.08659009,3.4,218,1116 12:06:16
10949,6394262.867386152,5329816.597221612,3.99,214,1116 11:56:05
10949,6394461.4719539415,5330914.077254593,3.18,216,1116 11:45:56
10949,6394459.705413089,5331901.415329131,2.91,150,1116 11:35:55
10949,6393957.0232429225,5332668.200882474,3.18,133,1116 11:26:01
10949,6393154.744952097,5332776.1022688905,2.48,61,1116 11:15:56
10949,6392854.877185179,5332226.904205134,2.21,353,1116 11:05:52
10949,6392755.70448834,5331568.451767398,2.81,356,1116 10:55:55
10949,6392656.702630761,5330800.3090293715,1.4,341,1116 10:45:50
10949,6392657.7893967815,5330142.099599752,2.32,339,1116 10:36:13
10949,6392558.770161179,5329373.986672894,2.81,358,1116 10:26:13
10949,6392459.738861743,5328605.890272259,2.48,10,1116 10:16:14
10949,6392059.447842603,5328056.561891718,2.37,40,1116 10:06:11
10949,6391558.993637527,5327397.358243747,3.02,20,1116 09:56:08
10949,6390960.681049032,5325092.6644371655,3.4,20,1116 09:26:05
10949,6390661.034530314,5324214.591318126,3.18,10,1116 09:16:04
10949,6390461.680431288,5323336.741921715,2.48,8,1116 09:05:55
10949,6390262.299158983,5322458.916915646,1.67,231,1116 08:55:54
10949,6390063.04957753,5321471.440645422,2.91,20,1116 08:45:56
10949,6389763.258313096,5320593.478661713,3.51,7,1116 08:35:53
10949,6389463.580253078,5319605.875880363,3.29,30,1116 08:26:00
10949,6389264.22560502,5318618.490367336,5.72,110,1116 08:15:53
10949,6388964.463851217,5317630.954413955,1.3,30,1116 08:05:48
10949,6388765.040609703,5316643.630783979,2.0,61,1116 07:55:50
10949,6388465.195243496,5315656.161762522,1.62,10,1116 07:45:47
10949,6388065.046997766,5314558.900885284,1.89,20,1116 07:35:47
10949,6387664.693003127,5313571.34043869,3.08,347,1116 07:25:47
10949,6387264.413515387,5312474.1726789065,4.59,10,1116 07:15:46
10949,6386763.511728132,5311486.540967592,4.48,30,1116 07:06:00
10949,6386262.661050336,5310389.317145905,3.99,10,1116 06:56:02
10949,6385962.4826103365,5309402.08830411,3.78,20,1116 06:46:29
10949,6385562.294794623,5307976.201743518,0.32,3,1116 06:35:54
10949,6385563.260106351,5307099.124115423,1.3,182,1116 06:25:50
10949,6388471.433518273,5310941.141944487,8.9,236,1116 06:06:02
10949,6389373.755652794,5312039.219978345,0.38,20,1116 05:55:48
10949,6389173.068311088,5311929.206309788,1.4,124,1116 05:45:49
10949,6391485.78443092,5309960.053631336,1.19,81,1116 05:36:22
10949,6388771.83104068,5311599.545200722,1.08,10,1116 05:26:04
10949,6388571.131944605,5311489.544865456,0.49,40,1116 05:16:00
10949,6388169.86614889,5311159.91170672,1.19,10,1116 04:56:01
10949,6387868.728637295,5311049.755304256,0.7,20,1116 04:46:01
10949,6387668.013589701,5310939.774651883,1.78,40,1116 04:36:01
10949,6387366.866826868,5310829.633960216,1.51,71,1116 04:26:00
10949,6387065.8483016165,5310609.8587281685,1.19,30,1116 04:16:00
10949,6386864.988210213,5310609.53901497,0.32,136,1116 04:06:01
10949,6386563.827152953,5310499.423398523,1.19,61,1116 03:55:58
10949,6386363.0927929925,5310389.470470045,1.4,61,1116 03:45:57
10949,6386262.661050336,5310389.317145905,0.38,7,1116 03:35:56
10949,6386062.297290836,5309950.443663556,3.08,343,1116 03:25:56
10949,6385661.772631924,5308853.446399058,4.7,30,1116 03:15:55
10949,6384758.921937873,5307755.796071171,3.99,30,1116 03:05:52
10949,6384358.442671293,5306439.6519899415,4.21,4,1116 02:55:54
10949,6383957.775630669,5305233.198339578,1.62,325,1116 02:45:53
10949,6384059.11124424,5304356.315697886,1.62,322,1116 02:35:52
10949,6384561.61144622,5304247.356937645,0.59,271,1116 02:25:52
10949,6384963.178433048,5304576.784548674,1.78,247,1116 02:15:50
10949,6385264.015828879,5305125.3423146885,2.37,181,1116 02:05:49
10949,6385263.307319417,5305783.113591228,2.7,216,1116 01:55:49
10949,6385362.94144992,5306550.671488997,2.7,172,1116 01:45:49
10949,6385563.018805041,5307318.391578626,2.0,192,1116 01:35:48
10949,6385763.0726261325,5308086.131533714,0.32,169,1116 01:25:47
10949,6386264.559677588,5308744.706916663,3.72,216,1116 01:15:47
10949,6386665.557276219,5309403.161653187,2.81,210,1116 01:05:40
10949,6386965.948021297,5310171.125980077,1.78,202,1116 00:55:36
10949,6387466.065350691,5311816.610856388,3.29,188,1116 00:35:40
10949,6387665.800190292,5312694.131205227,2.59,182,1116 00:25:37
10949,6387865.508009401,5313571.676162802,3.08,205,1116 00:15:40
10949,6388065.046997766,5314558.900885284,3.02,189,1116 00:05:36
10949,6388264.699029695,5315436.497577242,3.02,174,1115 23:55:37
10949,6388464.324004266,5316314.118821987,3.02,192,1115 23:45:36
10949,6388663.774972048,5317301.427802236,2.91,190,1115 23:35:34
10949,6388863.344082733,5318179.100662681,2.59,185,1115 23:25:34
10949,6389062.735728701,5319166.466666664,2.81,146,1115 23:15:33
10949,6389262.248923706,5320044.19106214,3.18,223,1115 23:05:30
10949,6389562.08647246,5320922.125265442,2.32,208,1115 22:55:29
10949,6389661.0384194665,5321909.389849214,2.81,198,1115 22:45:29
10949,6389860.625746279,5322677.510929686,2.37,207,1115 22:35:51
10949,6390160.361761373,5323555.524391136,1.19,148,1115 22:25:37
10949,6390359.732535622,5324433.372897228,2.48,189,1115 22:15:25
10949,6390559.076128926,5325311.245772195,2.7,181,1115 22:05:27
10949,6390758.227565846,5326298.83237483,2.59,203,1115 21:55:22
10949,6390957.681724904,5327067.064557014,2.48,200,1115 21:45:20
10949,6391156.943703682,5327945.0104309935,2.32,190,1115 21:35:19
10949,6391356.178453728,5328822.980602105,2.48,149,1115 21:25:19
10949,6391555.38596309,5329700.97505241,2.59,186,1115 21:15:19
10949,6391754.739803706,5330469.2920178585,2.91,195,1115 21:05:16
10949,6391953.894524083,5331347.332441727,2.81,176,1115 20:55:16
10949,6392253.464893234,5332115.902895912,2.81,272,1115 20:45:16
10949,6392552.999648478,5332884.497815587,3.89,280,1115 20:35:26
10949,6392852.498775545,5333653.1171876695,1.03,188,1115 20:25:14
10949,6392650.539803742,5334530.377717966,1.19,167,1115 20:15:14
10949,6392049.58429102,5334199.956726333,3.78,20,1115 20:05:29
10949,6391750.224567978,5333321.64033186,3.08,10,1115 19:55:21
10949,6391551.259524898,5332333.851244879,3.62,10,1115 19:45:18
10949,6391052.790150881,5330467.86200194,2.32,5,1115 19:25:11
10949,6390853.727110655,5329480.16087547,3.4,9,1115 19:15:11
10949,6390353.91411359,5328382.207814105,4.37,20,1115 19:05:22
10949,6389954.319499229,5327284.500727225,9.88,20,1115 18:55:19
10949,6388050.413935646,5325855.101345537,6.48,71,1115 18:45:21
10949,6387047.944384762,5325305.006764216,1.3,350,1115 18:35:10
10949,6387248.716269006,5325195.643574473,1.4,5,1115 18:25:14
10949,6387248.987475732,5324976.271402668,0.92,202,1115 18:15:07
10949,6387249.258662658,5324756.900505407,1.89,30,1115 18:05:27
10949,6387249.52982978,5324537.530882956,2.81,194,1115 17:55:12
10949,6387349.171678335,5325086.120525405,2.81,133,1115 17:45:33
10949,6386145.839262536,5324645.486602194,3.62,10,1115 17:35:47
10949,6386145.839262536,5324645.486602194,3.18,10,1115 17:25:08
10949,6385846.10806099,5323548.20381404,4.7,10,1115 17:15:07
10949,6385546.204899439,5322560.640509586,3.78,359,1115 17:04:55
10949,6385346.7224000385,5321463.579459744,3.78,10,1115 16:55:07
10949,6385147.206004129,5320366.554350877,3.78,30,1115 16:45:04
10949,6384947.539602231,5319379.2345595965,3.29,30,1115 16:35:26
10949,6383343.060318261,5317951.451989796,3.99,356,1115 16:24:55
10949,6383745.40587582,5317074.6418842655,3.72,344,1115 16:14:55
10949,6384348.468834188,5316307.794147594,2.91,7,1115 16:04:53
10949,6383847.602875444,5315210.549164958,3.72,20,1115 15:54:54
10949,6383246.249466297,5314113.238235091,3.4,10,1115 15:45:03
10949,6383246.961611804,5313345.667382565,3.89,30,1115 15:34:53
10949,6383046.943183135,5312468.219612948,1.3,50,1115 15:24:50
10949,6382746.475108751,5311590.67834456,3.08,4,1115 15:14:49
10949,6382345.537372538,5310713.052620204,3.51,30,1115 15:04:47
10949,6381944.546044452,5309835.463592371,0.92,20,1115 14:54:48
10949,6381643.8556506075,5309067.656477687,0.7,30,1115 14:44:47
10949,6381142.234579803,5308299.669091159,1.78,351,1115 14:34:49
10949,6380841.543766717,5307422.283148257,1.19,20,1115 14:24:48
10949,6380440.273496461,5306654.463913029,2.32,40,1115 14:14:50
10949,6380038.956451693,5305886.676611604,1.03,10,1115 14:04:49
10949,6379737.992241972,5305228.636047378,2.0,20,1115 13:54:45
10949,6379638.093146406,5304351.5358372815,1.08,10,1115 13:44:45
10949,6379337.073810123,5303693.534577446,2.1,1,1115 13:34:43
10949,6378935.602339476,5302925.8527837135,3.08,342,1115 13:24:43
10949,6378735.0090119885,5302267.97492312,3.18,343,1115 13:14:42
10949,6378433.95855789,5301500.420775399,2.21,20,1115 13:04:38
10949,6378132.814142014,5300842.506404184,2.59,20,1115 12:54:47
10949,6377932.149097246,5300184.681725724,2.48,30,1115 12:44:46
10949,6377530.4353553215,5299526.739978736,5.61,20,1115 12:34:48
10949,6377128.580440236,5299088.044867309,1.08,91,1115 12:24:44
10949,6377831.018685442,5301390.375444297,9.77,171,1115 12:14:38
10949,6375921.025606472,5302704.679677676,4.1,105,1115 12:04:38
10949,6373509.071223629,5303690.384057066,8.9,118,1115 11:54:37
10949,6371197.950742036,5304676.695775892,10.09,106,1115 11:44:36
10949,6368987.642291514,5305663.545282444,7.72,123,1115 11:34:42
10949,6366777.768346443,5306979.805830963,8.47,126,1115 11:24:33
10949,6362359.41302015,5309723.567484085,9.17,123,1115 11:04:32
10949,6360150.789636376,5310931.786039993,10.09,123,1115 10:54:34
10949,6357842.262155643,5312250.309472954,8.58,121,1115 10:44:36
10949,6355835.797928205,5313897.909503508,7.29,136,1115 10:34:50
10949,6354632.840856528,5315434.982509515,8.9,225,1115 10:25:02
10949,6354734.045297034,5316092.772497354,0.0,0,1115 10:14:35
10949,6354734.045297034,5316092.772497354,0.0,0,1115 10:04:33
10949,6354734.045297034,5316092.772497354,0.0,0,1115 09:54:37
10949,6354734.045297034,5316092.772497354,0.0,0,1115 09:44:38
10949,6354734.045297034,5316092.772497354,0.0,128,1115 09:34:47
10949,6354734.045297034,5316092.772497354,0.0,8,1115 09:24:31
10949,6354734.045297034,5316092.772497354,0.0,8,1115 09:14:40
10949,6354734.045297034,5316092.772497354,0.0,195,1115 09:04:23
10949,6354734.045297034,5316092.772497354,1.51,30,1115 08:54:45
10949,6354633.52092842,5315983.276118854,0.32,148,1115 08:44:23
10949,6354934.421427908,5315763.470790637,0.22,196,1115 08:34:18
10949,6354934.421427908,5315763.470790637,0.11,353,1115 08:24:21
10949,6354934.421427908,5315763.470790637,0.0,102,1115 08:14:21
10949,6355034.812285467,5315763.3104939135,0.22,0,1115 08:04:20
10949,6354934.421427908,5315763.470790637,0.0,0,1115 07:54:22
10949,6354934.421427908,5315763.470790637,0.11,0,1115 07:44:18
10949,6354934.421427908,5315763.470790637,0.0,30,1115 07:34:17
10949,6354934.421427908,5315763.470790637,0.11,40,1115 07:24:16
10949,6354934.421427908,5315763.470790637,0.22,0,1115 07:14:16
10949,6354934.421427908,5315763.470790637,0.0,179,1115 07:04:14
10949,6354934.421427908,5315763.470790637,0.22,61,1115 06:54:10
10949,6354934.421427908,5315763.470790637,0.32,20,1115 06:44:13
10949,6354934.421427908,5315763.470790637,0.32,20,1115 06:44:11
10949,6354934.421427908,5315763.470790637,0.11,0,1115 06:14:12
10949,6354934.421427908,5315763.470790637,0.0,158,1115 06:04:12
10949,6354934.421427908,5315763.470790637,1.03,10,1115 05:54:05
10949,6354934.421427908,5315763.470790637,0.11,10,1115 05:44:04
10949,6354934.421427908,5315763.470790637,0.0,0,1115 05:34:11
10949,6354934.421427908,5315763.470790637,0.22,201,1115 05:24:09
10949,6354934.421427908,5315763.470790637,0.11,0,1115 05:14:09
10949,6354934.421427908,5315763.470790637,0.32,81,1115 05:04:03
10949,6355034.812285467,5315763.3104939135,0.11,249,1115 04:54:12
10949,6355034.812285467,5315763.3104939135,0.0,71,1115 04:44:12
10949,6354934.421427908,5315763.470790637,0.0,280,1115 04:34:10
10949,6354934.421427908,5315763.470790637,0.22,50,1115 04:24:10
10949,6354934.421427908,5315763.470790637,0.32,0,1115 04:14:14
10949,6354934.421427908,5315763.470790637,0.11,6,1115 04:04:02
10949,6354934.421427908,5315763.470790637,0.22,0,1115 03:54:07
10949,6354934.421427908,5315763.470790637,0.32,152,1115 03:44:06
10949,6354934.421427908,5315763.470790637,0.22,202,1115 03:34:06
10949,6354934.421427908,5315763.470790637,0.22,0,1115 03:24:05
10949,6354934.421427908,5315763.470790637,0.22,0,1115 03:14:04
10949,6354934.421427908,5315763.470790637,0.22,147,1115 03:04:00
10949,6354934.421427908,5315763.470790637,0.0,228,1115 02:54:00
10949,6354934.421427908,5315763.470790637,0.32,61,1115 02:43:54
10949,6354934.421427908,5315763.470790637,0.0,190,1115 02:33:59
10949,6354934.421427908,5315763.470790637,0.22,0,1115 02:24:07
10949,6354934.421427908,5315763.470790637,0.32,142,1115 02:13:58
10949,6354934.421427908,5315763.470790637,0.11,204,1115 02:03:53
10949,6354934.421427908,5315763.470790637,0.0,0,1115 01:53:52
10949,6354934.421427908,5315763.470790637,0.11,0,1115 01:43:56
10949,6354934.421427908,5315763.470790637,0.11,0,1115 01:33:57
10949,6354934.421427908,5315763.470790637,0.11,339,1115 01:23:58
10949,6354934.421427908,5315763.470790637,0.0,0,1115 01:13:55
10949,6354934.421427908,5315763.470790637,0.11,138,1115 01:03:53
10949,6354934.421427908,5315763.470790637,0.0,116,1115 00:53:55
10949,6354934.421427908,5315763.470790637,0.32,0,1115 00:43:54
10949,6354934.421427908,5315763.470790637,0.11,0,1115 00:33:56
10949,6354934.421427908,5315763.470790637,0.32,10,1115 00:23:53
10949,6354934.421427908,5315763.470790637,0.32,81,1115 00:13:54
10949,6355034.679608856,5315653.651766634,0.11,0,1115 00:03:54
10949,6354934.421427908,5315763.470790637,0.32,0,1114 23:53:46
10949,6354934.421427908,5315763.470790637,0.22,0,1114 23:33:51
10949,6354934.421427908,5315763.470790637,0.0,336,1114 23:23:53
10949,6354934.421427908,5315763.470790637,0.11,0,1114 23:13:47
10949,6354934.421427908,5315763.470790637,0.11,0,1114 23:03:48
10949,6354934.421427908,5315763.470790637,0.32,0,1114 22:53:48
10949,6354934.421427908,5315763.470790637,0.0,0,1114 22:43:47
10949,6354934.421427908,5315763.470790637,0.0,0,1114 22:33:48
10949,6354934.421427908,5315763.470790637,0.0,0,1114 22:23:41
10949,6354934.421427908,5315763.470790637,0.0,0,1114 22:13:45
10949,6354934.421427908,5315763.470790637,0.11,0,1114 22:03:45
10949,6354934.421427908,5315763.470790637,0.0,0,1114 21:53:43
10949,6354934.421427908,5315763.470790637,0.0,0,1114 21:43:44
10949,6354934.421427908,5315763.470790637,0.11,0,1114 21:33:37
10949,6354934.421427908,5315763.470790637,0.0,0,1114 21:23:43
10949,6354934.421427908,5315763.470790637,0.11,0,1114 21:13:39
10949,6354934.421427908,5315763.470790637,0.0,0,1114 21:03:37
10949,6354934.421427908,5315763.470790637,0.0,30,1114 20:53:38
10949,6354934.421427908,5315763.470790637,0.0,0,1114 20:43:45
10949,6354934.421427908,5315763.470790637,0.11,0,1114 20:33:42
10949,6354934.421427908,5315763.470790637,0.0,0,1114 20:23:37
10949,6354934.421427908,5315763.470790637,0.11,0,1114 20:13:43
10949,6354934.421427908,5315763.470790637,0.0,0,1114 20:03:42
10949,6354934.421427908,5315763.470790637,0.11,0,1114 19:53:42
10949,6354934.421427908,5315763.470790637,0.11,0,1114 19:43:42
10949,6354934.421427908,5315763.470790637,0.0,0,1114 19:33:37
10949,6354934.421427908,5315763.470790637,0.0,0,1114 19:23:30
10949,6354934.421427908,5315763.470790637,0.11,0,1114 19:13:36
10949,6354934.421427908,5315763.470790637,0.0,0,1114 19:03:23
10949,6354934.421427908,5315763.470790637,0.11,0,1114 18:53:28
10949,6354934.421427908,5315763.470790637,0.11,0,1114 18:43:27
10949,6354934.421427908,5315763.470790637,0.22,190,1114 18:33:26
10949,6354934.421427908,5315763.470790637,0.11,0,1114 18:23:27
10949,6354934.421427908,5315763.470790637,0.32,0,1114 18:13:25
10949,6354934.421427908,5315763.470790637,0.0,0,1114 18:03:23
10949,6354934.421427908,5315763.470790637,0.0,0,1114 17:53:23
10949,6354934.421427908,5315763.470790637,0.0,0,1114 17:43:22
10949,6354934.421427908,5315763.470790637,0.11,0,1114 17:33:19
10949,6354934.421427908,5315763.470790637,0.22,356,1114 17:13:20
10949,6354934.421427908,5315763.470790637,0.11,0,1114 17:03:16
10949,6354934.421427908,5315763.470790637,0.0,0,1114 16:53:19
10949,6354934.421427908,5315763.470790637,0.22,0,1114 16:43:19
10949,6354934.421427908,5315763.470790637,0.0,0,1114 16:33:14
10949,6354934.421427908,5315763.470790637,0.11,188,1114 16:23:18
10949,6354934.421427908,5315763.470790637,0.11,0,1114 16:13:19
10949,6354934.421427908,5315763.470790637,0.11,0,1114 16:03:17
10949,6354934.421427908,5315763.470790637,0.22,311,1114 15:53:14
10949,6354934.421427908,5315763.470790637,0.32,0,1114 15:43:15
10949,6354934.421427908,5315763.470790637,0.11,0,1114 15:33:19
10949,6354934.421427908,5315763.470790637,0.11,0,1114 15:23:18
10949,6354934.421427908,5315763.470790637,0.11,0,1114 15:13:18
10949,6354934.421427908,5315763.470790637,0.22,0,1114 15:03:02
10949,6354934.421427908,5315763.470790637,0.0,0,1114 14:53:09
10949,6355034.812285467,5315763.3104939135,0.0,10,1114 14:43:20
10949,6354934.02090943,5315434.4955772525,0.0,302,1114 14:33:11
10949,6354934.02090943,5315434.4955772525,0.22,356,1114 14:23:13
10949,6354934.02090943,5315434.4955772525,0.22,158,1114 14:13:12
10949,6354934.02090943,5315434.4955772525,0.11,178,1114 14:03:07
10949,6354934.02090943,5315434.4955772525,0.0,343,1114 13:53:08
10949,6354934.02090943,5315434.4955772525,0.11,0,1114 13:43:12
10949,6354934.02090943,5315434.4955772525,0.11,311,1114 13:33:26
10949,6354833.627553527,5315434.65688299,0.22,0,1114 13:23:07
10949,6354934.02090943,5315434.4955772525,0.11,20,1114 13:13:20
10949,6354934.02090943,5315434.4955772525,0.11,50,1114 13:02:51
