渔船ID,x,y,速度,方向,time
9393,6007438.41804527,4937429.948760979,5.02,263,1123 08:43:32
9393,6008879.707441523,4937379.096601997,5.4,282,1123 08:33:34
9393,6010423.970069914,4937324.836304076,5.4,275,1123 08:23:28
9393,6011965.733754783,4937162.53473964,4.91,270,1123 08:13:26
9393,6013512.569360713,4937217.011386018,5.61,266,1123 08:03:25
9393,6015056.905811429,4937163.44677327,4.59,260,1123 07:53:23
9393,6016498.308511276,4937113.66236215,5.5,282,1123 07:43:22
9393,6018042.692031605,4937060.546097382,5.07,287,1123 07:33:22
9393,6019584.629640007,4936899.386734524,5.29,263,1123 07:23:19
9393,6021232.035989992,4936843.231980686,5.77,269,1123 07:13:20
9393,6022776.50421713,4936790.826548077,2.32,321,1123 07:03:18
9393,6024320.996310922,4936738.6530376375,1.67,308,1123 06:53:14
9393,6027410.05167505,4936635.001797554,1.4,279,1123 06:33:16
9393,6029055.183026163,4936471.8236585315,1.89,303,1123 06:23:15
9393,6030602.174499881,4936528.870149819,2.0,294,1123 06:13:13
9393,6032249.760810795,4936474.480120944,2.21,271,1123 06:03:12
9393,6033794.396970987,4936423.729144107,1.51,282,1123 05:53:10
9393,6037099.086734355,4936749.3546655495,1.4,221,1123 05:33:09
9393,6035928.674107959,4935053.755373451,7.88,40,1123 05:23:08
9393,6035294.2477539005,4934315.997768525,1.78,220,1123 05:13:10
9393,6035502.587532727,4934417.548970584,0.92,212,1123 05:03:06
9393,6038327.801014011,4936384.477091284,1.78,233,1123 04:23:02
9393,6039781.177568338,4936879.359276171,5.07,213,1123 04:13:00
9393,6041133.81917209,4937486.044225495,4.8,254,1123 04:02:59
9393,6042484.057274438,4937984.634989928,0.92,288,1123 03:52:57
9393,6043937.191066057,4938480.139241937,5.18,239,1123 03:42:57
9393,6045289.569769327,4939087.412496967,4.7,255,1123 03:32:55
9393,6046639.572025498,4939586.583593803,4.37,243,1123 03:23:09
9393,6047991.773997751,4940194.240882697,4.37,251,1123 03:13:11
9393,6049444.5768051725,4940690.57106646,5.29,240,1123 03:03:11
9393,6050796.598523808,4941298.625830295,4.91,247,1123 02:53:11
9393,6052150.7745930385,4942015.180847253,4.91,235,1123 02:43:06
9393,6054856.563861709,4943340.576115534,4.32,242,1123 02:23:04
9393,6056208.1944320565,4943949.410069288,6.48,243,1123 02:13:04
9393,6057561.943627138,4944666.7566370005,5.18,240,1123 02:03:04
9393,6058913.377901697,4945275.980017256,3.78,240,1123 01:53:00
9393,6060163.980911807,4945996.833348127,5.88,170,1123 01:43:00
9393,6061517.4080975875,4946714.761370527,5.07,247,1123 01:33:00
9393,6063179.4965500375,4947423.639639792,9.77,258,1123 01:22:55
9393,6064412.430419256,4947278.403340294,1.4,357,1123 01:12:58
9393,6063893.459163349,4947077.098514627,3.4,30,1123 01:02:58
9393,6062430.686033857,4946036.952062204,2.91,61,1123 00:52:57
9393,6060234.003584303,4944368.884462357,8.8,40,1123 00:42:55
9393,6058142.057800119,4942806.576948186,8.8,50,1123 00:32:54
9393,6056047.516570862,4941136.487721967,8.2,40,1123 00:22:45
9393,6052484.08260088,4938211.937239545,2.32,227,1123 00:02:50
9393,6052799.736778899,4938527.254094602,1.08,313,1122 23:52:46
9393,6053099.719415448,4938084.532551571,1.19,299,1122 23:42:45
9393,6053303.444199393,4937969.878360012,0.59,10,1122 23:32:44
9393,6052571.379776456,4937450.716296187,4.37,40,1122 23:22:44
9393,6051628.806846436,4936721.437220098,4.21,50,1122 23:12:42
9393,6051628.806846436,4936721.437220098,4.21,50,1122 23:12:37
9393,6049743.4252509475,4935263.202343737,4.8,61,1122 22:52:55
9393,6048699.8801623825,4934645.748574921,5.18,61,1122 22:42:41
9393,6047553.258528539,4934031.653802377,4.59,50,1122 22:32:41
9393,6046308.1098241825,4933637.494304035,4.7,81,1122 22:22:42
9393,6045072.06017164,4933676.573283317,4.91,71,1122 22:12:38
9393,6043733.022516478,4933719.076405634,4.21,81,1122 22:02:36
9393,6042494.696317734,4933650.194446805,4.48,91,1122 21:52:34
9393,6041155.681721976,4933693.032986697,4.8,81,1122 21:42:35
9393,6039919.683318713,4933732.730921864,3.18,81,1122 21:32:32
9393,6038580.701438644,4933775.90457276,3.89,81,1122 21:22:29
9393,6037344.733352136,4933815.911837377,3.62,91,1122 21:12:30
9393,6036008.136392998,4933967.689402538,2.21,105,1122 21:02:26
9393,6032204.539918068,4934417.281293862,7.29,107,1122 20:32:23
9393,6030657.33091512,4934360.002130156,5.77,81,1122 20:22:23
9393,6028298.263551458,4934871.71344637,4.7,91,1122 20:12:23
9393,6025738.282708623,4935607.426263638,8.58,100,1122 20:02:30
9393,6023281.557134192,4936340.310405586,8.47,108,1122 19:52:40
9393,6020727.067777764,4937293.855733227,0.32,81,1122 19:42:16
9393,6018579.79281298,4938017.384702741,0.0,0,1122 19:32:16
9393,6018177.904632057,4938464.623584419,0.49,232,1122 19:22:07
9393,6018486.756331231,4938454.032220824,10.09,278,1122 19:02:47
9393,6018486.756331231,4938454.032220824,10.09,278,1122 19:02:32
9393,6016935.0368746165,4938182.242989449,10.09,278,1122 18:32:54
9393,6016935.0368746165,4938182.242989449,4.21,71,1122 18:22:27
9393,6015486.229382636,4937907.132358597,5.07,71,1122 18:12:08
9393,6014142.8449350465,4937736.932697713,4.91,81,1122 18:02:12
9393,6012791.887395596,4937242.08756643,4.48,71,1122 17:52:01
9393,6010094.8251797585,4936469.500427716,2.59,71,1122 17:31:59
9393,6008748.756556942,4936191.750142703,4.37,81,1122 17:21:55
9393,6008748.756556942,4936191.750142703,4.37,81,1122 17:21:51
9393,6006059.07218759,4935745.054618902,4.48,81,1122 17:01:57
9393,6004609.943276922,4935471.510348757,0.32,118,1122 16:51:54
9393,6003366.696361912,4935190.8115894105,1.19,118,1122 16:41:51
9393,6002120.824936515,4934802.007250907,3.99,61,1122 16:31:52
9393,6000668.976080381,4934420.773321747,3.51,71,1122 16:21:51
9393,5998575.772764652,4933087.821757402,8.2,61,1122 16:11:50
9393,5998683.965997012,4933300.597473327,1.51,224,1122 16:01:48
9393,5998995.482172092,4933397.673113266,1.62,263,1122 15:51:46
9393,5999721.472523329,4933588.136728961,1.19,251,1122 15:41:49
9393,6000241.514852623,4933786.074389337,2.21,224,1122 15:32:10
9393,6003330.568978271,4933675.191504643,5.77,260,1122 15:22:25
9393,6003330.568978271,4933675.191504643,5.61,260,1122 15:11:55
9393,6004978.105780932,4933616.433303524,4.91,272,1122 15:01:48
9393,6006628.227805251,4933666.195550568,3.99,254,1122 14:51:36
9393,6008275.810004601,4933607.965548194,3.89,267,1122 14:41:36
9393,6009925.954156946,4933658.257254424,2.7,293,1122 14:31:36
9393,6011576.103452948,4933708.814112877,4.91,255,1122 14:21:35
9393,6013226.257762032,4933759.636122516,2.91,270,1122 14:11:34
9393,6014876.416953607,4933810.723282287,4.91,271,1122 14:01:36
9393,6016421.112478381,4933757.363494527,2.81,281,1122 13:51:30
9393,6019721.475019564,4933860.828846778,4.1,255,1122 13:31:33
9393,6021371.662909643,4933912.959244717,4.7,255,1122 13:21:29
9393,6023019.412404473,4933857.090752408,0.92,268,1122 13:11:29
9393,6026432.495536321,4934392.291129695,3.08,298,1122 12:51:30
9393,6026837.18480182,4934053.701853753,5.5,40,1122 12:41:27
9393,6027258.787200056,4934472.99685629,2.81,20,1122 12:31:28
9393,6027158.217251733,4934584.706538067,1.67,326,1122 12:21:26
9393,6026954.666216251,4934699.861262612,0.92,125,1122 12:12:04
9393,6026228.947928867,4934507.459339754,3.89,91,1122 12:01:43
9393,6024887.742327547,4934444.147592876,3.51,91,1122 11:51:41
9393,6023445.994066375,4934492.7562393015,4.37,81,1122 11:41:40
9393,6022004.266555741,4934541.566946972,5.61,100,1122 11:31:36
9393,6019221.38107141,4934528.007174153,5.29,91,1122 11:11:38
9393,6017782.184742328,4934685.674930866,4.91,81,1122 11:01:38
9393,6016338.049423339,4934627.014802316,3.99,71,1122 10:51:36
9393,6014893.915143345,4934568.5578574715,4.37,81,1122 10:41:35
9393,6013454.8024749365,4934726.830623191,4.91,91,1122 10:31:35
9393,6012013.210978293,4934777.041598452,4.21,91,1122 10:21:31
9393,6009519.125226815,4933889.240665156,4.37,50,1122 10:01:30
9393,6007006.930092324,4932244.3109232765,4.48,20,1122 09:41:28
9393,6006903.947312654,4932247.955269566,2.48,219,1122 09:21:21
9393,6009511.515223659,4933564.466230574,5.29,237,1122 08:51:27
9393,6010870.434152568,4934383.586036898,5.5,241,1122 08:41:26
9393,6012229.228292604,4935202.913324771,5.02,241,1122 08:31:26
9393,6013791.314308054,4935907.025409467,5.02,244,1122 08:21:20
9393,6015247.817815607,4936506.685123429,7.07,234,1122 08:11:17
9393,6016706.715387513,4937214.8415435655,2.48,254,1122 08:01:16
9393,6018265.971253088,4937811.416477822,5.02,254,1122 07:51:16
9393,6019724.643661165,4938520.040667188,5.07,249,1122 07:41:16
9393,6021283.687352466,4939117.107120076,4.8,236,1122 07:31:16
9393,6022742.1339744525,4939826.198941312,5.61,243,1122 07:21:11
9393,6024300.964861448,4940423.75678182,5.61,252,1122 07:11:15
9393,6025756.753466187,4941025.02219392,4.8,252,1122 07:01:15
9393,6027317.80252802,4941731.365194177,4.37,252,1122 06:51:10
9393,6028773.383773359,4942333.0915996665,5.88,244,1122 06:41:03
9393,6030331.797421483,4942931.628849434,5.5,239,1122 06:31:11
9393,6031789.572388939,4943642.119359419,5.18,253,1122 06:21:09
9393,6033144.307578958,4944356.219481668,3.89,232,1122 06:11:06
9393,6035867.646679052,4946434.925522606,4.59,234,1122 05:51:06
9393,6037666.609191023,4948652.845180019,9.77,200,1122 05:41:13
9393,6038861.930477385,4951541.237660958,10.09,186,1122 05:31:05
9393,6040054.5593633875,4954321.7317366265,10.09,212,1122 05:21:01
9393,6041856.904736691,4956757.778836791,10.09,214,1122 05:11:00
9393,6047567.103665003,4963951.069481995,10.09,208,1122 04:41:00
9393,6049367.452747502,4966389.332214751,10.09,209,1122 04:30:59
9393,6051167.308983246,4968828.136611931,10.09,218,1122 04:20:55
9393,6052863.915404616,4971270.666408091,10.09,212,1122 04:10:57
9393,6054560.057538479,4973713.701846596,6.48,224,1122 04:00:52
9393,6059750.617278351,4981151.1848225435,5.02,232,1122 03:30:51
9393,6061547.546064777,4983593.166492661,10.09,207,1122 03:20:49
9393,6063140.864095507,4986150.332738964,5.5,222,1122 03:10:48
9393,6066426.562054979,4991154.580089792,3.4,194,1122 02:50:47
9393,6068121.113534591,4993710.188240483,3.02,241,1122 02:40:42
9393,6069714.753176183,4996377.85991101,2.37,186,1122 02:30:48
9393,6071303.576479837,4998828.966602263,2.59,213,1122 02:20:46
9393,6072998.840247795,5001494.650724676,10.09,207,1122 02:10:46
9393,6074689.290191538,5003943.760157637,9.17,207,1122 02:01:08
9393,6076383.543023878,5006610.5039137965,9.61,216,1122 01:50:39
9393,6078075.149006343,5009169.208705934,10.09,211,1122 01:40:34
9393,6079770.497477021,5011945.609777943,9.88,211,1122 01:30:38
9393,6081461.086226705,5014505.370622588,9.5,211,1122 01:20:33
9393,6085045.656015593,5019620.715099615,10.09,206,1122 01:00:37
9393,6086636.4375742525,5022402.166679248,10.09,216,1122 00:50:36
9393,6088429.464722102,5025069.8413289655,10.09,208,1122 00:40:38
9393,6090221.932881623,5027738.08612683,9.39,210,1122 00:30:36
9393,6092015.889537089,5030515.563715708,10.09,202,1122 00:20:33
9393,6093807.22553789,5033184.957410619,10.09,218,1122 00:10:26
9393,6095497.685501678,5035966.361509131,10.09,211,1122 00:00:33
9393,6097390.225436388,5038634.14395918,9.88,210,1121 23:50:27
9393,6099683.382872706,5040856.837027323,9.01,188,1121 23:40:27
9393,6101574.698717624,5043525.860071192,9.61,216,1121 23:30:25
9393,6103469.369984311,5046412.937103998,10.09,205,1121 23:20:17
9393,6107150.614055758,5051974.170082583,10.09,201,1121 23:00:24
9393,6109041.429424611,5054754.379932398,9.71,216,1121 22:50:21
9393,6110831.348456847,5057646.584100156,5.77,231,1121 22:40:19
9393,6112720.90798954,5060428.026656875,3.18,212,1121 22:30:19
9393,6114609.834234687,5063210.088526295,5.77,217,1121 22:20:18
9393,6116498.12584963,5065992.76896666,2.7,258,1121 22:10:17
9393,6118285.544303693,5068887.409306441,10.09,208,1121 22:00:15
9393,6120070.463113641,5071673.827875776,9.61,205,1121 21:50:15
9393,6121856.6467912225,5074569.660359361,10.09,198,1121 21:40:15
9393,6123540.138194897,5077468.56996741,10.09,216,1121 21:30:15
9393,6123540.138194897,5077468.56996741,10.09,216,1121 21:30:11
9393,6127410.005407702,5082929.277624378,10.09,220,1121 21:10:12
9393,6129292.047973236,5085607.336312616,9.88,190,1121 21:00:08
9393,6131175.2769727735,5088394.873643557,10.09,216,1121 20:50:07
9393,6132245.658927212,5091419.906320935,10.09,183,1121 20:40:07
9393,6131990.29236276,5094476.3749514865,5.5,153,1121 20:30:07
9393,6131323.765129832,5097324.905246618,5.77,155,1121 20:20:05
9393,6130451.927460024,5100069.626740184,9.39,169,1121 20:10:05
9393,6129478.597552863,5102817.081909004,9.17,155,1121 20:00:01
9393,6127531.406487016,5108204.037986275,8.58,147,1121 19:40:02
9393,6126351.99986969,5110739.450255807,9.28,162,1121 19:30:02
9393,6125482.257435053,5113485.7719217315,9.39,168,1121 19:20:01
9393,6124818.381910527,5116336.460124265,9.12,166,1121 19:10:01
9393,6123843.864088453,5118867.887672705,1.4,153,1121 18:59:59
9393,6122871.64878683,5121508.6116906265,3.02,168,1121 18:50:00
9393,6121796.21517136,5124043.131435245,9.17,164,1121 18:39:59
9393,6120822.942050401,5126575.460735197,7.5,155,1121 18:29:56
9393,6120256.869569278,5129098.034982516,5.99,202,1121 18:19:55
9393,6120698.250535187,5131050.5579029145,7.99,117,1121 18:09:55
9393,6118576.455309938,5131866.647984477,5.99,112,1121 18:00:13
9393,6117553.840376556,5131564.861019236,0.22,40,1121 17:49:54
9393,6117450.213617898,5131458.363748147,0.11,71,1121 17:39:51
9393,6117450.213617898,5131458.363748147,0.22,286,1121 17:29:51
9393,6117450.213617898,5131458.363748147,0.0,81,1121 17:19:48
9393,6117450.213617898,5131458.363748147,0.22,71,1121 16:49:40
9393,6117450.213617898,5131458.363748147,0.11,294,1121 16:39:44
9393,6117450.213617898,5131458.363748147,0.0,133,1121 16:29:43
9393,6117450.213617898,5131458.363748147,0.11,81,1121 16:19:44
9393,6117450.213617898,5131458.363748147,0.0,0,1121 16:10:06
9393,6117450.213617898,5131458.363748147,0.11,91,1121 15:49:42
9393,6117450.213617898,5131458.363748147,0.22,0,1121 15:39:41
9393,6117450.213617898,5131458.363748147,0.22,0,1121 15:20:39
9393,6117450.213617898,5131458.363748147,0.32,173,1121 15:09:33
9393,6117450.213617898,5131458.363748147,0.11,304,1121 14:49:31
9393,6117450.213617898,5131458.363748147,0.11,292,1121 14:39:34
9393,6117450.213617898,5131458.363748147,0.0,0,1121 14:29:34
9393,6117450.213617898,5131458.363748147,0.11,0,1121 14:19:34
9393,6117553.840376556,5131564.861019236,0.11,162,1121 14:09:34
9393,6117450.213617898,5131458.363748147,0.11,50,1121 13:59:32
9393,6117450.213617898,5131458.363748147,0.0,0,1121 13:49:32
9393,6117450.213617898,5131458.363748147,0.11,0,1121 13:39:30
9393,6117450.213617898,5131458.363748147,0.22,0,1121 13:29:29
9393,6117450.213617898,5131458.363748147,0.0,148,1121 13:19:26
9393,6117450.213617898,5131458.363748147,0.22,50,1121 13:09:28
9393,6117450.213617898,5131458.363748147,0.22,40,1121 12:59:24
9393,6117450.213617898,5131458.363748147,0.22,0,1121 12:49:27
9393,6117450.213617898,5131458.363748147,0.0,0,1121 12:39:29
9393,6117450.213617898,5131458.363748147,0.0,0,1121 12:29:27
9393,6117450.213617898,5131458.363748147,0.0,0,1121 12:19:24
9393,6117450.213617898,5131458.363748147,0.11,0,1121 12:09:20
