渔船ID,x,y,速度,方向,time
10419,6391510.294363166,5481484.005831439,0.0,0,1030 19:01:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 18:51:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 18:41:20
10419,6391510.294363166,5481484.005831439,0.0,0,1030 18:31:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 18:21:20
10419,6391510.294363166,5481484.005831439,0.0,0,1030 18:11:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 18:01:20
10419,6391510.294363166,5481484.005831439,0.0,0,1030 17:51:20
10419,6391510.294363166,5481484.005831439,0.0,0,1030 17:41:20
10419,6391510.294363166,5481484.005831439,0.05,0,1030 17:31:19
10419,6391510.294363166,5481484.005831439,0.0,0,1030 17:22:18
10419,6391510.294363166,5481484.005831439,0.05,0,1030 17:11:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 17:01:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 16:51:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 16:41:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 16:31:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 16:21:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 16:11:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 16:01:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 15:51:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 15:41:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 15:31:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 15:22:19
10419,6391510.294363166,5481484.005831439,0.38,0,1030 15:11:21
10419,6391510.294363166,5481484.005831439,0.16,0,1030 15:01:21
10419,6391510.294363166,5481484.005831439,0.05,0,1030 14:51:22
10419,6391510.294363166,5481484.005831439,0.0,0,1030 14:41:22
10419,6391510.294363166,5481484.005831439,0.0,0,1030 14:31:22
10419,6391510.294363166,5481484.005831439,0.0,0,1030 14:21:22
10419,6391510.294363166,5481484.005831439,0.0,0,1030 14:11:22
10419,6391510.294363166,5481484.005831439,0.0,0,1030 14:01:22
10419,6391510.294363166,5481484.005831439,0.0,0,1030 13:51:22
10419,6391510.294363166,5481484.005831439,0.05,0,1030 13:41:21
10419,6391510.294363166,5481484.005831439,0.16,0,1030 13:31:22
10419,6391510.294363166,5481484.005831439,0.0,0,1030 13:22:19
10419,6391510.294363166,5481484.005831439,0.38,0,1030 13:11:22
10419,6391510.294363166,5481484.005831439,0.05,0,1030 13:01:22
10419,6391510.294363166,5481484.005831439,0.16,0,1030 12:51:21
10419,6391510.476578052,5481373.900456135,0.05,0,1030 12:41:22
10419,6391510.476578052,5481373.900456135,0.05,0,1030 12:31:22
10419,6391510.476578052,5481373.900456135,0.05,0,1030 12:21:22
10419,6391510.476578052,5481373.900456135,0.27,0,1030 12:11:22
10419,6391510.476578052,5481373.900456135,0.05,0,1030 12:01:22
10419,6391510.476578052,5481373.900456135,0.05,0,1030 11:51:49
10419,6391510.476578052,5481373.900456135,0.0,0,1030 11:31:22
10419,6391510.476578052,5481373.900456135,0.0,0,1030 11:22:19
10419,6391510.476578052,5481373.900456135,0.38,0,1030 11:11:22
10419,6391510.476578052,5481373.900456135,0.49,0,1030 11:01:22
10419,6391510.476578052,5481373.900456135,0.49,64,1030 10:51:22
10419,6391510.476578052,5481373.900456135,0.59,66,1030 10:41:22
10419,6391510.476578052,5481373.900456135,0.05,0,1030 10:31:22
10419,6391510.476578052,5481373.900456135,0.05,0,1030 10:21:22
10419,6391510.476578052,5481373.900456135,0.0,0,1030 10:11:22
10419,6391510.294363166,5481484.005831439,0.05,0,1030 10:01:23
10419,6391510.294363166,5481484.005831439,0.05,0,1030 09:51:23
10419,6391510.294363166,5481484.005831439,0.05,0,1030 09:41:22
10419,6391510.294363166,5481484.005831439,0.05,0,1030 09:31:22
10419,6391510.294363166,5481484.005831439,0.0,0,1030 09:22:20
10419,6391510.294363166,5481484.005831439,0.0,0,1030 09:11:23
10419,6391510.294363166,5481484.005831439,0.05,0,1030 09:01:22
10419,6391510.294363166,5481484.005831439,0.05,0,1030 08:51:22
10419,6391510.294363166,5481484.005831439,0.0,0,1030 08:41:22
10419,6391510.294363166,5481484.005831439,0.0,0,1030 08:31:22
10419,6391510.294363166,5481484.005831439,0.0,0,1030 08:21:22
10419,6391510.294363166,5481484.005831439,0.05,0,1030 08:11:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 08:01:22
10419,6391510.294363166,5481484.005831439,0.0,0,1030 07:51:23
10419,6391510.294363166,5481484.005831439,0.05,0,1030 07:41:23
10419,6391510.294363166,5481484.005831439,0.0,0,1030 07:31:23
10419,6391510.294363166,5481484.005831439,0.0,0,1030 07:22:20
10419,6391510.294363166,5481484.005831439,0.05,0,1030 07:11:23
10419,6391510.294363166,5481484.005831439,0.0,0,1030 07:01:23
10419,6391510.294363166,5481484.005831439,0.0,0,1030 06:51:23
10419,6391510.294363166,5481484.005831439,0.16,0,1030 06:41:23
10419,6391510.294363166,5481484.005831439,0.16,0,1030 06:31:23
10419,6391510.294363166,5481484.005831439,0.05,0,1030 06:21:23
10419,6391510.294363166,5481484.005831439,0.0,0,1030 06:11:23
10419,6391510.294363166,5481484.005831439,0.16,0,1030 06:01:23
10419,6391510.294363166,5481484.005831439,0.16,0,1030 05:51:23
10419,6391510.294363166,5481484.005831439,0.05,0,1030 05:41:23
10419,6391510.294363166,5481484.005831439,0.0,0,1030 05:31:23
10419,6391510.294363166,5481484.005831439,0.0,0,1030 05:22:21
10419,6391510.294363166,5481484.005831439,0.05,0,1030 05:11:24
10419,6391510.294363166,5481484.005831439,0.05,0,1030 05:01:24
10419,6391510.294363166,5481484.005831439,0.0,0,1030 04:51:24
10419,6391510.294363166,5481484.005831439,0.0,0,1030 04:41:24
10419,6391510.294363166,5481484.005831439,0.0,0,1030 04:31:24
10419,6391510.294363166,5481484.005831439,0.05,0,1030 04:21:50
10419,6391510.294363166,5481484.005831439,0.0,0,1030 04:01:24
10419,6391510.294363166,5481484.005831439,0.0,0,1030 03:51:23
10419,6391510.294363166,5481484.005831439,0.0,0,1030 03:41:23
10419,6391510.294363166,5481484.005831439,0.05,0,1030 03:31:23
10419,6391510.294363166,5481484.005831439,0.0,0,1030 03:22:21
10419,6391510.294363166,5481484.005831439,0.0,0,1030 03:11:24
10419,6391510.294363166,5481484.005831439,0.05,0,1030 03:01:24
10419,6391510.294363166,5481484.005831439,0.16,0,1030 02:51:24
10419,6391510.294363166,5481484.005831439,0.65,0,1030 02:41:24
10419,6391510.294363166,5481484.005831439,2.16,79,1030 02:31:24
10419,6391510.294363166,5481484.005831439,0.27,0,1030 02:21:24
10419,6391510.294363166,5481484.005831439,0.16,0,1030 02:11:24
10419,6391510.294363166,5481484.005831439,0.05,0,1030 02:01:24
10419,6391510.294363166,5481484.005831439,0.0,0,1030 01:51:48
10419,6391510.294363166,5481484.005831439,0.0,0,1030 01:31:25
10419,6391510.294363166,5481484.005831439,0.0,0,1030 01:22:23
10419,6391510.294363166,5481484.005831439,0.0,0,1030 01:11:25
10419,6391510.294363166,5481484.005831439,0.0,0,1030 01:01:25
10419,6391510.294363166,5481484.005831439,0.0,0,1030 00:51:25
10419,6391510.294363166,5481484.005831439,0.0,0,1030 00:41:25
10419,6391510.294363166,5481484.005831439,0.0,0,1030 00:31:25
10419,6391510.294363166,5481484.005831439,0.16,0,1030 00:21:25
10419,6391510.294363166,5481484.005831439,0.38,167,1030 00:11:26
10419,6391510.294363166,5481484.005831439,0.0,0,1030 00:01:49
10419,6391510.294363166,5481484.005831439,0.05,0,1029 23:41:26
10419,6391510.294363166,5481484.005831439,0.16,280,1029 23:31:26
10419,6391510.294363166,5481484.005831439,0.0,0,1029 23:22:23
10419,6391510.294363166,5481484.005831439,0.05,0,1029 23:11:25
10419,6391510.294363166,5481484.005831439,0.16,0,1029 23:01:25
10419,6391510.294363166,5481484.005831439,0.05,0,1029 22:51:25
10419,6391510.294363166,5481484.005831439,0.05,0,1029 22:41:25
10419,6391510.294363166,5481484.005831439,0.05,0,1029 22:31:26
10419,6391510.294363166,5481484.005831439,0.0,0,1029 22:21:26
10419,6391510.294363166,5481484.005831439,0.0,0,1029 22:11:26
10419,6391510.294363166,5481484.005831439,0.27,221,1029 22:01:26
10419,6391510.294363166,5481484.005831439,0.0,0,1029 21:51:26
10419,6391510.294363166,5481484.005831439,0.05,0,1029 21:41:26
10419,6391510.294363166,5481484.005831439,0.05,0,1029 21:31:26
10419,6391510.294363166,5481484.005831439,0.05,0,1029 21:22:23
10419,6391510.294363166,5481484.005831439,0.16,0,1029 21:11:26
10419,6391510.294363166,5481484.005831439,0.0,0,1029 21:01:26
10419,6391510.294363166,5481484.005831439,0.05,0,1029 20:51:26
10419,6391510.294363166,5481484.005831439,0.05,0,1029 20:41:26
10419,6391510.294363166,5481484.005831439,0.0,0,1029 20:31:26
10419,6391510.294363166,5481484.005831439,0.16,0,1029 20:21:26
10419,6391510.294363166,5481484.005831439,0.0,0,1029 20:11:26
10419,6391510.294363166,5481484.005831439,0.0,0,1029 20:01:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 19:51:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 19:41:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 19:31:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 19:22:24
10419,6391510.294363166,5481484.005831439,0.05,0,1029 19:11:26
10419,6391510.294363166,5481484.005831439,0.0,0,1029 19:01:27
10419,6391510.294363166,5481484.005831439,0.05,0,1029 18:51:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 18:41:26
10419,6391510.294363166,5481484.005831439,0.05,0,1029 18:31:26
10419,6391510.294363166,5481484.005831439,0.0,0,1029 18:21:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 18:11:26
10419,6391510.294363166,5481484.005831439,0.0,0,1029 18:01:25
10419,6391510.294363166,5481484.005831439,0.0,0,1029 17:51:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 17:41:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 17:31:26
10419,6391510.294363166,5481484.005831439,0.0,0,1029 17:22:24
10419,6391510.294363166,5481484.005831439,0.05,0,1029 17:11:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 17:01:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 16:51:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 16:41:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 16:31:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 16:21:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 16:11:27
10419,6391510.294363166,5481484.005831439,0.05,0,1029 16:01:27
10419,6391510.294363166,5481484.005831439,0.05,0,1029 15:51:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 15:41:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 15:31:28
10419,6391510.294363166,5481484.005831439,0.0,0,1029 15:22:25
10419,6391510.294363166,5481484.005831439,0.0,0,1029 15:11:28
10419,6391510.294363166,5481484.005831439,0.05,0,1029 15:01:52
10419,6391510.294363166,5481484.005831439,0.0,0,1029 14:41:28
10419,6391510.294363166,5481484.005831439,0.27,0,1029 14:31:52
10419,6391510.294363166,5481484.005831439,0.0,0,1029 13:53:04
10419,6391510.294363166,5481484.005831439,0.0,0,1029 13:31:28
10419,6391510.294363166,5481484.005831439,0.0,0,1029 13:22:25
10419,6391510.294363166,5481484.005831439,0.05,0,1029 13:11:28
10419,6391510.294363166,5481484.005831439,0.05,0,1029 13:02:08
10419,6391510.294363166,5481484.005831439,0.05,0,1029 12:42:34
10419,6391510.294363166,5481484.005831439,0.0,0,1029 12:21:28
10419,6391510.294363166,5481484.005831439,0.16,0,1029 12:12:02
10419,6391510.294363166,5481484.005831439,0.0,0,1029 11:51:28
10419,6391510.476578052,5481373.900456135,0.0,0,1029 11:41:28
10419,6391510.476578052,5481373.900456135,0.05,0,1029 11:31:28
10419,6391510.476578052,5481373.900456135,0.0,0,1029 11:22:26
10419,6391510.476578052,5481373.900456135,0.16,0,1029 11:11:28
10419,6391510.476578052,5481373.900456135,0.27,0,1029 11:01:28
10419,6391510.476578052,5481373.900456135,0.05,0,1029 10:51:28
10419,6391510.476578052,5481373.900456135,0.0,0,1029 10:41:28
10419,6391510.476578052,5481373.900456135,0.0,0,1029 10:31:29
10419,6391510.476578052,5481373.900456135,0.05,0,1029 10:21:28
10419,6391510.476578052,5481373.900456135,0.05,0,1029 10:11:28
10419,6391510.476578052,5481373.900456135,0.05,0,1029 10:01:28
10419,6391510.476578052,5481373.900456135,0.05,0,1029 09:51:28
10419,6391510.294363166,5481484.005831439,0.0,0,1029 09:41:28
10419,6391510.294363166,5481484.005831439,0.0,0,1029 09:31:28
10419,6391510.294363166,5481484.005831439,0.05,0,1029 09:22:26
10419,6391510.476578052,5481373.900456135,0.0,0,1029 09:11:29
10419,6391510.476578052,5481373.900456135,0.0,0,1029 09:01:28
10419,6391510.476578052,5481373.900456135,0.0,0,1029 08:51:28
10419,6391510.476578052,5481373.900456135,0.0,0,1029 08:41:54
10419,6391510.294363166,5481484.005831439,0.0,0,1029 07:53:28
10419,6391510.294363166,5481484.005831439,0.0,0,1029 07:31:29
10419,6391510.294363166,5481484.005831439,0.0,0,1029 07:22:26
10419,6391510.294363166,5481484.005831439,0.0,0,1029 07:11:29
10419,6391510.294363166,5481484.005831439,0.0,0,1029 07:02:48
10419,6391510.294363166,5481484.005831439,0.0,0,1029 06:41:29
10419,6391510.294363166,5481484.005831439,0.0,0,1029 06:31:29
10419,6391510.294363166,5481484.005831439,0.05,0,1029 06:21:29
10419,6391510.294363166,5481484.005831439,0.05,0,1029 06:12:06
10419,6391510.294363166,5481484.005831439,0.0,0,1029 05:51:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 05:41:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 05:31:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 05:22:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 05:11:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 05:01:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 04:51:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 04:41:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 04:31:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 04:21:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 04:11:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 04:01:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 03:51:29
10419,6391510.294363166,5481484.005831439,0.0,0,1029 03:41:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 03:31:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 03:22:27
10419,6391510.294363166,5481484.005831439,0.0,0,1029 03:11:30
10419,6391510.294363166,5481484.005831439,0.05,0,1029 03:01:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 02:51:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 02:41:33
10419,6391510.294363166,5481484.005831439,0.0,0,1029 02:31:30
10419,6391510.294363166,5481484.005831439,0.05,0,1029 02:21:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 02:11:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 02:01:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 01:51:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 01:41:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 01:31:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 01:22:28
10419,6391510.294363166,5481484.005831439,0.05,0,1029 01:11:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 01:01:31
10419,6391510.294363166,5481484.005831439,0.0,0,1029 00:51:31
10419,6391510.294363166,5481484.005831439,0.0,0,1029 00:41:31
10419,6391510.294363166,5481484.005831439,0.0,0,1029 00:31:31
10419,6391510.294363166,5481484.005831439,0.0,0,1029 00:21:31
10419,6391510.294363166,5481484.005831439,0.0,0,1029 00:11:30
10419,6391510.294363166,5481484.005831439,0.0,0,1029 00:01:30
10419,6391510.294363166,5481484.005831439,0.05,0,1028 23:51:30
10419,6391510.294363166,5481484.005831439,0.0,0,1028 23:41:30
10419,6391510.294363166,5481484.005831439,0.05,0,1028 23:31:31
10419,6391510.294363166,5481484.005831439,0.0,0,1028 23:22:28
10419,6391510.294363166,5481484.005831439,0.05,0,1028 23:11:30
10419,6391510.294363166,5481484.005831439,0.05,0,1028 23:01:31
10419,6391510.294363166,5481484.005831439,0.05,0,1028 22:51:31
10419,6391510.476578052,5481373.900456135,0.05,0,1028 22:41:31
10419,6391510.476578052,5481373.900456135,0.0,0,1028 22:31:31
10419,6391510.476578052,5481373.900456135,0.0,0,1028 22:21:31
10419,6391510.476578052,5481373.900456135,0.05,0,1028 22:11:31
10419,6391510.476578052,5481373.900456135,0.0,0,1028 22:01:31
10419,6391510.476578052,5481373.900456135,0.0,0,1028 21:51:31
10419,6391510.476578052,5481373.900456135,0.05,0,1028 21:41:31
10419,6391510.294363166,5481484.005831439,0.0,0,1028 21:31:31
10419,6391510.294363166,5481484.005831439,0.0,0,1028 21:22:29
10419,6391510.294363166,5481484.005831439,0.0,0,1028 21:11:31
10419,6391510.294363166,5481484.005831439,0.0,0,1028 21:01:31
10419,6391510.294363166,5481484.005831439,0.05,0,1028 20:51:31
10419,6391510.294363166,5481484.005831439,0.0,0,1028 20:41:31
10419,6391510.294363166,5481484.005831439,0.05,0,1028 20:31:32
10419,6391510.294363166,5481484.005831439,0.05,0,1028 20:21:32
10419,6391510.294363166,5481484.005831439,0.05,0,1028 20:11:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 20:01:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 19:51:32
10419,6391510.294363166,5481484.005831439,0.05,0,1028 19:41:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 19:31:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 19:22:29
10419,6391510.294363166,5481484.005831439,0.05,0,1028 19:11:31
10419,6391510.294363166,5481484.005831439,0.16,0,1028 19:01:32
10419,6391510.294363166,5481484.005831439,0.38,0,1028 18:51:31
10419,6391510.294363166,5481484.005831439,0.05,0,1028 18:41:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 18:31:31
10419,6391510.294363166,5481484.005831439,0.0,0,1028 18:21:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 18:11:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 18:01:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 17:51:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 17:41:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 17:31:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 17:22:29
10419,6391510.294363166,5481484.005831439,0.05,0,1028 17:11:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 17:01:32
10419,6391510.294363166,5481484.005831439,0.05,0,1028 16:51:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 16:41:32
10419,6391510.294363166,5481484.005831439,0.05,0,1028 16:31:32
10419,6391510.294363166,5481484.005831439,0.05,0,1028 16:21:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 16:11:32
10419,6391510.294363166,5481484.005831439,0.05,0,1028 16:01:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 15:51:33
10419,6391510.294363166,5481484.005831439,0.0,0,1028 15:41:33
10419,6391510.294363166,5481484.005831439,0.0,0,1028 15:31:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 15:22:30
10419,6391510.294363166,5481484.005831439,0.0,0,1028 15:11:33
10419,6391510.294363166,5481484.005831439,0.0,0,1028 15:01:33
10419,6391510.294363166,5481484.005831439,0.05,0,1028 14:51:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 14:41:32
10419,6391510.294363166,5481484.005831439,0.05,0,1028 14:31:33
10419,6391510.294363166,5481484.005831439,0.0,0,1028 14:21:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 14:11:59
10419,6391510.294363166,5481484.005831439,0.0,0,1028 13:51:32
10419,6391510.294363166,5481484.005831439,0.0,0,1028 13:41:33
10419,6391510.294363166,5481484.005831439,0.0,0,1028 13:31:33
10419,6391510.294363166,5481484.005831439,0.0,0,1028 13:22:30
10419,6391510.294363166,5481484.005831439,0.05,0,1028 13:11:33
10419,6391510.294363166,5481484.005831439,0.05,0,1028 13:01:33
10419,6391510.294363166,5481484.005831439,0.16,0,1028 12:51:33
10419,6391510.294363166,5481484.005831439,0.0,0,1028 12:41:33
10419,6391510.294363166,5481484.005831439,0.0,0,1028 12:31:33
10419,6391510.294363166,5481484.005831439,0.05,0,1028 12:21:33
10419,6391510.294363166,5481484.005831439,0.0,0,1028 12:11:33
10419,6391510.294363166,5481484.005831439,0.05,0,1028 12:01:33
10419,6391510.294363166,5481484.005831439,0.16,0,1028 11:51:33
10419,6391510.294363166,5481484.005831439,0.0,0,1028 11:41:33
10419,6391510.294363166,5481484.005831439,0.05,0,1028 11:31:33
10419,6391510.294363166,5481484.005831439,0.0,0,1028 11:22:31
10419,6391510.294363166,5481484.005831439,0.97,253,1028 11:11:35
10419,6391510.294363166,5481484.005831439,1.89,68,1028 11:01:35
10419,6391510.294363166,5481484.005831439,0.97,247,1028 10:51:34
10419,6391510.294363166,5481484.005831439,0.05,0,1028 10:41:34
10419,6391510.294363166,5481484.005831439,0.0,0,1028 10:31:34
10419,6391510.294363166,5481484.005831439,0.05,0,1028 10:21:34
10419,6391510.294363166,5481484.005831439,0.0,0,1028 10:11:59
10419,6391510.294363166,5481484.005831439,0.0,0,1028 09:51:33
10419,6391510.294363166,5481484.005831439,0.0,0,1028 09:41:33
10419,6391510.294363166,5481484.005831439,0.0,0,1028 09:31:33
10419,6391510.294363166,5481484.005831439,0.05,0,1028 09:22:31
10419,6391510.294363166,5481484.005831439,0.05,0,1028 09:11:34
10419,6391510.294363166,5481484.005831439,0.05,0,1028 09:01:34
10419,6391510.294363166,5481484.005831439,0.16,0,1028 08:51:34
10419,6391510.476578052,5481373.900456135,0.05,0,1028 08:41:34
10419,6391510.476578052,5481373.900456135,0.05,0,1028 08:31:34
10419,6391510.476578052,5481373.900456135,0.0,0,1028 08:21:34
10419,6391510.476578052,5481373.900456135,0.05,0,1028 08:11:34
10419,6391510.476578052,5481373.900456135,0.0,0,1028 08:01:35
10419,6391510.476578052,5481373.900456135,0.0,0,1028 07:51:34
10419,6391510.476578052,5481373.900456135,0.0,0,1028 07:41:35
10419,6391510.476578052,5481373.900456135,0.0,0,1028 07:31:34
10419,6391510.476578052,5481373.900456135,0.0,0,1028 07:22:33
10419,6391510.294363166,5481484.005831439,0.16,0,1028 07:11:34
10419,6391510.476578052,5481373.900456135,0.05,0,1028 07:01:34
10419,6391510.476578052,5481373.900456135,0.0,0,1028 06:51:34
10419,6391510.476578052,5481373.900456135,0.0,0,1028 06:42:00
10419,6391510.294363166,5481484.005831439,0.0,0,1028 06:21:35
10419,6391510.294363166,5481484.005831439,0.0,0,1028 06:11:36
10419,6391510.294363166,5481484.005831439,0.16,0,1028 06:01:35
10419,6391510.476578052,5481373.900456135,0.0,0,1028 05:51:35
10419,6391510.476578052,5481373.900456135,0.05,0,1028 05:41:35
10419,6391510.476578052,5481373.900456135,0.0,0,1028 05:31:35
10419,6391510.294363166,5481484.005831439,0.0,0,1028 05:22:33
10419,6391510.294363166,5481484.005831439,0.05,0,1028 05:11:35
10419,6391510.294363166,5481484.005831439,0.0,0,1028 05:01:35
10419,6391510.294363166,5481484.005831439,0.0,0,1028 04:51:35
10419,6391510.476578052,5481373.900456135,0.0,0,1028 04:41:35
10419,6391510.294363166,5481484.005831439,0.0,0,1028 04:31:36
10419,6391510.294363166,5481484.005831439,0.0,0,1028 04:21:36
10419,6391510.294363166,5481484.005831439,0.0,0,1028 04:11:36
10419,6391510.476578052,5481373.900456135,0.0,0,1028 04:01:36
10419,6391510.294363166,5481484.005831439,0.0,0,1028 03:51:36
10419,6391510.294363166,5481484.005831439,0.0,0,1028 03:41:36
10419,6391510.294363166,5481484.005831439,0.0,0,1028 03:31:36
10419,6391510.294363166,5481484.005831439,0.0,0,1028 03:22:33
10419,6391510.294363166,5481484.005831439,0.05,0,1028 03:11:36
10419,6391510.294363166,5481484.005831439,0.05,0,1028 03:01:36
10419,6391510.294363166,5481484.005831439,0.16,0,1028 02:51:36
10419,6391510.294363166,5481484.005831439,0.16,0,1028 02:41:36
10419,6391510.294363166,5481484.005831439,0.16,0,1028 02:31:36
10419,6391510.294363166,5481484.005831439,0.16,0,1028 02:21:36
10419,6391510.294363166,5481484.005831439,0.0,0,1028 02:12:01
10419,6391510.294363166,5481484.005831439,0.0,0,1028 01:51:37
10419,6391510.476578052,5481373.900456135,0.0,0,1028 01:41:36
10419,6391510.476578052,5481373.900456135,0.0,0,1028 01:31:37
10419,6391510.294363166,5481484.005831439,0.0,0,1028 01:22:34
10419,6391510.294363166,5481484.005831439,0.0,0,1028 01:11:36
10419,6391510.294363166,5481484.005831439,0.0,0,1028 01:01:37
10419,6391510.294363166,5481484.005831439,0.0,0,1028 00:51:36
10419,6391510.294363166,5481484.005831439,0.0,0,1028 00:41:36
10419,6391510.294363166,5481484.005831439,0.0,0,1028 00:31:37
10419,6391510.294363166,5481484.005831439,0.0,0,1028 00:21:36
10419,6391510.294363166,5481484.005831439,0.05,0,1028 00:11:36
10419,6391510.476578052,5481373.900456135,0.05,0,1028 00:01:36
