渔船ID,x,y,速度,方向,time
10730,6287720.852943634,5242587.35839184,3.99,239,1123 23:53:00
10730,6288835.764329301,5243344.289297632,4.1,244,1123 23:43:01
10730,6289949.900750383,5243991.922513084,4.48,236,1123 23:32:57
10730,6291063.288546634,5244530.251614839,3.99,265,1123 23:22:58
10730,6292278.14187259,5245177.365078853,4.91,245,1123 23:12:58
10730,6293491.005068926,5245496.307774128,3.89,278,1123 23:02:57
10730,6294598.585215222,5245050.065879843,3.78,334,1123 22:52:56
10730,6294693.960587571,5244064.343255439,2.1,0,1123 22:42:55
10730,6294183.764306458,5243083.244919533,3.72,10,1123 22:32:51
10730,6293573.182901872,5242212.406995385,0.92,116,1123 22:22:50
10730,6292761.898719754,5241562.052254186,3.51,40,1123 22:12:51
10730,6292251.476838138,5240581.122870694,1.89,10,1123 22:02:49
10730,6291640.6666105725,5239710.465287017,1.62,40,1123 21:52:48
10730,6290928.818483562,5238840.6677968735,3.29,30,1123 21:42:46
10730,6290117.215289947,5238190.589911235,3.72,40,1123 21:32:44
10730,6289305.536552932,5237540.58976237,3.78,30,1123 21:22:48
10730,6288493.118713656,5236781.2523896005,3.72,40,1123 21:12:46
10730,6287578.959475151,5235913.419802631,7.39,30,1123 21:02:57
10730,6287375.648204252,5235696.268747175,3.18,220,1123 20:52:55
10730,6288491.791586123,5236562.423472323,3.89,225,1123 20:32:40
10730,6289607.1418948285,5237319.307022616,4.59,243,1123 20:22:40
10730,6290822.69403791,5237966.108779957,5.02,234,1123 20:12:38
10730,6292038.133574997,5238613.069444389,4.48,241,1123 20:02:36
10730,6293052.168944225,5239371.170764586,4.1,240,1123 19:52:34
10730,6294267.382565177,5240018.426972525,3.89,235,1123 19:42:34
10730,6295281.1943657175,5240776.783767192,3.78,235,1123 19:32:30
10730,6296295.497801665,5241644.689978632,3.99,213,1123 19:22:32
10730,6297108.398442596,5242623.631358931,3.99,218,1123 19:12:32
10730,6298122.453525457,5243491.7681055125,4.1,242,1123 19:02:53
10730,6299235.5676571615,5244030.99277682,4.1,241,1123 18:52:31
10730,6300148.468238389,5244900.087895565,3.72,207,1123 18:42:31
10730,6300960.907683877,5245879.432537943,3.18,217,1123 18:32:28
10730,6301973.369377323,5246529.145182507,3.99,252,1123 18:22:28
10730,6303186.992910847,5247068.1636415515,3.78,243,1123 18:12:27
10730,6304199.803091037,5247827.573093883,3.51,208,1123 18:02:25
10730,6303698.578733125,5248487.640025569,3.89,81,1123 17:52:24
10730,6302686.893113348,5247947.1680208,4.1,50,1123 17:42:24
10730,6301675.688644041,5247516.255598855,4.1,50,1123 17:32:21
10730,6300562.380906711,5246867.258960655,3.89,40,1123 17:22:22
10730,6299550.454784122,5246327.1274658935,4.37,61,1123 17:12:21
10730,6298336.6261003185,5245788.5588867385,4.8,61,1123 17:02:19
10730,6297223.619078655,5245249.406015777,3.99,81,1123 16:52:25
