渔船ID,x,y,速度,方向,time
10701,6573782.904617025,5637081.69246773,4.32,20,1123 18:00:14
10701,6571953.473381532,5635386.860089025,0.38,132,1123 17:50:13
10701,6569427.604678221,5634341.042801413,9.28,50,1123 17:40:13
10701,6566895.7283097925,5633627.171211798,8.09,71,1123 17:30:12
10701,6564361.702735278,5633024.388248542,7.77,71,1123 17:20:14
10701,6561827.396553907,5632422.26813189,8.58,71,1123 17:10:12
10701,6559488.4703407325,5631824.582912013,10.09,61,1123 17:00:21
10701,6556955.365531903,5631113.315704658,4.48,71,1123 16:50:13
10701,6551874.571332257,5630576.146370095,8.2,81,1123 16:30:14
10701,6549232.776018831,5630527.613721541,7.61,81,1123 16:20:02
10701,6546692.091145692,5630260.707646312,9.01,81,1123 16:10:12
10701,6543957.197015301,5629880.575481249,8.8,91,1123 16:00:13
10701,6541319.963268163,5629502.915184397,7.07,81,1123 15:50:25
10701,6541319.963268163,5629502.915184397,7.07,81,1123 15:50:10
10701,6538581.531436871,5629345.134722533,4.21,81,1123 15:40:08
10701,6535942.419488174,5629079.349852663,8.69,71,1123 15:30:05
10701,6533610.516735166,5627825.365451082,8.69,71,1123 15:20:15
10701,6531546.11147917,5628453.923529367,0.22,108,1123 15:10:05
10701,6531347.359904665,5628671.555491046,0.22,309,1123 15:00:06
10701,6531347.359904665,5628671.555491046,0.22,0,1123 14:50:05
10701,6531347.359904665,5628671.555491046,0.11,0,1123 14:39:57
10701,6531347.359904665,5628671.555491046,0.11,0,1123 14:19:54
10701,6531347.359904665,5628671.555491046,0.11,0,1123 14:09:51
10701,6531347.359904665,5628671.555491046,0.11,0,1123 13:49:56
10701,6531347.359904665,5628671.555491046,0.0,0,1123 13:39:55
10701,6531347.359904665,5628671.555491046,0.22,0,1123 13:29:56
10701,6531347.359904665,5628671.555491046,0.32,0,1123 13:19:53
10701,6531347.359904665,5628671.555491046,0.0,0,1123 13:09:52
10701,6531347.359904665,5628671.555491046,0.0,0,1123 12:59:55
10701,6531347.359904665,5628671.555491046,0.0,0,1123 12:49:53
10701,6531347.359904665,5628671.555491046,0.0,0,1123 12:39:53
10701,6531347.359904665,5628671.555491046,0.0,0,1123 12:29:50
10701,6531347.359904665,5628671.555491046,0.0,0,1123 12:19:51
10701,6531347.359904665,5628671.555491046,0.11,114,1123 12:09:48
10701,6531347.359904665,5628671.555491046,0.11,0,1123 11:59:49
10701,6531347.359904665,5628671.555491046,0.11,0,1123 11:49:47
10701,6531347.359904665,5628671.555491046,0.59,249,1123 11:39:44
10701,6531347.359904665,5628671.555491046,0.0,207,1123 11:29:46
10701,6531347.359904665,5628671.555491046,0.32,208,1123 11:19:43
10701,6531347.359904665,5628671.555491046,0.11,0,1123 11:09:44
10701,6531347.359904665,5628671.555491046,0.11,0,1123 10:59:42
10701,6531347.359904665,5628671.555491046,0.0,10,1123 10:49:38
10701,6531347.359904665,5628671.555491046,0.0,0,1123 10:19:40
10701,6531347.359904665,5628671.555491046,0.32,107,1123 10:09:38
10701,6531347.359904665,5628671.555491046,0.0,138,1123 09:49:59
10701,6531347.359904665,5628671.555491046,0.32,0,1123 09:39:41
10701,6531347.359904665,5628671.555491046,0.22,192,1123 09:29:40
10701,6531347.359904665,5628671.555491046,0.22,243,1123 09:19:34
10701,6531348.866604542,5628561.133152259,0.11,81,1123 09:00:12
10701,6531348.866604542,5628561.133152259,0.11,81,1123 08:50:11
10701,6531348.866604542,5628561.133152259,0.11,81,1123 08:39:52
10701,6531347.359904665,5628671.555491046,0.11,81,1123 08:19:28
10701,6531347.359904665,5628671.555491046,0.22,114,1123 08:09:25
10701,6531347.359904665,5628671.555491046,0.22,151,1123 07:49:27
10701,6531347.359904665,5628671.555491046,0.22,50,1123 07:39:26
10701,6531347.359904665,5628671.555491046,0.32,50,1123 07:29:25
10701,6531347.359904665,5628671.555491046,0.0,341,1123 07:19:25
10701,6531347.359904665,5628671.555491046,0.32,0,1123 07:09:22
10701,6531347.359904665,5628671.555491046,0.32,0,1123 06:59:25
10701,6531347.359904665,5628671.555491046,0.32,61,1123 06:49:24
10701,6531347.359904665,5628671.555491046,0.22,40,1123 06:39:23
10701,6531347.359904665,5628671.555491046,0.0,192,1123 06:29:20
10701,6531347.359904665,5628671.555491046,0.22,190,1123 06:19:19
10701,6531347.359904665,5628671.555491046,0.22,0,1123 06:09:20
10701,6531347.359904665,5628671.555491046,0.22,0,1123 05:59:18
10701,6531347.359904665,5628671.555491046,0.32,0,1123 05:49:18
10701,6531347.359904665,5628671.555491046,0.11,0,1123 05:39:17
10701,6531347.359904665,5628671.555491046,0.0,0,1123 05:29:16
10701,6531347.359904665,5628671.555491046,0.22,0,1123 05:19:15
10701,6531347.359904665,5628671.555491046,0.0,118,1123 05:09:14
10701,6531347.359904665,5628671.555491046,0.22,134,1123 04:59:15
10701,6531347.359904665,5628671.555491046,0.0,0,1123 04:49:14
10701,6531347.359904665,5628671.555491046,0.11,152,1123 04:39:11
10701,6531347.359904665,5628671.555491046,0.11,239,1123 04:19:11
10701,6531445.227201751,5628673.161215866,0.11,294,1123 04:09:14
10701,6531445.227201751,5628673.161215866,0.32,344,1123 03:59:13
10701,6531445.227201751,5628673.161215866,0.32,186,1123 03:49:11
10701,6531445.227201751,5628673.161215866,0.32,40,1123 03:39:10
10701,6531445.227201751,5628673.161215866,0.32,0,1123 03:29:10
10701,6531445.227201751,5628673.161215866,0.22,292,1123 03:19:10
10701,6531445.227201751,5628673.161215866,0.32,0,1123 03:09:26
10701,6531347.359904665,5628671.555491046,0.22,312,1123 02:59:11
10701,6531347.359904665,5628671.555491046,0.22,291,1123 02:49:06
10701,6531347.359904665,5628671.555491046,0.0,180,1123 02:39:04
10701,6531347.359904665,5628671.555491046,0.32,0,1123 02:29:04
10701,6531347.359904665,5628671.555491046,0.22,0,1123 02:19:17
10701,6531347.359904665,5628671.555491046,0.11,318,1123 02:09:03
10701,6531347.359904665,5628671.555491046,0.0,297,1123 01:59:02
10701,6531347.359904665,5628671.555491046,0.11,30,1123 01:49:03
10701,6531347.359904665,5628671.555491046,0.32,0,1123 01:39:01
10701,6531347.359904665,5628671.555491046,0.22,0,1123 01:29:00
10701,6531347.359904665,5628671.555491046,0.11,0,1123 01:19:00
10701,6531347.359904665,5628671.555491046,0.22,329,1123 01:08:59
10701,6531347.359904665,5628671.555491046,0.11,313,1123 00:58:58
10701,6531347.359904665,5628671.555491046,0.11,50,1123 00:48:57
10701,6531347.359904665,5628671.555491046,0.22,30,1123 00:38:57
10701,6531347.359904665,5628671.555491046,0.22,275,1123 00:28:55
10701,6531347.359904665,5628671.555491046,0.0,226,1123 00:18:53
10701,6531347.359904665,5628671.555491046,0.11,5,1123 00:08:54
10701,6531347.359904665,5628671.555491046,0.32,351,1122 23:58:53
10701,6531347.359904665,5628671.555491046,0.0,61,1122 23:48:55
10701,6531347.359904665,5628671.555491046,0.32,325,1122 23:38:51
10701,6531347.359904665,5628671.555491046,0.22,357,1122 23:28:52
10701,6531347.359904665,5628671.555491046,0.22,338,1122 23:18:51
10701,6531347.359904665,5628671.555491046,0.0,0,1122 23:08:52
10701,6531347.359904665,5628671.555491046,0.22,340,1122 22:58:52
10701,6531347.359904665,5628671.555491046,0.22,149,1122 22:48:50
10701,6531347.359904665,5628671.555491046,0.0,141,1122 22:38:50
10701,6531347.359904665,5628671.555491046,0.11,0,1122 22:28:50
10701,6531347.359904665,5628671.555491046,0.11,0,1122 22:18:45
10701,6531347.359904665,5628671.555491046,0.0,0,1122 22:08:47
10701,6531347.359904665,5628671.555491046,0.22,325,1122 21:58:47
10701,6531347.359904665,5628671.555491046,0.11,204,1122 21:48:45
10701,6531347.359904665,5628671.555491046,0.22,0,1122 21:38:45
10701,6531347.359904665,5628671.555491046,0.22,0,1122 21:28:44
10701,6531347.359904665,5628671.555491046,0.11,0,1122 21:18:44
10701,6531347.359904665,5628671.555491046,0.0,176,1122 21:09:10
10701,6531347.359904665,5628671.555491046,0.0,0,1122 20:58:50
10701,6531347.359904665,5628671.555491046,0.0,0,1122 20:49:05
10701,6531347.359904665,5628671.555491046,0.32,346,1122 20:29:05
10701,6531347.359904665,5628671.555491046,0.11,346,1122 20:18:48
10701,6531348.866604542,5628561.133152259,0.22,0,1122 20:09:14
10701,6531348.866604542,5628561.133152259,0.22,0,1122 19:59:11
10701,6531347.359904665,5628671.555491046,0.22,0,1122 19:49:01
10701,6531347.359904665,5628671.555491046,0.11,0,1122 19:38:41
10701,6531347.359904665,5628671.555491046,0.11,0,1122 19:28:44
10701,6531445.227201751,5628673.161215866,0.22,0,1122 19:18:43
10701,6531347.359904665,5628671.555491046,0.32,0,1122 19:08:43
10701,6531347.359904665,5628671.555491046,0.11,0,1122 18:58:33
10701,6531347.359904665,5628671.555491046,0.0,0,1122 18:48:31
10701,6531347.359904665,5628671.555491046,0.22,164,1122 18:38:30
10701,6531347.359904665,5628671.555491046,0.11,162,1122 18:28:30
10701,6531347.359904665,5628671.555491046,0.22,0,1122 18:18:25
10701,6531347.359904665,5628671.555491046,0.32,0,1122 18:08:32
10701,6531347.359904665,5628671.555491046,0.22,194,1122 17:58:29
10701,6531347.359904665,5628671.555491046,0.32,309,1122 17:48:29
10701,6531347.359904665,5628671.555491046,0.22,180,1122 17:38:38
10701,6531347.359904665,5628671.555491046,0.0,171,1122 17:28:26
10701,6531347.359904665,5628671.555491046,0.22,294,1122 17:18:25
10701,6531347.359904665,5628671.555491046,0.11,289,1122 17:08:23
10701,6531347.359904665,5628671.555491046,0.11,0,1122 16:58:22
10701,6531347.359904665,5628671.555491046,0.22,113,1122 16:48:45
10701,6531347.359904665,5628671.555491046,0.32,137,1122 16:28:20
10701,6531347.359904665,5628671.555491046,0.0,141,1122 16:18:17
10701,6531347.359904665,5628671.555491046,0.22,141,1122 16:08:14
10701,6531347.359904665,5628671.555491046,0.11,252,1122 15:48:17
10701,6531347.359904665,5628671.555491046,0.11,181,1122 15:38:18
10701,6531347.359904665,5628671.555491046,0.11,0,1122 15:28:16
10701,6531347.359904665,5628671.555491046,0.22,265,1122 15:18:11
10701,6531347.359904665,5628671.555491046,0.32,0,1122 14:58:16
10701,6531347.359904665,5628671.555491046,0.11,0,1122 14:48:14
10701,6531347.359904665,5628671.555491046,0.11,0,1122 14:38:13
10701,6531347.359904665,5628671.555491046,0.11,0,1122 14:38:09
10701,6531347.359904665,5628671.555491046,0.11,0,1122 14:18:10
10701,6531347.359904665,5628671.555491046,0.0,0,1122 14:08:15
10701,6531348.866604542,5628561.133152259,0.22,0,1122 13:58:46
10701,6531347.359904665,5628671.555491046,0.22,0,1122 13:48:34
10701,6531347.359904665,5628671.555491046,0.22,0,1122 13:38:11
10701,6531347.359904665,5628671.555491046,0.11,239,1122 13:28:10
10701,6531347.359904665,5628671.555491046,0.11,106,1122 13:18:08
10701,6531347.359904665,5628671.555491046,0.0,339,1122 13:08:10
10701,6531445.227201751,5628673.161215866,0.0,330,1122 12:58:14
10701,6531445.227201751,5628673.161215866,0.11,0,1122 12:48:14
10701,6531347.359904665,5628671.555491046,0.0,0,1122 12:38:12
10701,6531347.359904665,5628671.555491046,0.32,0,1122 12:28:12
10701,6531347.359904665,5628671.555491046,0.22,0,1122 12:18:18
10701,6531347.359904665,5628671.555491046,0.22,0,1122 12:08:12
10701,6531347.359904665,5628671.555491046,0.0,0,1122 11:58:13
10701,6531347.359904665,5628671.555491046,0.0,148,1122 11:48:10
10701,6531347.359904665,5628671.555491046,0.11,0,1122 11:38:05
10701,6531347.359904665,5628671.555491046,0.11,0,1122 11:28:06
10701,6531347.359904665,5628671.555491046,0.22,119,1122 11:18:06
10701,6531347.359904665,5628671.555491046,0.11,0,1122 11:08:06
10701,6531347.359904665,5628671.555491046,0.11,0,1122 10:58:06
10701,6531347.359904665,5628671.555491046,0.22,0,1122 10:48:06
10701,6531347.359904665,5628671.555491046,0.22,0,1122 10:37:59
10701,6531347.359904665,5628671.555491046,0.22,0,1122 10:27:59
10701,6531347.359904665,5628671.555491046,0.22,40,1122 10:17:51
10701,6531347.359904665,5628671.555491046,0.32,0,1122 09:57:58
10701,6531347.359904665,5628671.555491046,0.0,0,1122 09:47:57
10701,6531347.359904665,5628671.555491046,0.22,0,1122 09:37:56
10701,6531347.359904665,5628671.555491046,0.0,0,1122 09:27:55
10701,6531347.359904665,5628671.555491046,0.0,61,1122 09:17:55
10701,6531445.227201751,5628673.161215866,0.32,40,1122 09:07:49
10701,6531347.359904665,5628671.555491046,0.22,221,1122 08:57:52
10701,6531347.359904665,5628671.555491046,0.0,214,1122 08:47:58
10701,6531347.359904665,5628671.555491046,0.22,10,1122 08:37:51
10701,6531347.359904665,5628671.555491046,0.22,9,1122 08:27:49
10701,6531347.359904665,5628671.555491046,0.22,343,1122 08:17:47
10701,6531347.359904665,5628671.555491046,0.11,116,1122 08:07:47
10701,6531347.359904665,5628671.555491046,0.11,0,1122 07:57:50
10701,6531347.359904665,5628671.555491046,0.22,0,1122 07:47:47
10701,6531347.359904665,5628671.555491046,0.59,71,1122 07:37:47
10701,6531347.359904665,5628671.555491046,0.49,40,1122 07:27:43
10701,6531445.227201751,5628673.161215866,1.19,259,1122 07:07:42
10701,6532234.223426425,5628244.354831039,3.99,302,1122 06:57:42
10701,6534584.639471914,5628172.954786162,9.77,244,1122 06:47:41
10701,6537317.174512062,5628771.297592098,5.61,276,1122 06:37:39
10701,6542998.065167412,5628538.254530704,10.09,275,1122 06:17:38
10701,6545739.879811797,5628476.431524852,9.61,268,1122 06:07:50
10701,6548579.567045386,5628417.154996994,8.8,275,1122 05:57:40
10701,6551422.651752082,5628137.868412599,8.47,276,1122 05:47:39
10701,6554265.849694555,5627859.4107421115,10.09,274,1122 05:37:33
10701,6557107.412319931,5627692.197154768,9.71,281,1122 05:27:37
10701,6560046.899201815,5627527.702489781,9.77,276,1122 05:17:39
10701,6562988.2470136415,5627253.67946362,9.88,284,1122 05:07:34
10701,6565830.010335505,5627089.004466097,8.8,267,1122 04:57:37
10701,6568767.840146403,5627037.54697233,9.71,272,1122 04:47:36
10701,6571598.388643699,5627537.019117463,1.78,200,1122 04:27:30
10701,6571886.310079839,5627874.283804302,1.3,207,1122 04:17:28
10701,6571978.504805198,5628207.533075757,0.32,202,1122 04:07:35
10701,6572168.545149881,5628542.798647614,1.62,235,1122 03:57:43
10701,6572356.68194884,5628988.484253194,0.49,91,1122 03:47:29
10701,6572450.744372861,5629211.329767996,3.29,222,1122 03:37:32
10701,6573218.307389994,5630110.819650138,4.1,251,1122 03:27:32
10701,6574183.315628389,5630904.032333277,5.07,225,1122 03:17:30
10701,6575146.265945185,5631807.770716785,3.62,243,1122 03:07:29
10701,6576011.243682767,5632709.565519015,2.32,216,1122 02:57:28
10701,6576874.1422936525,5633721.874119761,4.48,223,1122 02:47:27
10701,6577740.7743803635,5634513.427873125,4.1,246,1122 02:37:20
10701,6578908.48973303,5634869.607845763,3.99,263,1122 02:27:25
10701,6580173.921378875,5635228.02294191,4.37,249,1122 02:17:23
10701,6581341.481169698,5635584.497759072,4.59,265,1122 02:07:24
10701,6582608.743091147,5635832.806055252,3.72,274,1122 01:57:34
10701,6583776.158306913,5636189.575225675,3.02,269,1122 01:47:21
10701,6585045.309031425,5636327.775238125,4.37,247,1122 01:37:26
10701,6586214.6182309035,5636574.411712282,3.99,270,1122 01:27:31
10701,6587279.984329267,5637150.30438985,4.7,258,1122 01:17:29
10701,6588249.519487373,5637613.715352965,2.7,258,1122 01:07:28
10701,6589119.153079202,5638185.4708983535,3.99,271,1122 00:57:15
10701,6590483.6936501665,5638436.99469468,4.7,235,1122 00:47:14
10701,6591251.23799054,5639227.612113099,3.78,210,1122 00:37:12
10701,6592016.586658106,5640128.732783647,4.91,186,1122 00:27:12
10701,6592981.472977516,5640813.503121972,3.29,253,1122 00:17:06
10701,6593748.670704232,5641604.34949669,3.29,238,1122 00:07:07
10701,6594819.497259483,5641849.807116562,3.51,258,1121 23:57:01
10701,6595684.21397838,5642643.060682188,3.89,215,1121 23:47:00
10701,6597710.680557492,5644015.756993155,3.02,269,1121 23:27:03
10701,6598672.721012115,5644811.574755372,4.59,216,1121 23:17:03
10701,6599039.82286525,5646035.549400339,2.59,180,1121 23:06:58
10701,6599778.083473342,5648262.726893302,4.8,232,1121 22:47:26
10701,6600854.662924614,5648177.533132585,3.18,347,1121 22:36:59
10701,6600971.914192059,5647185.830711645,2.91,336,1121 22:26:55
10701,6600895.969216688,5646079.100844182,3.72,10,1121 22:16:50
10701,6600819.998697672,5644972.393601808,1.67,338,1121 22:06:48
10701,6600958.9669192135,5642876.384279839,3.18,50,1121 21:46:51
10701,6600389.981570533,5641979.11300388,3.51,242,1121 21:36:49
10701,6599920.794282167,5640973.748412785,2.37,252,1121 21:26:48
10701,6599844.646913437,5639867.150562202,4.91,230,1121 21:16:46
10701,6599766.317285468,5638871.002983736,3.62,256,1121 21:06:45
10701,6599588.050451415,5637983.010882189,0.81,276,1121 20:56:45
10701,6599116.447651745,5637088.180918627,0.59,203,1121 20:46:43
10701,6599116.447651745,5637088.180918627,0.59,203,1121 20:46:39
10701,6597977.436759755,5635294.085711648,0.92,20,1121 20:26:41
10701,6597605.502429782,5634291.225451976,3.89,30,1121 20:16:34
10701,6597448.265232426,5632299.18599492,4.32,343,1121 19:56:39
10701,6597176.106410404,5631188.25129495,4.37,50,1121 19:46:38
10701,6597195.239946846,5630194.546152515,3.62,346,1121 19:36:37
10701,6597118.657800592,5629088.18661869,3.51,345,1121 19:26:37
10701,6597333.457925336,5628099.049559554,2.59,10,1121 19:16:35
10701,6597550.411693538,5626999.531355918,2.91,337,1121 19:06:51
10701,6597767.395021541,5625900.0405855365,3.08,351,1121 18:56:35
10701,6598371.624026316,5625030.4735459685,3.99,3,1121 18:46:47
10701,6598488.690183466,5624039.161526614,4.48,333,1121 18:36:33
10701,6598510.014620825,5622935.195687518,4.91,20,1121 18:26:29
10701,6598337.671904651,5621716.305902291,3.78,10,1121 18:16:25
10701,6598184.4195332,5619503.941398548,7.29,20,1121 17:56:30
10701,6597824.593115438,5617839.049676062,5.72,9,1121 17:46:28
10701,6597530.8077333765,5617832.24191241,0.59,162,1121 17:36:30
10701,6597043.278269107,5617710.530094043,3.62,336,1121 17:26:27
10701,6597334.9504669225,5617827.708305024,0.92,222,1121 17:16:26
10701,6597624.49662695,5618055.2809255235,1.78,61,1121 16:56:25
10701,6597613.896328454,5618607.211785987,4.8,148,1121 16:46:25
10701,6597592.690554182,5619711.090692034,3.51,186,1121 16:36:24
10701,6597669.381596535,5620817.261164785,3.29,194,1121 16:26:23
10701,6597746.047329869,5621923.4550444465,3.51,224,1121 16:16:22
10701,6597822.687745871,5623029.672296909,3.89,160,1121 16:06:22
10701,6597899.302836231,5624135.912888058,3.02,219,1121 15:56:17
10701,6597973.763595328,5625352.57722706,4.1,200,1121 15:46:16
10701,6598718.221748602,5627358.030036246,1.62,181,1121 15:26:15
10701,6598384.10028246,5629448.922410044,2.81,190,1121 15:06:15
10701,6597752.350933634,5631753.919982403,1.78,182,1121 14:46:17
10701,6597533.288374882,5632963.94667368,0.81,81,1121 14:36:16
10701,6597511.974514888,5634068.120041295,3.89,176,1121 14:26:17
10701,6597488.5212993715,5635282.736671978,3.51,201,1121 14:16:14
10701,6597562.832836787,5636499.648035375,3.89,199,1121 14:06:16
10701,6597930.403976499,5637723.397929028,5.72,224,1121 13:56:16
10701,6598595.432506102,5638733.163769515,2.81,238,1121 13:46:13
10701,6599260.335904165,5639742.992922522,3.89,233,1121 13:36:09
10701,6600791.727982743,5641436.141439321,1.4,221,1121 13:16:10
10701,6601556.157170298,5642338.041475669,4.32,207,1121 13:06:08
10701,6602120.665265853,5643456.257862749,7.18,208,1121 12:56:07
10701,6603175.7602859065,5644475.70014034,1.4,227,1121 12:46:02
10701,6605316.363766173,5644968.822705247,1.3,262,1121 12:36:02
10701,6605707.156094144,5644978.213424179,1.03,250,1121 12:25:57
10701,6605998.028968647,5645095.7049776325,1.62,283,1121 12:16:11
10701,6606286.672054399,5645323.6440414,0.81,275,1121 12:06:22
