渔船ID,x,y,速度,方向,time
10775,6527245.734129479,5649925.513321812,0.11,0,1123 23:53:22
10775,6527245.734129479,5649925.513321812,0.11,0,1123 23:43:21
10775,6527245.734129479,5649925.513321812,0.11,0,1123 23:33:46
10775,6527245.734129479,5649925.513321812,0.11,0,1123 23:03:13
10775,6527245.734129479,5649925.513321812,0.0,323,1123 22:53:13
10775,6527245.734129479,5649925.513321812,0.32,159,1123 22:43:11
10775,6527245.734129479,5649925.513321812,0.0,0,1123 22:33:10
10775,6527245.734129479,5649925.513321812,0.22,0,1123 22:23:11
10775,6527245.734129479,5649925.513321812,0.22,0,1123 22:13:12
10775,6527245.734129479,5649925.513321812,0.22,114,1123 22:03:10
10775,6527245.734129479,5649925.513321812,0.22,0,1123 21:53:13
10775,6527245.734129479,5649925.513321812,0.32,0,1123 21:43:12
10775,6527245.734129479,5649925.513321812,0.32,147,1123 21:33:03
10775,6527245.734129479,5649925.513321812,0.11,0,1123 21:23:03
10775,6527245.734129479,5649925.513321812,0.11,0,1123 21:13:55
10775,6527245.734129479,5649925.513321812,0.0,0,1123 20:52:57
10775,6527245.734129479,5649925.513321812,0.11,0,1123 20:42:56
10775,6527245.734129479,5649925.513321812,0.0,231,1123 20:32:54
10775,6527245.734129479,5649925.513321812,0.0,0,1123 20:22:54
10775,6527245.734129479,5649925.513321812,0.0,81,1123 20:13:01
10775,6527245.734129479,5649925.513321812,0.11,0,1123 19:52:51
10775,6527245.734129479,5649925.513321812,0.11,173,1123 19:42:50
10775,6527245.734129479,5649925.513321812,0.11,0,1123 19:32:50
10775,6527245.734129479,5649925.513321812,0.11,261,1123 19:22:47
10775,6527245.734129479,5649925.513321812,0.11,0,1123 19:12:43
10775,6527245.734129479,5649925.513321812,0.0,30,1123 18:52:42
10775,6527245.734129479,5649925.513321812,0.0,153,1123 18:43:20
10775,6527245.734129479,5649925.513321812,0.0,0,1123 18:32:39
10775,6527245.734129479,5649925.513321812,0.11,324,1123 18:22:39
10775,6527245.734129479,5649925.513321812,0.0,0,1123 18:12:42
10775,6527245.734129479,5649925.513321812,7.29,141,1123 18:03:12
10775,6527245.734129479,5649925.513321812,0.11,0,1123 17:52:38
10775,6527245.734129479,5649925.513321812,0.32,61,1123 17:42:35
10775,6527245.734129479,5649925.513321812,0.0,112,1123 17:32:53
10775,6527245.734129479,5649925.513321812,0.22,0,1123 17:22:33
10775,6527245.734129479,5649925.513321812,0.0,10,1123 17:12:32
10775,6527245.734129479,5649925.513321812,0.22,0,1123 16:52:32
10775,6527245.734129479,5649925.513321812,0.11,0,1123 16:22:25
10775,6527245.734129479,5649925.513321812,0.0,117,1123 16:12:24
10775,6527245.734129479,5649925.513321812,0.11,323,1123 16:02:59
10775,6527245.734129479,5649925.513321812,0.11,323,1123 16:02:23
10775,6527245.734129479,5649925.513321812,0.11,209,1123 15:42:19
10775,6527148.042944052,5649923.949636388,0.0,0,1123 15:32:18
10775,6527245.734129479,5649925.513321812,0.11,147,1123 15:22:20
10775,6527245.734129479,5649925.513321812,0.0,0,1123 15:12:18
10775,6527148.042944052,5649923.949636388,0.11,0,1123 15:02:16
10775,6527148.042944052,5649923.949636388,0.0,337,1123 14:52:14
10775,6527245.734129479,5649925.513321812,0.32,0,1123 14:42:14
10775,6527245.734129479,5649925.513321812,0.0,0,1123 14:32:14
10775,6527245.734129479,5649925.513321812,0.11,0,1123 14:12:13
10775,6527245.734129479,5649925.513321812,0.0,0,1123 14:02:12
10775,6527245.734129479,5649925.513321812,0.0,0,1123 13:52:11
10775,6527245.734129479,5649925.513321812,0.32,329,1123 13:42:38
10775,6527245.734129479,5649925.513321812,0.0,280,1123 13:32:29
10775,6527245.734129479,5649925.513321812,0.0,0,1123 13:12:05
10775,6527245.734129479,5649925.513321812,0.22,20,1123 13:02:27
10775,6527245.734129479,5649925.513321812,0.11,4,1123 12:42:01
10775,6527245.734129479,5649925.513321812,0.0,40,1123 12:31:57
10775,6527245.734129479,5649925.513321812,0.32,306,1123 12:21:58
10775,6527245.734129479,5649925.513321812,0.0,270,1123 12:11:59
10775,6527245.734129479,5649925.513321812,0.22,297,1123 12:01:56
10775,6527245.734129479,5649925.513321812,0.11,0,1123 11:51:53
10775,6527245.734129479,5649925.513321812,0.22,230,1123 11:41:51
10775,6527245.734129479,5649925.513321812,0.11,277,1123 11:31:59
10775,6527245.734129479,5649925.513321812,0.0,91,1123 11:21:49
10775,6527245.734129479,5649925.513321812,0.11,115,1123 11:11:51
10775,6527245.734129479,5649925.513321812,0.32,335,1123 11:01:57
10775,6527245.734129479,5649925.513321812,0.32,0,1123 10:41:43
10775,6527245.734129479,5649925.513321812,0.0,209,1123 10:32:10
10775,6527245.734129479,5649925.513321812,0.32,20,1123 10:02:25
10775,6527245.734129479,5649925.513321812,0.32,324,1123 09:22:18
10775,6527245.734129479,5649925.513321812,0.0,0,1123 09:01:47
10775,6527245.734129479,5649925.513321812,0.32,0,1123 08:51:54
10775,6527245.734129479,5649925.513321812,0.32,10,1123 08:21:30
10775,6527245.734129479,5649925.513321812,0.0,0,1123 08:11:51
10775,6527245.734129479,5649925.513321812,0.32,0,1123 07:51:25
10775,6527245.734129479,5649925.513321812,0.0,174,1123 07:41:21
10775,6527245.734129479,5649925.513321812,0.32,0,1123 07:31:21
10775,6527245.734129479,5649925.513321812,0.32,303,1123 07:21:20
10775,6527245.734129479,5649925.513321812,0.11,0,1123 07:11:20
10775,6527245.734129479,5649925.513321812,0.22,0,1123 07:01:18
10775,6527245.734129479,5649925.513321812,0.22,81,1123 06:52:14
10775,6527245.734129479,5649925.513321812,0.22,81,1123 06:51:17
10775,6527245.734129479,5649925.513321812,0.32,6,1123 06:21:15
10775,6527245.734129479,5649925.513321812,0.0,198,1123 06:11:15
10775,6527245.734129479,5649925.513321812,0.11,246,1123 06:01:12
10775,6527245.734129479,5649925.513321812,0.0,0,1123 05:41:12
10775,6527245.734129479,5649925.513321812,0.11,227,1123 05:31:11
10775,6527245.734129479,5649925.513321812,0.0,244,1123 05:21:11
10775,6527245.734129479,5649925.513321812,0.22,245,1123 05:11:39
10775,6527245.734129479,5649925.513321812,0.22,0,1123 05:01:11
10775,6527247.214159445,5649815.047379271,0.32,129,1123 04:51:22
10775,6527245.734129479,5649925.513321812,0.32,135,1123 04:41:11
10775,6527245.734129479,5649925.513321812,0.22,113,1123 04:31:07
10775,6527245.734129479,5649925.513321812,0.81,142,1123 04:21:07
10775,6527245.734129479,5649925.513321812,0.22,71,1123 04:11:05
10775,6527245.734129479,5649925.513321812,0.32,133,1123 04:01:05
10775,6527245.734129479,5649925.513321812,0.22,142,1123 03:51:02
10775,6527245.734129479,5649925.513321812,0.22,138,1123 03:41:01
10775,6527247.214159445,5649815.047379271,0.11,0,1123 03:31:38
10775,6527245.734129479,5649925.513321812,0.0,81,1123 03:10:56
10775,6527245.734129479,5649925.513321812,0.32,141,1123 03:00:55
10775,6527247.214159445,5649815.047379271,0.11,0,1123 02:50:54
10775,6527245.734129479,5649925.513321812,0.11,153,1123 02:40:52
10775,6527245.734129479,5649925.513321812,0.0,0,1123 02:30:51
10775,6527245.734129479,5649925.513321812,0.22,103,1123 02:20:51
10775,6527148.042944052,5649923.949636388,0.0,30,1123 02:10:50
10775,6527245.734129479,5649925.513321812,0.0,0,1123 02:00:50
10775,6527245.734129479,5649925.513321812,0.22,351,1123 01:50:49
10775,6527245.734129479,5649925.513321812,0.22,0,1123 01:40:47
10775,6527245.734129479,5649925.513321812,0.0,0,1123 01:30:48
10775,6527245.734129479,5649925.513321812,0.0,0,1123 01:20:48
10775,6527245.734129479,5649925.513321812,0.22,0,1123 01:10:44
10775,6527245.734129479,5649925.513321812,0.22,0,1123 00:40:45
10775,6527245.734129479,5649925.513321812,0.0,203,1123 00:30:40
10775,6527245.734129479,5649925.513321812,0.11,219,1123 00:20:44
10775,6527245.734129479,5649925.513321812,0.22,0,1123 00:10:44
10775,6527245.734129479,5649925.513321812,0.32,0,1123 00:00:41
10775,6527245.734129479,5649925.513321812,0.32,71,1122 23:50:43
10775,6527245.734129479,5649925.513321812,0.22,91,1122 23:30:41
10775,6527245.734129479,5649925.513321812,0.32,91,1122 23:20:37
10775,6527245.734129479,5649925.513321812,0.22,81,1122 23:10:37
10775,6527245.734129479,5649925.513321812,0.0,0,1122 23:00:53
10775,6527245.734129479,5649925.513321812,0.0,0,1122 22:30:31
10775,6527148.042944052,5649923.949636388,0.32,141,1122 22:20:30
10775,6527148.042944052,5649923.949636388,0.32,0,1122 22:10:29
10775,6527050.35171106,5649922.386928927,0.32,0,1122 22:00:34
10775,6527050.35171106,5649922.386928927,0.11,113,1122 21:50:28
10775,6527245.734129479,5649925.513321812,0.11,20,1122 21:40:26
10775,6527050.35171106,5649922.386928927,0.22,0,1122 21:30:29
10775,6527245.734129479,5649925.513321812,0.22,0,1122 21:21:22
10775,6527245.734129479,5649925.513321812,0.0,162,1122 21:00:23
10775,6527245.734129479,5649925.513321812,0.32,320,1122 20:50:32
10775,6527245.734129479,5649925.513321812,0.22,91,1122 20:30:20
10775,6527245.734129479,5649925.513321812,0.11,250,1122 20:20:19
10775,6527245.734129479,5649925.513321812,0.11,71,1122 20:10:18
10775,6527245.734129479,5649925.513321812,0.11,40,1122 20:00:14
10775,6527245.734129479,5649925.513321812,0.0,0,1122 19:50:15
10775,6527245.734129479,5649925.513321812,0.11,0,1122 19:40:15
10775,6527245.734129479,5649925.513321812,0.0,0,1122 19:30:12
10775,6527245.734129479,5649925.513321812,0.0,0,1122 19:20:11
10775,6527245.734129479,5649925.513321812,0.11,0,1122 19:10:12
10775,6527245.734129479,5649925.513321812,0.0,0,1122 19:00:11
10775,6527245.734129479,5649925.513321812,0.0,0,1122 18:50:09
10775,6527245.734129479,5649925.513321812,0.11,0,1122 18:40:16
10775,6527245.734129479,5649925.513321812,0.0,0,1122 18:30:08
10775,6527245.734129479,5649925.513321812,0.0,0,1122 18:20:12
10775,6527245.734129479,5649925.513321812,0.0,0,1122 18:10:14
10775,6527245.734129479,5649925.513321812,0.0,0,1122 18:00:49
10775,6527148.042944052,5649923.949636388,0.0,0,1122 17:40:03
10775,6527245.734129479,5649925.513321812,0.22,0,1122 17:30:01
10775,6527148.042944052,5649923.949636388,0.11,0,1122 17:20:03
10775,6527148.042944052,5649923.949636388,0.32,71,1122 17:10:01
10775,6527245.734129479,5649925.513321812,0.0,0,1122 17:00:01
10775,6527148.042944052,5649923.949636388,0.11,132,1122 16:49:58
10775,6527148.042944052,5649923.949636388,0.11,126,1122 16:29:55
10775,6527148.042944052,5649923.949636388,0.0,0,1122 16:20:00
10775,6527148.042944052,5649923.949636388,0.0,0,1122 16:09:58
10775,6527148.042944052,5649923.949636388,0.0,0,1122 15:59:58
10775,6527148.042944052,5649923.949636388,0.22,338,1122 15:49:57
10775,6527148.042944052,5649923.949636388,0.32,165,1122 15:39:56
10775,6527247.214159445,5649815.047379271,0.22,333,1122 15:29:57
10775,6527149.522048662,5649813.483679033,0.11,126,1122 15:09:51
10775,6527245.734129479,5649925.513321812,0.11,30,1122 14:59:50
10775,6527245.734129479,5649925.513321812,0.11,135,1122 14:49:51
10775,6527247.214159445,5649815.047379271,0.49,284,1122 14:39:47
10775,6528222.643361034,5649941.203964152,5.5,228,1122 14:29:45
10775,6529187.55777226,5650840.7254618285,0.92,154,1122 14:21:35
10775,6531330.490026293,5651317.672074108,5.5,278,1122 13:59:55
10775,6533093.29490599,5651015.319319609,6.31,279,1122 13:50:05
10775,6533781.680429214,5650695.302213931,0.0,105,1122 13:39:45
10775,6533781.680429214,5650695.302213931,0.32,179,1122 13:29:50
10775,6533781.680429214,5650695.302213931,0.11,81,1122 13:19:42
10775,6533781.680429214,5650695.302213931,0.11,106,1122 13:09:47
10775,6533780.138054241,5650805.768679612,0.0,104,1122 12:49:37
10775,6533780.138054241,5650805.768679612,0.32,81,1122 12:39:36
10775,6533780.138054241,5650805.768679612,0.11,101,1122 12:29:33
10775,6533781.680429214,5650695.302213931,0.32,156,1122 12:19:34
10775,6533781.680429214,5650695.302213931,0.11,352,1122 12:09:33
10775,6533781.680429214,5650695.302213931,0.0,0,1122 11:59:36
10775,6533781.680429214,5650695.302213931,0.11,285,1122 11:49:37
10775,6533781.680429214,5650695.302213931,0.0,345,1122 11:39:36
10775,6533783.2227546,5650584.835967667,0.22,130,1122 11:29:26
10775,6533880.906008627,5650586.466076495,0.11,123,1122 11:19:24
10775,6533880.906008627,5650586.466076495,0.0,164,1122 11:09:23
10775,6533977.045036644,5650698.563378573,0.22,289,1122 10:59:22
10775,6533977.045036644,5650698.563378573,0.32,283,1122 10:49:21
10775,6533977.045036644,5650698.563378573,0.11,126,1122 10:39:19
10775,6533977.045036644,5650698.563378573,0.11,292,1122 10:29:16
10775,6533977.045036644,5650698.563378573,0.32,0,1122 10:19:27
10775,6533977.045036644,5650698.563378573,2.21,276,1122 10:09:16
10775,6533977.045036644,5650698.563378573,0.49,252,1122 09:59:52
10775,6533879.362757738,5650696.932307314,1.19,1,1122 09:49:14
10775,6533880.906008627,5650586.466076495,0.22,0,1122 09:39:15
10775,6533977.045036644,5650698.563378573,0.38,0,1122 09:29:14
10775,6535062.426270247,5649943.3119983785,7.18,295,1122 09:19:14
10775,6537326.5666122185,5648766.252916039,6.8,300,1122 09:09:10
10775,6544600.36611254,5645909.790299358,8.58,296,1122 08:39:17
10775,6544600.36611254,5645909.790299358,8.58,296,1122 08:39:10
10775,6548642.0340534225,5643662.381178395,6.21,299,1122 08:19:07
10775,6550411.4349146085,5643031.859909273,3.99,288,1122 08:09:06
10775,6550589.945585006,5644139.94212597,4.1,213,1122 07:59:04
10775,6551651.319848896,5645043.382792071,7.5,231,1122 07:49:01
10775,6552810.236078609,5645948.772580585,3.62,235,1122 07:38:59
10775,6557172.111691901,5648240.756985302,7.61,254,1122 07:18:59
10775,6559900.360761445,5648735.152196508,10.09,267,1122 07:09:05
10775,6562545.178728882,5648344.743054197,9.71,272,1122 06:59:01
10775,6565282.329594521,5648288.362730073,9.28,287,1122 06:49:26
10775,6568119.040285217,5648124.269108928,9.77,280,1122 06:39:20
10775,6570760.42728827,5647956.999455977,1.3,196,1122 06:28:51
10775,6570950.1308319075,5648292.361009995,0.38,221,1122 06:18:54
10775,6571042.1380955335,5648625.7251294525,0.92,201,1122 06:08:52
10775,6571038.351147345,5648846.6341898935,0.22,50,1122 05:58:49
10775,6571034.563955411,5649067.544130254,2.81,252,1122 05:48:48
10775,6571320.019647768,5649515.378428892,3.78,217,1122 05:38:46
10775,6572185.772281563,5650306.66284065,3.02,296,1122 05:28:45
10775,6572300.596758672,5649314.570046546,3.4,30,1122 05:18:46
10775,6572026.589437578,5648203.985417569,4.21,20,1122 05:08:44
10775,6572045.610515097,5647099.464034392,4.37,351,1122 04:58:41
10775,6572162.331432775,5645996.978038695,1.62,10,1122 04:48:41
10775,6572279.064638438,5644894.51548671,2.21,50,1122 04:38:38
10775,6572298.08580953,5643790.060738654,3.89,352,1122 04:28:39
10775,6572317.10084864,5642685.628142588,3.72,20,1122 04:18:38
10775,6572334.209140516,5641691.657773885,3.51,30,1122 04:08:33
10775,6572353.212527267,5640587.267359287,3.4,20,1122 03:58:31
10775,6572272.5508943675,5639591.319590483,3.18,321,1122 03:48:27
10775,6572193.764689045,5638484.956659315,4.48,50,1122 03:38:24
10775,6572015.2812023135,5637487.035429709,4.48,20,1122 03:28:24
10775,6571838.65153817,5636378.705855113,3.72,20,1122 03:18:23
10775,6571757.883795419,5635382.83857798,2.37,20,1122 03:08:14
10775,6571678.983659757,5634276.564633262,1.03,338,1122 02:58:19
10775,6571695.983707284,5633282.7456281,3.18,20,1122 02:48:17
10775,6571417.631113746,5632393.342719484,1.62,7,1122 02:38:16
10775,6571141.111984482,5631393.54239381,3.78,10,1122 02:28:06
10775,6571060.211328845,5630397.77173945,3.18,20,1122 02:18:14
10775,6570979.289121946,5629402.019999193,3.02,337,1122 02:08:11
10775,6570996.198768736,5628408.2888596095,4.1,20,1122 01:58:11
10775,6571013.103480742,5627414.576042667,4.48,339,1122 01:48:05
10775,6570932.133319953,5626418.879572908,2.7,30,1122 01:38:09
10775,6570949.019895024,5625425.2033057185,3.08,10,1122 01:28:05
10775,6571739.576762067,5624999.62070278,6.21,239,1122 01:18:05
10775,6572110.3435869375,5626222.150151733,4.32,168,1122 01:08:20
10775,6572181.771312414,5627769.909316481,3.51,184,1122 00:58:03
10775,6572354.790168238,5629098.898786175,6.58,176,1122 00:48:03
10775,6571854.230029438,5629751.3247802565,4.7,194,1122 00:38:03
10775,6571649.116855418,5630299.388747529,1.3,61,1122 00:28:02
10775,6571261.531740622,5630070.527608108,3.78,210,1122 00:17:58
10775,6571837.239314563,5630745.07878443,1.62,237,1122 00:08:08
10775,6572410.982211825,5631530.091453837,5.07,232,1121 23:57:58
10775,6572691.182657973,5632309.087058202,0.81,291,1121 23:48:00
10775,6572965.6392321335,5633419.37059655,6.1,170,1121 23:37:56
10775,6572576.292908791,5633300.86769647,3.4,40,1121 23:27:55
10775,6572491.751394475,5632525.893523074,2.48,10,1121 23:17:54
10775,6572506.913853409,5631642.52794249,3.02,20,1121 23:08:02
10775,6572424.239272122,5630757.159839038,2.81,20,1121 22:57:51
10775,6572339.653715338,5629982.223183019,3.29,50,1121 22:47:48
10775,6572160.98599454,5628984.454670335,3.08,10,1121 22:37:48
10775,6571978.504805198,5628207.533075757,3.78,6,1121 22:27:54
10775,6571797.879984744,5627320.214705116,3.18,346,1121 22:17:49
10775,6571812.96056221,5626436.932843853,3.29,7,1121 22:07:47
10775,6571730.160427627,5625551.6555092735,2.32,355,1121 21:57:44
10775,6571745.225828941,5624668.40254554,2.48,343,1121 21:47:41
10775,6571957.954475465,5623678.781952877,3.72,343,1121 21:37:37
10775,6572069.0411930885,5622907.974549632,3.18,360,1121 21:27:44
10775,6571287.727162646,5622781.5007297015,3.72,158,1121 21:17:37
10775,6571364.9630963225,5623997.941158353,3.18,178,1121 21:07:41
10775,6571536.288202653,5625437.231017677,4.8,184,1121 20:57:42
10775,6571707.554988129,5626876.562198569,4.59,195,1121 20:47:38
10775,6571978.504805198,5628207.533075757,4.91,198,1121 20:37:31
10775,6572151.53567161,5629536.529784156,3.62,210,1121 20:27:33
10775,6572126.957662979,5630971.951495428,4.8,159,1121 20:17:30
10775,6572104.261080215,5632296.9899673425,4.37,187,1121 20:07:36
10775,6572177.471612339,5633734.498363349,4.37,174,1121 19:57:33
10775,6572154.7456037,5635059.604048492,2.32,206,1121 19:47:35
10775,6572130.115803665,5636495.171634719,3.99,155,1121 19:37:34
10775,6572205.145722875,5637822.358272639,4.32,169,1121 19:27:30
10775,6572084.61820126,5639145.54954215,0.11,333,1121 19:17:32
10775,6572059.958934338,5640581.224554135,3.62,172,1121 19:07:30
10775,6571939.447097729,5641904.484319684,3.89,189,1121 18:57:27
10775,6571818.948531727,5643227.777501058,4.8,186,1121 18:47:25
10775,6571794.283814174,5644663.559834163,0.59,165,1121 18:37:25
10775,6571769.608759508,5646099.379559162,4.7,170,1121 18:27:20
10775,6571744.923368998,5647535.2366021415,4.59,190,1121 18:17:21
10775,6571722.127681957,5648860.676161893,4.7,154,1121 18:07:19
10775,6571697.422418398,5650296.604762455,4.8,180,1121 17:57:14
10775,6571674.608389173,5651622.110249185,4.48,182,1121 17:47:14
10775,6571848.985358418,5652841.204089194,2.1,206,1121 17:37:11
10775,6569257.434612023,5655882.305367725,4.1,110,1121 17:17:11
10775,6563657.989297047,5657869.734491269,7.88,100,1121 16:57:10
10775,6560630.2452412825,5657920.8895695135,0.59,61,1121 16:47:36
10775,6554892.050011323,5656484.888350537,9.12,71,1121 16:27:07
10775,6551971.849480216,5655877.732717102,7.61,81,1121 16:17:08
10775,6549145.576499757,5655494.185054465,2.32,71,1121 16:07:02
10775,6546322.423582298,5654890.51365505,3.29,81,1121 15:57:06
10775,6543498.95572126,5654287.664938255,4.1,71,1121 15:47:45
10775,6535028.225471187,5652373.586684026,9.12,71,1121 15:17:07
10775,6532304.210256457,5651554.70786986,9.12,71,1121 15:07:06
10775,6529578.28858606,5650847.067739338,9.17,71,1121 14:57:26
10775,6527541.772964442,5649709.27866947,0.11,254,1121 14:47:06
10775,6527541.772964442,5649709.27866947,0.0,296,1121 14:37:01
10775,6527541.772964442,5649709.27866947,0.0,227,1121 14:26:54
10775,6527541.772964442,5649709.27866947,0.11,0,1121 14:17:23
10775,6527541.772964442,5649709.27866947,0.0,246,1121 13:56:53
10775,6527541.772964442,5649709.27866947,0.0,0,1121 13:47:10
10775,6527541.772964442,5649709.27866947,0.32,81,1121 13:36:50
10775,6527541.772964442,5649709.27866947,0.11,194,1121 13:26:55
10775,6527541.772964442,5649709.27866947,0.32,71,1121 13:16:58
10775,6527541.772964442,5649709.27866947,0.0,187,1121 12:56:52
10775,6527541.772964442,5649709.27866947,0.11,263,1121 12:46:51
10775,6527541.772964442,5649709.27866947,0.11,346,1121 12:36:48
10775,6527541.772964442,5649709.27866947,0.11,263,1121 12:26:43
10775,6527541.772964442,5649709.27866947,0.32,338,1121 12:17:55
