渔船ID,x,y,速度,方向,time
10346,6538859.511482225,5609803.932765048,8.09,129,1109 02:30:49
10346,6537166.77636192,5611652.037846397,3.18,141,1109 02:20:48
10346,6535572.53276593,5613502.149339335,1.19,165,1109 02:10:47
10346,6533782.805476777,5615349.325828082,7.77,127,1109 02:00:44
10346,6532188.0253023775,5617310.520085289,2.48,149,1109 01:50:43
10346,6530596.733107423,5619051.242445352,6.42,126,1109 01:41:03
10346,6529408.0068829125,5620025.776359406,0.11,10,1109 01:30:40
10346,6529507.431381875,5619916.957773666,0.32,106,1109 01:20:38
10346,6529507.431381875,5619916.957773666,0.22,326,1109 01:10:36
10346,6529507.431381875,5619916.957773666,0.11,298,1109 01:00:36
10346,6529507.431381875,5619916.957773666,0.0,309,1109 00:50:36
10346,6529507.431381875,5619916.957773666,0.22,116,1109 00:40:36
10346,6529507.431381875,5619916.957773666,0.0,109,1109 00:30:34
10346,6529507.431381875,5619916.957773666,0.0,0,1109 00:20:32
10346,6529507.431381875,5619916.957773666,0.22,120,1109 00:10:30
10346,6529507.431381875,5619916.957773666,0.32,297,1109 00:00:30
10346,6529507.431381875,5619916.957773666,0.11,91,1108 23:50:28
10346,6529507.431381875,5619916.957773666,0.22,0,1108 23:40:27
10346,6529507.431381875,5619916.957773666,0.32,0,1108 23:30:26
10346,6529505.946838737,5620027.362670119,0.22,138,1108 23:20:21
10346,6529505.946838737,5620027.362670119,0.22,347,1108 23:10:25
10346,6529505.946838737,5620027.362670119,0.11,110,1108 23:00:23
10346,6529505.946838737,5620027.362670119,0.22,71,1108 22:50:22
10346,6529505.946838737,5620027.362670119,0.32,0,1108 22:40:18
10346,6529505.946838737,5620027.362670119,0.32,0,1108 22:30:15
10346,6529505.946838737,5620027.362670119,0.32,116,1108 22:20:17
10346,6529505.946838737,5620027.362670119,0.32,30,1108 22:10:13
10346,6529603.886746281,5620028.949961289,0.11,61,1108 22:00:10
10346,6529603.886746281,5620028.949961289,0.11,192,1108 21:50:07
10346,6529603.886746281,5620028.949961289,0.11,134,1108 21:40:07
10346,6529507.431381875,5619916.957773666,0.11,213,1108 21:30:05
10346,6529507.431381875,5619916.957773666,0.11,0,1108 21:20:03
10346,6529507.431381875,5619916.957773666,0.22,0,1108 21:10:03
10346,6529507.431381875,5619916.957773666,0.11,264,1108 21:00:02
10346,6529507.431381875,5619916.957773666,0.32,277,1108 20:50:02
10346,6529507.431381875,5619916.957773666,0.0,299,1108 20:39:59
10346,6529507.431381875,5619916.957773666,0.0,177,1108 20:30:00
10346,6529507.431381875,5619916.957773666,0.0,144,1108 20:19:57
10346,6529507.431381875,5619916.957773666,0.11,0,1108 20:09:57
10346,6529507.431381875,5619916.957773666,0.22,137,1108 19:59:57
10346,6529507.431381875,5619916.957773666,0.11,0,1108 19:49:55
10346,6529507.431381875,5619916.957773666,0.0,132,1108 19:39:51
10346,6529507.431381875,5619916.957773666,0.22,262,1108 19:29:53
10346,6529409.490508776,5619915.371448096,0.22,101,1108 19:19:49
10346,6529408.0068829125,5620025.776359406,0.7,147,1108 19:09:48
10346,6529408.0068829125,5620025.776359406,5.02,144,1108 18:59:46
10346,6529408.0068829125,5620025.776359406,0.81,104,1108 18:49:45
10346,6529408.0068829125,5620025.776359406,0.49,81,1108 18:40:07
10346,6529409.490508776,5619915.371448096,0.32,40,1108 18:30:04
10346,6529112.705803821,5620131.4284946015,7.61,81,1108 18:20:00
10346,6527422.814478178,5621981.588846002,9.01,139,1108 18:09:48
10346,6526924.421477411,5622636.2325093215,7.29,128,1108 17:59:57
10346,6527408.150476789,5623085.6945814965,0.32,306,1108 17:49:48
10346,6527506.065696016,5623087.260871928,0.11,257,1108 17:40:00
10346,6527408.150476789,5623085.6945814965,0.22,0,1108 17:29:43
10346,6527408.150476789,5623085.6945814965,0.11,0,1108 17:19:36
10346,6527408.150476789,5623085.6945814965,0.22,0,1108 17:09:39
10346,6527408.150476789,5623085.6945814965,0.32,171,1108 16:59:45
10346,6527408.150476789,5623085.6945814965,0.22,0,1108 16:49:37
10346,6527408.150476789,5623085.6945814965,0.11,0,1108 16:39:33
10346,6527408.150476789,5623085.6945814965,0.11,0,1108 16:30:00
10346,6527408.150476789,5623085.6945814965,0.0,0,1108 15:49:44
10346,6527408.150476789,5623085.6945814965,0.22,0,1108 15:29:25
10346,6527408.150476789,5623085.6945814965,0.32,108,1108 15:19:23
10346,6527408.150476789,5623085.6945814965,0.22,0,1108 15:09:26
10346,6527408.150476789,5623085.6945814965,2.1,176,1108 14:59:24
10346,6527408.150476789,5623085.6945814965,0.0,263,1108 14:49:23
10346,6527408.150476789,5623085.6945814965,0.22,0,1108 14:39:23
10346,6527408.150476789,5623085.6945814965,0.11,0,1108 14:29:20
10346,6527408.150476789,5623085.6945814965,0.11,0,1108 14:19:18
10346,6527408.150476789,5623085.6945814965,0.22,0,1108 14:09:16
10346,6527408.150476789,5623085.6945814965,0.32,0,1108 13:59:12
10346,6527408.150476789,5623085.6945814965,0.32,0,1108 13:49:30
10346,6527408.150476789,5623085.6945814965,0.0,0,1108 13:09:20
10346,6527408.150476789,5623085.6945814965,0.0,299,1108 12:59:21
10346,6527408.150476789,5623085.6945814965,0.0,109,1108 12:49:11
10346,6527408.150476789,5623085.6945814965,0.11,322,1108 12:39:09
10346,6527408.150476789,5623085.6945814965,0.32,214,1108 12:29:06
10346,6527408.150476789,5623085.6945814965,0.22,104,1108 12:19:06
10346,6527408.150476789,5623085.6945814965,0.0,0,1108 12:09:04
10346,6527408.150476789,5623085.6945814965,0.0,0,1108 11:59:01
10346,6527408.150476789,5623085.6945814965,0.0,343,1108 11:49:02
10346,6527408.150476789,5623085.6945814965,0.0,164,1108 11:39:00
10346,6527408.150476789,5623085.6945814965,0.11,0,1108 11:28:56
10346,6527408.150476789,5623085.6945814965,0.0,91,1108 11:08:57
10346,6527408.150476789,5623085.6945814965,0.11,321,1108 10:58:58
10346,6527408.150476789,5623085.6945814965,0.32,61,1108 10:49:06
10346,6527408.150476789,5623085.6945814965,0.0,261,1108 10:28:53
10346,6527408.150476789,5623085.6945814965,0.11,81,1108 10:18:51
10346,6527408.150476789,5623085.6945814965,0.22,307,1108 10:08:50
10346,6527408.150476789,5623085.6945814965,0.22,134,1108 09:58:49
10346,6527408.150476789,5623085.6945814965,0.32,0,1108 09:48:46
10346,6527408.150476789,5623085.6945814965,0.32,0,1108 09:39:45
10346,6527408.150476789,5623085.6945814965,0.32,0,1108 09:38:42
10346,6527408.150476789,5623085.6945814965,0.11,289,1108 09:18:39
10346,6527408.150476789,5623085.6945814965,0.22,204,1108 09:08:42
10346,6527408.150476789,5623085.6945814965,0.22,0,1108 08:38:35
10346,6527408.150476789,5623085.6945814965,0.22,0,1108 08:28:40
10346,6527406.683814593,5623196.106408648,0.22,0,1108 03:38:10
10346,6527308.769465871,5623194.541113105,0.22,281,1108 03:18:08
10346,6527308.769465871,5623194.541113105,0.0,0,1108 03:08:16
10346,6527308.769465871,5623194.541113105,0.22,0,1108 02:58:14
10346,6527308.769465871,5623194.541113105,0.22,301,1108 02:28:07
10346,6527308.769465871,5623194.541113105,0.22,0,1108 02:08:06
10346,6527308.769465871,5623194.541113105,0.32,311,1108 01:58:04
10346,6527308.769465871,5623194.541113105,0.32,318,1108 01:48:04
10346,6527308.769465871,5623194.541113105,0.22,223,1108 01:38:03
10346,6527308.769465871,5623194.541113105,0.32,132,1108 01:28:03
10346,6527308.769465871,5623194.541113105,0.0,329,1108 01:18:00
10346,6527308.769465871,5623194.541113105,0.11,319,1108 01:07:58
10346,6527406.683814593,5623196.106408648,0.32,353,1108 00:57:58
10346,6527308.769465871,5623194.541113105,0.32,71,1108 00:47:57
10346,6527308.769465871,5623194.541113105,0.0,310,1108 00:37:55
10346,6527308.769465871,5623194.541113105,0.11,0,1108 00:27:55
10346,6527308.769465871,5623194.541113105,0.22,281,1108 00:17:53
10346,6527308.769465871,5623194.541113105,0.32,310,1108 00:07:52
10346,6527408.150476789,5623085.6945814965,0.11,3,1107 23:57:50
10346,6527308.769465871,5623194.541113105,0.0,0,1107 23:47:55
10346,6527408.150476789,5623085.6945814965,0.11,0,1107 23:37:48
10346,6527308.769465871,5623194.541113105,0.11,0,1107 23:27:47
10346,6527406.683814593,5623196.106408648,0.0,358,1107 23:17:45
10346,6527406.683814593,5623196.106408648,0.22,0,1107 23:07:46
10346,6527308.769465871,5623194.541113105,0.22,339,1107 22:47:41
10346,6527308.769465871,5623194.541113105,0.22,0,1107 22:37:42
10346,6527308.769465871,5623194.541113105,0.22,0,1107 22:37:41
10346,6527308.769465871,5623194.541113105,0.32,335,1107 22:27:41
10346,6527406.683814593,5623196.106408648,0.32,314,1107 22:17:43
10346,6527406.683814593,5623196.106408648,0.32,314,1107 22:17:42
10346,6527308.769465871,5623194.541113105,0.32,0,1107 22:07:39
10346,6527308.769465871,5623194.541113105,0.32,0,1107 22:07:38
10346,6527406.683814593,5623196.106408648,0.22,0,1107 21:57:39
10346,6527406.683814593,5623196.106408648,0.22,0,1107 21:57:38
10346,6527406.683814593,5623196.106408648,0.11,0,1107 21:47:55
10346,6527308.769465871,5623194.541113105,0.11,0,1107 21:37:34
10346,6527406.683814593,5623196.106408648,1.62,148,1107 21:27:34
10346,6527406.683814593,5623196.106408648,1.62,148,1107 21:27:33
10346,6526624.8270102525,5623073.199545631,3.72,20,1107 21:17:32
10346,6526624.8270102525,5623073.199545631,3.72,20,1107 21:17:31
10346,6528590.5176340025,5622552.499926863,1.67,282,1107 21:07:32
10346,6531041.4846731275,5622371.42758032,8.09,287,1107 20:57:31
10346,6531041.4846731275,5622371.42758032,8.09,287,1107 20:57:30
10346,6533497.081963892,5621859.745133267,8.8,289,1107 20:47:30
10346,6533497.081963892,5621859.745133267,8.8,289,1107 20:47:29
10346,6535575.045638604,5620348.437348009,3.02,290,1107 20:37:26
10346,6537070.4984352365,5618496.42103055,3.51,316,1107 20:27:24
10346,6538364.200929855,5617082.933513491,3.99,10,1107 20:17:22
10346,6539465.401184922,5615445.4932793565,7.72,306,1107 20:07:21
10346,6541639.961804349,5614158.131298647,8.31,301,1107 19:57:32
10346,6543814.9732110435,5612871.285700245,9.12,305,1107 19:47:28
10346,6546181.535980432,5611919.61593606,7.88,294,1107 19:37:17
10346,6548257.743370899,5610742.44472534,7.72,279,1107 19:27:25
10346,6552220.346987233,5608054.749679945,7.02,304,1107 19:07:14
10346,6554588.464076615,5607105.206187653,8.8,293,1107 18:57:15
10346,6556569.946664277,5605817.70494932,9.61,316,1107 18:47:11
10346,6558357.466573478,5604416.518347785,8.42,287,1107 18:37:13
10346,6560245.215110618,5602907.228393205,8.2,303,1107 18:27:09
10346,6562418.761128238,5601955.892073633,8.2,295,1107 18:17:09
10346,6563811.548694218,5600768.868342246,7.77,309,1107 18:07:56
10346,6567064.752639263,5599839.89685706,8.58,285,1107 17:47:12
10346,6569050.500794526,5598444.760026564,8.69,325,1107 17:37:02
10346,6569350.3348756675,5598119.659250533,0.22,116,1107 17:27:07
10346,6569252.2294200035,5598117.674066557,0.11,139,1107 17:16:58
10346,6569056.018327531,5598113.706644944,2.48,10,1107 17:06:57
10346,6568956.074484424,5598222.0753175365,0.49,61,1107 16:57:24
10346,6568565.48954106,5598103.805277944,2.32,61,1107 16:36:53
10346,6568369.277604982,5598099.851605967,0.11,182,1107 16:26:57
10346,6568271.171546748,5598097.876243157,1.3,71,1107 16:17:03
10346,6567976.853011592,5598091.956047454,5.77,172,1107 15:57:35
10346,6568171.234509916,5598206.252919617,0.81,321,1107 15:36:46
10346,6567975.023915065,5598202.307141242,3.02,20,1107 15:26:42
10346,6567682.533936407,5598086.044690846,1.51,359,1107 15:06:39
10346,6569355.860063952,5597788.608153627,0.32,0,1107 14:56:37
10346,6569061.535317548,5597782.655382226,1.4,20,1107 14:46:37
10346,6568865.318518224,5597778.691778672,0.49,0,1107 14:36:31
10346,6568865.318518224,5597778.691778672,1.4,20,1107 14:26:32
10346,6569552.076259489,5597792.581578599,3.62,327,1107 14:16:31
10346,6568763.537560559,5597997.412166817,10.09,119,1107 14:07:01
10346,6568572.827188957,5597662.403697609,0.7,283,1107 13:56:35
10346,6568572.827188957,5597662.403697609,0.38,274,1107 13:46:38
10346,6568572.827188957,5597662.403697609,1.03,188,1107 13:26:27
10346,6568767.210028136,5597776.711450108,1.19,81,1107 13:16:17
10346,6568570.992867257,5597772.75373942,1.19,250,1107 13:06:25
10346,6568374.775465642,5597768.799957314,1.08,61,1107 12:56:20
10346,6568178.557823528,5597764.850103794,1.19,10,1107 12:46:19
10346,6568080.448912356,5597762.876650257,1.08,330,1107 12:36:13
10346,6567884.230909943,5597758.932689629,1.51,220,1107 12:26:18
10346,6567689.838791535,5597644.6424508905,3.51,103,1107 12:16:06
10346,6568076.789197499,5597983.5776238665,1.08,61,1107 12:06:12
