渔船ID,x,y,速度,方向,time
9023,6183553.2002124125,5190507.003964008,9.61,336,1113 07:31:57
9023,6184836.189820812,5187970.03677333,9.01,340,1113 07:21:57
9023,6185715.8581970865,5185550.067936067,8.8,352,1113 07:11:52
9023,6186494.533171611,5183132.196766941,8.8,354,1113 07:01:55
9023,6187274.961525169,5180823.779133783,7.72,336,1113 06:51:52
9023,6187954.310326767,5178517.413367761,8.31,326,1113 06:41:53
9023,6188542.536673205,5176977.514189847,2.59,336,1113 06:31:54
9023,6189229.46027457,5175217.498551405,2.32,8,1113 06:21:52
9023,6189720.8473779475,5174007.22860577,7.61,321,1113 06:11:53
9023,6191018.041583473,5172345.812607673,1.62,325,1113 06:01:50
9023,6192212.73540938,5170577.248308978,6.42,330,1113 05:51:51
9023,6193304.919661174,5168701.517061645,1.89,358,1113 05:41:49
9023,6194398.800637567,5166935.182998106,7.02,322,1113 05:31:50
9023,6195698.665535201,5165383.88605099,6.8,324,1113 05:21:41
9023,6196400.814486583,5164716.6195961805,0.7,126,1113 05:01:43
9023,6196300.69774211,5164827.534887423,0.59,103,1113 04:51:42
9023,6196303.422190805,5165045.869862195,4.48,147,1113 04:41:42
9023,6196304.7844949765,5165155.0379006285,1.19,71,1113 04:31:42
9023,6196307.509262958,5165373.375079426,0.81,202,1113 04:21:41
9023,6196310.234243793,5165591.713727237,2.37,194,1113 04:12:12
9023,6196314.322114143,5165919.224452777,2.0,278,1113 04:01:42
9023,6196317.0476271,5166137.566771964,2.59,177,1113 03:51:41
9023,6196422.602520958,5166463.33486653,1.67,179,1113 03:41:40
9023,6196528.153196244,5166789.10736097,0.81,194,1113 03:37:03
9023,6196740.60219429,5167549.841711993,1.89,163,1113 03:11:33
9023,6197054.484908752,5168308.8566589225,2.7,204,1113 02:51:34
9023,6197161.368608672,5168743.834671531,1.89,184,1113 02:41:36
9023,6197164.084209807,5168962.196273058,0.59,298,1113 02:31:35
9023,6197165.4420898035,5169071.3776230775,1.03,218,1113 02:21:34
9023,6197676.742886191,5169390.235805573,2.1,210,1113 02:11:27
9023,6198399.001797234,5170360.775134219,2.0,236,1113 01:51:30
9023,6198914.2674499685,5171007.272117622,2.37,216,1113 01:41:30
9023,6199429.4887182675,5171653.808454425,2.0,227,1113 01:31:27
9023,6200046.09085049,5172298.672271639,2.59,211,1113 01:21:26
9023,6200662.639606647,5172943.586750461,2.48,238,1113 01:11:21
9023,6201277.806606495,5173479.354642,3.02,243,1113 01:01:24
9023,6201792.840273667,5174126.0615016585,2.48,221,1113 00:51:22
9023,6202206.421297572,5174774.496883363,2.91,230,1113 00:41:22
9023,6202721.37046792,5175421.277180297,3.62,242,1113 00:31:39
9023,6203034.793083525,5176180.663832592,1.89,215,1113 00:21:22
9023,6203448.264855577,5176829.191410605,3.02,227,1113 00:11:22
9023,6203963.0902414275,5177476.076305559,3.62,184,1113 00:01:19
9023,6204891.227147749,5178771.626177812,0.59,71,1112 23:41:17
9023,6205304.54771651,5179420.2818441065,1.89,218,1112 23:31:16
9023,6205917.983387305,5179847.221369857,2.91,222,1112 23:21:15
9023,6206329.936771815,5180386.719545716,3.02,224,1112 23:11:15
9023,6206843.225449085,5180924.599725193,0.7,61,1112 23:01:12
9023,6205415.019917242,5180183.15568797,4.1,20,1112 22:51:10
9023,6204282.947775647,5178781.6215532655,5.99,20,1112 22:41:13
9023,6203450.891439265,5177047.6093876865,6.31,20,1112 22:31:12
9023,6202517.243636888,5175315.444764634,7.07,10,1112 22:21:08
9023,6200549.218272997,5171962.550992067,6.8,40,1112 22:01:10
9023,6199613.591462848,5170121.742361014,7.07,40,1112 21:51:03
9023,6197238.402005039,5166776.9062406495,6.58,30,1112 21:31:05
9023,6196000.357642911,5165160.288897055,6.91,40,1112 21:20:59
9023,6194934.85476382,5161138.892322515,5.72,355,1112 21:01:02
9023,6195010.341690435,5159063.26242307,7.88,10,1112 20:50:55
9023,6194882.8093875,5156991.290345838,7.72,20,1112 20:40:56
9023,6195057.18246913,5154695.8988665985,7.02,354,1112 20:30:51
9023,6195511.86239541,5150431.210932199,5.88,307,1112 20:10:56
9023,6196109.160795057,5149438.63884447,0.7,298,1112 20:00:53
9023,6196002.150114385,5149003.933218254,2.48,40,1112 19:50:45
9023,6193438.990613118,5147193.177430796,3.02,354,1112 19:11:04
9023,6192722.243233522,5146769.220973348,2.32,50,1112 19:01:02
9023,6192107.065371276,5146343.529757681,1.08,30,1112 18:50:57
9023,6191491.8526152875,5145917.881794865,1.67,61,1112 18:40:58
9023,6190776.3829194,5145603.181411879,2.48,50,1112 18:30:57
9023,6190161.102104694,5145177.624552723,2.7,50,1112 18:20:58
9023,6189545.7864438025,5144752.110961724,2.59,61,1112 18:10:54
9023,6188931.843064305,5144435.736947952,2.81,50,1112 18:00:53
9023,6188317.873905519,5144119.403427574,2.37,71,1112 17:50:49
9023,6187702.462777746,5143694.016512057,2.32,71,1112 17:40:49
9023,6186986.808256088,5143379.606775084,2.21,71,1112 17:30:52
9023,6186474.386585158,5143061.554381689,2.21,81,1112 17:20:51
9023,6185860.309886826,5142745.384075225,4.48,40,1112 17:10:47
9023,6185246.207469609,5142429.2542788815,3.62,61,1112 17:00:48
9023,6185144.572122063,5142431.114301143,1.78,228,1112 16:50:45
9023,6185655.611938155,5142640.002975158,1.89,232,1112 16:40:50
9023,6186168.065223257,5142958.009554907,2.48,208,1112 16:30:50
9023,6186782.126786982,5143274.200719088,2.1,221,1112 16:20:50
9023,6187295.954005523,5143701.364348865,1.51,221,1112 16:10:46
9023,6187808.336526894,5144019.464935555,1.78,250,1112 16:00:46
9023,6188423.73138101,5144444.862751395,5.61,229,1112 15:50:45
9023,6189039.0914272135,5144870.303846837,0.81,170,1112 15:40:44
9023,6189653.014593802,5145186.688826246,2.1,244,1112 15:30:45
9023,6190268.3094704375,5145612.214887793,0.81,186,1112 15:20:39
9023,6190884.962560197,5146146.886758328,2.21,219,1112 15:10:40
9023,6191601.791381476,5146570.704522058,1.3,322,1112 15:00:41
9023,6192216.974333888,5146996.3680953095,2.7,233,1112 14:50:38
9023,6192935.103019301,5147529.39952207,3.29,216,1112 14:40:42
9023,6193550.208824921,5147955.157316564,2.37,238,1112 14:30:37
9023,6194268.244215912,5148488.299830603,3.02,235,1112 14:20:53
9023,6194880.54522929,5148695.926647097,3.29,6,1112 14:10:54
9023,6194465.968570547,5148048.320792755,2.48,227,1112 14:00:53
9023,6195082.371601135,5148583.290493393,2.1,229,1112 13:50:50
9023,6195800.322207132,5149116.552568173,0.92,215,1112 13:40:50
9023,6196416.633741831,5149651.621912711,2.91,206,1112 13:30:50
9023,6197133.13849111,5150075.879434444,2.91,244,1112 13:20:49
9023,6197749.362897315,5150611.046449008,2.7,231,1112 13:10:49
9023,6198467.121215857,5151144.5325025525,2.7,232,1112 13:00:50
9023,6199083.253947359,5151679.799095188,2.48,240,1112 12:50:44
9023,6199699.342619559,5152215.112380324,3.4,262,1112 12:40:57
9023,6200315.387211583,5152750.472349899,1.62,217,1112 12:30:53
9023,6200931.387702553,5153285.878995845,0.32,10,1112 12:20:56
9023,6201547.344071594,5153821.332310095,0.22,338,1112 12:11:28
9023,6202163.25629784,5154356.832284573,3.29,174,1112 12:01:22
9023,6202780.43051412,5155001.513880507,2.1,228,1112 11:50:37
9023,6203294.701810981,5155538.787406718,2.7,205,1112 11:40:37
9023,6203911.778683736,5156183.562263435,2.0,229,1112 11:30:49
9023,6203831.023241457,5157931.51249147,6.91,166,1112 11:20:41
9023,6204063.954822048,5160438.60716733,8.2,203,1112 11:11:18
9023,6203386.0013912665,5163179.287619608,0.7,228,1112 11:00:44
9023,6205442.973839518,5165438.440023272,8.47,208,1112 10:50:27
9023,6206283.07464844,5167827.06449691,8.2,185,1112 10:40:30
9023,6207224.367266121,5170214.295893819,8.69,201,1112 10:30:29
9023,6207861.095748043,5172606.6864524055,8.09,195,1112 10:20:29
9023,6208596.5057286825,5174779.261189618,7.5,194,1112 10:10:26
9023,6209018.644681544,5176192.433224717,0.7,290,1112 10:00:27
9023,6209018.644681544,5176192.433224717,1.08,81,1112 09:50:22
9023,6208710.628984355,5175869.681593182,2.0,50,1112 09:40:21
9023,6208299.920527069,5175439.365749621,2.1,50,1112 09:30:21
9023,6207787.779687285,5175010.705730595,2.37,50,1112 09:20:21
9023,6207275.609116176,5174582.077432023,2.21,40,1112 09:10:20
9023,6206763.40882516,5174153.480858242,2.59,40,1112 09:00:19
9023,6206249.8892672565,5173615.717404997,1.62,50,1112 08:50:11
9023,6205636.204807145,5173188.840703351,2.59,61,1112 08:40:15
9023,6205121.3131144075,5172541.955983428,4.8,20,1112 08:30:14
9023,6204606.376892622,5171895.110569279,0.92,201,1112 08:20:13
9023,6204091.396162593,5171248.304471329,0.49,10,1112 08:10:11
9023,6203576.370945126,5170601.537699994,1.19,50,1112 08:00:11
9023,6202959.857788042,5169956.491943702,0.38,10,1112 07:50:09
9023,6202444.739158338,5169309.809013579,3.08,40,1112 07:40:12
9023,6201929.576105554,5168663.165441766,1.3,61,1112 07:30:12
9023,6201413.044518887,5167907.382621567,0.11,0,1112 07:20:07
9023,6200897.789032323,5167260.820063357,2.91,40,1112 07:10:08
9023,6200382.489187019,5166614.296896052,0.92,134,1112 07:00:41
9023,6199765.673821017,5165969.5267842505,3.02,40,1112 06:50:06
9023,6199250.280832687,5165323.087589437,3.29,40,1112 06:40:24
9023,6198836.323706913,5164674.9638435915,2.1,40,1112 06:30:16
9023,6198017.7412466435,5164142.953755259,2.21,30,1112 06:20:08
9023,6197299.233816657,5163500.116581311,2.7,30,1112 06:10:18
9023,6196683.515020813,5162964.758771094,2.59,30,1112 06:00:00
9023,6196169.247411285,5162427.696879557,2.59,2,1112 05:50:03
9023,6195653.577485465,5161781.513353202,3.02,40,1112 05:40:00
9023,6196671.294240226,5161982.3253672635,5.4,252,1112 05:30:01
9023,6198495.595354373,5161732.762495312,6.1,300,1112 05:20:00
9023,6198494.252088525,5161623.605562553,0.81,360,1112 05:10:00
9023,6198496.938672768,5161841.919796433,0.59,179,1112 04:59:59
9023,6198599.781866978,5161949.351124226,0.32,178,1112 04:49:56
9023,6198703.965480285,5162165.942296185,0.92,201,1112 04:39:58
9023,6198706.649427745,5162384.260266631,0.22,252,1112 04:29:59
9023,6198810.828770039,5162600.855480848,1.62,229,1112 04:19:55
9023,6199020.518748097,5163143.2153214915,1.19,208,1112 03:59:54
9023,6199024.539047305,5163470.702887118,0.22,202,1112 03:49:56
9023,6199231.533156518,5163794.752712771,0.49,194,1112 03:39:55
9023,6199337.034027051,5164120.528017871,0.38,172,1112 03:29:56
9023,6199544.012779743,5164444.590838942,1.78,173,1112 03:19:54
9023,6199750.982717205,5164768.6611920865,2.37,221,1112 03:09:53
9023,6199957.943837498,5165092.73907616,1.3,215,1112 02:59:52
9023,6200166.228579828,5165525.994510119,2.0,201,1112 02:49:46
9023,6200273.030255902,5165960.9686713405,2.1,206,1112 02:39:49
9023,6200582.763191809,5166392.535831907,1.89,215,1112 02:29:51
9023,6200791.013054941,5166825.821714826,2.32,208,1112 02:19:46
9023,6200997.924347242,5167149.941744527,0.49,288,1112 02:09:48
9023,6201206.152318343,5167583.246421405,1.4,211,1112 01:59:48
9023,6201517.149008293,5168124.0430859625,0.7,1,1112 01:49:42
9023,6201725.349254201,5168557.371617394,9.71,227,1112 01:39:40
9023,6202034.987946931,5168989.018331375,1.62,206,1112 01:30:04
9023,6202344.60890662,5169420.6803612765,1.3,207,1112 01:19:41
9023,6202552.768067093,5169854.043457502,0.92,169,1112 01:09:39
9023,6202863.6707298225,5170394.919867597,1.67,210,1112 00:59:39
9023,6203173.239302365,5170826.626230975,0.32,229,1112 00:49:35
9023,6203481.480301808,5171149.158038328,1.19,206,1112 00:39:37
9023,6203791.015535803,5171580.893505687,1.78,71,1112 00:29:33
9023,6202872.871337932,5171159.238099822,1.62,218,1112 00:19:34
9023,6203385.288100316,5171587.5970898885,1.67,213,1112 00:09:31
9023,6203897.675226584,5172015.9878359325,2.59,225,1111 23:59:33
9023,6204411.335994779,5172553.604694651,2.48,239,1111 23:49:32
9023,6205026.381060363,5173089.594710175,2.37,216,1111 23:39:32
9023,6205641.38158941,5173625.631179561,2.81,214,1111 23:29:32
9023,6206154.923458693,5174163.363787697,2.7,239,1111 23:19:26
9023,6207283.302276685,5175237.295008716,2.48,235,1111 22:59:25
9023,6207796.728809891,5175775.13815988,2.21,233,1111 22:49:24
9023,6208310.118105847,5176313.016431293,2.59,222,1111 22:39:28
9023,6208823.470148916,5176850.9298160635,2.32,224,1111 22:29:20
9023,6209235.393162949,5177390.497162447,1.89,219,1111 22:19:23
9023,6209646.021121906,5177820.877116752,3.08,245,1111 22:09:21
9023,6210057.887506093,5178360.494265562,1.67,229,1111 21:59:21
9023,6210359.522878868,5178137.236265735,2.32,8,1111 21:49:16
9023,6209948.924757248,5177706.82302388,2.48,40,1111 21:39:18
9023,6209538.302764754,5177276.432242381,1.89,61,1111 21:29:17
9023,6209126.388148859,5176736.854394348,1.78,40,1111 21:19:17
9023,6208715.715457351,5176306.510050388,2.37,50,1111 21:09:14
9023,6208202.34106067,5175768.611221529,2.48,50,1111 20:59:25
9023,6207690.208611181,5175339.951767229,2.37,50,1111 20:49:10
9023,6207176.763465215,5174802.12129707,2.48,40,1111 20:39:08
9023,6206663.281105456,5174264.325958447,2.91,50,1111 20:29:21
9023,6206048.344319669,5173728.216518171,2.48,30,1111 20:19:12
9023,6205536.078775602,5173299.693663275,3.29,40,1111 20:09:07
9023,6205430.771703383,5172973.760523623,7.02,202,1111 19:59:08
9023,6206668.4281392135,5174701.13153712,7.39,222,1111 19:49:09
9023,6208208.718891787,5176314.64556424,6.58,216,1111 19:39:08
9023,6209132.7324446365,5177282.905683727,1.3,295,1111 19:29:15
9023,6209229.052594885,5176844.443991112,3.08,40,1111 19:19:05
9023,6208714.44376495,5176197.302390118,2.59,30,1111 19:09:13
9023,6208099.661711616,5175661.035669787,2.48,40,1111 18:59:10
9023,6207584.962739153,5175013.975469807,2.48,30,1111 18:48:58
9023,6206970.09058492,5174477.797329917,2.81,81,1111 18:38:58
9023,6206455.3015531935,5173830.818569168,3.08,40,1111 18:28:57
9023,6205840.339381339,5173294.729044868,2.91,50,1111 18:18:55
9023,6205325.460373629,5172647.831761559,3.18,40,1111 18:08:58
9023,6204810.5368311675,5172000.973781765,2.48,50,1111 17:58:56
9023,6204194.134998647,5171355.82443787,2.59,40,1111 17:48:57
9023,6203680.425973533,5170818.238676052,2.37,30,1111 17:38:51
9023,6203165.36810775,5170171.501565667,3.4,40,1111 17:28:53
9023,6202651.581185022,5169633.988068493,2.59,30,1111 17:19:22
9023,6202136.438091802,5168987.327394715,2.7,20,1111 17:09:08
9023,6201724.027241345,5168448.191128637,2.37,30,1111 16:59:26
9023,6200694.864682142,5167264.227752245,2.81,194,1111 16:49:30
9023,6200694.864682142,5167264.227752245,2.48,194,1111 16:39:05
9023,6200180.888866858,5166726.888959717,2.32,30,1111 16:29:16
9023,6199666.876061569,5166189.585399317,1.78,30,1111 16:18:48
9023,6199355.772822363,5165648.878515175,2.59,20,1111 16:08:54
9023,6199254.29952599,5165650.597288626,3.18,266,1111 15:58:50
9023,6199564.06906309,5166082.128915694,1.51,217,1111 15:48:51
9023,6199975.2881826665,5166511.963307316,1.89,216,1111 15:38:43
9023,6200387.815218467,5167050.995433924,2.1,200,1111 15:28:48
9023,6200901.772532874,5167588.350217325,2.48,222,1111 15:18:49
9023,6201314.236710936,5168127.438374153,1.89,216,1111 15:08:45
9023,6201726.671318621,5168666.552472436,2.21,233,1111 14:58:39
9023,6202139.076344538,5169205.692506295,2.59,213,1111 14:48:35
9023,6202551.451777282,5169744.858469858,2.32,218,1111 14:38:41
9023,6203065.238700007,5170282.368718672,2.37,231,1111 14:28:56
9023,6203578.98853724,5170819.9141561,2.48,234,1111 14:18:43
9023,6203891.140723215,5171470.029139558,2.37,227,1111 14:08:37
9023,6204606.376892622,5171895.110569279,3.02,258,1111 13:58:35
9023,6205121.3131144075,5172541.955983428,2.32,224,1111 13:48:40
9023,6205636.204807145,5173188.840703351,2.48,192,1111 13:38:34
9023,6206251.178825652,5173724.916013584,2.21,228,1111 13:28:37
9023,6206765.98055376,5174371.882215316,2.21,245,1111 13:18:35
9023,6207380.864566002,5174908.046145235,2.48,222,1111 13:08:35
9023,6208291.000247548,5174674.940522429,2.48,310,1111 12:58:24
9023,6208791.706349954,5174120.801722757,2.32,188,1111 12:48:24
9023,6209203.702642445,5174660.322287267,0.49,185,1111 12:38:23
9023,6209717.07703912,5175198.253664917,2.1,220,1111 12:28:24
9023,6210231.673754111,5175845.426555038,0.59,255,1111 12:18:20
9023,6210744.969888528,5176383.430045125,1.3,233,1111 12:08:20
9023,6211359.624649988,5176919.870033668,2.1,228,1111 11:58:21
9023,6211974.234689062,5177456.356409203,1.3,228,1111 11:48:20
9023,6212588.799984931,5177992.889163595,2.59,233,1111 11:38:20
9023,6213202.0827776985,5178420.252440131,0.92,225,1111 11:28:18
9023,6213816.563056887,5178956.876037719,2.48,230,1111 11:18:18
9023,6214329.620252487,5179495.113848793,1.89,238,1111 11:08:15
9023,6214944.014595795,5180031.823998759,1.03,202,1111 10:58:16
9023,6215455.772106692,5180460.914045071,2.21,216,1111 10:48:12
9023,6215968.717079342,5180999.260279928,1.3,81,1111 10:38:16
9023,6216580.563189026,5181317.642779636,2.7,232,1111 10:28:16
9023,6217194.799060955,5181854.520289797,3.72,250,1111 10:18:16
9023,6217402.350096331,5182288.356958628,1.19,127,1111 10:08:14
9023,6216993.284830069,5181966.829594083,1.89,40,1111 09:58:12
9023,6216579.350470844,5181208.4170924965,2.1,30,1111 09:48:29
9023,6216071.301581708,5181106.933732044,2.48,50,1111 09:38:29
9023,6215559.58449048,5180677.803878715,1.89,40,1111 09:28:29
9023,6214946.464508465,5180250.267368303,2.1,40,1111 09:18:29
9023,6214433.455925543,5179711.985609202,2.0,40,1111 09:08:22
9023,6213406.09038865,5178526.311037508,3.18,40,1111 08:48:23
9023,6212790.33655213,5177880.505626556,3.02,40,1111 08:38:24
9023,6212074.380970493,5177345.5528944805,2.59,50,1111 08:28:19
9023,6211559.91721281,5176698.255839258,3.4,40,1111 08:18:30
9023,6210843.859477443,5176163.410086423,5.02,40,1111 08:08:29
9023,6211766.4570058035,5177022.696349947,6.69,220,1111 07:58:20
9023,6213404.854240118,5178417.095164164,4.37,238,1111 07:48:35
9023,6215042.94105192,5179811.820348464,7.18,225,1111 07:38:32
9023,6216680.717059629,5181206.871756083,3.08,240,1111 07:28:29
9023,6217906.740041332,5182062.223770335,1.03,50,1111 07:18:31
9023,6217497.679694357,5181740.678200278,2.48,30,1111 07:08:30
9023,6216782.083695425,5181205.327434432,3.4,40,1111 06:58:52
9023,6216366.904647285,5180337.718557112,3.18,40,1111 06:48:28
9023,6215349.513229775,5180025.58325825,3.62,40,1111 06:38:29
9023,6214632.528200918,5179381.194030235,3.08,61,1111 06:28:25
9023,6213916.712711587,5178846.085655761,3.29,40,1111 06:18:39
9023,6213199.607443768,5178201.821832849,2.91,40,1111 06:08:47
9023,6212581.347092391,5177337.610871665,3.18,40,1111 05:58:54
9023,6211972.98789122,5177347.144344123,3.4,40,1111 05:48:50
9023,6211244.458095936,5175720.176900586,3.62,40,1111 05:38:39
9023,6210426.933360953,5175186.97675235,3.51,40,1111 05:28:46
9023,6209814.69770284,5174869.028248682,3.08,40,1111 05:18:36
9023,6208077.973701714,5173804.593425415,2.91,50,1111 05:08:37
9023,6207466.910036243,5173595.999505787,9.17,61,1111 04:58:30
9023,6205820.95667567,5171656.810905995,8.2,50,1111 04:48:28
9023,6202739.883170242,5168540.47695693,3.78,288,1111 04:28:32
9023,6202741.197310838,5168649.657943925,0.22,140,1111 04:18:36
9023,6202641.059464727,5168760.524166567,0.38,128,1111 04:08:28
9023,6202540.923306048,5168871.391744718,0.38,162,1111 03:58:30
9023,6202440.788834917,5168982.260678318,0.49,164,1111 03:48:33
9023,6202141.714803019,5169424.059082218,0.7,170,1111 03:38:25
9023,6202648.950447255,5169415.61989661,0.7,188,1111 03:28:25
9023,6202857.100403371,5169848.989244213,1.78,226,1111 03:18:32
9023,6203166.679845711,5170280.688095599,1.67,234,1111 03:08:25
9023,6203577.679715684,5170710.725745232,2.0,206,1111 02:58:24
9023,6203989.961694954,5171249.975837221,1.67,222,1111 02:48:23
9023,6204400.911099921,5171680.060031129,1.4,177,1111 02:38:23
9023,6204813.136707717,5172219.360052045,2.37,226,1111 02:28:24
9023,6205325.460373629,5172647.831761559,2.21,226,1111 02:18:20
9023,6205839.046848779,5173185.531947148,1.78,222,1111 02:08:22
9023,6206351.307389389,5173614.068662698,2.32,214,1111 01:58:21
9023,6206864.823228185,5174151.837256667,1.67,225,1111 01:48:17
9023,6207379.583191712,5174798.843385085,1.67,223,1111 01:38:16
9023,6207893.020893047,5175336.68413516,2.0,216,1111 01:28:13
9023,6208305.018919988,5175876.18817802,2.1,218,1111 01:18:13
9023,6208818.385866088,5176414.094029804,2.48,225,1111 01:08:16
9023,6209935.036711088,5176505.505073045,6.31,300,1111 00:58:14
9023,6210738.6911311075,5175837.392298663,6.21,292,1111 00:48:13
9023,6210944.006602232,5176052.599758893,0.81,228,1111 00:38:40
9023,6211047.915516905,5176269.413546349,1.03,205,1111 00:28:15
9023,6211458.519606996,5176699.852439117,1.78,224,1111 00:18:13
9023,6211971.7411418175,5177237.932642649,1.67,220,1111 00:08:25
