渔船ID,x,y,速度,方向,time
9807,6408073.075887524,5304416.295610805,0.7,71,1123 16:13:21
9807,6408872.493185655,5305954.075987423,3.08,223,1123 15:53:18
9807,6409472.7285657665,5306833.413992535,2.91,206,1123 15:43:19
9807,6410072.559180225,5307822.443288261,3.51,208,1123 15:33:16
9807,6410772.740719919,5308811.932351843,3.72,210,1123 15:23:16
9807,6411372.715942206,5309691.451357034,3.51,225,1123 15:13:16
9807,6412073.038705642,5310571.437628224,4.37,208,1123 15:03:16
9807,6412773.266762412,5311451.493454165,4.59,213,1123 14:53:15
9807,6413372.984857611,5312331.194087729,3.18,227,1123 14:43:12
9807,6414073.030106621,5313211.381933835,3.4,241,1123 14:33:12
9807,6416567.706689124,5317718.413897169,3.4,198,1123 13:43:08
9807,6417766.743795075,5319259.281702226,2.32,236,1123 13:23:11
9807,6419364.075502725,5321569.999523588,2.81,211,1123 12:53:07
9807,6419963.692617105,5322230.976518384,3.51,198,1123 12:43:02
9807,6421062.414031073,5323552.570902222,1.51,217,1123 12:23:06
9807,6421561.52848684,5324213.17726838,1.78,221,1123 12:13:20
9807,6422160.910549428,5324874.331657941,2.21,250,1123 12:03:20
9807,6422659.91759525,5325535.015676497,2.59,216,1123 11:53:18
9807,6423158.002606959,5326415.112500208,2.21,220,1123 11:43:19
9807,6423357.30489338,5326745.225955933,2.0,218,1123 11:33:18
9807,6423549.572714463,5328830.434218879,2.37,170,1123 11:23:14
9807,6421622.062553831,5334525.220433955,9.39,166,1123 11:03:11
9807,6420407.110082905,5337700.995671828,1.89,177,1123 10:43:10
9807,6420205.430136425,5338029.173682339,1.03,159,1123 10:33:38
9807,6420103.564007468,5338467.573020772,1.51,182,1123 10:13:10
9807,6419902.313312515,5338686.039465485,1.19,147,1123 10:03:24
9807,6419800.871438472,5339014.724201541,1.78,61,1123 09:53:08
9807,6419699.843174187,5339233.686927936,0.22,157,1123 09:43:07
9807,6419199.201442743,5339121.536123405,1.03,61,1123 09:33:03
9807,6418601.135506152,5338240.865469382,3.78,40,1123 09:23:02
9807,6418002.987415642,5337360.250682756,3.89,20,1123 09:13:01
9807,6417304.1384729035,5336588.945806171,3.51,10,1123 09:02:59
9807,6416605.588006391,5335707.989238804,3.78,20,1123 08:52:58
9807,6415906.941893878,5334827.1015953515,3.72,10,1123 08:42:47
9807,6414709.510956262,5333176.114791774,3.62,40,1123 08:22:52
9807,6414010.597803547,5332295.417584937,1.51,61,1123 08:12:50
9807,6413310.881232953,5331634.197148692,2.81,40,1123 08:02:46
9807,6412112.477538868,5330093.358098835,2.7,40,1123 07:42:46
9807,6411513.168438287,5329323.015646158,2.21,30,1123 07:32:46
9807,6410913.787879912,5328552.72459891,3.51,20,1123 07:22:45
9807,6410314.007479182,5327892.178322328,3.4,10,1123 07:12:41
9807,6409814.79206761,5327122.3760291375,1.67,20,1123 07:02:39
9807,6409315.19726135,5326462.303438702,1.62,6,1123 06:52:39
9807,6408815.86713095,5325692.579862702,2.21,40,1123 06:42:38
9807,6408316.166177828,5325032.5819116905,3.02,10,1123 06:32:41
9807,6407816.414310605,5324372.620350748,2.91,50,1123 06:22:41
9807,6407316.611549546,5323712.695190939,3.4,50,1123 06:12:39
9807,6406816.459288659,5323162.486205622,3.08,20,1123 06:02:38
9807,6406316.55904766,5322502.631980261,2.7,10,1123 05:52:36
9807,6405816.607971781,5321842.814187788,2.59,40,1123 05:42:35
9807,6405416.667872316,5321293.051280152,3.02,20,1123 05:32:34
9807,6404916.90699191,5320523.627008735,3.4,81,1123 05:22:34
9807,6404415.69551482,5320302.5977378925,4.32,50,1123 05:12:31
9807,6403816.022542858,5319313.576223312,4.91,50,1123 05:02:30
9807,6405522.190264579,5319319.306662112,10.09,253,1123 04:52:30
9807,6406929.958612663,5318337.238306257,4.48,116,1123 04:42:28
9807,6407028.5295652365,5318995.599332487,2.59,145,1123 04:32:31
9807,6407328.415044996,5319435.359544417,1.62,122,1123 04:22:29
9807,6407628.585180568,5319765.463704228,2.59,221,1123 04:12:28
9807,6407326.297708255,5320203.050636417,1.51,129,1123 04:02:29
9807,6407126.789293178,5319763.6427057935,3.72,10,1123 03:52:27
9807,6406727.434323457,5318994.521740773,2.91,30,1123 03:42:25
9807,6406428.4028491685,5318225.786581444,0.92,50,1123 03:32:26
9807,6406129.335673957,5317457.076055235,3.18,30,1123 03:22:24
9807,6405629.467333082,5316687.694768192,3.18,2,1123 03:12:39
9807,6405230.212977105,5315809.037666819,3.02,50,1123 03:02:37
9807,6404830.623248104,5315040.073141816,3.29,20,1123 02:52:35
9807,6403428.320156941,5313719.577299252,3.18,71,1123 02:32:51
9807,6402525.455725103,5313387.7400808055,2.91,71,1123 02:22:51
9807,6401723.211181231,5312946.6437322935,2.32,40,1123 02:12:49
9807,6401122.242438433,5312286.920570368,2.59,40,1123 02:02:48
9807,6400521.45800915,5311517.598794624,2.7,61,1123 01:52:47
9807,6399920.602821851,5310748.328818048,2.7,359,1123 01:42:47
9807,6399219.242692223,5309978.827628635,2.1,30,1123 01:32:47
9807,6398618.240209228,5309209.667320454,3.18,40,1123 01:22:47
9807,6398017.390984963,5308330.92194733,3.18,50,1123 01:12:45
9807,6397315.7894842625,5307561.6036423575,3.02,30,1123 01:02:39
9807,6396013.21814974,5305804.152440293,3.62,10,1123 00:42:38
9807,6395311.56509933,5304925.399562074,3.29,40,1123 00:32:42
9807,6394609.81809245,5304046.7165267095,3.99,40,1123 00:22:42
9807,6393907.977180631,5303168.103361208,3.99,40,1123 00:12:40
9807,6392302.838581816,5301520.274728852,4.37,50,1122 23:52:40
9807,6391500.033910997,5300751.291346896,3.99,40,1122 23:42:38
9807,6390797.809562848,5299872.973824715,3.29,10,1122 23:32:36
9807,6389994.816729127,5299104.145053333,3.72,50,1122 23:22:33
9807,6388388.693817066,5297457.123319572,3.89,40,1122 23:02:33
9807,6387484.87812656,5296688.372006777,3.78,30,1122 22:52:33
9807,6386480.28823924,5296029.162905073,2.48,30,1122 22:42:30
9807,6385676.689446536,5295370.357985212,3.78,50,1122 22:32:31
9807,6384671.909422099,5294711.353356614,3.4,40,1122 22:22:30
9807,6383767.690231003,5293942.993933403,4.59,50,1122 22:12:31
9807,6382863.268435762,5293284.324165995,3.18,40,1122 22:02:30
9807,6382059.414305123,5292516.267682831,2.91,20,1122 21:52:29
9807,6381356.040159709,5291748.394826623,3.02,10,1122 21:42:27
9807,6380853.499092063,5291309.540506328,2.1,50,1122 21:32:26
9807,6380149.915895505,5290651.361717422,3.51,40,1122 21:22:27
9807,6379043.983549233,5289883.331430396,5.72,81,1122 21:12:41
9807,6376831.543680549,5288785.997455441,6.69,61,1122 21:02:41
9807,6374719.342770197,5287689.220403448,7.02,50,1122 20:52:47
9807,6372506.206726573,5286373.760800344,8.42,61,1122 20:42:37
9807,6370091.409041897,5285387.556848271,8.58,61,1122 20:32:38
9807,6367877.511984911,5284401.895446797,6.91,61,1122 20:22:37
9807,6365763.9245245075,5283416.695634935,6.21,61,1122 20:12:38
9807,6361636.467304949,5281447.615767955,7.72,61,1122 19:52:42
9807,6359723.1789503675,5280354.027727615,7.5,50,1122 19:42:37
9807,6357708.911683458,5279260.969553246,7.72,50,1122 19:32:36
9807,6355694.441979677,5278277.895018452,7.61,71,1122 19:22:37
9807,6353679.9612504775,5277514.339669688,5.77,61,1122 19:12:48
9807,6351665.252234585,5276751.204195124,6.48,71,1122 19:02:26
9807,6350052.396149255,5275549.4848974515,6.8,61,1122 18:52:26
9807,6348037.000770908,5274677.582150641,5.88,61,1122 18:42:22
9807,6346122.052947931,5273805.8550958885,5.18,61,1122 18:32:20
9807,6342492.392640046,5271843.931398553,5.61,71,1122 18:12:22
9807,6340576.686841036,5270973.329569563,5.18,61,1122 18:02:24
9807,6338660.471361582,5269993.592508443,6.8,61,1122 17:52:24
9807,6336743.979234166,5269014.247565357,6.91,71,1122 17:42:20
9807,6334827.210811825,5268035.294843619,6.58,61,1122 17:32:21
9807,6332910.476723784,5267166.246671509,7.61,61,1122 17:22:20
9807,6330892.408566474,5266188.476588408,6.1,50,1122 17:12:17
9807,6328772.936373552,5265102.054588215,8.2,61,1122 17:02:19
9807,6326552.708699428,5264126.059610097,4.8,71,1122 16:52:16
9807,6324432.192374615,5262931.116419846,8.47,61,1122 16:42:41
9807,6322110.507839806,5261956.628555479,8.09,61,1122 16:32:34
9807,6319586.890195629,5260983.730775277,2.0,61,1122 16:22:47
9807,6317363.598111955,5259571.922218591,8.69,61,1122 16:13:06
9807,6309589.680260726,5257098.12560197,8.2,71,1122 15:42:13
9807,6306864.176618266,5256458.218066236,9.12,61,1122 15:32:10
9807,6304138.4229641985,5255819.06031064,9.77,71,1122 15:22:25
9807,6298583.561512157,5254215.306605204,9.39,71,1122 15:12:52
9807,6298583.561512157,5254215.306605204,9.28,71,1122 15:02:10
9807,6295956.6297277985,5253358.745563131,9.39,61,1122 14:52:10
9807,6293127.653147512,5252504.448406391,9.5,71,1122 14:42:02
9807,6287469.339449315,5250907.761818757,7.77,71,1122 14:22:04
9807,6284640.0493263975,5250165.367210837,7.99,61,1122 14:12:01
9807,6281708.857615701,5249315.223461853,3.89,81,1122 14:02:01
9807,6278778.057414337,5248575.4049977865,10.09,71,1122 13:52:00
9807,6275947.075488937,5247726.055554046,9.88,71,1122 13:42:00
9807,6272914.747456882,5246988.930215359,9.88,81,1122 13:31:57
9807,6267049.2876905585,5245296.504610004,10.09,71,1122 13:11:56
9807,6264015.981833212,5244562.111832965,10.09,71,1122 13:01:55
9807,6260982.364922834,5243828.648705069,10.09,71,1122 12:51:56
9807,6258048.450577022,5242985.552977663,10.09,71,1122 12:41:54
9807,6255114.189784368,5242143.3331606975,9.28,71,1122 12:31:53
9807,6252080.564674578,5241522.0300297765,3.62,114,1122 12:21:54
9807,6250166.729462923,5241982.535607431,9.88,102,1122 12:12:13
9807,6247947.279696695,5242118.818294674,0.0,109,1122 12:01:54
9807,6246533.28916528,5242026.736198877,0.11,81,1122 11:51:50
9807,6246528.274138273,5241479.607992343,0.11,260,1122 11:41:50
9807,6246528.274138273,5241479.607992343,0.22,110,1122 11:31:51
9807,6246528.274138273,5241479.607992343,0.22,167,1122 11:21:49
9807,6246528.274138273,5241479.607992343,0.11,142,1122 11:11:47
9807,6246528.274138273,5241479.607992343,0.32,345,1122 11:01:47
9807,6246528.274138273,5241479.607992343,0.0,321,1122 10:51:46
9807,6246528.274138273,5241479.607992343,0.0,0,1122 10:41:56
9807,6246528.274138273,5241479.607992343,0.11,0,1122 10:21:47
9807,6246528.274138273,5241479.607992343,0.11,244,1122 10:11:46
9807,6246528.274138273,5241479.607992343,0.11,0,1122 10:01:46
9807,6246528.274138273,5241479.607992343,0.32,150,1122 09:51:45
9807,6246528.274138273,5241479.607992343,0.32,117,1122 09:41:59
9807,6246528.274138273,5241479.607992343,0.22,123,1122 09:31:44
9807,6246528.274138273,5241479.607992343,0.32,111,1122 09:21:44
9807,6246528.274138273,5241479.607992343,0.22,119,1122 09:11:43
9807,6246528.274138273,5241479.607992343,0.32,91,1122 09:01:42
9807,6246528.274138273,5241479.607992343,0.32,124,1122 08:51:40
9807,6246528.274138273,5241479.607992343,0.11,172,1122 08:41:34
9807,6246528.274138273,5241479.607992343,0.32,0,1122 08:21:38
9807,6246528.274138273,5241479.607992343,0.22,149,1122 08:11:38
9807,6246528.274138273,5241479.607992343,0.11,0,1122 08:01:36
9807,6246528.274138273,5241479.607992343,0.22,0,1122 07:51:37
9807,6246528.274138273,5241479.607992343,0.32,0,1122 07:41:35
9807,6246528.274138273,5241479.607992343,0.32,0,1122 07:31:34
9807,6246528.274138273,5241479.607992343,0.0,0,1122 07:21:35
9807,6246528.274138273,5241479.607992343,0.32,81,1122 07:11:31
9807,6246528.274138273,5241479.607992343,0.32,0,1122 07:01:37
9807,6246528.274138273,5241479.607992343,0.32,10,1122 06:51:27
9807,6246528.274138273,5241479.607992343,0.11,20,1122 06:41:27
9807,6246528.274138273,5241479.607992343,0.32,10,1122 06:31:28
9807,6246528.274138273,5241479.607992343,0.11,20,1122 06:21:24
9807,6246528.274138273,5241479.607992343,0.32,0,1122 06:01:26
9807,6246527.271246616,5241370.183383115,0.22,251,1122 05:51:22
9807,6246528.274138273,5241479.607992343,0.22,188,1122 05:41:33
9807,6246527.271246616,5241370.183383115,0.32,295,1122 05:31:18
9807,6246528.274138273,5241479.607992343,0.22,245,1122 05:21:19
9807,6246528.274138273,5241479.607992343,0.32,294,1122 05:11:24
9807,6246528.274138273,5241479.607992343,0.22,40,1122 05:01:16
9807,6246528.274138273,5241479.607992343,0.0,50,1122 04:41:13
9807,6246528.274138273,5241479.607992343,0.22,0,1122 04:31:13
9807,6246528.274138273,5241479.607992343,0.11,258,1122 04:21:15
9807,6246528.274138273,5241479.607992343,0.0,288,1122 04:11:11
9807,6246527.271246616,5241370.183383115,0.32,0,1122 03:51:13
9807,6246527.271246616,5241370.183383115,0.32,283,1122 03:41:17
9807,6246528.274138273,5241479.607992343,0.11,0,1122 03:31:10
9807,6246528.274138273,5241479.607992343,0.22,298,1122 03:21:11
9807,6246528.274138273,5241479.607992343,0.0,0,1122 03:11:17
9807,6246528.274138273,5241479.607992343,0.49,218,1122 03:01:08
9807,6246527.271246616,5241370.183383115,0.22,174,1122 02:51:04
9807,6246528.274138273,5241479.607992343,0.11,167,1122 02:41:07
9807,6246528.274138273,5241479.607992343,0.22,0,1122 02:31:06
9807,6246528.274138273,5241479.607992343,0.32,0,1122 02:21:05
9807,6246528.274138273,5241479.607992343,0.32,0,1122 02:11:05
9807,6246528.274138273,5241479.607992343,0.32,0,1122 02:01:06
9807,6246528.274138273,5241479.607992343,0.0,0,1122 01:51:04
9807,6246528.274138273,5241479.607992343,0.22,0,1122 01:41:04
9807,6246527.271246616,5241370.183383115,0.22,0,1122 01:31:03
9807,6246528.274138273,5241479.607992343,0.0,352,1122 01:21:59
9807,6246527.271246616,5241370.183383115,0.11,296,1122 01:11:03
9807,6246528.274138273,5241479.607992343,0.11,168,1122 01:01:09
9807,6246527.271246616,5241370.183383115,0.11,61,1122 00:50:57
9807,6246528.274138273,5241479.607992343,0.0,103,1122 00:40:59
9807,6246527.271246616,5241370.183383115,0.0,126,1122 00:31:00
9807,6246528.274138273,5241479.607992343,0.0,81,1122 00:20:54
9807,6246528.274138273,5241479.607992343,0.0,0,1122 00:10:54
9807,6246527.271246616,5241370.183383115,0.11,145,1122 00:00:56
9807,6246527.271246616,5241370.183383115,0.11,318,1121 23:50:55
9807,6246527.271246616,5241370.183383115,0.11,0,1121 23:40:53
9807,6246528.274138273,5241479.607992343,0.11,141,1121 23:30:51
9807,6246528.274138273,5241479.607992343,0.11,334,1121 23:20:50
9807,6246527.271246616,5241370.183383115,0.0,143,1121 23:10:48
9807,6246527.271246616,5241370.183383115,0.0,0,1121 23:00:50
9807,6246527.271246616,5241370.183383115,0.0,0,1121 22:50:47
9807,6246527.271246616,5241370.183383115,0.0,155,1121 22:40:45
9807,6246528.274138273,5241479.607992343,0.11,0,1121 22:30:46
9807,6246528.274138273,5241479.607992343,0.11,0,1121 22:30:42
9807,6246528.274138273,5241479.607992343,0.22,0,1121 22:10:51
9807,6246528.274138273,5241479.607992343,0.22,0,1121 22:00:45
9807,6246527.271246616,5241370.183383115,0.32,154,1121 21:50:44
9807,6246527.271246616,5241370.183383115,0.11,0,1121 21:40:44
9807,6246528.274138273,5241479.607992343,0.11,0,1121 21:30:43
9807,6246528.274138273,5241479.607992343,0.32,0,1121 21:20:42
9807,6246528.274138273,5241479.607992343,0.11,0,1121 21:10:40
9807,6246528.274138273,5241479.607992343,0.22,0,1121 21:00:36
9807,6246528.274138273,5241479.607992343,0.0,0,1121 20:40:40
9807,6246528.274138273,5241479.607992343,0.0,71,1121 20:31:10
9807,6246527.271246616,5241370.183383115,0.11,0,1121 20:20:57
9807,6246528.274138273,5241479.607992343,0.11,172,1121 20:10:50
9807,6246528.274138273,5241479.607992343,0.32,0,1121 20:01:00
9807,6246527.271246616,5241370.183383115,0.11,0,1121 19:50:39
9807,6246528.274138273,5241479.607992343,0.11,0,1121 19:40:34
9807,6246528.274138273,5241479.607992343,0.22,0,1121 19:30:32
9807,6246528.274138273,5241479.607992343,0.32,81,1121 19:20:33
9807,6246527.271246616,5241370.183383115,0.22,0,1121 19:11:22
9807,6246527.271246616,5241370.183383115,0.32,282,1121 19:00:46
9807,6246528.274138273,5241479.607992343,0.32,0,1121 18:50:36
9807,6246528.274138273,5241479.607992343,0.22,300,1121 18:40:20
9807,6246426.338164273,5241371.4299295535,0.32,314,1121 18:20:29
9807,6246426.338164273,5241371.4299295535,0.0,0,1121 18:10:23
9807,6246426.338164273,5241371.4299295535,0.32,352,1121 18:00:24
9807,6246528.274138273,5241479.607992343,0.11,315,1121 17:50:24
9807,6246528.274138273,5241479.607992343,0.0,0,1121 17:40:37
9807,6246528.274138273,5241479.607992343,0.32,0,1121 17:00:14
9807,6246528.274138273,5241479.607992343,0.11,0,1121 16:50:19
9807,6246528.274138273,5241479.607992343,0.0,0,1121 16:40:18
9807,6246528.274138273,5241479.607992343,0.0,0,1121 16:30:18
9807,6246528.274138273,5241479.607992343,0.11,0,1121 16:20:19
9807,6246528.274138273,5241479.607992343,0.22,0,1121 16:10:10
9807,6246528.274138273,5241479.607992343,0.32,0,1121 15:40:14
9807,6246528.274138273,5241479.607992343,0.0,246,1121 15:30:07
9807,6246528.274138273,5241479.607992343,0.11,0,1121 15:20:13
9807,6246528.274138273,5241479.607992343,0.11,0,1121 15:10:11
9807,6246528.274138273,5241479.607992343,0.22,303,1121 15:00:12
9807,6246528.274138273,5241479.607992343,0.11,0,1121 14:50:11
9807,6246528.274138273,5241479.607992343,0.0,200,1121 14:40:08
9807,6246528.274138273,5241479.607992343,0.11,0,1121 14:30:08
9807,6246528.274138273,5241479.607992343,0.32,350,1121 14:20:08
9807,6246528.274138273,5241479.607992343,0.11,0,1121 14:10:08
9807,6246528.274138273,5241479.607992343,0.11,0,1121 14:00:08
9807,6246528.274138273,5241479.607992343,0.11,0,1121 13:50:07
9807,6246528.274138273,5241479.607992343,0.11,0,1121 13:40:14
9807,6246528.274138273,5241479.607992343,0.32,0,1121 13:30:05
9807,6246528.274138273,5241479.607992343,0.11,0,1121 13:20:04
9807,6246528.274138273,5241479.607992343,0.11,143,1121 13:10:35
9807,6246528.274138273,5241479.607992343,0.11,0,1121 13:00:43
9807,6246528.274138273,5241479.607992343,0.11,0,1121 12:50:07
9807,6246528.274138273,5241479.607992343,0.11,0,1121 12:39:58
9807,6246528.274138273,5241479.607992343,0.0,1,1121 12:30:02
9807,6246528.274138273,5241479.607992343,0.11,0,1121 12:10:17
9807,6246528.274138273,5241479.607992343,0.11,0,1121 12:00:10
