渔船ID,x,y,速度,方向,time
10897,6088793.05726821,5117490.672449918,0.11,0,1110 11:54:42
10897,6088793.05726821,5117490.672449918,0.11,0,1110 11:44:43
10897,6088793.05726821,5117490.672449918,0.11,0,1110 11:34:47
10897,6088793.05726821,5117490.672449918,0.0,110,1110 11:25:17
10897,6088793.05726821,5117490.672449918,0.0,335,1110 11:15:26
10897,6088793.05726821,5117490.672449918,0.11,335,1110 11:04:56
10897,6088894.819810157,5117487.847872805,0.0,114,1110 10:54:44
10897,6088894.819810157,5117487.847872805,0.11,219,1110 10:44:44
10897,6088894.819810157,5117487.847872805,0.22,71,1110 10:34:39
10897,6088793.05726821,5117490.672449918,0.11,61,1110 10:24:36
10897,6088793.05726821,5117490.672449918,0.0,0,1110 10:04:34
10897,6088793.05726821,5117490.672449918,0.22,174,1110 09:54:37
10897,6088793.05726821,5117490.672449918,0.32,20,1110 09:44:37
10897,6088793.05726821,5117490.672449918,0.11,105,1110 09:34:35
10897,6088793.05726821,5117490.672449918,0.11,0,1110 09:24:33
10897,6088793.05726821,5117490.672449918,0.11,357,1110 09:14:32
10897,6088793.05726821,5117490.672449918,0.32,348,1110 09:04:25
10897,6088793.05726821,5117490.672449918,0.22,0,1110 08:54:25
10897,6088793.05726821,5117490.672449918,0.32,0,1110 08:44:25
10897,6088793.05726821,5117490.672449918,0.0,215,1110 08:34:24
10897,6088793.05726821,5117490.672449918,0.32,20,1110 08:24:21
10897,6088793.05726821,5117490.672449918,0.32,0,1110 08:14:23
10897,6088793.05726821,5117490.672449918,0.11,0,1110 08:04:19
10897,6088793.05726821,5117490.672449918,0.0,0,1110 07:54:19
10897,6088793.05726821,5117490.672449918,0.0,356,1110 07:44:41
10897,6088894.819810157,5117487.847872805,0.11,0,1110 07:34:24
10897,6088894.819810157,5117487.847872805,0.22,102,1110 07:24:20
10897,6088894.819810157,5117487.847872805,0.32,20,1110 07:14:19
10897,6088894.819810157,5117487.847872805,0.11,175,1110 07:04:19
10897,6088894.819810157,5117487.847872805,0.22,185,1110 06:54:16
10897,6088793.05726821,5117490.672449918,0.22,0,1110 06:44:15
10897,6088793.05726821,5117490.672449918,0.22,0,1110 06:34:13
10897,6088793.05726821,5117490.672449918,0.32,40,1110 06:24:10
10897,6088793.05726821,5117490.672449918,0.32,352,1110 06:14:14
10897,6088793.05726821,5117490.672449918,0.22,10,1110 06:04:05
10897,6088894.819810157,5117487.847872805,0.32,0,1110 05:54:13
10897,6088894.819810157,5117487.847872805,0.22,111,1110 05:44:06
10897,6088894.819810157,5117487.847872805,0.32,61,1110 05:34:04
10897,6088894.819810157,5117487.847872805,0.32,81,1110 05:24:04
10897,6088894.819810157,5117487.847872805,0.11,61,1110 05:14:07
10897,6088894.819810157,5117487.847872805,0.22,161,1110 05:04:02
10897,6088894.819810157,5117487.847872805,0.22,206,1110 04:54:02
10897,6088894.819810157,5117487.847872805,0.11,337,1110 04:44:01
10897,6088894.819810157,5117487.847872805,0.11,0,1110 04:33:58
10897,6088894.819810157,5117487.847872805,0.0,0,1110 04:14:00
10897,6088894.819810157,5117487.847872805,0.11,110,1110 04:03:56
10897,6088894.819810157,5117487.847872805,0.0,0,1110 03:53:59
10897,6088894.819810157,5117487.847872805,0.32,40,1110 03:43:58
10897,6088894.819810157,5117487.847872805,0.11,233,1110 03:33:57
10897,6088894.819810157,5117487.847872805,0.11,0,1110 03:23:56
10897,6088894.819810157,5117487.847872805,0.0,133,1110 03:13:54
10897,6088793.05726821,5117490.672449918,0.11,0,1110 03:03:55
10897,6088793.05726821,5117490.672449918,0.32,0,1110 02:53:54
10897,6088793.05726821,5117490.672449918,0.0,0,1110 02:43:54
10897,6088793.05726821,5117490.672449918,0.11,0,1110 02:33:52
10897,6088894.819810157,5117487.847872805,0.0,152,1110 02:23:52
10897,6088793.05726821,5117490.672449918,0.0,0,1110 02:13:50
10897,6088894.819810157,5117487.847872805,0.0,357,1110 02:03:52
10897,6088894.819810157,5117487.847872805,0.11,213,1110 01:53:53
10897,6088894.819810157,5117487.847872805,0.32,81,1110 01:43:50
10897,6088894.819810157,5117487.847872805,0.22,50,1110 01:33:49
10897,6088894.819810157,5117487.847872805,0.22,119,1110 01:23:48
10897,6088894.819810157,5117487.847872805,0.11,0,1110 01:13:48
10897,6088894.819810157,5117487.847872805,0.32,30,1110 01:03:47
10897,6088894.819810157,5117487.847872805,0.22,258,1110 00:53:49
10897,6088894.819810157,5117487.847872805,0.32,0,1110 00:43:46
10897,6088894.819810157,5117487.847872805,0.0,0,1110 00:33:43
10897,6088894.819810157,5117487.847872805,0.11,61,1110 00:23:43
10897,6088894.819810157,5117487.847872805,0.22,0,1110 00:13:43
10897,6088894.819810157,5117487.847872805,0.0,71,1110 00:03:39
10897,6088894.819810157,5117487.847872805,0.32,81,1109 23:53:42
10897,6088894.819810157,5117487.847872805,0.22,0,1109 23:43:40
10897,6088894.819810157,5117487.847872805,0.22,0,1109 23:33:43
10897,6088894.819810157,5117487.847872805,0.22,71,1109 23:23:41
10897,6088894.819810157,5117487.847872805,0.22,61,1109 23:13:39
10897,6088894.819810157,5117487.847872805,0.22,148,1109 23:04:00
10897,6088894.819810157,5117487.847872805,0.22,0,1109 22:53:37
10897,6088894.819810157,5117487.847872805,0.22,0,1109 22:43:36
10897,6088894.819810157,5117487.847872805,0.22,0,1109 22:33:39
10897,6088894.819810157,5117487.847872805,0.32,302,1109 22:23:34
10897,6088793.05726821,5117490.672449918,0.22,30,1109 22:13:32
10897,6088793.05726821,5117490.672449918,0.0,0,1109 22:03:31
10897,6088793.05726821,5117490.672449918,0.32,81,1109 21:53:32
10897,6088793.05726821,5117490.672449918,0.22,50,1109 21:43:31
10897,6088793.05726821,5117490.672449918,0.11,71,1109 21:33:29
10897,6088793.05726821,5117490.672449918,0.11,3,1109 21:23:29
10897,6088793.05726821,5117490.672449918,0.0,0,1109 21:13:31
10897,6088793.05726821,5117490.672449918,0.11,0,1109 21:03:25
10897,6088793.05726821,5117490.672449918,0.32,0,1109 20:53:24
10897,6088793.05726821,5117490.672449918,0.0,279,1109 20:43:23
10897,6088793.05726821,5117490.672449918,0.32,0,1109 20:33:18
10897,6088793.05726821,5117490.672449918,0.11,303,1109 20:23:16
