渔船ID,x,y,速度,方向,time
9433,6237081.467187173,5225188.8345416365,0.0,8,1117 04:56:00
9433,6237081.467187173,5225188.8345416365,0.11,303,1117 04:45:56
9433,6237081.467187173,5225188.8345416365,0.11,303,1117 04:35:57
9433,6237081.467187173,5225188.8345416365,0.32,347,1117 04:25:58
9433,6237081.467187173,5225188.8345416365,0.32,0,1117 04:16:09
9433,6237081.467187173,5225188.8345416365,0.0,91,1117 04:06:36
9433,6237081.467187173,5225188.8345416365,0.0,285,1117 03:56:02
9433,6237081.467187173,5225188.8345416365,0.0,0,1117 03:45:57
9433,6237081.467187173,5225188.8345416365,0.0,0,1117 03:35:57
9433,6237081.467187173,5225188.8345416365,0.0,0,1117 03:25:55
9433,6237081.467187173,5225188.8345416365,0.0,182,1117 03:15:53
9433,6237081.467187173,5225188.8345416365,0.0,0,1117 03:05:53
9433,6237081.467187173,5225188.8345416365,0.11,0,1117 02:55:52
9433,6237081.467187173,5225188.8345416365,0.0,0,1117 02:45:47
9433,6237081.467187173,5225188.8345416365,0.22,163,1117 02:35:48
9433,6237081.467187173,5225188.8345416365,0.0,0,1117 02:25:46
9433,6237081.467187173,5225188.8345416365,0.32,316,1117 02:15:45
9433,6237081.467187173,5225188.8345416365,0.0,40,1117 02:05:47
9433,6237081.467187173,5225188.8345416365,0.22,0,1117 01:55:44
9433,6237081.467187173,5225188.8345416365,0.11,20,1117 01:45:44
9433,6237081.467187173,5225188.8345416365,0.11,221,1117 01:35:43
9433,6237081.467187173,5225188.8345416365,0.22,0,1117 01:25:46
9433,6237081.467187173,5225188.8345416365,0.11,275,1117 01:15:43
9433,6237081.467187173,5225188.8345416365,0.22,0,1117 01:05:41
9433,6237081.467187173,5225188.8345416365,0.32,100,1117 00:55:41
9433,6237081.467187173,5225188.8345416365,0.0,162,1117 00:45:39
9433,6237081.467187173,5225188.8345416365,0.11,0,1117 00:35:41
9433,6237081.467187173,5225188.8345416365,0.32,81,1117 00:25:39
9433,6237081.467187173,5225188.8345416365,0.32,71,1117 00:15:38
9433,6237081.467187173,5225188.8345416365,0.32,0,1117 00:05:37
9433,6237081.467187173,5225188.8345416365,0.22,263,1116 23:55:37
9433,6237081.467187173,5225188.8345416365,0.32,0,1116 23:45:35
9433,6237081.467187173,5225188.8345416365,0.11,40,1116 23:35:37
9433,6237081.467187173,5225188.8345416365,0.11,254,1116 23:25:35
9433,6237081.467187173,5225188.8345416365,0.22,61,1116 23:15:33
9433,6237081.467187173,5225188.8345416365,0.22,124,1116 23:05:32
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 22:55:31
9433,6237081.467187173,5225188.8345416365,0.11,284,1116 22:46:13
9433,6237081.467187173,5225188.8345416365,0.32,109,1116 22:35:55
9433,6237081.467187173,5225188.8345416365,0.11,335,1116 22:25:35
9433,6237081.467187173,5225188.8345416365,0.32,294,1116 22:15:33
9433,6237081.467187173,5225188.8345416365,0.11,61,1116 22:05:37
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 21:55:26
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 21:45:25
9433,6237081.467187173,5225188.8345416365,0.22,81,1116 21:35:36
9433,6237081.467187173,5225188.8345416365,0.22,0,1116 21:25:25
9433,6237081.467187173,5225188.8345416365,0.22,71,1116 21:15:23
9433,6237081.467187173,5225188.8345416365,0.32,50,1116 21:05:33
9433,6237081.467187173,5225188.8345416365,0.11,30,1116 20:55:22
9433,6237081.467187173,5225188.8345416365,0.22,278,1116 20:45:17
9433,6237081.467187173,5225188.8345416365,0.32,355,1116 20:35:26
9433,6237081.467187173,5225188.8345416365,0.32,200,1116 20:25:18
9433,6237081.467187173,5225188.8345416365,0.32,127,1116 20:15:31
9433,6237081.467187173,5225188.8345416365,0.11,139,1116 19:55:16
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 19:45:14
9433,6237081.467187173,5225188.8345416365,0.11,340,1116 19:35:22
9433,6237081.467187173,5225188.8345416365,0.32,10,1116 19:25:12
9433,6237081.467187173,5225188.8345416365,0.22,349,1116 19:15:12
9433,6237081.467187173,5225188.8345416365,0.0,326,1116 19:05:19
9433,6237081.467187173,5225188.8345416365,0.22,0,1116 18:55:10
9433,6237081.467187173,5225188.8345416365,0.22,0,1116 18:45:08
9433,6237081.467187173,5225188.8345416365,0.32,20,1116 18:35:20
9433,6237081.467187173,5225188.8345416365,0.32,0,1116 18:25:07
9433,6237081.467187173,5225188.8345416365,0.22,0,1116 18:15:07
9433,6237081.467187173,5225188.8345416365,0.32,235,1116 18:05:14
9433,6237081.467187173,5225188.8345416365,0.32,0,1116 17:55:08
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 17:45:06
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 17:35:09
9433,6237081.467187173,5225188.8345416365,0.22,149,1116 17:25:05
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 17:15:03
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 16:55:04
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 16:44:59
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 16:35:00
9433,6237081.467187173,5225188.8345416365,0.22,0,1116 16:25:01
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 16:14:59
9433,6237081.467187173,5225188.8345416365,0.32,0,1116 16:04:58
9433,6237081.467187173,5225188.8345416365,0.22,0,1116 15:54:58
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 15:44:57
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 15:34:56
9433,6237081.467187173,5225188.8345416365,0.32,230,1116 15:24:53
9433,6237081.467187173,5225188.8345416365,0.0,91,1116 15:14:53
9433,6237081.467187173,5225188.8345416365,0.22,61,1116 15:04:52
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 14:54:52
9433,6237081.467187173,5225188.8345416365,0.11,125,1116 14:44:48
9433,6237081.467187173,5225188.8345416365,0.11,123,1116 14:34:52
9433,6237081.467187173,5225188.8345416365,0.11,119,1116 14:24:51
9433,6237081.467187173,5225188.8345416365,0.32,208,1116 14:14:50
9433,6237081.467187173,5225188.8345416365,0.22,0,1116 14:05:00
9433,6237081.467187173,5225188.8345416365,0.0,91,1116 13:44:44
9433,6237081.467187173,5225188.8345416365,0.32,0,1116 13:34:46
9433,6237081.467187173,5225188.8345416365,0.32,260,1116 13:24:44
9433,6237081.467187173,5225188.8345416365,0.11,238,1116 13:14:41
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 13:04:41
9433,6237081.467187173,5225188.8345416365,0.11,129,1116 12:54:40
9433,6237081.467187173,5225188.8345416365,0.11,132,1116 12:44:38
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 12:34:40
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 12:24:41
9433,6237081.467187173,5225188.8345416365,0.22,306,1116 12:14:41
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 12:04:39
9433,6237081.467187173,5225188.8345416365,0.11,130,1116 11:54:36
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 11:44:37
9433,6237081.467187173,5225188.8345416365,0.22,5,1116 11:34:36
9433,6237081.467187173,5225188.8345416365,0.32,152,1116 11:24:33
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 11:14:33
9433,6237081.467187173,5225188.8345416365,0.22,160,1116 11:04:34
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 10:54:36
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 10:44:31
9433,6237081.467187173,5225188.8345416365,0.11,71,1116 10:34:32
9433,6237081.467187173,5225188.8345416365,0.11,354,1116 10:24:33
9433,6237081.467187173,5225188.8345416365,0.0,256,1116 10:14:33
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 10:04:31
9433,6237081.467187173,5225188.8345416365,0.11,145,1116 09:54:59
9433,6237080.395593167,5225079.462873116,0.11,0,1116 09:44:31
9433,6237080.395593167,5225079.462873116,0.0,168,1116 09:34:30
9433,6237082.538821971,5225298.206559191,0.0,0,1116 09:24:30
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 09:14:39
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 09:04:28
9433,6237081.467187173,5225188.8345416365,0.11,146,1116 08:54:36
9433,6237081.467187173,5225188.8345416365,0.0,180,1116 08:44:26
9433,6237081.467187173,5225188.8345416365,0.32,102,1116 08:34:25
9433,6237182.517516662,5225187.494446176,0.22,184,1116 08:24:39
9433,6237182.517516662,5225187.494446176,0.0,61,1116 08:14:24
9433,6237182.517516662,5225187.494446176,0.32,0,1116 08:04:25
9433,6237182.517516662,5225187.494446176,0.0,281,1116 07:54:24
9433,6237182.517516662,5225187.494446176,0.32,292,1116 07:44:29
9433,6237182.517516662,5225187.494446176,0.11,269,1116 07:35:07
9433,6237283.567886918,5225186.15536231,0.11,0,1116 07:14:45
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 06:54:26
9433,6237182.517516662,5225187.494446176,0.11,0,1116 06:44:17
9433,6237182.517516662,5225187.494446176,0.0,0,1116 06:34:32
9433,6237081.467187173,5225188.8345416365,0.22,0,1116 06:24:32
9433,6237081.467187173,5225188.8345416365,0.22,222,1116 06:14:29
9433,6237182.517516662,5225187.494446176,0.0,0,1116 06:04:22
9433,6237182.517516662,5225187.494446176,0.11,0,1116 05:54:14
9433,6237182.517516662,5225187.494446176,0.0,0,1116 05:44:29
9433,6237182.517516662,5225187.494446176,0.22,0,1116 05:34:12
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 05:24:14
9433,6237081.467187173,5225188.8345416365,0.11,6,1116 05:14:09
9433,6237081.467187173,5225188.8345416365,0.11,349,1116 05:04:11
9433,6237081.467187173,5225188.8345416365,0.11,173,1116 04:54:10
9433,6237081.467187173,5225188.8345416365,0.22,0,1116 04:44:07
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 04:34:09
9433,6237081.467187173,5225188.8345416365,0.11,359,1116 04:24:08
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 04:14:07
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 04:04:15
9433,6237081.467187173,5225188.8345416365,0.0,40,1116 03:54:05
9433,6237081.467187173,5225188.8345416365,0.0,6,1116 03:44:03
9433,6237081.467187173,5225188.8345416365,0.22,102,1116 03:34:01
9433,6237081.467187173,5225188.8345416365,0.11,61,1116 03:24:00
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 03:14:01
9433,6237081.467187173,5225188.8345416365,0.22,256,1116 03:03:59
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 02:53:59
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 02:43:55
9433,6237081.467187173,5225188.8345416365,0.11,238,1116 02:33:57
9433,6237081.467187173,5225188.8345416365,0.22,0,1116 02:23:57
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 02:13:56
9433,6237081.467187173,5225188.8345416365,0.0,218,1116 02:03:54
9433,6237081.467187173,5225188.8345416365,0.11,91,1116 01:53:55
9433,6237081.467187173,5225188.8345416365,0.11,0,1116 01:43:53
9433,6237081.467187173,5225188.8345416365,0.0,10,1116 01:33:53
9433,6237081.467187173,5225188.8345416365,0.32,20,1116 01:23:52
9433,6237081.467187173,5225188.8345416365,0.0,355,1116 01:13:50
9433,6237081.467187173,5225188.8345416365,0.81,340,1116 01:03:50
9433,6237081.467187173,5225188.8345416365,0.32,325,1116 00:53:48
9433,6237081.467187173,5225188.8345416365,0.0,0,1116 00:43:46
9433,6237081.467187173,5225188.8345416365,0.22,300,1116 00:33:49
9433,6237081.467187173,5225188.8345416365,0.0,296,1116 00:23:48
9433,6237081.467187173,5225188.8345416365,0.0,30,1116 00:13:46
9433,6237081.467187173,5225188.8345416365,0.11,91,1116 00:03:47
9433,6237081.467187173,5225188.8345416365,0.32,274,1115 23:53:44
9433,6237081.467187173,5225188.8345416365,0.32,284,1115 23:43:44
9433,6237081.467187173,5225188.8345416365,0.11,91,1115 23:33:43
9433,6237081.467187173,5225188.8345416365,0.32,141,1115 23:23:42
9433,6237081.467187173,5225188.8345416365,0.11,182,1115 23:13:42
9433,6237081.467187173,5225188.8345416365,0.0,30,1115 23:03:42
9433,6237081.467187173,5225188.8345416365,0.11,124,1115 22:53:40
9433,6237081.467187173,5225188.8345416365,0.11,237,1115 22:43:38
9433,6237081.467187173,5225188.8345416365,0.22,286,1115 22:33:43
9433,6237584.584180635,5224963.401085237,0.0,0,1115 22:23:55
9433,6237081.467187173,5225188.8345416365,0.22,0,1115 22:13:45
9433,6237081.467187173,5225188.8345416365,0.22,61,1115 22:03:42
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 21:53:38
9433,6237081.467187173,5225188.8345416365,0.11,180,1115 21:43:38
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 21:33:36
9433,6237081.467187173,5225188.8345416365,0.22,0,1115 21:23:36
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 21:13:34
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 21:03:32
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 20:53:31
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 20:43:28
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 20:33:54
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 20:23:31
9433,6237081.467187173,5225188.8345416365,0.22,0,1115 20:13:30
9433,6237081.467187173,5225188.8345416365,0.11,81,1115 20:03:28
9433,6237081.467187173,5225188.8345416365,0.22,81,1115 19:53:27
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 19:43:25
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 19:33:26
9433,6237081.467187173,5225188.8345416365,0.22,40,1115 19:23:24
9433,6237081.467187173,5225188.8345416365,0.11,200,1115 19:13:53
9433,6237081.467187173,5225188.8345416365,0.0,200,1115 19:13:36
9433,6237081.467187173,5225188.8345416365,0.11,20,1115 19:03:24
9433,6237081.467187173,5225188.8345416365,0.22,171,1115 18:53:22
9433,6237081.467187173,5225188.8345416365,0.0,20,1115 18:43:18
9433,6237081.467187173,5225188.8345416365,0.11,142,1115 18:33:23
9433,6237081.467187173,5225188.8345416365,0.11,288,1115 18:23:20
9433,6237081.467187173,5225188.8345416365,0.22,279,1115 18:13:19
9433,6237081.467187173,5225188.8345416365,0.22,163,1115 18:03:20
9433,6237081.467187173,5225188.8345416365,0.22,40,1115 17:53:29
9433,6237081.467187173,5225188.8345416365,4.32,179,1115 17:43:40
9433,6237081.467187173,5225188.8345416365,4.32,179,1115 17:43:14
9433,6237081.467187173,5225188.8345416365,0.32,318,1115 17:23:13
9433,6237081.467187173,5225188.8345416365,0.0,112,1115 17:13:09
9433,6237081.467187173,5225188.8345416365,0.11,299,1115 17:03:10
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 16:53:27
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 16:43:09
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 16:33:11
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 16:23:10
9433,6237081.467187173,5225188.8345416365,0.22,91,1115 16:13:10
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 16:03:08
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 15:53:09
9433,6237081.467187173,5225188.8345416365,0.0,254,1115 15:43:42
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 15:23:04
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 15:13:05
9433,6237081.467187173,5225188.8345416365,0.22,248,1115 15:03:03
9433,6237081.467187173,5225188.8345416365,0.22,0,1115 14:53:03
9433,6237081.467187173,5225188.8345416365,0.0,285,1115 14:43:01
9433,6237081.467187173,5225188.8345416365,0.22,0,1115 14:33:01
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 14:23:41
9433,6237081.467187173,5225188.8345416365,0.22,0,1115 14:15:19
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 13:53:30
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 13:43:14
9433,6237081.467187173,5225188.8345416365,0.22,143,1115 13:33:12
9433,6237081.467187173,5225188.8345416365,0.0,202,1115 13:23:28
9433,6237081.467187173,5225188.8345416365,0.11,10,1115 13:13:38
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 12:53:09
9433,6237081.467187173,5225188.8345416365,0.11,108,1115 12:43:09
9433,6237181.446731265,5225078.1227669325,0.22,91,1115 12:33:19
9433,6237081.467187173,5225188.8345416365,0.32,61,1115 12:23:18
9433,6237081.467187173,5225188.8345416365,0.22,0,1115 12:13:14
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 12:03:30
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 12:03:12
9433,6237081.467187173,5225188.8345416365,0.0,71,1115 11:43:03
9433,6237081.467187173,5225188.8345416365,0.22,0,1115 11:33:26
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 11:13:05
9433,6237081.467187173,5225188.8345416365,0.32,344,1115 11:03:02
9433,6237081.467187173,5225188.8345416365,0.0,106,1115 10:53:01
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 10:43:01
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 10:33:09
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 10:23:08
9433,6237081.467187173,5225188.8345416365,0.22,164,1115 10:13:33
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 09:53:00
9433,6237081.467187173,5225188.8345416365,0.32,122,1115 09:42:58
9433,6237081.467187173,5225188.8345416365,0.32,189,1115 09:32:58
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 09:22:56
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 09:12:55
9433,6237081.467187173,5225188.8345416365,0.22,81,1115 09:02:54
9433,6237081.467187173,5225188.8345416365,0.22,340,1115 08:52:54
9433,6237081.467187173,5225188.8345416365,0.0,81,1115 08:42:50
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 08:32:52
9433,6237081.467187173,5225188.8345416365,0.22,0,1115 08:22:51
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 08:12:51
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 08:03:29
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 07:42:44
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 07:32:48
9433,6237081.467187173,5225188.8345416365,0.11,61,1115 07:22:53
9433,6237081.467187173,5225188.8345416365,0.32,204,1115 07:12:47
9433,6237081.467187173,5225188.8345416365,0.22,0,1115 07:02:46
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 06:52:53
9433,6237081.467187173,5225188.8345416365,0.0,150,1115 06:42:40
9433,6237081.467187173,5225188.8345416365,0.22,0,1115 06:33:18
9433,6237081.467187173,5225188.8345416365,0.11,91,1115 06:12:45
9433,6237081.467187173,5225188.8345416365,0.32,239,1115 06:02:38
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 05:52:42
9433,6237081.467187173,5225188.8345416365,0.22,247,1115 05:42:41
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 05:32:40
9433,6237081.467187173,5225188.8345416365,0.22,0,1115 05:22:44
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 05:12:39
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 05:02:39
9433,6237081.467187173,5225188.8345416365,0.11,147,1115 04:52:39
9433,6237081.467187173,5225188.8345416365,0.22,125,1115 04:42:39
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 04:33:02
9433,6237081.467187173,5225188.8345416365,0.11,239,1115 04:12:50
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 04:02:50
9433,6237081.467187173,5225188.8345416365,0.32,91,1115 03:52:38
9433,6237081.467187173,5225188.8345416365,0.32,0,1115 03:42:37
9433,6237081.467187173,5225188.8345416365,0.32,280,1115 03:32:35
9433,6237081.467187173,5225188.8345416365,0.0,106,1115 03:22:54
9433,6237081.467187173,5225188.8345416365,0.32,107,1115 03:12:45
9433,6237081.467187173,5225188.8345416365,0.11,5,1115 03:02:38
9433,6237081.467187173,5225188.8345416365,0.32,125,1115 02:52:39
9433,6237081.467187173,5225188.8345416365,0.32,109,1115 02:42:31
9433,6237081.467187173,5225188.8345416365,0.32,108,1115 02:32:30
9433,6237081.467187173,5225188.8345416365,0.22,273,1115 02:22:31
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 02:12:30
9433,6237081.467187173,5225188.8345416365,0.32,106,1115 02:02:29
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 01:52:30
9433,6237081.467187173,5225188.8345416365,0.22,0,1115 01:42:29
9433,6237081.467187173,5225188.8345416365,0.32,138,1115 01:32:29
9433,6237081.467187173,5225188.8345416365,0.0,30,1115 01:22:29
9433,6237081.467187173,5225188.8345416365,0.32,312,1115 01:12:26
9433,6237081.467187173,5225188.8345416365,0.32,142,1115 01:02:24
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 00:52:25
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 00:42:23
9433,6237081.467187173,5225188.8345416365,0.11,0,1115 00:32:23
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 00:22:23
9433,6237081.467187173,5225188.8345416365,0.0,0,1115 00:12:22
9433,6237081.467187173,5225188.8345416365,0.32,61,1115 00:02:21
9433,6237081.467187173,5225188.8345416365,0.0,0,1114 23:52:22
9433,6237081.467187173,5225188.8345416365,0.22,277,1114 23:42:20
9433,6237081.467187173,5225188.8345416365,0.22,71,1114 23:32:18
9433,6237081.467187173,5225188.8345416365,0.22,71,1114 23:22:18
9433,6237081.467187173,5225188.8345416365,0.0,0,1114 23:12:14
9433,6237081.467187173,5225188.8345416365,0.22,314,1114 23:02:20
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 22:52:17
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 22:42:14
9433,6237081.467187173,5225188.8345416365,0.11,259,1114 22:32:16
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 22:22:22
9433,6237081.467187173,5225188.8345416365,0.22,142,1114 22:12:21
9433,6236981.489341913,5225299.5476555135,0.11,0,1114 22:02:33
9433,6237081.467187173,5225188.8345416365,0.22,0,1114 21:52:24
9433,6237081.467187173,5225188.8345416365,0.32,30,1114 21:42:11
9433,6237081.467187173,5225188.8345416365,0.22,322,1114 21:32:08
9433,6237081.467187173,5225188.8345416365,0.32,341,1114 21:22:09
9433,6237081.467187173,5225188.8345416365,0.32,40,1114 21:12:08
9433,6237081.467187173,5225188.8345416365,0.32,0,1114 21:02:08
9433,6237081.467187173,5225188.8345416365,0.22,71,1114 20:52:08
9433,6237081.467187173,5225188.8345416365,0.32,0,1114 20:42:05
9433,6237081.467187173,5225188.8345416365,0.0,3,1114 20:32:04
9433,6237081.467187173,5225188.8345416365,0.22,343,1114 20:22:06
9433,6237081.467187173,5225188.8345416365,0.22,0,1114 20:12:06
9433,6237081.467187173,5225188.8345416365,0.22,0,1114 20:02:04
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 19:52:05
9433,6237081.467187173,5225188.8345416365,0.32,201,1114 19:42:03
9433,6237081.467187173,5225188.8345416365,0.0,0,1114 19:32:05
9433,6237081.467187173,5225188.8345416365,0.0,0,1114 19:22:12
9433,6237081.467187173,5225188.8345416365,0.22,0,1114 19:12:01
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 19:02:03
9433,6237081.467187173,5225188.8345416365,0.32,201,1114 18:52:02
9433,6237081.467187173,5225188.8345416365,0.22,293,1114 18:41:59
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 18:32:01
9433,6237081.467187173,5225188.8345416365,0.32,175,1114 18:21:59
9433,6237081.467187173,5225188.8345416365,0.11,230,1114 18:11:59
9433,6237081.467187173,5225188.8345416365,0.11,274,1114 18:01:59
9433,6237081.467187173,5225188.8345416365,0.22,114,1114 17:52:26
9433,6237081.467187173,5225188.8345416365,0.22,104,1114 17:42:01
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 17:32:06
9433,6237081.467187173,5225188.8345416365,0.11,81,1114 17:21:59
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 17:12:00
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 17:01:55
9433,6237081.467187173,5225188.8345416365,0.0,0,1114 16:51:53
9433,6237081.467187173,5225188.8345416365,0.0,0,1114 16:41:52
9433,6237081.467187173,5225188.8345416365,0.22,222,1114 16:31:53
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 16:21:49
9433,6237081.467187173,5225188.8345416365,0.22,0,1114 16:11:47
9433,6237081.467187173,5225188.8345416365,0.0,0,1114 16:01:51
9433,6237081.467187173,5225188.8345416365,0.11,0,1114 15:51:52
9433,6237081.467187173,5225188.8345416365,0.22,0,1114 15:41:50
9433,6237081.467187173,5225188.8345416365,0.0,0,1114 15:31:49
