渔船ID,x,y,速度,方向,time
10420,6195082.964728762,5164848.594221677,3.08,40,1123 08:58:38
10420,6194567.325479785,5164202.417411258,2.91,20,1123 08:48:37
10420,6193950.155686242,5163558.05193086,2.7,20,1123 08:38:32
10420,6193128.565738077,5162808.136519661,4.1,71,1123 08:28:33
10420,6193038.167755812,5163683.206950054,1.51,181,1123 08:18:32
10420,6193959.815067796,5164322.197690997,0.7,201,1123 08:08:33
10420,6193959.815067796,5164322.197690997,0.7,201,1123 08:08:31
10420,6195898.882132129,5165162.0412609,1.62,263,1123 07:48:29
10420,6195990.806015085,5164396.12063022,2.59,50,1123 07:38:28
10420,6195270.852013882,5163644.259594375,1.4,91,1123 07:28:27
10420,6194447.9589569885,5162785.07450972,1.19,50,1123 07:18:26
10420,6193829.347477064,5162031.587571042,1.08,20,1123 07:08:27
10420,6193207.906051434,5161059.848023699,4.37,268,1123 06:58:21
10420,6193612.542200746,5160943.583211571,0.38,229,1123 06:48:22
10420,6193712.667388163,5160832.654615687,0.7,30,1123 06:38:21
10420,6193608.400047408,5160616.124326663,1.19,20,1123 06:28:18
10420,6193607.019437701,5160506.9721023915,0.59,10,1123 06:18:19
10420,6194111.808467032,5160279.802248614,1.08,40,1123 06:08:17
10420,6192984.120080547,5159426.144158204,4.7,20,1123 05:58:15
10420,6192159.477131835,5158458.114625967,4.59,50,1123 05:48:19
10420,6191131.670086922,5157493.7812191015,4.91,40,1123 05:38:15
10420,6190003.601506414,5156640.531377184,4.8,50,1123 05:28:15
10420,6188873.989827134,5155678.295721991,4.7,50,1123 05:18:13
10420,6187845.781025377,5154714.381856789,3.78,20,1123 05:08:13
10420,6186917.566455702,5153639.631300401,4.7,40,1123 04:58:10
10420,6185890.52906415,5152785.103288518,4.48,50,1123 04:48:11
10420,6184663.131258009,5152152.674877093,4.8,81,1123 04:38:11
10420,6183334.061238304,5151522.286473451,3.18,50,1123 04:28:08
10420,6182107.917020262,5150999.3114112215,4.8,71,1123 04:18:06
10420,6182107.917020262,5150999.3114112215,4.8,71,1123 04:18:04
10420,6179452.217115723,5149957.6667188285,4.1,50,1123 03:58:02
10420,6178324.410062217,5149215.037397269,5.18,50,1123 03:48:07
10420,6177096.404668896,5148583.600296726,4.8,50,1123 03:38:05
10420,6175968.37875091,5147841.266695313,4.21,50,1123 03:28:02
10420,6174941.839060848,5147097.113560442,4.91,50,1123 03:18:02
10420,6173813.59610974,5146355.055981146,3.99,61,1123 03:08:00
10420,6172786.849306384,5145611.157353332,4.1,50,1123 02:58:01
10420,6171760.001516363,5144867.3808804415,3.89,40,1123 02:48:00
10420,6170833.1230710475,5144012.630865697,4.21,50,1123 02:38:00
10420,6169804.517100606,5143160.0029886635,4.8,50,1123 02:27:59
10420,6168877.424575062,5142305.479384024,4.37,50,1123 02:17:56
10420,6167951.795032031,5141560.146405639,6.21,61,1123 02:07:58
10420,6167026.074695933,5140814.916167157,3.18,40,1123 01:57:53
10420,6166201.907462109,5140067.738021127,2.81,4,1123 01:47:50
10420,6164651.803954498,5138353.429749315,1.4,61,1123 01:27:54
10420,6163727.324463785,5137717.647028472,1.4,61,1123 01:17:54
10420,6163107.759227154,5137075.714000829,0.59,50,1123 01:07:54
10420,6161156.767048888,5135806.681669407,7.99,50,1123 00:57:52
10420,6159203.820790738,5134429.022460975,4.37,50,1123 00:47:48
10420,6157250.522280483,5133051.802434439,7.07,40,1123 00:37:48
10420,6157248.878875342,5132942.752156937,0.7,164,1123 00:27:46
10420,6157557.233662149,5133154.438401354,0.32,0,1123 00:17:46
10420,6157765.5316671375,5133477.32150544,0.7,182,1123 00:07:44
10420,6157973.821132617,5133800.212271123,3.29,248,1122 23:57:41
10420,6159205.45024389,5134538.078326194,4.48,238,1122 23:47:43
10420,6160235.231520251,5135389.388978851,4.7,220,1122 23:37:42
10420,6161266.513009095,5136349.890691627,4.59,237,1122 23:27:39
10420,6162296.057512149,5137201.461422546,4.7,234,1122 23:17:37
10420,6163427.144169607,5138051.082105687,2.21,150,1122 23:07:38
10420,6164556.513302724,5138791.780662245,2.37,179,1122 22:57:35
10420,6165687.355626205,5139641.698117179,4.91,228,1122 22:47:32
10420,6166816.496520423,5140382.68739818,4.59,242,1122 22:37:34
10420,6168044.032398363,5140903.627708007,0.81,188,1122 22:27:32
10420,6169374.67623371,5141531.789093195,0.7,229,1122 22:17:32
10420,6170602.032420423,5142053.059262284,4.48,239,1122 22:07:30
10420,6171929.39617348,5142463.407473403,4.48,252,1122 21:57:29
10420,6173156.590532544,5142985.003303045,4.37,244,1122 21:47:30
10420,6174383.700894259,5143506.756819555,4.21,243,1122 21:37:30
10420,6175612.236874176,5144137.760526153,4.37,239,1122 21:27:28
10420,6176842.1711876225,5144878.021671272,4.48,226,1122 21:17:25
10420,6178995.37985092,5146255.706638437,3.78,246,1122 20:57:26
10420,6180120.421999704,5146780.134033292,3.29,252,1122 20:47:25
10420,6181245.3861778425,5147304.695448078,3.72,239,1122 20:37:25
10420,6182370.272317739,5147829.390865615,4.21,248,1122 20:27:42
10420,6183495.080351799,5148354.220268705,3.29,240,1122 20:17:23
10420,6184619.810212443,5148879.183640141,4.8,227,1122 20:07:18
10420,6183199.029316298,5149014.5150625175,3.72,71,1122 19:47:19
10420,6182077.186918022,5148707.9259338165,4.7,71,1122 19:37:16
10420,6180953.828904329,5148292.355955427,3.72,71,1122 19:27:16
10420,6179929.0459721275,5147656.7910177065,3.51,50,1122 19:17:15
10420,6178902.690454405,5146912.239895112,3.62,50,1122 19:07:15
10420,6177877.7272126,5146276.9111581305,2.21,50,1122 18:57:12
10420,6176952.78596988,5145530.658381513,3.72,40,1122 18:47:14
10420,6175345.201239672,5146871.066283543,8.09,137,1122 18:37:24
10420,6173537.821967668,5148433.947047619,8.09,133,1122 18:27:19
10420,6172335.704349453,5149657.93779125,3.72,157,1122 18:17:18
10420,6172232.5873657875,5149550.816408874,2.1,40,1122 18:07:10
10420,6171921.686161797,5149120.351666588,0.49,251,1122 17:57:04
10420,6172535.785590978,5149435.741291184,3.08,91,1122 17:37:06
10420,6171318.384958876,5149568.765704693,1.08,117,1122 17:27:03
10420,6170201.033154627,5149590.815589065,0.81,91,1122 17:17:01
10420,6168980.547820672,5149505.900556559,4.1,81,1122 17:07:02
10420,6167661.624825533,5149641.386551844,4.7,137,1122 16:57:02
10420,6168689.920919801,5150493.973153548,2.32,241,1122 16:47:47
10420,6168689.920919801,5150493.973153548,2.59,255,1122 16:37:13
10420,6169304.029709986,5150809.180561547,2.1,230,1122 16:27:10
10420,6169918.112931818,5151124.428481925,2.0,237,1122 16:17:11
10420,6170533.724407799,5151548.833617116,2.37,236,1122 16:07:01
10420,6171349.326564753,5151751.046548727,5.02,318,1122 15:56:51
10420,6171029.143284507,5150665.888477393,1.08,61,1122 15:46:51
10420,6170402.633957041,5149477.6873693,5.5,10,1122 15:36:52
10420,6169372.80718478,5148515.8474773215,1.62,50,1122 15:26:51
10420,6168444.440947797,5147552.114034376,0.11,50,1122 15:16:50
10420,6167517.531233648,5146697.595199803,1.08,61,1122 15:06:51
10420,6166488.91492027,5145845.231665082,4.32,61,1122 14:56:50
10420,6165463.360496477,5145211.183807763,3.51,40,1122 14:46:49
10420,6165761.835163039,5144768.641926156,2.32,259,1122 14:36:47
10420,6166579.455505302,5145079.518099523,1.51,292,1122 14:26:47
10420,6167498.648821324,5145388.42580303,2.91,257,1122 14:16:46
10420,6168317.768068908,5145808.5452374425,1.3,242,1122 14:06:46
10420,6169236.8825978385,5146117.618194923,3.4,253,1122 13:56:43
10420,6170257.560163002,5146424.767669763,2.91,260,1122 13:46:43
10420,6171176.599060265,5146734.022997046,1.89,251,1122 13:36:44
10420,6172197.197371209,5147041.374246579,3.18,250,1122 13:26:45
10420,6173016.097866097,5147461.896695437,1.3,241,1122 13:16:44
10420,6173939.594338815,5148098.7289608745,0.32,246,1122 13:06:39
10420,6175980.455790244,5148714.122154447,2.21,264,1122 12:46:37
10420,6178019.659920597,5149220.828392202,3.78,230,1122 12:26:40
10420,6179141.53728337,5149526.973408288,3.18,254,1122 12:16:43
10420,6181086.310698383,5150581.805121515,4.21,229,1122 11:56:38
10420,6182112.309106367,5151326.665579658,4.48,244,1122 11:46:39
10420,6183136.749250747,5151962.526800463,3.29,246,1122 11:36:38
10420,6184264.112572983,5152705.758507976,3.51,208,1122 11:26:36
10420,6184690.594342983,5154226.058881967,9.17,178,1122 11:16:36
10420,6185338.829580718,5157161.506983888,6.8,190,1122 11:06:36
10420,6185682.328367114,5160102.826777114,1.89,170,1122 10:56:34
10420,6185721.280788617,5163049.986654082,6.69,181,1122 10:46:33
10420,6185555.897449098,5165891.956789857,9.77,164,1122 10:36:42
10420,6185189.1956586875,5168847.074032237,9.88,170,1122 10:26:43
10420,6184921.219810178,5171582.232345642,3.78,170,1122 10:17:16
10420,6185163.3309317175,5174526.705467915,0.0,170,1122 10:07:15
10420,6186117.969717076,5177676.884774825,9.88,203,1122 09:56:29
10420,6186865.193602459,5180503.489576524,4.59,178,1122 09:46:38
10420,6187109.805489508,5183667.269162623,9.39,180,1122 09:36:27
10420,6187251.611964311,5186723.959114913,9.61,182,1122 09:26:28
10420,6187292.125055473,5189782.772245555,10.09,174,1122 09:16:33
10420,6186620.88187479,5192636.246757433,10.09,143,1122 09:06:32
10420,6184624.888984671,5194858.582647092,9.5,132,1122 08:56:27
10420,6179917.3510665735,5198662.567312643,8.09,153,1122 08:36:20
10420,6177820.697063322,5200779.262187457,8.09,145,1122 08:26:17
10420,6169246.995538358,5202914.4164791135,9.39,61,1122 07:56:16
10420,6166599.925259173,5201874.417601801,8.2,61,1122 07:46:18
10420,6163857.844934237,5201274.3416455835,9.12,81,1122 07:36:17
10420,6161118.87596713,5200893.579774201,7.88,71,1122 07:26:18
10420,6158598.99863328,5201602.100813728,7.02,91,1122 07:16:17
10420,6156187.397429296,5202746.244664596,8.9,120,1122 07:06:17
10420,6153882.561861352,5204216.688215511,8.9,129,1122 06:56:15
10420,6151674.193416605,5205357.645652916,8.58,131,1122 06:46:31
10420,6150875.374553775,5206030.996390702,0.11,0,1122 06:36:14
10420,6150875.374553775,5206030.996390702,0.22,0,1122 06:26:14
10420,6150875.374553775,5206030.996390702,0.0,0,1122 06:16:13
10420,6150875.374553775,5206030.996390702,0.11,0,1122 06:06:11
10420,6150875.374553775,5206030.996390702,0.0,0,1122 05:56:10
10420,6150875.374553775,5206030.996390702,0.0,210,1122 05:46:12
10420,6150875.374553775,5206030.996390702,0.22,222,1122 05:36:09
10420,6150875.374553775,5206030.996390702,0.0,211,1122 05:26:09
10420,6150875.374553775,5206030.996390702,0.11,262,1122 05:16:07
10420,6150875.374553775,5206030.996390702,0.11,0,1122 05:06:07
10420,6150875.374553775,5206030.996390702,0.22,0,1122 04:56:07
10420,6150875.374553775,5206030.996390702,0.32,0,1122 04:46:03
10420,6150875.374553775,5206030.996390702,0.0,0,1122 04:26:02
10420,6150875.374553775,5206030.996390702,0.22,0,1122 04:16:02
10420,6150875.374553775,5206030.996390702,0.22,0,1122 04:06:32
10420,6150875.374553775,5206030.996390702,0.0,0,1122 03:55:56
10420,6150875.374553775,5206030.996390702,0.32,81,1122 03:26:09
10420,6150875.374553775,5206030.996390702,0.11,116,1122 03:16:00
10420,6150875.374553775,5206030.996390702,0.0,0,1122 03:06:00
10420,6150875.374553775,5206030.996390702,0.0,122,1122 02:56:22
10420,6150875.374553775,5206030.996390702,0.11,0,1122 02:46:05
10420,6150875.374553775,5206030.996390702,0.22,0,1122 02:26:03
10420,6150875.374553775,5206030.996390702,0.11,0,1122 02:05:54
10420,6150875.374553775,5206030.996390702,0.0,0,1122 01:55:51
10420,6150875.374553775,5206030.996390702,0.0,106,1122 01:45:52
10420,6150875.374553775,5206030.996390702,0.22,0,1122 01:35:54
10420,6150875.374553775,5206030.996390702,0.0,0,1122 01:25:53
10420,6150875.374553775,5206030.996390702,0.11,349,1122 01:15:52
10420,6150875.374553775,5206030.996390702,0.0,0,1122 01:05:53
10420,6150875.374553775,5206030.996390702,0.0,0,1122 00:55:49
10420,6150875.374553775,5206030.996390702,0.11,0,1122 00:35:50
10420,6150875.374553775,5206030.996390702,0.32,30,1122 00:26:00
10420,6150875.374553775,5206030.996390702,0.11,0,1122 00:15:49
10420,6150875.374553775,5206030.996390702,0.0,0,1122 00:05:47
10420,6150875.374553775,5206030.996390702,0.0,20,1121 23:55:44
10420,6150875.374553775,5206030.996390702,0.22,0,1121 23:45:41
10420,6150875.374553775,5206030.996390702,0.32,334,1121 23:25:44
10420,6150875.374553775,5206030.996390702,0.11,0,1121 23:15:44
10420,6150875.374553775,5206030.996390702,0.11,0,1121 23:05:43
10420,6150875.374553775,5206030.996390702,0.11,0,1121 22:55:44
10420,6150875.374553775,5206030.996390702,0.32,71,1121 22:45:42
10420,6150875.374553775,5206030.996390702,0.11,0,1121 22:35:41
10420,6150875.374553775,5206030.996390702,0.0,0,1121 22:25:43
10420,6150875.374553775,5206030.996390702,0.0,0,1121 22:15:44
10420,6150875.374553775,5206030.996390702,0.11,0,1121 21:55:36
10420,6150875.374553775,5206030.996390702,0.11,91,1121 21:45:36
10420,6150875.374553775,5206030.996390702,0.0,355,1121 21:36:10
10420,6150875.374553775,5206030.996390702,0.11,2,1121 21:26:19
10420,6150875.374553775,5206030.996390702,0.0,2,1121 21:15:57
10420,6150873.628451309,5205921.7032430535,0.0,358,1121 21:05:47
10420,6150873.628451309,5205921.7032430535,0.32,354,1121 20:55:39
10420,6150873.628451309,5205921.7032430535,0.11,354,1121 20:45:34
10420,6150875.374553775,5206030.996390702,0.32,0,1121 20:25:35
10420,6150875.374553775,5206030.996390702,0.11,0,1121 20:15:26
10420,6150875.374553775,5206030.996390702,0.22,0,1121 20:05:30
10420,6150875.374553775,5206030.996390702,0.11,0,1121 19:55:21
10420,6150875.374553775,5206030.996390702,0.0,0,1121 19:45:29
10420,6150875.374553775,5206030.996390702,0.32,0,1121 19:35:28
10420,6150875.374553775,5206030.996390702,0.0,0,1121 19:25:31
10420,6150875.374553775,5206030.996390702,0.11,0,1121 19:15:55
10420,6150875.374553775,5206030.996390702,0.11,0,1121 19:05:29
10420,6150875.374553775,5206030.996390702,0.0,0,1121 18:55:26
10420,6150875.374553775,5206030.996390702,0.11,0,1121 18:35:22
10420,6150875.374553775,5206030.996390702,0.11,259,1121 18:25:31
10420,6150875.374553775,5206030.996390702,0.11,0,1121 18:15:21
10420,6150875.374553775,5206030.996390702,0.0,0,1121 18:05:22
10420,6150875.374553775,5206030.996390702,0.0,40,1121 17:55:16
10420,6150875.374553775,5206030.996390702,0.0,164,1121 17:35:21
10420,6150875.374553775,5206030.996390702,0.0,0,1121 17:25:19
10420,6150875.374553775,5206030.996390702,0.11,0,1121 17:15:18
10420,6150875.374553775,5206030.996390702,0.32,0,1121 16:55:11
10420,6150875.374553775,5206030.996390702,1.03,130,1121 16:35:10
10420,6150875.374553775,5206030.996390702,0.32,352,1121 16:25:13
10420,6150875.374553775,5206030.996390702,0.32,352,1121 16:25:09
10420,6150875.374553775,5206030.996390702,0.11,0,1121 16:05:12
10420,6150875.374553775,5206030.996390702,0.0,0,1121 15:55:11
10420,6150875.374553775,5206030.996390702,0.11,0,1121 15:45:22
10420,6150875.374553775,5206030.996390702,0.22,0,1121 15:25:20
10420,6150875.374553775,5206030.996390702,0.22,40,1121 15:15:11
10420,6150875.374553775,5206030.996390702,0.22,212,1121 15:05:09
10420,6150875.374553775,5206030.996390702,0.0,30,1121 14:55:08
10420,6150875.374553775,5206030.996390702,0.0,216,1121 14:45:06
10420,6150875.374553775,5206030.996390702,0.11,0,1121 14:35:04
10420,6150875.374553775,5206030.996390702,0.11,0,1121 14:25:15
10420,6150875.374553775,5206030.996390702,0.0,123,1121 14:15:04
10420,6150875.374553775,5206030.996390702,0.22,0,1121 14:05:24
10420,6150875.374553775,5206030.996390702,0.22,61,1121 13:54:56
10420,6150875.374553775,5206030.996390702,0.22,0,1121 13:35:01
10420,6150875.374553775,5206030.996390702,0.0,142,1121 13:25:11
10420,6150875.374553775,5206030.996390702,0.22,136,1121 13:15:01
10420,6150875.374553775,5206030.996390702,0.11,0,1121 13:05:00
10420,6150875.374553775,5206030.996390702,0.11,337,1121 12:54:59
10420,6150875.374553775,5206030.996390702,0.32,101,1121 12:34:59
10420,6150875.374553775,5206030.996390702,0.11,303,1121 12:24:59
10420,6150875.374553775,5206030.996390702,0.22,0,1121 12:14:56
