渔船ID,x,y,速度,方向,time
9997,6342565.409559426,5306032.507648181,0.0,0,1117 11:45:37
9997,6342565.409559426,5306032.507648181,0.22,316,1117 11:35:38
9997,6342565.409559426,5306032.507648181,0.0,0,1117 11:25:45
9997,6342565.409559426,5306032.507648181,0.0,0,1117 11:25:44
9997,6342565.409559426,5306032.507648181,0.0,234,1117 11:05:42
9997,6342565.409559426,5306032.507648181,0.0,0,1117 10:55:42
9997,6342565.409559426,5306032.507648181,0.0,0,1117 10:45:35
9997,6342565.409559426,5306032.507648181,0.11,0,1117 10:35:50
9997,6342565.409559426,5306032.507648181,0.11,0,1117 10:25:41
9997,6342565.409559426,5306032.507648181,0.22,0,1117 10:15:53
9997,6342565.409559426,5306032.507648181,0.22,0,1117 10:15:43
9997,6342565.409559426,5306032.507648181,0.32,294,1117 10:05:39
9997,6342565.409559426,5306032.507648181,0.32,20,1117 09:55:34
9997,6342565.409559426,5306032.507648181,0.32,40,1117 09:35:32
9997,6342464.945396871,5306032.792773934,0.32,0,1117 09:25:29
9997,6342565.409559426,5306032.507648181,0.22,0,1117 09:15:28
9997,6342565.409559426,5306032.507648181,0.32,0,1117 09:05:28
9997,6342565.409559426,5306032.507648181,0.22,40,1117 08:55:29
9997,6342565.409559426,5306032.507648181,0.0,197,1117 08:45:26
9997,6342565.409559426,5306032.507648181,0.0,104,1117 08:35:26
9997,6342565.174182931,5305922.877891231,0.22,0,1117 08:25:25
9997,6342464.945396871,5306032.792773934,0.0,0,1117 08:15:19
9997,6342464.945396871,5306032.792773934,0.22,0,1117 07:55:21
9997,6342464.945396871,5306032.792773934,0.0,254,1117 07:45:20
9997,6342464.945396871,5306032.792773934,0.22,152,1117 07:35:21
9997,6342464.945396871,5306032.792773934,0.0,123,1117 07:25:20
9997,6342464.945396871,5306032.792773934,0.0,354,1117 07:15:20
9997,6342464.945396871,5306032.792773934,0.22,20,1117 07:05:33
9997,6342464.945396871,5306032.792773934,0.32,262,1117 06:55:18
9997,6342464.945396871,5306032.792773934,0.11,168,1117 06:45:18
9997,6342464.945396871,5306032.792773934,0.22,0,1117 06:35:30
9997,6342464.945396871,5306032.792773934,0.11,238,1117 06:25:17
9997,6342565.409559426,5306032.507648181,0.0,148,1117 06:15:17
9997,6342464.945396871,5306032.792773934,0.22,0,1117 06:05:15
9997,6342565.409559426,5306032.507648181,0.11,0,1117 05:55:14
9997,6342565.409559426,5306032.507648181,0.0,0,1117 05:45:13
9997,6342565.409559426,5306032.507648181,0.0,343,1117 05:35:26
9997,6342565.409559426,5306032.507648181,0.0,206,1117 05:25:17
9997,6342565.409559426,5306032.507648181,0.11,0,1117 05:15:16
9997,6342565.409559426,5306032.507648181,0.22,0,1117 05:05:27
9997,6342464.945396871,5306032.792773934,0.11,348,1117 04:55:13
9997,6342464.945396871,5306032.792773934,0.22,346,1117 04:45:18
9997,6342565.409559426,5306032.507648181,0.11,357,1117 04:35:23
9997,6342565.409559426,5306032.507648181,0.11,354,1117 04:25:08
9997,6342565.409559426,5306032.507648181,0.0,345,1117 04:15:08
9997,6342565.409559426,5306032.507648181,0.11,0,1117 04:05:21
9997,6342565.409559426,5306032.507648181,0.0,0,1117 03:55:07
9997,6342565.409559426,5306032.507648181,0.0,0,1117 03:45:03
9997,6342565.409559426,5306032.507648181,0.0,0,1117 03:35:08
9997,6342565.409559426,5306032.507648181,0.0,0,1117 03:25:04
9997,6342565.409559426,5306032.507648181,0.0,0,1117 03:15:03
9997,6342565.409559426,5306032.507648181,0.0,0,1117 03:05:01
9997,6342565.409559426,5306032.507648181,0.22,0,1117 02:55:00
9997,6342565.409559426,5306032.507648181,0.0,0,1117 02:44:57
9997,6342565.409559426,5306032.507648181,0.0,0,1117 02:34:57
9997,6342565.409559426,5306032.507648181,0.11,0,1117 02:24:56
9997,6342565.409559426,5306032.507648181,0.0,0,1117 02:14:57
9997,6342565.409559426,5306032.507648181,0.0,0,1117 02:04:55
9997,6342565.409559426,5306032.507648181,0.11,0,1117 01:54:50
9997,6342464.945396871,5306032.792773934,0.32,40,1117 01:34:55
9997,6342464.945396871,5306032.792773934,0.22,61,1117 01:24:54
9997,6342464.945396871,5306032.792773934,0.0,61,1117 01:14:52
9997,6342464.945396871,5306032.792773934,0.32,100,1117 01:04:52
9997,6342565.409559426,5306032.507648181,0.11,20,1117 00:54:52
9997,6342565.409559426,5306032.507648181,0.32,0,1117 00:44:52
9997,6342565.409559426,5306032.507648181,0.0,10,1117 00:34:51
9997,6342565.409559426,5306032.507648181,0.0,318,1117 00:24:50
9997,6342565.409559426,5306032.507648181,0.22,0,1117 00:14:51
9997,6342565.409559426,5306032.507648181,0.0,328,1117 00:04:50
9997,6342565.409559426,5306032.507648181,0.11,0,1116 23:54:49
9997,6342565.409559426,5306032.507648181,0.0,71,1116 23:44:48
9997,6342565.409559426,5306032.507648181,0.32,323,1116 23:34:46
9997,6342565.409559426,5306032.507648181,0.11,337,1116 23:24:46
9997,6342565.409559426,5306032.507648181,0.22,323,1116 23:14:41
9997,6342565.409559426,5306032.507648181,0.0,279,1116 22:54:54
9997,6342464.945396871,5306032.792773934,0.11,170,1116 22:44:45
9997,6342464.945396871,5306032.792773934,0.22,332,1116 22:34:43
9997,6342464.945396871,5306032.792773934,0.32,0,1116 22:24:43
9997,6342464.945396871,5306032.792773934,0.11,0,1116 22:14:43
9997,6342464.945396871,5306032.792773934,0.11,169,1116 22:04:44
9997,6342464.945396871,5306032.792773934,0.11,0,1116 21:54:41
9997,6342565.409559426,5306032.507648181,0.0,0,1116 21:44:40
9997,6342464.945396871,5306032.792773934,0.11,0,1116 21:34:41
9997,6342565.409559426,5306032.507648181,0.11,0,1116 21:24:40
9997,6342464.945396871,5306032.792773934,0.0,0,1116 21:14:39
9997,6342565.409559426,5306032.507648181,0.11,0,1116 21:04:41
9997,6342565.409559426,5306032.507648181,0.22,71,1116 20:54:39
9997,6342565.409559426,5306032.507648181,0.11,0,1116 20:44:42
9997,6342565.409559426,5306032.507648181,0.11,71,1116 20:34:40
9997,6342565.409559426,5306032.507648181,0.11,61,1116 20:24:47
9997,6342565.409559426,5306032.507648181,0.11,0,1116 20:14:40
9997,6342565.409559426,5306032.507648181,0.32,178,1116 20:05:29
9997,6342565.409559426,5306032.507648181,0.32,0,1116 19:54:35
9997,6342565.409559426,5306032.507648181,0.22,244,1116 19:44:32
9997,6342565.409559426,5306032.507648181,0.32,0,1116 19:34:34
9997,6342565.409559426,5306032.507648181,0.32,20,1116 19:24:34
9997,6342565.409559426,5306032.507648181,0.22,109,1116 19:14:33
9997,6342565.409559426,5306032.507648181,0.32,61,1116 19:04:33
9997,6342565.409559426,5306032.507648181,0.11,221,1116 18:54:30
9997,6342565.409559426,5306032.507648181,0.0,227,1116 18:44:30
9997,6342565.409559426,5306032.507648181,0.32,345,1116 18:34:30
9997,6342565.409559426,5306032.507648181,0.22,0,1116 18:24:29
9997,6342565.409559426,5306032.507648181,0.11,314,1116 18:14:29
9997,6342565.409559426,5306032.507648181,0.32,146,1116 18:04:28
9997,6342565.409559426,5306032.507648181,0.11,0,1116 17:54:28
9997,6342565.409559426,5306032.507648181,0.0,329,1116 17:44:25
9997,6342464.945396871,5306032.792773934,0.0,0,1116 17:34:27
9997,6342464.945396871,5306032.792773934,0.22,115,1116 17:24:26
9997,6342565.409559426,5306032.507648181,0.0,0,1116 17:14:27
9997,6342565.409559426,5306032.507648181,0.11,0,1116 17:04:25
9997,6342565.409559426,5306032.507648181,0.0,0,1116 16:54:24
9997,6342464.945396871,5306032.792773934,0.0,113,1116 16:44:43
9997,6342464.945396871,5306032.792773934,0.0,0,1116 16:34:24
9997,6342464.945396871,5306032.792773934,0.11,0,1116 16:24:38
9997,6342464.945396871,5306032.792773934,0.22,0,1116 16:04:19
9997,6342464.945396871,5306032.792773934,0.0,0,1116 15:54:18
9997,6342464.945396871,5306032.792773934,0.0,0,1116 15:44:17
9997,6342464.945396871,5306032.792773934,0.0,309,1116 15:34:40
9997,6342464.945396871,5306032.792773934,0.0,157,1116 15:24:19
9997,6342565.409559426,5306032.507648181,0.32,206,1116 15:14:21
9997,6342464.945396871,5306032.792773934,0.0,0,1116 15:04:18
9997,6342464.945396871,5306032.792773934,0.11,5,1116 14:54:17
9997,6342464.945396871,5306032.792773934,0.22,0,1116 14:44:16
9997,6342464.945396871,5306032.792773934,0.32,204,1116 14:24:49
9997,6342464.945396871,5306032.792773934,0.11,178,1116 14:14:15
9997,6342464.945396871,5306032.792773934,0.11,0,1116 14:04:14
9997,6342565.409559426,5306032.507648181,0.0,0,1116 13:54:10
9997,6342565.409559426,5306032.507648181,0.0,329,1116 13:44:08
9997,6342565.409559426,5306032.507648181,0.38,20,1116 13:34:12
9997,6342565.409559426,5306032.507648181,0.0,344,1116 13:24:09
9997,6342565.409559426,5306032.507648181,0.49,276,1116 13:14:19
9997,6342565.409559426,5306032.507648181,0.81,185,1116 13:04:08
9997,6342565.409559426,5306032.507648181,0.11,0,1116 12:54:08
9997,6342565.409559426,5306032.507648181,0.11,0,1116 12:44:07
9997,6342464.945396871,5306032.792773934,4.91,81,1116 12:34:07
9997,6340656.34080776,5305928.467305923,7.18,30,1116 12:25:12
9997,6340145.34089467,5302202.78207565,0.0,0,1116 12:14:13
9997,6340145.34089467,5302202.78207565,0.0,0,1116 12:04:07
9997,6340145.34089467,5302202.78207565,0.0,0,1116 11:54:01
9997,6340145.34089467,5302202.78207565,0.0,0,1116 11:43:59
9997,6340145.34089467,5302202.78207565,0.22,109,1116 11:34:01
9997,6340145.34089467,5302202.78207565,0.38,113,1116 11:24:00
9997,6339948.976506583,5304176.587145996,8.47,176,1116 11:13:55
9997,6342768.441715092,5307018.622862974,9.01,224,1116 10:53:59
9997,6345081.524439246,5308328.00733105,8.42,256,1116 10:43:56
9997,6345886.140463281,5308874.1520659365,0.11,286,1116 10:23:57
9997,6345986.583267815,5308873.901188966,0.0,0,1116 10:13:56
9997,6345886.140463281,5308874.1520659365,0.11,0,1116 10:03:53
9997,6343472.778764048,5307564.837711176,7.39,40,1116 09:44:13
9997,6342465.18161377,5306142.422852932,0.0,0,1116 09:33:54
9997,6342465.18161377,5306142.422852932,0.32,0,1116 09:23:53
9997,6342465.18161377,5306142.422852932,0.0,10,1116 09:14:11
9997,6342364.718291652,5306142.708982041,0.0,170,1116 09:03:56
9997,6342364.718291652,5306142.708982041,0.11,0,1116 08:54:04
9997,6342364.718291652,5306142.708982041,0.11,71,1116 08:43:54
9997,6342364.718291652,5306142.708982041,0.22,81,1116 08:33:50
9997,6342364.718291652,5306142.708982041,0.22,0,1116 08:24:07
9997,6342364.718291652,5306142.708982041,0.0,0,1116 08:13:49
9997,6342364.718291652,5306142.708982041,0.0,0,1116 08:03:51
9997,6342364.718291652,5306142.708982041,0.11,207,1116 07:53:47
9997,6342364.718291652,5306142.708982041,0.11,0,1116 07:43:47
9997,6342364.718291652,5306142.708982041,0.0,0,1116 07:33:47
9997,6342364.718291652,5306142.708982041,0.22,50,1116 07:23:47
9997,6342364.718291652,5306142.708982041,0.32,102,1116 07:13:46
9997,6342364.718291652,5306142.708982041,0.11,0,1116 07:03:46
9997,6342364.718291652,5306142.708982041,0.22,120,1116 06:53:45
9997,6342364.718291652,5306142.708982041,0.0,184,1116 06:43:45
9997,6342364.718291652,5306142.708982041,0.0,188,1116 06:33:45
9997,6342364.718291652,5306142.708982041,0.22,10,1116 06:23:45
9997,6342364.718291652,5306142.708982041,0.22,81,1116 06:13:43
9997,6342364.718291652,5306142.708982041,0.0,295,1116 06:03:43
9997,6342364.718291652,5306142.708982041,0.11,0,1116 05:53:43
9997,6342364.718291652,5306142.708982041,0.0,0,1116 05:43:40
9997,6342364.718291652,5306142.708982041,0.22,145,1116 05:33:42
9997,6342264.2549782535,5306142.996116869,0.22,108,1116 05:23:41
9997,6342465.18161377,5306142.422852932,0.11,267,1116 05:13:44
9997,6342364.955349016,5306252.3393830415,0.0,209,1116 05:04:07
9997,6342364.718291652,5306142.708982041,0.32,138,1116 04:53:41
9997,6342465.18161377,5306142.422852932,0.11,181,1116 04:43:42
9997,6342465.18161377,5306142.422852932,0.11,233,1116 04:33:41
9997,6342465.18161377,5306142.422852932,0.22,20,1116 04:23:40
9997,6342465.18161377,5306142.422852932,0.22,20,1116 04:13:43
9997,6342465.18161377,5306142.422852932,0.22,214,1116 04:03:40
9997,6342465.18161377,5306142.422852932,0.11,0,1116 03:53:40
9997,6342465.18161377,5306142.422852932,0.11,252,1116 03:43:34
9997,6342465.18161377,5306142.422852932,0.32,0,1116 03:33:36
9997,6342465.18161377,5306142.422852932,0.0,0,1116 03:23:35
9997,6342465.18161377,5306142.422852932,0.0,0,1116 03:13:35
9997,6342465.18161377,5306142.422852932,0.0,0,1116 03:03:35
