渔船ID,x,y,速度,方向,time
10748,5229836.028742097,4608298.147441367,0.0,0,1120 02:26:36
10748,5229836.028742097,4608298.147441367,0.0,81,1120 02:16:35
10748,5229836.028742097,4608298.147441367,0.0,354,1120 02:06:37
10748,5229836.028742097,4608298.147441367,0.22,198,1120 01:56:35
10748,5229836.028742097,4608298.147441367,0.0,216,1120 01:46:37
10748,5229836.028742097,4608298.147441367,0.11,30,1120 01:36:32
10748,5229836.028742097,4608298.147441367,0.0,230,1120 01:27:00
10748,5229836.028742097,4608298.147441367,0.32,196,1120 01:06:34
10748,5229836.028742097,4608298.147441367,0.22,20,1120 00:56:32
10748,5229836.028742097,4608298.147441367,0.22,71,1120 00:46:34
10748,5229836.028742097,4608298.147441367,0.11,223,1120 00:36:31
10748,5229836.028742097,4608298.147441367,0.11,241,1120 00:26:32
10748,5229836.028742097,4608298.147441367,0.22,271,1120 00:16:34
10748,5229836.028742097,4608298.147441367,0.22,166,1120 00:06:32
10748,5229836.028742097,4608298.147441367,0.22,299,1119 23:56:27
10748,5229836.028742097,4608298.147441367,0.22,340,1119 23:46:29
10748,5229836.028742097,4608298.147441367,0.11,91,1119 23:36:27
10748,5229836.028742097,4608298.147441367,0.0,0,1119 23:26:37
10748,5229836.028742097,4608298.147441367,0.11,0,1119 23:16:28
10748,5229836.028742097,4608298.147441367,0.11,91,1119 23:06:27
10748,5229836.028742097,4608298.147441367,0.22,50,1119 22:56:27
10748,5229836.028742097,4608298.147441367,0.11,315,1119 22:46:22
10748,5229836.028742097,4608298.147441367,0.11,0,1119 22:36:31
10748,5229836.028742097,4608298.147441367,0.22,129,1119 22:26:21
10748,5229836.028742097,4608298.147441367,0.11,121,1119 22:06:24
10748,5229836.028742097,4608298.147441367,0.11,0,1119 21:56:22
10748,5229836.028742097,4608298.147441367,0.0,0,1119 21:46:18
10748,5229836.028742097,4608298.147441367,0.11,192,1119 21:36:19
10748,5229836.028742097,4608298.147441367,0.0,0,1119 21:26:20
10748,5229836.028742097,4608298.147441367,0.11,0,1119 21:16:19
10748,5229836.028742097,4608298.147441367,0.11,0,1119 21:06:11
10748,5229836.028742097,4608298.147441367,0.22,0,1119 20:46:12
10748,5229836.028742097,4608298.147441367,0.22,0,1119 20:36:15
10748,5229836.028742097,4608298.147441367,0.32,0,1119 20:16:13
10748,5229836.028742097,4608298.147441367,0.11,0,1119 20:06:12
10748,5229836.028742097,4608298.147441367,0.11,0,1119 19:56:11
10748,5229836.028742097,4608298.147441367,0.0,0,1119 19:46:08
10748,5229836.028742097,4608298.147441367,0.0,0,1119 19:36:07
10748,5229836.028742097,4608298.147441367,0.11,0,1119 19:26:08
10748,5229836.028742097,4608298.147441367,0.11,122,1119 19:16:08
10748,5229836.028742097,4608298.147441367,0.32,338,1119 19:05:59
10748,5229836.028742097,4608298.147441367,0.0,0,1119 18:46:04
10748,5229836.028742097,4608298.147441367,0.0,0,1119 18:35:58
10748,5229836.028742097,4608298.147441367,0.11,109,1119 18:06:00
10748,5229836.028742097,4608298.147441367,0.0,110,1119 17:56:09
10748,5229836.028742097,4608298.147441367,0.0,276,1119 17:46:15
10748,5229836.028742097,4608298.147441367,0.0,0,1119 17:35:49
10748,5229836.028742097,4608298.147441367,0.11,0,1119 17:25:53
10748,5229836.028742097,4608298.147441367,0.0,192,1119 17:15:51
10748,5229836.028742097,4608298.147441367,0.0,167,1119 17:05:48
10748,5229836.028742097,4608298.147441367,0.22,246,1119 16:55:44
10748,5229836.028742097,4608298.147441367,0.11,50,1119 16:35:49
10748,5229836.028742097,4608298.147441367,0.32,122,1119 16:25:45
10748,5229836.028742097,4608298.147441367,0.11,197,1119 16:15:47
10748,5229836.028742097,4608298.147441367,0.32,30,1119 16:05:44
10748,5229836.028742097,4608298.147441367,0.11,257,1119 15:55:44
10748,5229836.028742097,4608298.147441367,0.0,0,1119 15:45:44
10748,5229836.028742097,4608298.147441367,0.0,231,1119 15:35:39
10748,5229836.028742097,4608298.147441367,5.88,71,1119 15:25:42
10748,5229836.028742097,4608298.147441367,0.0,121,1119 15:15:41
10748,5229836.028742097,4608298.147441367,0.11,201,1119 15:05:42
10748,5229836.028742097,4608298.147441367,0.32,148,1119 14:55:42
10748,5229836.028742097,4608298.147441367,0.22,209,1119 14:45:39
10748,5229836.028742097,4608298.147441367,0.11,212,1119 14:35:39
10748,5229836.028742097,4608298.147441367,0.11,153,1119 14:25:40
10748,5229836.028742097,4608298.147441367,0.32,0,1119 14:15:40
10748,5229836.028742097,4608298.147441367,0.32,81,1119 14:05:35
10748,5229836.028742097,4608298.147441367,0.32,10,1119 13:55:37
10748,5229836.028742097,4608298.147441367,0.0,114,1119 13:45:37
10748,5229836.028742097,4608298.147441367,0.0,204,1119 13:35:33
10748,5229836.028742097,4608298.147441367,0.11,0,1119 13:25:31
10748,5229836.028742097,4608298.147441367,0.0,109,1119 13:15:32
10748,5229836.028742097,4608298.147441367,0.11,101,1119 13:06:01
10748,5229836.028742097,4608298.147441367,0.11,240,1119 12:55:39
10748,5229836.028742097,4608298.147441367,0.32,230,1119 12:45:40
10748,5229836.028742097,4608298.147441367,0.22,0,1119 12:35:30
10748,5229836.028742097,4608298.147441367,0.11,0,1119 12:25:51
10748,5229836.028742097,4608298.147441367,0.32,223,1119 12:15:45
10748,5229836.028742097,4608298.147441367,0.22,30,1119 12:05:45
10748,5229836.028742097,4608298.147441367,0.11,0,1119 11:55:41
10748,5229836.028742097,4608298.147441367,0.32,190,1119 11:45:39
10748,5229836.028742097,4608298.147441367,0.22,0,1119 11:35:35
10748,5229836.028742097,4608298.147441367,0.11,0,1119 11:25:38
10748,5229836.028742097,4608298.147441367,0.11,0,1119 11:15:35
10748,5229836.028742097,4608298.147441367,0.22,296,1119 11:06:18
10748,5229836.028742097,4608298.147441367,0.32,0,1119 10:55:37
10748,5229836.028742097,4608298.147441367,0.22,159,1119 10:46:17
10748,5229836.028742097,4608298.147441367,0.32,0,1119 10:35:43
10748,5229836.028742097,4608298.147441367,0.22,0,1119 10:25:41
10748,5229836.028742097,4608298.147441367,0.22,71,1119 10:15:42
10748,5229836.028742097,4608298.147441367,0.32,0,1119 10:05:55
10748,5229836.028742097,4608298.147441367,0.0,0,1119 09:55:35
10748,5229836.028742097,4608298.147441367,0.0,0,1119 09:45:35
10748,5229836.028742097,4608298.147441367,0.0,333,1119 09:35:32
10748,5229836.028742097,4608298.147441367,0.92,40,1119 09:15:59
10748,5229836.028742097,4608298.147441367,0.11,360,1119 09:05:30
10748,5229836.028742097,4608298.147441367,0.32,308,1119 08:55:32
10748,5229842.636670209,4608404.321861002,0.81,142,1119 08:45:30
10748,5229836.028742097,4608298.147441367,0.38,102,1119 08:35:29
10748,5229141.479724136,4607198.830899628,5.88,20,1119 08:25:29
10748,5228885.938533787,4604768.545542212,9.01,346,1119 08:15:28
10748,5229881.244245144,4602307.535641042,8.58,315,1119 08:05:26
10748,5231635.756939802,4600297.685881865,7.77,314,1119 07:55:22
10748,5233403.954109488,4598500.54581395,8.69,313,1119 07:45:20
10748,5235166.126990973,4596597.705974015,8.47,312,1119 07:35:28
10748,5237045.62549977,4594896.180972388,8.58,295,1119 07:25:22
10748,5239133.142653693,4593172.438390939,9.12,298,1119 07:15:18
10748,5241545.511921177,4591627.50436735,8.8,303,1119 07:05:21
10748,5243841.7530034585,4589882.294634406,9.28,298,1119 06:55:19
10748,5246145.074636939,4588243.791694488,7.07,285,1119 06:45:19
10748,5248455.421663512,4586711.979115017,7.99,298,1119 06:35:19
10748,5250662.495200944,4585191.973975366,8.2,301,1119 06:25:16
10748,5253304.668107701,4583945.9870912805,10.09,288,1119 06:15:17
10748,5254323.979384582,4583515.911454436,0.81,251,1119 06:05:14
10748,5254323.979384582,4583515.911454436,0.49,2,1119 05:55:15
10748,5254427.830686121,4583504.733186964,0.32,0,1119 05:45:13
10748,5254531.682327788,4583493.555959128,0.38,0,1119 05:35:12
10748,5255453.600372493,4583180.850540915,3.02,274,1119 05:25:13
10748,5256492.177952158,4583069.227736757,3.08,275,1119 05:15:12
10748,5257530.789481584,4582957.7089041965,1.3,288,1119 05:05:12
10748,5258569.434929129,4582846.294046628,3.51,268,1119 04:55:11
10748,5259601.757519813,4582628.902858195,3.4,268,1119 04:45:10
10748,5260640.476649746,4582517.695324728,3.29,266,1119 04:35:10
10748,5261679.229603072,4582406.591777023,4.59,280,1119 04:25:10
10748,5262718.01634815,4582295.5922184605,3.62,273,1119 04:15:10
10748,5263756.836853337,4582184.696652425,3.51,276,1119 04:05:40
10748,5264899.578364197,4582062.831645184,3.02,273,1119 03:55:20
10748,5265847.221542215,4582175.386289799,3.18,279,1119 03:45:25
10748,5266977.394623025,4581841.581306692,3.29,284,1119 03:35:06
10748,5268022.66182897,4581837.197589559,3.62,282,1119 03:25:20
10748,5269250.545909095,4581386.515676655,3.08,276,1119 03:15:18
10748,5270387.202598706,4581159.1703816345,3.62,278,1119 03:05:13
10748,5271627.824751957,4580920.944026859,3.99,264,1119 02:55:06
10748,5272764.593624133,4580693.860163271,3.72,269,1119 02:45:04
10748,5273901.416381951,4580466.901336116,3.89,287,1119 02:35:02
10748,5275142.217623136,4580229.096651839,3.78,279,1119 02:24:57
10748,5276279.1522891885,4580002.399299415,3.72,276,1119 02:15:01
10748,5277416.1407096125,4579775.8270042185,3.78,286,1119 02:05:07
10748,5278650.876859768,4579432.35814303,3.62,278,1119 01:55:05
10748,5279794.220650893,4579312.13328233,3.51,272,1119 01:45:06
10748,5280937.60466234,4579192.034327459,3.89,268,1119 01:34:54
10748,5282074.805053218,4578965.973852707,4.21,275,1119 01:24:55
10748,5283218.275914457,4578846.126037769,3.89,264,1119 01:15:01
10748,5284361.786869813,4578726.404142641,4.32,274,1119 01:04:54
10748,5285725.666878399,4578797.2567394655,5.4,257,1119 00:54:50
10748,5286673.721496436,4578911.702068546,4.48,81,1119 00:44:50
10748,5284172.509547066,4579066.430056664,8.09,91,1119 00:34:47
10748,5281904.26046971,4579624.309912833,0.81,322,1119 00:24:49
10748,5282313.822230838,4579474.617207077,0.22,312,1119 00:14:47
10748,5282399.101128256,4579145.451377238,1.19,269,1119 00:04:45
10748,5282386.656763963,4578933.275597334,2.0,81,1118 23:54:50
10748,5281451.110588606,4579031.39846019,2.59,81,1118 23:44:49
10748,5280619.53655641,4579118.689543819,3.29,91,1118 23:34:45
10748,5279787.983781682,4579206.047224351,2.0,50,1118 23:24:48
10748,5278956.452280635,4579293.471500081,3.4,81,1118 23:14:47
10748,5278021.004790842,4579391.903410229,2.1,91,1118 23:04:47
10748,5277195.770271083,4579585.553690315,2.7,91,1118 22:54:44
10748,5276364.3101070635,4579673.185564183,2.59,81,1118 22:44:42
10748,5275441.467571721,4579984.019513125,2.81,108,1118 22:34:40
10748,5274726.521065542,4580272.986495267,2.59,91,1118 22:25:21
10748,5273901.416381951,4580466.901336116,2.81,102,1118 22:14:49
10748,5272966.148076585,4580565.788682652,2.37,91,1118 22:04:39
10748,5272141.104050845,4580759.843980438,3.18,91,1118 21:54:42
10748,5271212.180804718,4580964.9745967295,3.51,81,1118 21:44:42
10748,5270173.094392002,4581075.123836701,3.4,91,1118 21:34:38
10748,5269237.945290381,4581174.347089149,3.02,81,1118 21:24:41
10748,5268309.128862394,4581379.738047965,3.29,71,1118 21:14:53
10748,5267270.142363101,4581490.177901581,3.18,91,1118 21:04:36
10748,5266341.400372651,4581695.745495727,2.37,103,1118 20:54:36
10748,5265302.483722338,4581806.382331159,3.18,91,1118 20:44:45
10748,5264373.816272386,4582012.126545326,3.51,102,1118 20:34:43
10748,5263341.3046020735,4582229.04239952,3.51,81,1118 20:24:44
10748,5262198.61875362,4582351.078998887,3.4,91,1118 20:14:43
10748,5261159.848900462,4582462.130552445,3.29,103,1118 20:04:35
10748,5260127.466627711,4582679.366720811,3.72,91,1118 19:54:34
10748,5258984.902598131,4582801.75721736,3.78,81,1118 19:44:54
10748,5257757.620203663,4583253.658371014,1.03,102,1118 19:34:26
10748,5256426.576752437,4583716.866776677,9.17,117,1118 19:24:28
10748,5254010.865398582,4585257.955177928,9.77,118,1118 19:14:31
10748,5251602.155745007,4586905.775923979,9.28,118,1118 19:04:26
10748,5249083.829556451,4588459.380200677,9.5,120,1118 18:54:27
10748,5246566.123339014,4590013.673530979,9.77,122,1118 18:44:27
10748,5244152.815311022,4591557.374506215,8.8,118,1118 18:34:26
10748,5241532.573969204,4593124.326230226,9.12,124,1118 18:24:26
10748,5239250.260390101,4595082.495311952,9.12,122,1118 18:14:25
10748,5237130.424993493,4596275.729610564,4.1,103,1118 18:04:24
10748,5234823.1865849765,4597810.56771591,5.02,111,1118 17:54:24
10748,5232536.195564445,4599664.396898411,9.5,125,1118 17:44:22
10748,5230463.824052047,4601602.155007876,9.39,136,1118 17:34:20
10748,5229053.67162203,4604108.757142731,9.5,160,1118 17:24:21
10748,5228907.755458069,4606797.028186943,9.61,187,1118 17:14:40
10748,5229836.028742097,4608298.147441367,0.0,0,1118 17:04:18
10748,5229836.028742097,4608298.147441367,0.0,91,1118 16:54:18
10748,5229836.028742097,4608298.147441367,0.0,336,1118 16:44:18
10748,5229836.028742097,4608298.147441367,0.32,121,1118 16:34:13
10748,5229836.028742097,4608298.147441367,0.11,0,1118 16:14:15
10748,5229836.028742097,4608298.147441367,0.11,0,1118 16:04:16
10748,5229836.028742097,4608298.147441367,0.0,0,1118 15:54:11
10748,5229836.028742097,4608298.147441367,0.0,50,1118 15:34:11
10748,5229836.028742097,4608298.147441367,0.22,10,1118 15:24:13
10748,5229836.028742097,4608298.147441367,0.22,179,1118 15:14:13
10748,5229836.028742097,4608298.147441367,0.32,0,1118 15:04:09
10748,5229836.028742097,4608298.147441367,0.22,308,1118 14:54:07
10748,5229738.99554187,4608415.746244817,0.0,0,1118 14:34:07
10748,5229836.028742097,4608298.147441367,0.22,115,1118 14:14:23
10748,5230036.706861604,4608169.12763908,0.0,136,1118 14:04:14
10748,5229836.028742097,4608298.147441367,0.11,0,1118 13:54:05
10748,5229836.028742097,4608298.147441367,0.32,196,1118 13:44:07
10748,5229836.028742097,4608298.147441367,0.11,0,1118 13:34:14
10748,5229836.028742097,4608298.147441367,0.0,316,1118 13:24:05
10748,5229836.028742097,4608298.147441367,0.22,345,1118 13:14:05
10748,5229836.028742097,4608298.147441367,0.11,341,1118 13:04:06
10748,5229836.028742097,4608298.147441367,0.11,0,1118 12:34:04
10748,5229836.028742097,4608298.147441367,0.0,336,1118 12:24:04
10748,5229836.028742097,4608298.147441367,0.32,185,1118 12:14:02
10748,5229836.028742097,4608298.147441367,0.11,91,1118 12:04:05
10748,5229836.028742097,4608298.147441367,0.32,91,1118 11:53:57
10748,5229836.028742097,4608298.147441367,0.22,0,1118 11:33:58
10748,5229836.028742097,4608298.147441367,0.22,162,1118 11:23:58
10748,5229836.028742097,4608298.147441367,0.0,0,1118 11:13:58
10748,5229836.028742097,4608298.147441367,0.32,152,1118 11:04:00
10748,5229836.028742097,4608298.147441367,0.32,152,1118 11:03:59
10748,5229836.028742097,4608298.147441367,0.22,298,1118 10:53:58
10748,5229836.028742097,4608298.147441367,0.22,142,1118 10:43:57
10748,5229836.028742097,4608298.147441367,0.0,71,1118 10:34:55
10748,5229836.028742097,4608298.147441367,0.11,125,1118 10:13:54
10748,5229836.028742097,4608298.147441367,0.22,0,1118 10:03:55
10748,5229836.028742097,4608298.147441367,0.32,335,1118 09:54:08
10748,5229836.028742097,4608298.147441367,0.22,222,1118 09:34:13
10748,5229836.028742097,4608298.147441367,0.22,114,1118 09:13:51
10748,5229836.028742097,4608298.147441367,0.11,0,1118 09:03:54
10748,5229836.028742097,4608298.147441367,0.32,327,1118 08:53:49
10748,5229836.028742097,4608298.147441367,0.32,194,1118 08:43:52
10748,5229836.028742097,4608298.147441367,0.11,0,1118 08:33:48
10748,5229836.028742097,4608298.147441367,0.11,0,1118 08:03:45
10748,5229836.028742097,4608298.147441367,0.0,217,1118 07:43:46
10748,5229836.028742097,4608298.147441367,0.0,156,1118 07:33:46
10748,5229836.028742097,4608298.147441367,0.11,0,1118 07:23:44
10748,5229836.028742097,4608298.147441367,0.11,205,1118 07:03:43
10748,5229836.028742097,4608298.147441367,0.0,30,1118 06:53:41
10748,5229836.028742097,4608298.147441367,0.22,136,1118 06:33:38
10748,5229836.028742097,4608298.147441367,0.22,0,1118 06:13:42
10748,5229836.028742097,4608298.147441367,0.0,175,1118 06:04:10
10748,5229836.028742097,4608298.147441367,0.22,0,1118 05:53:40
10748,5229836.028742097,4608298.147441367,0.11,213,1118 05:43:39
10748,5229836.028742097,4608298.147441367,0.11,103,1118 05:33:36
10748,5229836.028742097,4608298.147441367,0.22,71,1118 05:23:38
10748,5229836.028742097,4608298.147441367,0.22,342,1118 05:13:35
10748,5229836.028742097,4608298.147441367,0.22,290,1118 05:03:32
10748,5229836.028742097,4608298.147441367,0.32,0,1118 04:43:33
10748,5229836.028742097,4608298.147441367,0.11,0,1118 04:33:32
10748,5229836.028742097,4608298.147441367,0.32,275,1118 04:23:31
10748,5229836.028742097,4608298.147441367,0.32,0,1118 04:13:31
10748,5229836.028742097,4608298.147441367,0.32,0,1118 04:03:30
10748,5229836.028742097,4608298.147441367,0.32,81,1118 03:53:30
10748,5229836.028742097,4608298.147441367,0.32,0,1118 03:43:27
10748,5229836.028742097,4608298.147441367,0.11,347,1118 03:13:27
10748,5229836.028742097,4608298.147441367,0.11,0,1118 03:03:23
10748,5229836.028742097,4608298.147441367,0.11,0,1118 02:43:26
10748,5229836.028742097,4608298.147441367,0.0,0,1118 02:33:23
10748,5229836.028742097,4608298.147441367,0.11,6,1118 02:03:26
10748,5229836.028742097,4608298.147441367,0.22,164,1118 01:43:24
10748,5229836.028742097,4608298.147441367,0.0,187,1118 01:33:19
10748,5229836.028742097,4608298.147441367,0.22,0,1118 01:23:20
10748,5229836.028742097,4608298.147441367,3.08,126,1118 01:13:19
10748,5229836.028742097,4608298.147441367,0.22,355,1118 01:03:19
10748,5229836.028742097,4608298.147441367,0.32,217,1118 00:53:14
10748,5229836.028742097,4608298.147441367,0.11,306,1118 00:33:11
10748,5229836.028742097,4608298.147441367,0.11,264,1118 00:03:08
