渔船ID,x,y,速度,方向,time
10751,6345885.932334428,5308764.513811969,0.11,0,1030 23:43:03
10751,6345885.932334428,5308764.513811969,0.11,295,1030 23:33:04
10751,6345885.932334428,5308764.513811969,0.11,30,1030 23:23:00
10751,6345885.932334428,5308764.513811969,0.32,20,1030 23:12:59
10751,6345885.724213222,5308654.875881578,0.11,0,1030 23:02:58
10751,6345885.724213222,5308654.875881578,0.32,101,1030 22:52:57
10751,6345885.724213222,5308654.875881578,0.0,61,1030 22:42:55
10751,6345885.724213222,5308654.875881578,0.22,71,1030 22:32:57
10751,6345885.724213222,5308654.875881578,0.22,0,1030 22:22:52
10751,6345885.724213222,5308654.875881578,0.22,150,1030 22:13:05
10751,6345885.724213222,5308654.875881578,0.32,81,1030 22:02:54
10751,6345885.724213222,5308654.875881578,0.11,101,1030 21:52:51
10751,6345885.724213222,5308654.875881578,0.32,81,1030 21:42:52
10751,6345885.724213222,5308654.875881578,0.11,0,1030 21:32:52
10751,6345885.724213222,5308654.875881578,0.0,81,1030 21:22:53
10751,6345885.724213222,5308654.875881578,0.11,0,1030 21:12:50
10751,6345885.724213222,5308654.875881578,0.11,261,1030 21:02:50
10751,6345885.724213222,5308654.875881578,0.11,216,1030 20:52:49
10751,6345885.724213222,5308654.875881578,0.11,0,1030 20:42:59
10751,6345885.724213222,5308654.875881578,0.11,0,1030 20:32:51
10751,6345885.724213222,5308654.875881578,0.32,0,1030 20:22:48
10751,6345885.724213222,5308654.875881578,0.0,358,1030 20:12:47
10751,6345885.724213222,5308654.875881578,0.11,50,1030 20:02:45
10751,6345885.724213222,5308654.875881578,0.22,0,1030 19:52:44
10751,6345885.724213222,5308654.875881578,0.22,0,1030 19:42:44
10751,6345885.724213222,5308654.875881578,0.0,91,1030 19:32:42
10751,6345885.724213222,5308654.875881578,0.0,202,1030 19:22:41
10751,6345885.724213222,5308654.875881578,0.0,0,1030 19:12:38
10751,6345885.724213222,5308654.875881578,0.22,102,1030 19:02:41
10751,6345885.724213222,5308654.875881578,0.32,258,1030 18:52:41
10751,6345885.724213222,5308654.875881578,0.22,50,1030 18:42:39
10751,6345885.724213222,5308654.875881578,0.32,20,1030 18:32:50
10751,6345885.724213222,5308654.875881578,0.22,0,1030 18:22:50
10751,6345885.724213222,5308654.875881578,0.11,8,1030 18:12:49
10751,6345885.724213222,5308654.875881578,0.22,61,1030 18:02:51
10751,6345885.724213222,5308654.875881578,0.11,260,1030 17:53:02
10751,6345885.724213222,5308654.875881578,0.0,0,1030 17:42:44
10751,6345885.724213222,5308654.875881578,0.0,0,1030 17:32:33
10751,6345885.724213222,5308654.875881578,0.11,0,1030 17:22:32
10751,6345885.724213222,5308654.875881578,0.22,0,1030 17:12:35
10751,6345885.724213222,5308654.875881578,0.11,0,1030 17:02:31
10751,6345885.724213222,5308654.875881578,0.32,0,1030 16:52:32
10751,6345885.724213222,5308654.875881578,0.11,30,1030 16:42:25
10751,6345885.724213222,5308654.875881578,0.22,144,1030 16:32:28
10751,6345885.724213222,5308654.875881578,0.22,0,1030 16:22:27
10751,6345885.724213222,5308654.875881578,0.22,71,1030 16:12:27
10751,6345885.724213222,5308654.875881578,0.32,129,1030 16:02:21
10751,6345885.724213222,5308654.875881578,0.11,284,1030 15:42:20
10751,6345885.724213222,5308654.875881578,0.22,0,1030 15:22:26
10751,6345885.724213222,5308654.875881578,0.32,349,1030 15:12:21
10751,6345885.724213222,5308654.875881578,0.11,151,1030 15:02:21
10751,6345885.724213222,5308654.875881578,0.0,319,1030 14:52:20
10751,6345885.724213222,5308654.875881578,0.0,0,1030 14:42:35
10751,6345885.724213222,5308654.875881578,0.32,0,1030 14:22:17
10751,6345885.724213222,5308654.875881578,0.0,301,1030 14:12:26
10751,6345885.724213222,5308654.875881578,0.0,301,1030 14:12:16
10751,6345885.724213222,5308654.875881578,0.32,275,1030 14:02:16
10751,6345885.724213222,5308654.875881578,0.0,61,1030 13:52:15
10751,6345885.724213222,5308654.875881578,0.0,91,1030 13:42:25
10751,6345885.724213222,5308654.875881578,0.22,0,1030 13:32:14
10751,6345885.724213222,5308654.875881578,0.22,291,1030 13:22:12
10751,6345885.724213222,5308654.875881578,0.32,0,1030 13:12:09
10751,6345885.724213222,5308654.875881578,0.32,154,1030 12:52:10
10751,6345885.932334428,5308764.513811969,0.11,0,1030 12:42:23
10751,6345885.932334428,5308764.513811969,0.22,245,1030 12:32:13
10751,6345986.168682747,5308654.625000449,0.0,150,1030 12:22:12
10751,6345885.724213222,5308654.875881578,0.11,301,1030 12:12:09
10751,6345885.724213222,5308654.875881578,0.0,0,1030 12:02:08
10751,6345885.932334428,5308764.513811969,0.11,327,1030 11:52:09
10751,6345885.932334428,5308764.513811969,0.32,50,1030 11:42:06
10751,6345885.932334428,5308764.513811969,0.22,0,1030 11:32:00
10751,6345885.932334428,5308764.513811969,0.22,0,1030 11:12:03
10751,6345885.724213222,5308654.875881578,0.22,0,1030 11:02:01
10751,6345885.724213222,5308654.875881578,0.22,0,1030 10:52:03
10751,6345885.724213222,5308654.875881578,0.22,0,1030 10:52:01
10751,6345885.724213222,5308654.875881578,0.32,0,1030 10:41:58
10751,6345885.932334428,5308764.513811969,0.22,10,1030 10:31:56
10751,6345885.724213222,5308654.875881578,0.32,104,1030 10:11:58
10751,6345885.932334428,5308764.513811969,0.32,9,1030 10:01:56
10751,6345885.724213222,5308654.875881578,0.32,204,1030 09:51:58
10751,6345885.724213222,5308654.875881578,0.11,135,1030 09:42:08
10751,6345885.724213222,5308654.875881578,0.11,0,1030 09:31:56
10751,6345885.724213222,5308654.875881578,0.22,20,1030 09:21:52
10751,6345885.724213222,5308654.875881578,0.32,328,1030 09:11:54
10751,6345885.724213222,5308654.875881578,0.32,0,1030 09:01:52
10751,6345885.724213222,5308654.875881578,0.32,0,1030 08:51:54
10751,6345885.724213222,5308654.875881578,0.0,0,1030 08:41:50
10751,6345885.724213222,5308654.875881578,0.11,10,1030 08:31:53
10751,6345885.724213222,5308654.875881578,0.32,30,1030 08:21:48
10751,6345885.724213222,5308654.875881578,0.22,0,1030 08:11:49
10751,6345885.724213222,5308654.875881578,0.11,317,1030 08:01:47
10751,6345885.724213222,5308654.875881578,0.22,189,1030 07:51:46
10751,6345885.724213222,5308654.875881578,0.32,208,1030 07:41:46
10751,6345885.724213222,5308654.875881578,0.11,198,1030 07:31:44
10751,6345885.724213222,5308654.875881578,0.22,0,1030 07:11:45
10751,6345885.724213222,5308654.875881578,0.32,160,1030 07:01:42
10751,6345885.724213222,5308654.875881578,0.11,50,1030 06:51:42
10751,6345885.724213222,5308654.875881578,0.0,0,1030 06:41:41
10751,6345885.932334428,5308764.513811969,0.11,0,1030 06:31:39
10751,6345885.932334428,5308764.513811969,0.32,0,1030 06:21:42
10751,6345885.932334428,5308764.513811969,0.0,0,1030 06:11:39
10751,6345885.932334428,5308764.513811969,0.11,0,1030 05:51:39
10751,6345885.932334428,5308764.513811969,0.11,0,1030 05:41:39
10751,6345885.932334428,5308764.513811969,0.11,0,1030 05:31:41
10751,6345885.932334428,5308764.513811969,0.11,0,1030 05:21:37
10751,6345885.932334428,5308764.513811969,0.0,0,1030 05:11:37
10751,6345885.932334428,5308764.513811969,0.22,167,1030 05:01:36
10751,6345885.932334428,5308764.513811969,0.0,0,1030 04:51:36
10751,6345885.932334428,5308764.513811969,0.11,135,1030 04:41:30
10751,6345885.932334428,5308764.513811969,0.32,0,1030 04:31:33
10751,6345885.932334428,5308764.513811969,0.22,0,1030 04:21:34
10751,6345885.932334428,5308764.513811969,0.0,0,1030 04:11:32
10751,6345885.932334428,5308764.513811969,0.11,0,1030 04:01:30
10751,6345885.932334428,5308764.513811969,0.22,91,1030 03:51:30
10751,6345885.932334428,5308764.513811969,0.0,20,1030 03:41:27
10751,6345885.932334428,5308764.513811969,0.22,50,1030 03:21:28
10751,6345885.932334428,5308764.513811969,0.32,120,1030 03:11:26
10751,6345885.932334428,5308764.513811969,0.32,5,1030 03:01:26
10751,6345885.932334428,5308764.513811969,0.32,5,1030 03:01:25
10751,6345885.932334428,5308764.513811969,0.22,0,1030 02:51:26
10751,6345885.932334428,5308764.513811969,0.22,30,1030 02:41:23
10751,6345885.932334428,5308764.513811969,0.11,91,1030 02:31:26
10751,6345885.932334428,5308764.513811969,0.11,355,1030 02:21:24
10751,6345885.932334428,5308764.513811969,0.11,326,1030 02:11:25
10751,6345885.724213222,5308654.875881578,0.0,330,1030 02:01:23
10751,6345885.724213222,5308654.875881578,0.0,0,1030 01:51:22
10751,6345885.724213222,5308654.875881578,0.22,0,1030 01:41:21
10751,6345885.724213222,5308654.875881578,0.0,0,1030 01:31:20
10751,6345885.724213222,5308654.875881578,0.11,145,1030 01:21:22
10751,6345885.724213222,5308654.875881578,0.22,0,1030 01:11:20
10751,6345885.724213222,5308654.875881578,0.22,170,1030 01:01:20
10751,6345885.724213222,5308654.875881578,0.22,0,1030 00:51:23
10751,6345885.724213222,5308654.875881578,0.0,0,1030 00:41:16
10751,6345885.932334428,5308764.513811969,0.32,0,1030 00:31:20
10751,6345885.932334428,5308764.513811969,0.11,0,1030 00:21:18
10751,6345885.932334428,5308764.513811969,0.11,0,1030 00:11:21
10751,6345885.724213222,5308654.875881578,0.11,162,1030 00:01:11
10751,6345885.932334428,5308764.513811969,0.0,164,1029 23:41:13
10751,6345885.932334428,5308764.513811969,0.11,0,1029 23:31:13
10751,6345885.932334428,5308764.513811969,0.22,198,1029 23:21:12
10751,6345885.724213222,5308654.875881578,0.32,119,1029 23:11:13
10751,6345885.724213222,5308654.875881578,0.11,0,1029 23:01:10
10751,6345885.724213222,5308654.875881578,0.11,0,1029 22:51:11
10751,6345885.724213222,5308654.875881578,0.11,186,1029 22:41:09
10751,6345885.724213222,5308654.875881578,0.32,105,1029 22:31:10
10751,6345885.724213222,5308654.875881578,0.22,338,1029 22:21:10
10751,6345885.724213222,5308654.875881578,0.22,0,1029 22:11:11
10751,6345885.724213222,5308654.875881578,0.11,169,1029 22:01:09
10751,6345885.724213222,5308654.875881578,0.0,232,1029 21:51:07
10751,6345885.724213222,5308654.875881578,0.0,263,1029 21:41:08
10751,6345885.724213222,5308654.875881578,0.22,0,1029 21:31:07
10751,6345885.724213222,5308654.875881578,0.0,245,1029 21:21:07
10751,6345885.724213222,5308654.875881578,0.22,272,1029 21:11:06
10751,6345885.724213222,5308654.875881578,0.11,244,1029 21:01:02
10751,6345885.724213222,5308654.875881578,0.11,311,1029 20:51:10
10751,6345885.724213222,5308654.875881578,0.0,203,1029 20:41:05
10751,6345885.724213222,5308654.875881578,0.0,151,1029 20:31:22
10751,6345885.724213222,5308654.875881578,0.22,325,1029 20:21:08
10751,6345885.724213222,5308654.875881578,0.11,0,1029 20:11:14
10751,6345885.932334428,5308764.513811969,0.0,105,1029 20:01:07
10751,6345885.724213222,5308654.875881578,0.11,0,1029 19:51:04
10751,6345885.724213222,5308654.875881578,0.11,308,1029 19:40:59
10751,6345885.724213222,5308654.875881578,0.0,0,1029 19:31:00
10751,6345885.724213222,5308654.875881578,0.0,0,1029 19:20:59
10751,6345885.724213222,5308654.875881578,0.0,349,1029 19:11:43
10751,6345885.932334428,5308764.513811969,0.11,0,1029 19:01:08
10751,6345885.724213222,5308654.875881578,0.22,113,1029 18:50:58
10751,6345885.724213222,5308654.875881578,0.11,81,1029 18:40:53
10751,6345885.724213222,5308654.875881578,0.11,0,1029 18:30:54
10751,6345885.724213222,5308654.875881578,0.11,0,1029 18:20:54
10751,6345885.724213222,5308654.875881578,0.11,91,1029 18:10:59
10751,6345885.724213222,5308654.875881578,0.0,20,1029 17:50:54
10751,6345885.724213222,5308654.875881578,0.32,0,1029 17:40:50
10751,6345885.724213222,5308654.875881578,0.11,0,1029 17:30:55
10751,6345885.724213222,5308654.875881578,0.0,0,1029 17:20:52
10751,6345885.724213222,5308654.875881578,0.22,0,1029 17:10:50
10751,6345885.724213222,5308654.875881578,0.32,40,1029 17:00:52
10751,6345885.724213222,5308654.875881578,0.11,0,1029 16:50:52
10751,6345885.724213222,5308654.875881578,0.0,113,1029 16:40:45
10751,6345885.724213222,5308654.875881578,0.11,0,1029 16:30:49
10751,6345885.724213222,5308654.875881578,0.32,50,1029 16:21:21
10751,6345885.724213222,5308654.875881578,0.0,0,1029 16:11:01
10751,6345885.724213222,5308654.875881578,0.0,0,1029 15:50:54
10751,6345885.724213222,5308654.875881578,0.11,0,1029 15:40:53
10751,6345885.724213222,5308654.875881578,0.11,0,1029 15:30:46
10751,6345885.724213222,5308654.875881578,0.11,0,1029 15:20:42
10751,6345885.724213222,5308654.875881578,0.22,0,1029 15:10:54
10751,6345885.724213222,5308654.875881578,0.22,0,1029 15:00:43
10751,6345885.932334428,5308764.513811969,0.32,0,1029 14:50:42
10751,6345986.168682747,5308654.625000449,0.32,0,1029 14:40:42
10751,6345986.168682747,5308654.625000449,0.11,0,1029 14:30:46
10751,6345986.168682747,5308654.625000449,0.0,0,1029 14:20:49
10751,6345986.168682747,5308654.625000449,0.22,0,1029 14:10:53
10751,6345986.168682747,5308654.625000449,0.22,0,1029 14:10:40
10751,6346286.478293375,5308105.693551738,6.69,297,1029 13:50:47
10751,6347790.902319341,5306786.485161155,2.81,352,1029 13:40:44
10751,6348490.201781307,5304482.676563227,0.22,179,1029 13:30:40
10751,6348888.267744645,5302179.719426345,7.39,343,1029 13:20:49
10751,6349588.363590945,5300095.498509403,7.07,349,1029 13:10:55
10751,6350288.682912063,5298011.444188213,6.31,330,1029 13:00:33
10751,6350888.850079598,5296037.357775014,6.58,345,1029 12:50:34
10751,6351087.141404455,5294173.797232895,6.58,349,1029 12:40:29
10751,6351087.141404455,5294173.797232895,6.58,349,1029 12:40:27
10751,6351687.923976428,5292419.143596496,4.7,351,1029 12:30:30
10751,6352389.75440577,5290883.592615894,7.88,306,1029 12:20:31
10751,6352990.7133224085,5289019.595124813,3.18,356,1029 12:10:29
10751,6353189.412610737,5287156.433850734,7.77,337,1029 12:00:29
10751,6353790.797268845,5285402.2432512175,7.5,316,1029 11:50:30
10751,6354492.840682245,5283538.444477963,5.72,338,1029 11:42:58
10751,6355695.819966298,5279482.932267459,6.91,349,1029 11:20:27
10751,6356297.64698423,5277510.173044698,2.21,336,1029 11:10:25
10751,6357102.7483600965,5277180.39548836,2.7,216,1029 11:00:52
10751,6357606.710151282,5277727.435302859,2.32,229,1029 10:50:22
10751,6358110.947383244,5278603.151307916,3.78,242,1029 10:41:07
10751,6358615.220432103,5279588.464758793,4.1,184,1029 10:30:20
10751,6359219.980528782,5280464.1581573235,2.81,219,1029 10:20:19
10751,6359925.313393815,5281339.79784492,2.7,235,1029 10:10:29
10751,6360933.149429571,5283091.68427532,4.7,185,1029 09:50:16
10751,6361437.047264823,5284077.261692891,2.81,224,1029 09:40:18
10751,6362041.421174174,5284953.233547925,3.18,201,1029 09:30:15
10751,6362545.028875873,5285719.777217307,3.18,215,1029 09:20:16
10751,6363249.868295165,5286595.77730832,1.51,254,1029 09:10:26
10751,6363753.404550544,5287471.990978811,1.4,228,1029 09:00:12
10751,6364357.419146722,5288238.606623423,2.37,212,1029 08:50:13
10751,6364860.821025128,5289114.915371398,3.51,214,1029 08:40:26
10751,6365464.697861958,5289881.632186909,2.21,237,1029 08:39:53
10751,6366068.545900053,5290757.986089492,1.78,211,1029 08:20:20
10751,6366672.385837197,5291853.57291558,3.62,219,1029 08:10:07
10751,6367175.688367729,5293387.634898464,2.37,235,1029 08:00:41
10751,6367678.465139418,5293277.86365531,1.03,316,1029 07:50:15
10751,6367477.138959535,5292510.793424435,2.21,30,1029 07:40:16
10751,6367175.21641522,5291743.781082174,3.29,40,1029 07:30:05
10751,6366672.136705372,5291086.464151988,3.02,40,1029 07:20:06
10751,6366168.967707545,5290319.6005831035,3.02,40,1029 07:10:04
10751,6365766.330669845,5289552.7254789965,3.51,10,1029 07:00:06
10751,6364558.512658062,5288019.321879071,3.72,40,1029 06:40:01
10751,6364155.657716199,5287142.985675238,3.29,10,1029 06:30:02
10751,6363551.643277817,5286485.977056282,3.78,71,1029 06:19:58
10751,6362846.951695663,5285829.097718984,3.78,20,1029 06:10:02
10751,6362343.294387086,5284952.9691234585,3.62,30,1029 06:00:00
10751,6361940.202246613,5284076.795771602,2.91,30,1029 05:49:59
10751,6361436.498304447,5283310.317160626,4.1,20,1029 05:44:10
10751,6360932.571769706,5282324.7606470315,3.72,40,1029 05:29:57
10751,6360529.22288996,5281339.150963303,3.51,309,1029 05:19:59
10751,6359823.929469253,5280463.468911225,3.78,30,1029 05:09:56
10751,6359219.208818265,5279587.739189093,3.51,30,1029 04:59:53
10751,6358412.963756535,5278602.76884407,8.9,30,1029 04:49:56
10751,6358614.105308884,5278383.423488615,5.77,226,1029 04:39:53
10751,6358916.027803288,5278273.5089227995,2.32,10,1029 04:29:56
10751,6358512.716371262,5277616.72448308,3.29,20,1029 04:19:55
10751,6357907.782517077,5276741.142843063,4.37,30,1029 04:09:52
10751,6357504.045043979,5275755.807226718,2.7,20,1029 03:59:51
10751,6357100.248693456,5274770.514842242,3.02,10,1029 03:49:50
10751,6356394.507246332,5274004.767091987,3.08,50,1029 03:39:44
10751,6355587.9732457725,5273239.238984832,2.7,30,1029 03:29:47
10751,6354881.934147228,5272364.1009575715,3.72,30,1029 03:19:47
10751,6354175.9407933075,5271598.560358785,2.91,30,1029 03:09:42
10751,6353469.7243666435,5270723.56161098,2.91,40,1029 02:59:44
10751,6352662.678801723,5269848.816922413,1.3,50,1029 02:49:41
10751,6351956.428246508,5269083.486030497,3.18,50,1029 02:39:41
10751,6351149.186884638,5268208.902992698,2.59,30,1029 02:29:40
10751,6350442.765103914,5267443.7135907225,3.4,40,1029 02:19:39
10751,6349635.50215854,5266678.803589802,2.91,40,1029 02:09:38
10751,6348928.735353841,5265804.244486672,3.78,40,1029 01:59:40
10751,6348121.289260376,5265039.491267543,4.1,50,1029 01:49:41
10751,6347414.723198151,5264384.086915745,3.78,40,1029 01:39:38
10751,6346707.891266459,5263619.242162512,3.62,40,1029 01:29:40
10751,6345900.189941662,5262854.714304235,7.18,40,1029 01:19:37
10751,6346403.738895058,5262634.472203974,7.29,217,1029 01:09:36
10751,6347616.660548283,5264602.626137233,7.02,194,1029 00:59:37
10751,6348121.475465663,5265148.997809564,0.59,293,1029 00:49:32
10751,6349130.627154027,5266022.822834142,2.59,233,1029 00:29:37
10751,6349534.915658748,5266788.52955651,3.08,180,1029 00:19:40
10751,6350140.498249273,5267444.33542246,3.02,224,1029 00:09:34
10751,6350746.022189239,5268100.189823889,2.7,245,1028 23:59:30
10751,6351452.233284282,5268755.896585346,3.51,194,1028 23:49:32
10751,6352158.375895076,5269411.664986976,3.18,223,1028 23:39:27
10751,6353369.137039603,5270833.261677714,3.78,220,1028 23:19:31
10751,6353873.766955922,5271599.07007293,2.32,229,1028 23:09:24
