渔船ID,x,y,速度,方向,time
10868,6461497.104890486,5518557.713650975,0.32,61,1113 23:54:37
10868,6461497.104890486,5518557.713650975,0.22,275,1113 23:44:31
10868,6461497.104890486,5518557.713650975,0.11,61,1113 23:34:33
10868,6461497.104890486,5518557.713650975,0.11,266,1113 23:24:34
10868,6461497.104890486,5518557.713650975,0.11,61,1113 23:14:31
10868,6461497.104890486,5518557.713650975,0.11,127,1113 23:04:31
10868,6461497.104890486,5518557.713650975,0.22,280,1113 22:54:29
10868,6461398.314053107,5518556.808167255,0.0,282,1113 22:44:30
10868,6461398.314053107,5518556.808167255,0.11,112,1113 22:34:28
10868,6461398.314053107,5518556.808167255,0.32,308,1113 22:24:26
10868,6461398.314053107,5518556.808167255,0.22,320,1113 22:14:25
10868,6461398.314053107,5518556.808167255,0.0,345,1113 22:04:24
10868,6461398.314053107,5518556.808167255,0.11,338,1113 21:54:23
10868,6461398.314053107,5518556.808167255,0.11,161,1113 21:44:18
10868,6461398.314053107,5518556.808167255,0.22,334,1113 21:34:20
10868,6461398.314053107,5518556.808167255,0.22,190,1113 21:24:20
10868,6461398.314053107,5518556.808167255,0.32,281,1113 21:14:17
10868,6461299.523188188,5518555.90367251,0.0,237,1113 21:04:15
10868,6461299.523188188,5518555.90367251,0.11,157,1113 20:54:12
10868,6461299.523188188,5518555.90367251,1.08,229,1113 20:44:10
10868,6461299.523188188,5518555.90367251,0.32,278,1113 20:34:13
10868,6461299.523188188,5518555.90367251,0.0,160,1113 20:24:11
10868,6461299.523188188,5518555.90367251,0.0,273,1113 20:20:15
10868,6461299.523188188,5518555.90367251,0.0,133,1113 19:54:14
10868,6461299.523188188,5518555.90367251,0.22,166,1113 19:44:22
10868,6461299.523188188,5518555.90367251,0.0,142,1113 19:34:20
10868,6461299.523188188,5518555.90367251,0.38,150,1113 19:24:12
10868,6461298.709456903,5518666.094151248,0.11,193,1113 19:14:46
10868,6461398.314053107,5518556.808167255,0.92,260,1113 19:04:09
10868,6460913.269520487,5517340.217105093,5.77,20,1113 18:53:55
10868,6460333.333130666,5515571.866271063,3.89,10,1113 18:43:52
10868,6460338.157125515,5514910.770523255,1.19,174,1113 18:33:50
10868,6460928.651829426,5515246.701142948,3.4,229,1113 18:23:47
10868,6461329.6119056875,5514479.038789247,4.32,1,1113 18:14:02
10868,6461537.845322551,5513048.522305079,5.99,3,1113 18:04:14
10868,6461749.382108468,5511177.360902062,5.88,20,1113 17:54:15
10868,6462059.8365615085,5509307.190822891,2.7,334,1113 17:44:11
10868,6462864.774738283,5507441.692319443,6.31,316,1113 17:34:26
10868,6463162.242163878,5507334.292110765,1.03,139,1113 17:24:24
10868,6463359.175485803,5507446.3030411815,3.02,111,1113 17:14:23
10868,6463457.225968532,5507557.392065426,0.81,202,1113 17:04:35
10868,6463654.152855028,5507669.4094029935,0.49,230,1113 16:54:38
10868,6463951.621435674,5507562.032441576,1.51,284,1113 16:44:37
10868,6464053.839896343,5507122.309623604,0.32,0,1113 16:34:36
10868,6464053.005075845,5507232.472694655,0.49,150,1113 16:24:32
10868,6464051.33534981,5507452.799626077,1.3,194,1113 16:14:37
10868,6464049.665510393,5507673.127609702,0.32,0,1113 16:04:33
10868,6464047.995557592,5507893.4566452615,1.78,40,1113 15:54:33
10868,6463249.531694551,5508877.530472498,7.5,163,1113 15:44:29
10868,6462737.884167203,5511186.495417594,7.29,171,1113 15:34:25
10868,6462638.210652232,5511295.7504133135,1.19,7,1113 15:24:26
10868,6462541.82898671,5510964.315566565,1.19,4,1113 15:14:25
10868,6462345.76647812,5510742.140655937,1.19,20,1113 15:04:19
10868,6462250.191537018,5510300.541756072,1.51,20,1113 14:54:18
10868,6462153.790359641,5509969.117771383,1.4,10,1113 14:44:21
10868,6462058.201266542,5509527.528070363,1.67,20,1113 14:34:20
10868,6461962.604599993,5509085.943492258,1.62,10,1113 14:24:41
10868,6461867.000361453,5508644.364039339,1.08,20,1113 14:14:36
10868,6461769.759136653,5508423.121757962,0.92,81,1113 14:04:19
10868,6461673.3280028775,5508091.715848793,1.62,40,1113 13:54:23
10868,6461379.135375245,5507758.501672097,1.3,40,1113 13:44:20
10868,6461182.997808748,5507536.3650703635,1.03,10,1113 13:34:12
10868,6460988.467593901,5507093.906500549,1.62,40,1113 13:24:20
10868,6460693.426486075,5506870.882385466,4.7,40,1113 13:14:18
10868,6460017.191193459,5504661.418834698,7.02,10,1113 13:04:09
10868,6459824.160677448,5503998.698282661,1.67,30,1113 12:54:07
10868,6459529.814490957,5503665.568436568,1.4,40,1113 12:44:12
10868,6459235.45186841,5503332.44973702,1.51,30,1113 12:34:06
10868,6459039.989577266,5503000.223071072,1.3,30,1113 12:24:04
10868,6457676.099413318,5500013.927274636,0.0,40,1113 11:04:35
10868,6457480.538234947,5499681.755292192,0.32,211,1113 10:54:43
10868,6457284.966093308,5499349.589567599,0.32,211,1113 10:44:38
10868,6457089.382990258,5499017.430102094,0.32,211,1113 10:34:37
10868,6456698.950108122,5498242.987440234,0.32,211,1113 10:24:53
10868,6456207.2193584815,5497798.142552333,0.32,211,1113 10:14:46
10868,6456207.2193584815,5497798.142552333,0.22,211,1113 10:04:28
10868,6456304.653326702,5498019.279296005,0.81,221,1113 09:54:04
10868,6456402.083626525,5498240.41806348,0.81,174,1113 09:44:02
10868,6456599.229324211,5498352.2725114515,2.7,215,1113 09:34:01
10868,6456696.651427398,5498573.415776948,0.81,244,1113 09:23:59
10868,6456893.788927642,5498685.276896925,0.49,232,1113 09:13:57
10868,6456991.971818431,5498796.280840692,2.48,20,1113 09:03:55
10868,6457386.230341973,5499020.020119806,4.48,168,1113 08:53:52
10868,6457585.677061088,5498801.463940489,2.21,353,1113 08:43:55
10868,6457687.7282976,5498361.758855818,1.08,334,1113 08:33:55
10868,6457887.967231558,5498033.070060017,2.1,360,1113 08:24:05
10868,6458092.108307882,5497153.686328108,1.78,10,1113 08:04:00
10868,6457996.253845182,5496712.258583822,1.78,30,1113 07:53:58
10868,6458099.112004415,5496162.440607318,1.89,0,1113 07:43:56
10868,6458301.734275774,5495503.368115643,1.67,346,1113 07:34:12
10868,6458402.272473127,5495283.97195104,2.91,71,1113 07:24:10
10868,6458597.100865326,5495726.266229916,1.08,269,1113 07:14:09
10868,6459188.588959394,5496061.955132188,4.91,225,1113 07:04:05
10868,6460368.271654554,5497174.001873775,5.99,200,1113 06:54:03
10868,6461549.354477282,5498065.932520073,2.81,226,1113 06:44:04
10868,6461945.990896762,5497959.42515366,1.62,344,1113 06:34:04
10868,6462047.389070839,5497629.913851596,1.19,10,1113 06:24:02
10868,6460868.708701046,5496407.5184387,6.42,50,1113 06:13:55
10868,6460584.600602888,5494642.657157684,3.02,325,1113 06:03:57
10868,6460591.797603087,5493651.46842522,0.49,10,1113 05:53:50
10868,6461456.866447655,5497183.903265727,6.91,184,1113 05:33:49
10868,6461538.828888083,5499497.793982522,7.29,186,1113 05:23:47
