渔船ID,x,y,速度,方向,time
9109,6631079.740843616,5463960.257603218,2.16,175,1103 06:24:37
9109,6631065.991169566,5464620.403841232,2.27,186,1103 06:14:37
9109,6631054.530929257,5465170.53329925,2.05,187,1103 06:04:37
9109,6631040.7760267025,5465830.697754208,2.16,180,1103 05:54:37
9109,6630927.877213278,5466488.269523855,2.37,149,1103 05:44:37
9109,6630914.121853949,5467148.453961821,2.05,187,1103 05:34:37
9109,6630900.363644308,5467808.648311597,2.16,182,1103 05:24:38
9109,6630886.602584511,5468468.8525659405,2.05,158,1103 05:14:38
9109,6630971.958741448,5469131.668778099,1.89,187,1103 05:04:38
9109,6630958.1867309585,5469791.892682016,2.05,183,1103 04:54:37
9109,6630845.302305668,5470449.524683981,1.89,170,1103 04:44:37
9109,6630833.825454443,5470999.727165331,2.37,168,1103 04:35:35
9109,6630916.85359534,5471772.623661729,2.16,172,1103 04:24:37
9109,6630905.367615977,5472322.842470367,1.89,207,1103 04:14:37
9109,6630990.671170508,5472985.716322142,2.0,184,1103 04:04:37
9109,6630976.877275363,5473645.99763571,3.18,172,1103 03:54:36
9109,6630845.608618705,5475184.090502698,5.56,135,1103 03:44:38
9109,6630156.690175823,5474945.802878308,1.89,9,1103 03:34:38
9109,6630170.447698043,5474285.500787396,2.0,18,1103 03:24:38
9109,6630082.82628735,5473732.662404743,1.89,7,1103 03:14:38
9109,6630096.573341463,5473072.378209877,2.16,12,1103 03:04:38
9109,6630008.933491346,5472519.555490435,1.89,5,1103 02:54:37
9109,6630133.218260999,5471311.668516696,4.96,353,1103 02:44:38
9109,6630232.321374179,5471314.263172908,0.76,188,1103 02:35:35
9109,6630227.7401129315,5471534.34800468,0.49,121,1103 02:24:38
9109,6630223.158535818,5471754.43393242,0.59,217,1103 02:14:38
9109,6630319.9662843775,5471867.072840824,0.86,191,1103 02:04:38
9109,6630315.382481806,5472087.160366135,0.27,173,1103 01:56:33
9109,6630195.662440293,5473074.972499173,2.0,13,1103 01:34:38
9109,6630108.027049422,5472522.148902409,2.59,333,1103 01:24:38
9109,6630022.670080827,5471859.289216109,2.27,11,1103 01:14:38
9109,6630034.11506888,5471309.074852586,2.16,29,1103 01:04:39
9109,6630047.846450597,5470648.82666073,1.89,10,1103 00:54:38
9109,6630061.5749915065,5469988.588342295,2.27,354,1103 00:44:39
9109,6629973.895119264,5469435.804229686,2.48,340,1103 00:35:36
9109,6629989.899272198,5468665.548133073,2.05,18,1103 00:24:38
9109,6630003.61404072,5468005.339341027,2.16,346,1103 00:14:38
9109,6629915.906865383,5467452.580430783,2.27,344,1103 00:04:38
9109,6629929.611179467,5466792.38966147,1.78,14,1102 23:54:38
9109,6629943.312654039,5466132.20880787,2.59,334,1102 23:44:38
9109,6629957.0112889465,5465472.037877223,2.59,334,1102 23:34:37
9109,6629970.707084038,5464811.87687677,2.05,357,1102 23:24:37
9109,6629984.400039167,5464151.7258137455,2.05,15,1102 23:14:39
9109,6630000.371563885,5463381.56214302,2.16,351,1102 23:04:39
9109,6629914.886727011,5462718.8401650535,2.27,24,1102 22:54:39
9109,6629928.565448658,5462058.720481362,2.05,32,1102 22:44:39
9109,6629939.962214302,5461508.628358803,3.08,338,1102 22:35:36
9109,6629955.91437329,5460738.5110240895,2.97,48,1102 22:24:39
9109,6629969.584575979,5460078.4212649865,2.16,13,1102 22:14:39
9109,6629985.529556387,5459308.329171958,2.16,39,1102 22:04:39
9109,6629999.193605658,5458648.261065573,2.48,36,1102 21:54:39
9109,6629913.645573437,5457985.610505567,2.48,347,1102 21:44:39
9109,6629927.298710522,5457325.562279764,2.48,348,1102 21:34:39
9109,6630040.168711204,5456668.116805513,2.86,344,1102 21:24:39
9109,6629857.6448836,5455892.900274609,2.75,44,1102 21:14:39
9109,6629670.550129229,5455337.704692834,2.05,14,1102 21:04:39
9109,6629386.468880419,5454669.931654866,2.48,42,1102 20:54:39
9109,6629100.087609283,5454112.175971282,2.59,355,1102 20:44:40
9109,6628714.432415878,5453551.855077435,2.16,53,1102 20:35:37
9109,6628328.739171586,5452991.556161214,2.27,40,1102 20:24:40
9109,6627943.00788716,5452431.279229184,2.48,25,1102 20:14:40
9109,6627557.238573353,5451871.02428791,2.48,63,1102 20:04:39
9109,6627270.695024147,5451313.356351125,2.16,27,1102 19:54:39
9109,6626598.248699987,5450195.507031262,2.59,9,1102 19:44:40
9109,6626699.762272885,5450088.076351277,0.38,200,1102 19:34:39
9109,6626699.762272885,5450088.076351277,1.19,89,1102 19:24:39
9109,6626600.488451374,5450085.517059652,1.35,5,1102 19:14:40
9109,6627295.403565167,5450103.4529709965,2.59,256,1102 19:04:38
9109,6627193.8852407,5450210.877553449,2.0,74,1102 18:54:38
9109,6626602.7281249,5449975.527368568,2.37,74,1102 18:44:39
9109,6626110.823915922,5449742.76694119,2.48,66,1102 18:35:37
9109,6625422.570776663,5449394.947529756,1.89,70,1102 18:24:39
9109,6624833.559738014,5449049.719016973,2.16,39,1102 18:14:40
9109,6624244.513913431,5448704.528010987,2.27,68,1102 18:04:39
9109,6623653.220814329,5448469.360944409,2.37,75,1102 17:54:39
9109,6622964.819432323,5448121.721357776,2.37,76,1102 17:44:40
9109,6622269.77702093,5448104.088919093,1.89,80,1102 17:34:39
9109,6621676.2182783475,5447979.028139393,2.27,78,1102 17:24:40
9109,6620981.162824161,5447961.486000642,2.16,87,1102 17:14:40
9109,6620283.920928838,5448053.978901725,2.37,110,1102 17:04:40
9109,6619683.802952986,5448258.9972007265,2.0,112,1102 16:54:40
9109,6619081.530159502,5448574.040931386,2.16,113,1102 16:44:40
9109,6618481.452933556,5448779.134783456,2.48,117,1102 16:35:38
9109,6617879.23096712,5449094.255727905,2.27,105,1102 16:24:41
9109,6617274.879248747,5449519.406679175,2.59,107,1102 16:14:41
9109,6616672.718140606,5449834.606768908,2.27,145,1102 16:04:41
9109,6616167.715646959,5450262.292938226,2.0,118,1102 15:54:41
9109,6615563.469575357,5450687.560499612,2.7,129,1102 15:44:41
9109,6614961.400185624,5451002.873734407,2.37,103,1102 15:34:41
9109,6614357.224995363,5451428.22262789,2.59,136,1102 15:24:41
9109,6613852.354811389,5451856.04348329,2.16,126,1102 15:14:40
9109,6613153.236196453,5452059.046369319,2.16,101,1102 15:04:40
9109,6612458.373650481,5452042.101476734,2.16,101,1102 14:54:41
9109,6611854.323712454,5452467.614039201,2.59,121,1102 14:44:40
9109,6611252.419583297,5452783.166701418,2.05,133,1102 14:35:38
9109,6610650.543510675,5453098.758413182,1.89,0,1102 14:24:39
9109,6610046.597690783,5453524.3922668565,2.16,136,1102 14:14:41
9109,6609345.529014619,5453837.676475925,2.05,113,1102 14:04:41
9109,6608055.223539918,5453806.7416715855,2.05,46,1102 13:54:41
9109,6608057.304151194,5453696.73731912,0.86,232,1102 13:44:41
9109,6608057.304151194,5453696.73731912,0.38,119,1102 13:34:41
9109,6608057.304151194,5453696.73731912,2.48,231,1102 13:24:41
9109,6608150.315059767,5454029.124811632,2.59,200,1102 13:14:41
9109,6608042.738355828,5454466.773652443,2.16,7,1102 13:04:41
9109,6607856.713920505,5453801.997375163,1.89,21,1102 12:54:41
9109,6607668.588925148,5453247.237669293,2.27,21,1102 12:44:41
9109,6607482.519083055,5452582.486829867,2.27,12,1102 12:35:39
9109,6607296.425459662,5451917.74953841,2.48,30,1102 12:24:41
9109,6607110.308061562,5451253.025802952,2.05,22,1102 12:14:41
9109,6606924.166895348,5450588.315631519,2.16,7,1102 12:04:41
9109,6606638.715714027,5449921.259573711,2.86,26,1102 11:54:41
9109,6606452.521667745,5449256.578418328,2.97,40,1102 11:44:41
9109,6606266.303874321,5448591.910851284,2.7,11,1102 11:34:42
9109,6606080.062340353,5447927.256880605,2.48,51,1102 11:24:42
9109,6605893.797072433,5447262.616514314,2.16,26,1102 11:14:42
9109,6605608.194945926,5446595.640618212,1.89,29,1102 11:04:42
9109,6605423.928022905,5445821.044341603,1.89,34,1102 10:54:42
9109,6605237.584070187,5445156.448352437,2.48,35,1102 10:44:42
9109,6604949.840321046,5444599.505155851,2.0,39,1102 10:35:39
9109,6604463.400218707,5444037.900990563,2.05,46,1102 10:24:41
9109,6604076.251802877,5443478.660534964,2.05,35,1102 10:14:41
9109,6603790.443426801,5442811.79443387,2.0,43,1102 10:04:41
9109,6603502.569171509,5442254.922827788,2.16,47,1102 09:54:42
9109,6603115.3132711025,5441695.74244872,1.89,24,1102 09:44:41
9109,6602728.019756149,5441136.584248435,2.16,56,1102 09:34:41
9109,6602239.3069658615,5440685.105194158,2.0,50,1102 09:24:40
9109,6601748.541968607,5440343.626381503,1.57,59,1102 09:14:41
9109,6601361.137901414,5439784.538500671,2.05,31,1102 09:04:41
9109,6600973.696261718,5439225.472822473,2.75,7,1102 08:54:41
9109,6600687.599529012,5438558.7606084915,3.18,13,1102 08:44:41
9109,6600298.083369486,5438109.703089311,2.37,62,1102 08:37:30
9109,6599216.80882391,5437424.718234373,2.05,54,1102 08:14:42
9109,6598727.806237322,5436973.449520442,2.0,44,1102 08:04:42
9109,6597948.489272165,5436075.539934815,2.75,304,1102 07:54:42
9109,6598149.269609283,5435970.124265262,0.76,330,1102 07:44:42
9109,6598248.670597223,5435972.3987381365,0.59,320,1102 07:34:42
9109,6598449.454781747,5435866.989423029,0.38,291,1102 07:24:42
9109,6598548.856428285,5435869.266901,0.65,136,1102 07:14:42
9109,6598749.644459423,5435763.863940536,2.16,286,1102 07:04:42
9109,6599453.422479934,5435340.008019022,4.59,285,1102 06:54:42
9109,6599151.229876342,5435553.071054006,2.0,103,1102 06:44:43
9109,6598652.226095588,5435651.623815868,1.35,99,1102 06:35:40
9109,6598051.847503047,5435857.889462053,1.67,110,1102 06:24:43
9109,6597550.887541497,5436066.460033985,2.16,106,1102 06:14:43
9109,6597049.942906792,5436275.057017444,1.78,118,1102 06:04:43
9109,6596449.615776803,5436481.422953025,2.05,106,1102 05:54:43
9109,6595851.267066928,5436577.8625690285,2.0,113,1102 05:44:42
9109,6595250.970982555,5436784.302681415,2.0,93,1102 05:34:42
9109,6594652.643140555,5436880.815382148,2.37,108,1102 05:24:42
9109,6593954.927975285,5436975.13193862,2.16,116,1102 05:14:42
9109,6593356.616358606,5437071.723307878,2.27,83,1102 05:04:42
9109,6592658.9182870025,5437166.131505267,1.78,86,1102 04:54:42
9109,6591961.22897411,5437260.589013863,2.16,105,1102 04:44:42
9109,6591361.020079249,5437467.268276727,2.27,80,1102 04:35:40
9109,6590565.876668878,5437449.651960432,2.16,102,1102 04:24:43
9109,6589868.2136987485,5437544.257396273,2.0,101,1102 04:14:43
9109,6589166.753387848,5437858.848777488,2.48,105,1102 04:04:43
9109,6588467.222871541,5438063.522823976,2.37,107,1102 03:54:43
9109,6587767.713122176,5438268.247292391,2.27,103,1102 03:44:43
9109,6586970.72169987,5438360.889048959,2.27,89,1102 03:34:43
9109,6586273.1272804225,5438455.749656518,2.48,98,1102 03:24:43
9109,6585476.154727539,5438548.511958977,2.75,101,1102 03:14:43
9109,6584780.443931833,5438533.506583687,2.16,81,1102 03:04:43
9109,6584086.5892875,5438408.578549868,2.37,89,1102 02:54:43
9109,6583193.938871478,5438279.4487815965,3.35,64,1102 02:44:43
9109,6582496.360086809,5438374.574758294,3.08,149,1102 02:35:41
9109,6581990.203778673,5438913.862649344,2.16,182,1102 02:24:43
9109,6581574.277248369,5440005.167475338,0.49,275,1102 02:14:44
9109,6581471.224231756,5440223.012508817,1.08,106,1102 02:04:44
9109,6581467.548399262,5440442.966225437,0.65,178,1102 01:54:43
9109,6581463.872310316,5440662.9210759085,1.19,135,1102 01:44:43
9109,6581462.034169675,5440772.898926253,0.76,217,1102 01:34:43
9109,6581559.566463056,5440884.984461752,2.16,230,1102 01:24:44
9109,6581552.209530997,5441324.89975591,3.56,175,1102 01:16:50
9109,6581451.00397951,5441432.771977771,1.67,17,1102 00:54:42
9109,6581362.662739516,5440770.792500846,2.75,343,1102 00:44:43
9109,6581270.636480479,5440328.777222217,1.89,44,1102 00:35:41
9109,6581182.27217593,5439666.81633621,2.16,332,1102 00:24:42
9109,6581092.061382081,5439114.840107213,2.59,43,1102 00:14:43
9109,6581003.67277174,5438452.899518357,2.16,22,1102 00:04:44
9109,6580814.045746958,5437898.839578711,2.16,24,1101 23:54:43
9109,6580725.627576106,5437236.920197277,2.48,356,1101 23:44:44
9109,6580637.196638256,5436575.011831,2.16,350,1101 23:34:44
9109,6580546.926219068,5436023.08030471,2.37,39,1101 23:24:44
9109,6580460.296474231,5435251.228173755,3.08,335,1101 23:14:44
9109,6580270.583149361,5434697.219838236,2.27,31,1101 23:04:44
9109,6580082.671952935,5434033.261187311,1.67,14,1101 22:54:44
9109,6579994.167957006,5433371.408085668,2.05,23,1101 22:44:44
9109,6579905.651214987,5432709.566042982,2.0,9,1101 22:35:42
9109,6579817.121730053,5432047.735066711,2.27,39,1101 22:24:44
9109,6579629.133200131,5431383.826092547,3.29,351,1101 22:14:44
9109,6579441.121360092,5430719.930968372,2.27,42,1101 22:04:44
9109,6579352.543157668,5430058.135009482,2.27,35,1101 21:57:02
9109,6578875.139041503,5428838.276335724,2.27,32,1101 21:34:45
9109,6578687.036136099,5428174.435004977,2.27,15,1101 21:26:31
9109,6578408.441537711,5426958.8126578,2.59,45,1101 21:04:45
9109,6578218.476673381,5426404.9508072585,2.59,357,1101 20:54:45
9109,6578030.290218711,5425741.1598130055,2.0,39,1101 20:44:45
9109,6577840.285096138,5425187.32100518,2.37,3,1101 20:35:42
9109,6577652.05424551,5424523.556161453,2.05,26,1101 20:24:44
9109,6577463.800153663,5423859.805250449,2.27,47,1101 20:14:44
9109,6577273.7336630365,5423306.001753235,1.08,35,1101 20:04:44
9109,6577085.435211551,5422642.277034665,2.05,23,1101 19:54:44
9109,6576795.807735113,5422086.435930145,2.16,42,1101 19:44:43
9109,6576506.152243097,5421530.610482704,1.78,54,1101 19:34:45
9109,6576216.468742994,5420974.800697848,2.05,20,1101 19:24:45
9109,6575333.090739606,5420186.863121204,3.35,28,1101 19:14:45
9109,6575434.39814264,5420078.983471856,1.67,246,1101 19:04:45
9109,6575633.472443743,5420083.078627466,0.97,41,1101 18:54:45
9109,6575631.699697843,5420193.0043067485,1.19,188,1101 18:44:45
9109,6575242.400157387,5419635.192198245,3.56,12,1101 18:35:42
9109,6575343.710760264,5419527.313071979,2.27,229,1101 18:24:45
9109,6575733.0095008025,5420085.12769994,2.37,242,1101 18:16:55
9109,6576413.7481024135,5421088.839364718,2.7,240,1101 17:54:45
9109,6576804.727903374,5421536.786897591,1.78,209,1101 17:44:45
9109,6576994.849234611,5422090.558343018,2.37,223,1101 17:34:45
9109,6577286.2564928485,5422536.473505986,1.67,212,1101 17:24:45
9109,6577476.337267257,5423090.26714901,1.78,185,1101 17:16:25
9109,6577756.937801039,5424195.816635301,2.05,220,1101 16:54:45
9109,6577847.4663745975,5424747.569660408,2.16,210,1101 16:44:46
9109,6577834.8984757075,5425517.137539032,3.08,149,1101 16:40:27
9109,6576528.987110259,5426259.887364245,1.89,59,1101 16:14:45
9109,6575933.836837981,5426137.618568973,2.05,80,1101 16:04:45
9109,6575239.183251333,5426013.340577492,2.48,91,1101 15:54:46
9109,6574644.006395413,5425891.149599286,2.16,70,1101 15:44:46
9109,6574050.579844559,5425659.053878825,2.27,60,1101 15:34:45
9109,6573458.887686724,5425317.054827962,2.48,65,1101 15:24:45
9109,6572968.414589481,5424867.17612263,2.16,65,1101 15:14:45
9109,6572376.652297151,5424525.247544948,3.08,81,1101 15:04:46
9109,6571783.1138539985,5424293.294123016,2.16,55,1101 14:54:46
9109,6571191.289241873,5423951.440438372,2.48,43,1101 14:44:46
9109,6570698.942468434,5423611.623263523,2.59,69,1101 14:35:43
9109,6570107.053169892,5423269.839321955,1.78,63,1101 14:24:46
9109,6569513.408287914,5423038.027775211,2.37,68,1101 14:14:46
9109,6568923.173170006,5422586.384962005,2.27,53,1101 14:04:47
9109,6568432.417767333,5422136.757800337,2.16,34,1101 13:54:47
9109,6568140.681257283,5421691.1046239175,2.27,38,1101 13:44:46
9109,6567950.161026018,5421137.505568969,2.27,29,1101 13:34:47
9109,6567859.158515889,5420585.88764039,2.7,336,1101 13:24:47
9109,6567569.063590225,5420030.340096134,2.27,22,1101 13:14:47
9109,6566787.994132267,5419025.294650882,3.18,42,1101 13:04:47
9109,6566887.5435160035,5419027.255173126,0.97,223,1101 12:54:46
9109,6566985.395592152,5419139.141563823,0.86,216,1101 12:44:47
9109,6567083.2458247,5419251.029207052,0.86,106,1101 12:35:45
9109,6567181.09421353,5419362.918102748,4.26,203,1101 12:24:47
9109,6567167.49932933,5420242.331877812,1.67,166,1101 12:14:47
9109,6566975.210850947,5419798.696882964,1.67,15,1101 12:04:47
9109,6566983.698284537,5419249.066725661,2.16,350,1101 11:54:48
9109,6566993.881234706,5418589.5201045945,2.16,24,1101 11:44:48
9109,6567004.062035533,5417929.983927843,2.0,3,1101 11:34:48
9109,6567113.803740468,5417272.420989864,1.78,11,1101 11:24:48
9109,6567123.9854112165,5416612.905825344,2.37,349,1101 11:14:48
9109,6567235.435500583,5415845.448699895,2.27,9,1101 11:04:48
9109,6567245.617677764,5415185.95632274,2.75,340,1101 10:54:48
9109,6567255.797702839,5414526.474427227,2.97,346,1101 10:44:46
9109,6567365.565204217,5413868.968328007,2.27,14,1101 10:35:45
9109,6567377.44269265,5413099.59840555,3.08,351,1101 10:24:47
9109,6567487.221818486,5412442.116376724,2.75,339,1101 10:14:47
9109,6567499.099884057,5411672.773135379,2.97,344,1101 10:04:47
9109,6567608.890623922,5411015.315210974,2.16,20,1101 09:54:47
9109,6567619.0724920975,5410355.900172679,1.78,350,1101 09:44:47
9109,6567730.571603958,5409588.564904343,1.19,355,1101 09:34:47
9109,6567740.753956413,5408929.17280208,2.05,339,1101 09:24:47
9109,6567852.264742016,5408161.865530414,1.78,31,1101 09:14:47
9109,6567862.44757349,5407502.496398085,0.76,15,1101 09:04:47
9109,6567872.628246092,5406843.137831657,2.59,17,1101 08:54:48
9109,6567882.806759712,5406183.78983836,2.27,355,1101 08:44:48
9109,6567891.287205093,5405634.341259192,2.05,26,1101 08:35:46
9109,6567903.157309557,5404865.125600077,2.7,334,1101 08:24:48
9109,6567913.329345559,5404205.809369553,2.27,9,1101 08:14:48
9109,6567923.499222131,5403546.503741081,1.35,338,1101 08:04:48
9109,6567832.29802596,5402995.11951084,1.19,16,1101 07:54:49
9109,6567741.086694488,5402443.74348063,2.16,45,1101 07:44:49
9109,6567751.240523333,5401784.465956244,2.16,352,1101 07:34:49
9109,6567761.3921945235,5401125.1990604615,3.45,339,1101 07:26:42
9109,6567683.679800657,5399694.8544598725,1.89,24,1101 07:04:49
9109,6567301.742121433,5398588.269573718,4.16,13,1101 06:54:49
9109,6567700.578099135,5398596.138227005,1.78,250,1101 06:44:48
9109,6568099.41311813,5398604.022850936,1.89,250,1101 06:35:46
9109,6568596.2582725985,5398723.771227832,1.35,250,1101 06:24:48
9109,6568993.386947499,5398841.562083999,1.57,250,1101 06:14:48
9109,6569388.803444402,5399069.239960857,1.19,250,1101 06:04:48
9109,6569785.9128761375,5399187.063304625,1.67,209,1101 05:54:47
9109,6570081.601688992,5399412.7809246015,0.27,230,1101 05:44:48
9109,6570377.279434008,5399638.508505757,1.3,224,1101 05:34:48
9109,6570573.248437773,5399862.247630924,0.59,65,1101 05:24:48
9109,6570480.406932509,5399420.760891714,2.27,359,1101 05:14:48
9109,6570384.131748457,5399199.021483685,2.05,164,1101 05:04:49
9109,6570475.264853365,5399750.37743854,2.16,199,1101 04:54:48
9109,6570464.979054447,5400409.618519469,1.89,207,1101 04:44:48
9109,6570456.405884407,5400958.994217808,2.37,179,1101 04:35:46
9109,6570446.116075323,5401618.254806634,2.0,171,1101 04:24:49
9109,6570337.859768813,5402165.650691544,2.16,181,1101 04:14:49
9109,6570227.896384039,5402822.935907949,2.75,140,1101 04:04:49
9109,6569918.601611593,5403476.248222088,2.27,142,1101 03:54:49
9109,6569708.999772652,5404131.569509886,2.75,138,1101 03:44:49
9109,6569599.0757965725,5404788.89346871,2.86,148,1101 03:34:49
9109,6569588.814424015,5405448.216789885,2.27,184,1101 03:24:50
9109,6569478.901479366,5406105.563238616,2.7,149,1101 03:14:50
9109,6569468.640902718,5406764.907832159,2.37,192,1101 03:04:50
9109,6569357.029187147,5407532.170314348,2.7,186,1101 02:54:50
9109,6569346.769048695,5408191.537911799,2.16,170,1101 02:44:50
9109,6569236.878691332,5408848.931029665,2.37,167,1101 02:35:47
9109,6569125.287169779,5409616.235078761,2.75,158,1101 02:24:50
9109,6569115.0304582175,5410275.6362916175,2.0,177,1101 02:14:49
9109,6569103.061548806,5411044.951021793,2.59,159,1101 02:04:49
9109,6569092.800130072,5411704.375052404,2.0,188,1101 01:54:49
9109,6569082.536538975,5412363.809602833,2.37,170,1101 01:44:49
9109,6568972.675284033,5413021.272272975,2.0,204,1101 01:34:49
9109,6568964.123124294,5413570.817936359,2.05,178,1101 01:24:49
9109,6568752.977057569,5414336.2327295365,2.48,152,1101 01:14:49
9109,6568643.140092903,5414993.730501311,2.37,155,1101 01:04:50
9109,6568435.443489917,5415539.347624147,2.48,168,1101 00:54:49
9109,6568226.05639367,5416194.893178587,2.37,146,1101 00:44:49
9109,6568116.253465682,5416852.426423153,2.75,201,1101 00:35:47
9109,6567906.897861873,5417507.99960928,2.0,164,1101 00:24:50
9109,6567797.116279257,5418165.557275513,2.16,149,1101 00:14:50
9109,6567687.3428203985,5418823.126592,2.37,185,1101 00:04:50
9109,6567678.8264079625,5419372.750355523,2.27,170,1031 23:54:50
9109,6567164.1000107005,5420462.188218411,2.75,353,1031 23:44:50
9109,6567363.175821778,5420466.11778948,0.59,266,1031 23:34:50
9109,6567661.7890897,5420472.019619482,1.08,259,1031 23:24:50
9109,6567860.864302162,5420475.9591550715,1.3,291,1031 23:14:50
9109,6568159.476671012,5420481.875931835,1.57,276,1031 23:04:50
9109,6568459.799400286,5420377.873583469,0.65,298,1031 22:54:50
9109,6568760.126702599,5420273.880595538,1.57,259,1031 22:44:50
9109,6569058.742621934,5420279.824379355,0.86,284,1031 22:35:48
9109,6569559.875086848,5420069.896254411,1.08,311,1031 22:24:51
9109,6569959.758085681,5419967.928640181,1.57,11,1031 22:14:51
9109,6570258.379589172,5419973.908451881,1.57,279,1031 22:04:51
9109,6570659.9998238925,5419762.043242328,2.16,269,1031 21:54:49
9109,6571059.899801218,5419660.120740257,1.3,317,1031 21:44:50
9109,6571459.805640101,5419558.214610758,1.46,297,1031 21:34:50
9109,6571961.001527648,5419348.411557074,1.57,271,1031 21:24:50
9109,6572360.92308687,5419246.542537068,2.59,269,1031 21:17:42
9109,6573260.330130015,5419044.877938392,1.3,317,1031 20:54:50
9109,6573759.816778254,5418945.091364494,2.16,272,1031 20:44:50
9109,6574159.76296824,5418843.295850442,1.46,282,1031 20:35:48
9109,6574561.477456378,5418631.594606483,2.0,285,1031 20:24:50
9109,6575060.988277903,5418531.874549965,1.57,273,1031 20:14:50
9109,6575460.95598939,5418430.132529183,1.3,306,1031 20:04:50
9109,6575860.929536552,5418328.4068855485,1.3,323,1031 19:56:41
9109,6576660.89412857,5418125.004731322,1.35,273,1031 19:34:51
9109,6576961.332547408,5418021.265856036,2.48,253,1031 19:24:51
9109,6577259.990223142,5418027.4559423085,1.57,271,1031 19:14:51
9109,6577560.435204177,5417923.735456862,0.65,326,1031 19:04:51
9109,6577659.988310123,5417925.803819848,0.38,274,1031 18:54:51
9109,6577672.507674523,5417156.375288249,3.29,4,1031 18:44:51
9109,6577873.415710738,5417050.59809094,2.0,180,1031 18:35:49
9109,6577964.020824137,5417602.258222137,1.46,176,1031 18:24:51
9109,6577955.064552204,5418151.854117638,1.57,162,1031 18:14:52
9109,6577946.106704192,5418701.457269475,2.0,199,1031 18:04:52
9109,6577839.395854008,5419139.073857131,2.0,159,1031 17:54:52
9109,6577533.610535852,5419572.55903873,2.37,132,1031 17:46:37
9109,6576818.51325173,5426815.775416302,1.78,185,1031 15:34:52
9109,6576807.7856253125,5427475.438050868,1.67,205,1031 15:24:52
9109,6576798.8442125525,5428025.164817175,3.45,161,1031 15:14:52
9109,6576688.643490137,5428682.786780244,2.0,203,1031 15:04:52
9109,6576779.167587784,5429234.588974772,2.16,194,1031 14:54:52
9109,6576768.431686392,5429894.2895125,1.57,184,1031 14:44:52
9109,6576759.483378152,5430444.047844513,2.86,176,1031 14:35:50
9109,6576649.293410579,5431101.708056135,2.37,163,1031 14:24:52
9109,6576439.66664634,5431757.322642728,2.27,190,1031 14:14:52
9109,6576230.058150174,5432412.951940903,2.27,191,1031 14:04:52
9109,6576020.467929022,5433068.595942945,2.16,189,1031 13:54:52
9109,6575910.325643669,5433726.305489219,2.05,180,1031 13:44:53
9109,6575800.191441006,5434384.02652359,2.48,160,1031 13:34:53
9109,6575690.065324468,5435041.759038735,2.27,164,1031 13:24:53
9109,6575675.793036738,5435921.484684517,6.26,187,1031 13:14:53
9109,6575863.900518807,5436585.390654834,0.76,177,1031 13:04:53
9109,6575963.307583473,5436587.442033426,1.57,226,1031 12:54:53
9109,6576060.926427794,5436699.46303182,0.38,15,1031 12:44:53
9109,6576160.332500737,5436701.516382795,0.65,284,1031 12:35:50
9109,6576359.144459106,5436705.626070142,1.57,270,1031 12:24:53
9109,6576557.956167247,5436709.739738019,1.57,243,1031 12:14:53
9109,6576856.173259754,5436715.9177033175,1.19,15,1031 12:04:53
