渔船ID,x,y,速度,方向,time
10801,6150578.899384925,5206474.787655637,0.0,225,1120 17:09:55
10801,6150578.899384925,5206474.787655637,0.22,0,1120 16:59:45
10801,6150578.899384925,5206474.787655637,0.11,105,1120 16:49:45
10801,6150578.899384925,5206474.787655637,0.11,81,1120 16:39:34
10801,6150578.899384925,5206474.787655637,0.0,0,1120 16:29:43
10801,6150578.899384925,5206474.787655637,0.11,0,1120 16:19:43
10801,6150578.899384925,5206474.787655637,0.22,106,1120 16:09:32
10801,6150578.899384925,5206474.787655637,0.11,332,1120 15:59:42
10801,6150578.899384925,5206474.787655637,0.11,91,1120 15:49:37
10801,6150578.899384925,5206474.787655637,0.0,0,1120 15:39:38
10801,6150578.899384925,5206474.787655637,0.22,0,1120 15:29:34
10801,6150578.899384925,5206474.787655637,0.22,81,1120 15:19:31
10801,6150578.899384925,5206474.787655637,0.0,0,1120 15:09:35
10801,6150578.899384925,5206474.787655637,0.0,0,1120 14:59:36
10801,6150578.899384925,5206474.787655637,0.0,0,1120 14:50:02
10801,6150578.899384925,5206474.787655637,0.0,192,1120 14:39:25
10801,6150578.899384925,5206474.787655637,0.11,0,1120 14:29:29
10801,6150578.899384925,5206474.787655637,0.22,20,1120 14:19:28
10801,6150578.899384925,5206474.787655637,0.0,296,1120 14:09:24
10801,6150578.899384925,5206474.787655637,0.0,0,1120 13:59:25
10801,6150578.899384925,5206474.787655637,0.0,0,1120 13:49:23
10801,6150578.899384925,5206474.787655637,0.11,142,1120 13:39:37
10801,6150578.899384925,5206474.787655637,0.32,144,1120 13:29:24
10801,6150578.899384925,5206474.787655637,0.0,0,1120 13:19:22
10801,6150578.899384925,5206474.787655637,0.11,163,1120 13:09:23
10801,6150578.899384925,5206474.787655637,0.0,132,1120 12:59:23
10801,6150578.899384925,5206474.787655637,0.32,0,1120 12:49:19
10801,6150578.899384925,5206474.787655637,0.0,115,1120 12:39:16
10801,6150578.899384925,5206474.787655637,0.0,71,1120 12:19:23
10801,6150578.899384925,5206474.787655637,0.32,30,1120 12:09:15
10801,6150578.899384925,5206474.787655637,0.32,230,1120 11:59:12
10801,6150578.899384925,5206474.787655637,0.32,270,1120 11:49:13
10801,6150578.899384925,5206474.787655637,0.0,116,1120 11:39:13
10801,6150578.899384925,5206474.787655637,0.22,0,1120 11:29:13
10801,6150578.899384925,5206474.787655637,0.32,136,1120 11:19:13
10801,6150578.899384925,5206474.787655637,0.32,275,1120 11:09:24
10801,6150578.899384925,5206474.787655637,0.11,0,1120 10:59:10
10801,6150578.899384925,5206474.787655637,0.32,0,1120 10:49:10
10801,6150578.899384925,5206474.787655637,0.0,0,1120 10:39:09
10801,6150578.899384925,5206474.787655637,0.0,0,1120 10:29:15
10801,6150578.899384925,5206474.787655637,0.11,0,1120 10:19:12
10801,6150578.899384925,5206474.787655637,0.22,0,1120 10:09:21
10801,6150578.899384925,5206474.787655637,0.22,261,1120 09:59:10
10801,6150578.899384925,5206474.787655637,0.11,0,1120 09:49:10
10801,6150578.899384925,5206474.787655637,0.22,0,1120 09:39:05
10801,6150578.899384925,5206474.787655637,0.11,165,1120 09:29:05
10801,6150578.899384925,5206474.787655637,0.32,293,1120 09:19:06
10801,6150578.899384925,5206474.787655637,0.22,2,1120 09:09:02
10801,6150578.899384925,5206474.787655637,0.32,150,1120 08:59:00
10801,6150578.899384925,5206474.787655637,0.32,0,1120 08:39:08
10801,6150578.899384925,5206474.787655637,0.11,0,1120 08:29:23
10801,6150578.899384925,5206474.787655637,0.32,315,1120 08:18:59
10801,6150578.899384925,5206474.787655637,0.11,310,1120 08:09:01
10801,6150578.899384925,5206474.787655637,0.22,91,1120 07:59:02
10801,6150578.899384925,5206474.787655637,0.11,0,1120 07:49:03
10801,6150578.899384925,5206474.787655637,0.11,108,1120 07:39:01
10801,6150578.899384925,5206474.787655637,0.11,0,1120 07:29:01
10801,6150578.899384925,5206474.787655637,0.11,138,1120 07:18:59
10801,6150578.899384925,5206474.787655637,0.32,71,1120 07:08:58
10801,6150578.899384925,5206474.787655637,0.32,100,1120 06:58:58
10801,6150578.899384925,5206474.787655637,0.22,173,1120 06:48:51
10801,6150578.899384925,5206474.787655637,0.11,303,1120 06:38:50
10801,6150782.953390956,5206579.671463198,0.11,0,1120 06:28:56
10801,6150578.899384925,5206474.787655637,0.0,272,1120 06:18:53
10801,6150578.899384925,5206474.787655637,0.22,0,1120 06:09:00
10801,6150578.899384925,5206474.787655637,0.22,0,1120 05:58:45
10801,6150578.899384925,5206474.787655637,0.32,124,1120 05:49:15
10801,6150578.899384925,5206474.787655637,0.0,0,1120 05:38:47
10801,6150578.899384925,5206474.787655637,0.11,244,1120 05:28:44
10801,6150578.899384925,5206474.787655637,0.0,253,1120 05:18:45
10801,6150578.899384925,5206474.787655637,0.32,218,1120 05:08:46
10801,6150578.899384925,5206474.787655637,0.22,0,1120 04:58:44
10801,6150578.899384925,5206474.787655637,0.22,204,1120 04:48:45
10801,6150578.899384925,5206474.787655637,0.0,0,1120 04:38:43
10801,6150578.899384925,5206474.787655637,0.22,269,1120 04:28:46
10801,6150578.899384925,5206474.787655637,0.11,0,1120 04:18:46
10801,6150578.899384925,5206474.787655637,0.22,0,1120 04:08:44
10801,6150578.899384925,5206474.787655637,0.11,0,1120 03:58:44
10801,6150578.899384925,5206474.787655637,0.11,10,1120 03:48:44
10801,6150578.899384925,5206474.787655637,0.11,261,1120 03:38:43
10801,6150578.899384925,5206474.787655637,0.32,167,1120 03:28:42
10801,6150578.899384925,5206474.787655637,0.11,190,1120 03:18:53
10801,6150578.899384925,5206474.787655637,0.11,0,1120 03:08:51
10801,6150578.899384925,5206474.787655637,0.32,300,1120 02:58:38
10801,6150578.899384925,5206474.787655637,0.0,0,1120 02:48:38
10801,6150578.899384925,5206474.787655637,0.11,236,1120 02:38:31
10801,6150578.899384925,5206474.787655637,0.11,20,1120 02:28:33
10801,6150578.899384925,5206474.787655637,0.32,160,1120 02:18:37
10801,6150578.899384925,5206474.787655637,0.0,208,1120 02:08:35
10801,6150577.150606624,5206365.493141195,0.11,61,1120 01:58:35
10801,6150578.899384925,5206474.787655637,0.0,114,1120 01:48:33
10801,6150578.899384925,5206474.787655637,0.22,91,1120 01:38:31
10801,6150578.899384925,5206474.787655637,0.22,91,1120 01:28:29
10801,6150578.899384925,5206474.787655637,0.59,40,1120 01:18:28
10801,6150578.899384925,5206474.787655637,0.32,114,1120 01:08:30
10801,6150578.899384925,5206474.787655637,1.62,101,1120 00:58:26
10801,6150578.899384925,5206474.787655637,0.0,81,1120 00:48:26
10801,6150578.899384925,5206474.787655637,0.0,40,1120 00:38:21
10801,6150578.899384925,5206474.787655637,0.32,71,1120 00:28:25
10801,6150578.899384925,5206474.787655637,0.32,3,1120 00:18:24
10801,6150578.899384925,5206474.787655637,0.22,108,1120 00:08:50
10801,6150578.899384925,5206474.787655637,0.11,200,1119 23:58:44
10801,6150578.899384925,5206474.787655637,0.11,191,1119 23:48:25
10801,6150578.899384925,5206474.787655637,0.11,81,1119 23:38:25
10801,6150578.899384925,5206474.787655637,0.22,0,1119 23:28:23
10801,6150578.899384925,5206474.787655637,0.22,281,1119 23:18:22
10801,6150578.899384925,5206474.787655637,0.11,0,1119 23:08:21
10801,6150578.899384925,5206474.787655637,2.48,162,1119 22:58:16
10801,6150578.899384925,5206474.787655637,0.0,154,1119 22:38:16
10801,6150578.899384925,5206474.787655637,0.32,125,1119 22:28:17
10801,6150578.899384925,5206474.787655637,0.0,199,1119 22:18:17
10801,6150578.899384925,5206474.787655637,0.32,0,1119 22:08:15
10801,6150578.899384925,5206474.787655637,0.22,20,1119 21:58:10
10801,6150578.899384925,5206474.787655637,0.11,212,1119 21:38:25
10801,6150578.899384925,5206474.787655637,0.11,221,1119 21:28:09
10801,6150578.899384925,5206474.787655637,0.11,0,1119 21:18:12
10801,6150578.899384925,5206474.787655637,0.0,193,1119 21:08:11
10801,6150578.899384925,5206474.787655637,0.11,147,1119 20:58:11
10801,6150578.899384925,5206474.787655637,0.11,0,1119 20:48:08
10801,6150578.899384925,5206474.787655637,0.22,0,1119 20:38:08
10801,6150578.899384925,5206474.787655637,0.11,129,1119 20:28:19
10801,6150578.899384925,5206474.787655637,0.0,211,1119 20:18:10
10801,6150578.899384925,5206474.787655637,0.22,0,1119 20:08:22
10801,6150578.899384925,5206474.787655637,0.11,0,1119 19:48:08
10801,6150578.899384925,5206474.787655637,0.0,225,1119 19:38:08
10801,6150578.899384925,5206474.787655637,0.0,335,1119 19:28:08
10801,6150578.899384925,5206474.787655637,0.11,0,1119 19:18:06
10801,6150578.899384925,5206474.787655637,0.11,0,1119 19:08:08
10801,6150578.899384925,5206474.787655637,0.22,40,1119 18:58:07
10801,6150578.899384925,5206474.787655637,0.22,50,1119 18:48:04
10801,6150578.899384925,5206474.787655637,0.22,136,1119 18:38:04
10801,6150578.899384925,5206474.787655637,0.22,61,1119 18:28:05
10801,6150578.899384925,5206474.787655637,0.22,269,1119 18:18:05
10801,6150578.899384925,5206474.787655637,0.11,217,1119 18:08:04
10801,6150578.899384925,5206474.787655637,0.22,81,1119 17:58:03
10801,6150578.899384925,5206474.787655637,0.81,242,1119 17:48:01
10801,6150578.899384925,5206474.787655637,0.32,71,1119 17:38:03
10801,6150578.899384925,5206474.787655637,0.22,81,1119 17:28:03
10801,6150578.899384925,5206474.787655637,0.22,91,1119 17:18:01
10801,6150578.899384925,5206474.787655637,0.32,102,1119 17:07:56
10801,6150578.899384925,5206474.787655637,0.32,122,1119 16:57:59
10801,6150578.899384925,5206474.787655637,0.32,111,1119 16:47:59
10801,6150578.899384925,5206474.787655637,0.0,0,1119 16:37:58
10801,6150578.899384925,5206474.787655637,0.32,120,1119 16:27:59
10801,6150578.899384925,5206474.787655637,0.0,91,1119 16:18:18
10801,6150680.052734236,5206472.581601018,0.11,91,1119 16:08:09
10801,6150578.899384925,5206474.787655637,0.0,282,1119 15:57:56
10801,6150578.899384925,5206474.787655637,0.11,101,1119 15:47:53
10801,6150578.899384925,5206474.787655637,0.22,0,1119 15:37:49
10801,6150578.899384925,5206474.787655637,0.11,0,1119 15:07:52
10801,6150578.899384925,5206474.787655637,0.22,20,1119 14:57:53
10801,6150578.899384925,5206474.787655637,0.11,50,1119 14:47:51
10801,6150578.899384925,5206474.787655637,0.0,220,1119 14:37:48
10801,6150578.899384925,5206474.787655637,0.11,132,1119 14:27:47
10801,6150578.899384925,5206474.787655637,0.32,61,1119 14:17:49
10801,6150578.899384925,5206474.787655637,0.0,0,1119 14:07:49
10801,6150578.899384925,5206474.787655637,0.0,0,1119 13:57:47
10801,6150578.899384925,5206474.787655637,0.0,0,1119 13:48:12
10801,6150578.899384925,5206474.787655637,0.22,0,1119 13:37:48
10801,6150578.899384925,5206474.787655637,0.0,0,1119 13:27:47
10801,6150578.899384925,5206474.787655637,0.0,134,1119 13:17:47
10801,6150578.899384925,5206474.787655637,0.11,0,1119 13:07:47
10801,6150578.899384925,5206474.787655637,0.0,0,1119 12:57:45
10801,6150578.899384925,5206474.787655637,0.0,0,1119 12:47:46
10801,6150578.899384925,5206474.787655637,0.0,0,1119 12:37:36
10801,6150578.899384925,5206474.787655637,0.22,0,1119 12:27:38
10801,6150578.899384925,5206474.787655637,0.11,0,1119 12:17:40
10801,6150580.64823037,5206584.082524813,0.11,0,1119 12:07:39
10801,6150578.899384925,5206474.787655637,0.22,191,1119 11:57:38
10801,6150578.899384925,5206474.787655637,0.32,194,1119 11:47:39
10801,6150578.899384925,5206474.787655637,0.22,191,1119 11:37:36
10801,6150578.899384925,5206474.787655637,0.11,147,1119 11:27:33
10801,6150578.899384925,5206474.787655637,0.22,230,1119 11:17:37
10801,6150578.899384925,5206474.787655637,0.11,81,1119 11:07:37
10801,6150578.899384925,5206474.787655637,0.22,0,1119 10:57:48
10801,6150578.899384925,5206474.787655637,0.32,274,1119 10:47:54
10801,6150578.899384925,5206474.787655637,0.32,0,1119 10:37:34
10801,6150578.899384925,5206474.787655637,0.32,0,1119 10:27:35
10801,6150578.899384925,5206474.787655637,0.11,0,1119 10:17:37
10801,6150578.899384925,5206474.787655637,0.0,0,1119 10:07:39
10801,6150578.899384925,5206474.787655637,0.11,61,1119 09:57:35
10801,6150578.899384925,5206474.787655637,0.11,61,1119 09:57:33
10801,6150578.899384925,5206474.787655637,0.0,0,1119 09:47:31
10801,6150578.899384925,5206474.787655637,0.11,61,1119 09:37:38
10801,6150578.899384925,5206474.787655637,0.32,0,1119 09:27:26
10801,6150578.899384925,5206474.787655637,0.22,0,1119 09:07:30
10801,6150578.899384925,5206474.787655637,0.0,0,1119 08:57:28
10801,6150578.899384925,5206474.787655637,0.0,0,1119 08:47:26
10801,6150578.899384925,5206474.787655637,0.0,0,1119 08:37:23
10801,6150578.899384925,5206474.787655637,0.0,61,1119 08:27:24
10801,6150578.899384925,5206474.787655637,0.32,203,1119 08:17:24
10801,6150578.899384925,5206474.787655637,0.0,345,1119 08:07:21
10801,6150578.899384925,5206474.787655637,0.11,344,1119 07:57:21
10801,6150578.899384925,5206474.787655637,0.0,0,1119 07:47:21
10801,6150578.899384925,5206474.787655637,0.11,10,1119 07:37:32
10801,6150578.899384925,5206474.787655637,0.0,0,1119 07:27:21
10801,6150578.899384925,5206474.787655637,0.11,0,1119 07:17:18
10801,6150578.899384925,5206474.787655637,0.11,0,1119 07:07:14
10801,6150578.899384925,5206474.787655637,0.11,0,1119 06:47:13
10801,6150578.899384925,5206474.787655637,0.0,0,1119 06:37:11
10801,6150578.899384925,5206474.787655637,0.11,0,1119 06:17:14
10801,6150578.899384925,5206474.787655637,0.0,0,1119 06:07:41
10801,6150578.899384925,5206474.787655637,0.11,244,1119 05:57:13
10801,6150578.899384925,5206474.787655637,0.11,301,1119 05:47:16
10801,6150578.899384925,5206474.787655637,0.11,237,1119 05:37:21
10801,6150578.899384925,5206474.787655637,0.0,0,1119 05:27:13
10801,6150578.899384925,5206474.787655637,0.22,0,1119 05:17:11
10801,6150578.899384925,5206474.787655637,0.22,0,1119 05:07:11
10801,6150578.899384925,5206474.787655637,0.32,71,1119 04:57:11
10801,6150578.899384925,5206474.787655637,0.22,81,1119 04:47:09
10801,6150578.899384925,5206474.787655637,0.0,81,1119 04:37:06
10801,6150578.899384925,5206474.787655637,0.11,192,1119 04:27:09
10801,6150578.899384925,5206474.787655637,0.22,71,1119 04:17:08
10801,6150578.899384925,5206474.787655637,0.32,350,1119 04:07:08
10801,6150578.899384925,5206474.787655637,0.32,0,1119 03:57:07
10801,6150578.899384925,5206474.787655637,0.22,154,1119 03:47:04
10801,6150578.899384925,5206474.787655637,0.22,182,1119 03:37:08
10801,6150578.899384925,5206474.787655637,0.32,10,1119 03:27:08
10801,6150578.899384925,5206474.787655637,0.22,61,1119 03:17:32
10801,6150578.899384925,5206474.787655637,0.32,116,1119 03:07:19
10801,6150578.899384925,5206474.787655637,0.32,134,1119 02:57:03
10801,6150578.899384925,5206474.787655637,0.0,176,1119 02:37:01
10801,6150578.899384925,5206474.787655637,0.11,0,1119 02:27:14
10801,6150578.899384925,5206474.787655637,0.22,3,1119 02:17:04
10801,6150578.899384925,5206474.787655637,0.0,131,1119 02:07:02
10801,6150578.899384925,5206474.787655637,0.11,0,1119 01:57:00
10801,6150578.899384925,5206474.787655637,0.11,224,1119 01:47:00
10801,6150578.899384925,5206474.787655637,0.11,334,1119 01:36:59
10801,6150578.899384925,5206474.787655637,0.11,221,1119 01:27:00
10801,6150578.899384925,5206474.787655637,0.11,30,1119 01:16:59
10801,6150578.899384925,5206474.787655637,0.32,264,1119 01:06:57
10801,6150578.899384925,5206474.787655637,0.11,292,1119 00:56:59
10801,6150578.899384925,5206474.787655637,0.0,91,1119 00:46:59
10801,6150578.899384925,5206474.787655637,0.22,0,1119 00:36:53
10801,6150578.899384925,5206474.787655637,0.11,359,1119 00:27:00
10801,6150578.899384925,5206474.787655637,0.11,218,1119 00:17:01
10801,6150578.899384925,5206474.787655637,0.0,91,1119 00:06:57
10801,6150578.899384925,5206474.787655637,0.22,230,1118 23:56:53
10801,6150578.899384925,5206474.787655637,0.11,0,1118 23:46:52
10801,6150578.899384925,5206474.787655637,0.11,344,1118 23:36:52
10801,6150578.899384925,5206474.787655637,0.22,340,1118 23:26:51
10801,6150578.899384925,5206474.787655637,0.0,319,1118 23:16:52
10801,6150578.899384925,5206474.787655637,0.0,329,1118 23:06:52
10801,6150578.899384925,5206474.787655637,0.0,0,1118 22:56:50
10801,6150578.899384925,5206474.787655637,0.11,0,1118 22:46:49
10801,6150578.899384925,5206474.787655637,0.0,0,1118 22:36:44
10801,6150578.899384925,5206474.787655637,0.22,149,1118 22:26:46
10801,6150578.899384925,5206474.787655637,0.22,0,1118 22:16:44
10801,6150578.899384925,5206474.787655637,0.0,0,1118 22:06:42
10801,6150578.899384925,5206474.787655637,0.11,135,1118 21:56:42
10801,6150578.899384925,5206474.787655637,0.11,0,1118 21:46:42
10801,6150578.899384925,5206474.787655637,0.11,195,1118 21:36:41
10801,6150578.899384925,5206474.787655637,0.11,0,1118 21:26:38
10801,6150578.899384925,5206474.787655637,0.0,0,1118 21:06:41
10801,6150578.899384925,5206474.787655637,0.22,0,1118 20:56:36
10801,6150578.899384925,5206474.787655637,0.22,264,1118 20:36:38
10801,6150578.899384925,5206474.787655637,0.22,260,1118 20:26:41
10801,6150578.899384925,5206474.787655637,0.0,0,1118 20:16:40
10801,6150578.899384925,5206474.787655637,0.11,0,1118 20:06:39
10801,6150578.899384925,5206474.787655637,0.0,61,1118 19:56:52
10801,6150477.7461027615,5206476.994722882,0.22,91,1118 19:46:45
10801,6150477.7461027615,5206476.994722882,0.0,0,1118 19:36:45
10801,6150578.899384925,5206474.787655637,0.11,0,1118 19:26:38
10801,6150578.899384925,5206474.787655637,0.11,0,1118 19:16:38
10801,6150578.899384925,5206474.787655637,0.0,188,1118 19:06:35
10801,6150578.899384925,5206474.787655637,0.11,0,1118 18:56:35
10801,6150578.899384925,5206474.787655637,0.11,0,1118 18:46:38
10801,6150578.899384925,5206474.787655637,0.22,0,1118 18:36:32
10801,6150578.899384925,5206474.787655637,0.0,0,1118 18:26:33
10801,6150578.899384925,5206474.787655637,0.22,345,1118 18:16:31
10801,6150578.899384925,5206474.787655637,0.0,0,1118 18:06:33
10801,6150578.899384925,5206474.787655637,0.32,0,1118 17:56:32
10801,6150578.899384925,5206474.787655637,0.32,0,1118 17:46:31
10801,6150578.899384925,5206474.787655637,0.32,314,1118 17:36:27
10801,6150578.899384925,5206474.787655637,0.22,0,1118 17:26:23
10801,6150578.899384925,5206474.787655637,0.11,0,1118 17:06:24
10801,6150578.899384925,5206474.787655637,0.22,0,1118 16:56:23
10801,6150578.899384925,5206474.787655637,0.0,172,1118 16:46:22
10801,6150578.899384925,5206474.787655637,0.11,138,1118 16:26:23
10801,6150578.899384925,5206474.787655637,0.11,0,1118 16:16:24
10801,6150578.899384925,5206474.787655637,0.11,131,1118 16:06:21
10801,6150578.899384925,5206474.787655637,0.32,0,1118 15:56:19
10801,6150578.899384925,5206474.787655637,0.81,253,1118 15:46:18
10801,6150578.899384925,5206474.787655637,0.49,342,1118 15:36:19
10801,6150578.899384925,5206474.787655637,1.03,30,1118 15:26:18
10801,6150578.899384925,5206474.787655637,0.38,106,1118 15:16:19
10801,6152174.799020663,5205018.8076636465,8.09,300,1118 15:06:17
10801,6154683.364334473,5203652.895655014,2.7,284,1118 14:56:14
10801,6157192.461404918,5202287.657588515,9.61,301,1118 14:46:15
10801,6159702.089430101,5200923.093719568,9.71,291,1118 14:36:13
10801,6162441.079172155,5201303.471719809,8.9,261,1118 14:26:14
10801,6165377.450015934,5201352.632550785,2.48,256,1118 14:16:13
10801,6168230.294459293,5202606.8035293585,3.4,248,1118 14:06:15
10801,6170971.963477258,5203208.093200847,9.5,280,1118 13:56:39
10801,6176310.291017895,5201354.799246535,9.12,318,1118 13:36:11
10801,6177693.4852260165,5198923.4473942295,9.12,333,1118 13:26:12
10801,6178975.972745608,5196494.379302048,8.09,337,1118 13:16:11
10801,6180157.697822292,5194067.556910287,8.31,342,1118 13:06:25
10801,6180535.680061609,5192093.282838602,0.11,119,1118 12:56:06
10801,6180334.638420466,5192206.352922967,0.22,109,1118 12:46:11
10801,6180334.638420466,5192206.352922967,0.59,127,1118 12:36:02
10801,6180233.366512165,5192208.262112133,0.81,330,1118 12:26:08
10801,6180233.366512165,5192208.262112133,0.0,0,1118 12:16:05
10801,6180334.638420466,5192206.352922967,0.49,122,1118 12:06:28
10801,6180334.638420466,5192206.352922967,0.38,153,1118 11:56:06
10801,6180333.134473125,5192097.098205589,2.48,328,1118 11:46:04
10801,6181140.3232786935,5191863.352471637,0.59,226,1118 11:36:02
10801,6182048.818462651,5191627.780551706,9.01,283,1118 11:26:04
10801,6184777.442304694,5191140.066865587,8.42,279,1118 11:16:04
10801,6187403.547264356,5190545.681210681,8.2,280,1118 11:06:00
10801,6189824.45848909,5189737.1133215185,8.31,290,1118 10:55:59
10801,6191936.127984247,5188497.5320942495,8.31,312,1118 10:46:00
10801,6193443.110190443,5187487.565155788,0.32,174,1118 10:35:54
10801,6193747.046302333,5187482.237351736,4.32,317,1118 10:25:59
10801,6195151.580464694,5186365.090288651,7.5,297,1118 10:15:58
10801,6197167.066854939,5185456.186134188,7.5,302,1118 10:05:57
10801,6199184.183991653,5184656.9400759805,3.4,266,1118 09:55:55
10801,6199989.4864277085,5184206.279955711,4.1,50,1118 09:45:53
10801,6199361.222179721,5182578.1248064535,3.18,20,1118 09:25:51
10801,6199047.7166899685,5181818.70451867,2.81,20,1118 09:15:50
10801,6198330.093050565,5181175.439674103,2.81,50,1118 09:05:50
10801,6197513.76651171,5180752.415328942,3.02,61,1118 08:55:47
10801,6196697.393270841,5180329.462599698,2.91,50,1118 08:45:49
10801,6195982.3416459225,5179904.828950483,2.7,81,1118 08:35:45
10801,6195267.248937017,5179480.251600596,3.29,61,1118 08:25:45
10801,6194545.194857973,5178509.663387079,6.21,112,1118 08:15:45
10801,6193627.23198137,5178088.755601549,0.32,297,1118 08:05:44
10801,6193728.612609902,5178086.980496199,0.7,174,1118 07:55:43
10801,6194138.296582366,5178407.5249103205,2.0,252,1118 07:45:44
10801,6194650.722428874,5178835.536724962,2.1,224,1118 07:35:45
10801,6195163.118669469,5179263.580275228,2.0,222,1118 07:25:42
10801,6195674.109551133,5179582.439066615,1.03,330,1118 07:15:42
10801,6196186.450309851,5180010.54455502,2.0,237,1118 07:06:10
10801,6196701.497906513,5180657.121188932,2.37,253,1118 06:55:53
10801,6197113.77701426,5181196.255132863,2.37,255,1118 06:45:39
10801,6197924.653527605,5181182.361925294,2.32,240,1118 06:35:33
10801,6198538.230471182,5181608.876062177,2.21,230,1118 06:25:37
10801,6199158.521962246,5182581.563257614,3.29,214,1118 06:15:33
10801,6199466.615842876,5182904.089618458,2.59,213,1118 06:05:35
10801,6199981.42008445,5183550.89172749,2.81,206,1118 05:55:32
10801,6200394.84094829,5184199.440385314,2.59,218,1118 05:45:32
10801,6200909.560455728,5184846.31571598,2.59,222,1118 05:35:32
10801,6201424.23530588,5185493.230218628,2.81,214,1118 05:25:32
10801,6201938.86547795,5186140.183882827,2.37,210,1118 05:15:31
10801,6202453.450951146,5186787.176698138,2.37,222,1118 05:05:42
10801,6203270.619696389,5187319.923371714,2.7,207,1118 04:55:29
10801,6203482.487717716,5188081.279740348,2.48,212,1118 04:45:27
10801,6203689.0642921515,5188405.66727018,7.02,30,1118 04:35:25
10801,6202245.497187886,5186353.590453904,7.72,40,1118 04:25:33
10801,6200709.570799621,5185068.193326565,7.5,50,1118 04:15:27
10801,6199069.332442817,5183566.340836573,7.29,40,1118 04:05:30
10801,6197839.615201858,5182494.785548624,3.18,40,1118 03:55:29
10801,6197220.595126878,5181631.405648302,4.91,224,1118 03:45:25
10801,6197330.136286705,5182285.0135423,2.21,223,1118 03:35:28
10801,6197743.710406315,5182933.4278742485,2.37,206,1118 03:25:23
10801,6198158.60764245,5183691.10234574,2.48,213,1118 03:15:24
10801,6198672.090002206,5184228.6206593085,2.37,224,1118 03:05:21
10801,6199185.535148175,5184766.174050637,2.48,226,1118 02:55:20
10801,6199700.290549766,5185412.9987226175,2.7,245,1118 02:45:19
10801,6200313.640437251,5185839.676855311,2.32,219,1118 02:35:16
10801,6200928.29314706,5186375.6375469165,2.32,222,1118 02:25:17
10801,6201441.581824328,5186913.341457311,2.48,225,1118 02:15:16
10801,6201954.833206492,5187451.080410259,2.37,219,1118 02:05:17
10801,6202366.735442578,5187990.542015163,2.7,260,1118 01:55:16
10801,6202258.780216669,5187446.008233772,2.7,30,1118 01:45:16
10801,6201946.848415298,5186795.625653433,2.59,20,1118 01:35:12
10801,6201634.890220411,5186145.265667543,2.81,30,1118 01:25:14
10801,6201121.582901453,5185607.564579258,2.81,30,1118 01:15:12
10801,6200608.238310839,5185069.898546713,1.89,50,1118 01:05:12
10801,6199994.865031727,5184643.212671978,3.08,20,1118 00:55:11
10801,6199480.097492401,5183996.388190122,2.48,40,1118 00:45:08
10801,6200086.793963929,5183876.872759638,7.39,239,1118 00:35:47
10801,6201922.90516513,5184829.33932903,6.58,248,1118 00:25:09
10801,6203461.385553199,5186333.391440785,6.91,230,1118 00:15:03
10801,6205098.253723381,5187617.596728822,7.07,218,1118 00:05:00
