渔船ID,x,y,速度,方向,time
9545,6240710.92499269,5202943.294775772,4.1,50,1116 21:31:50
9545,6239591.309239628,5202301.90590033,3.72,61,1116 21:21:54
9545,6238371.42062784,5201771.2773848465,2.81,50,1116 21:11:50
9545,6237251.609956037,5201130.171090362,4.21,61,1116 21:01:47
9545,6236230.797530237,5200269.268659273,4.59,30,1116 20:51:52
9545,6235411.269744373,5199296.487240674,4.8,40,1116 20:41:45
9545,6234389.1378585035,5198326.534223637,4.48,40,1116 20:31:44
9545,6233468.123437959,5197355.336164711,4.1,30,1116 20:21:44
9545,6232548.080557102,5196493.529195907,4.1,50,1116 20:11:38
9545,6231627.928518958,5195631.828811725,3.99,50,1116 20:01:37
9545,6230606.3952145185,5194771.639958723,2.7,30,1116 19:51:37
9545,6229786.182221534,5193799.478555153,3.29,30,1116 19:41:33
9545,6229067.146198273,5192825.991355731,4.21,30,1116 19:31:34
9545,6228348.015065625,5191852.584323228,3.51,30,1116 19:21:34
9545,6227529.75220214,5191099.212442947,3.89,71,1116 19:11:34
9545,6227113.215232338,5190012.384206438,3.29,259,1116 19:01:28
9545,6227627.658259893,5190769.998412401,3.08,223,1116 18:51:32
9545,6228345.764256104,5191634.059897591,3.4,214,1116 18:41:26
9545,6229163.954704813,5192387.510330074,3.29,246,1116 18:31:25
9545,6230185.74000441,5193247.490449555,7.07,318,1116 18:21:32
9545,6230387.196469741,5193135.40592832,0.38,0,1116 18:11:29
9545,6230285.912415935,5193136.814051532,0.81,264,1116 18:01:23
9545,6230388.306470051,5193244.673211437,1.78,178,1116 17:51:33
9545,6230695.479551038,5193568.259060416,3.78,239,1116 17:41:23
9545,6231414.368736813,5194541.884556928,3.99,220,1116 17:31:28
9545,6232953.121562623,5196487.993369182,4.1,204,1116 17:11:28
9545,6233570.464446113,5197463.241489199,3.89,226,1116 17:01:19
9545,6234188.808201761,5198547.841460493,5.4,202,1116 16:51:30
9545,6234491.4652015725,5198434.4520819215,3.29,40,1116 16:41:25
9545,6233876.393793196,5197677.683123319,3.02,30,1116 16:31:25
9545,6233362.51594433,5196919.590742264,2.91,10,1116 16:21:27
9545,6232848.585153908,5196161.541990051,3.08,40,1116 16:11:25
9545,6232334.601448743,5195403.53688194,3.08,20,1116 16:01:23
9545,6232130.968106978,5195297.040511863,3.02,61,1116 15:51:26
9545,6231618.017990074,5194648.363995018,2.81,50,1116 15:41:19
9545,6230802.295869232,5194113.202435091,3.29,50,1116 15:31:14
9545,6230087.794290386,5193576.70449118,2.91,40,1116 15:21:29
9545,6229270.836779129,5192932.41780556,2.7,30,1116 15:11:31
9545,6228555.096508356,5192286.783542459,3.08,30,1116 15:01:23
9545,6228142.048599588,5191527.656379478,3.4,30,1116 14:51:26
9545,6227726.699245168,5190550.046575573,3.08,10,1116 14:41:18
9545,6227110.946733806,5189793.872275304,3.4,50,1116 14:31:20
9545,6226595.305806594,5188927.054148612,3.4,358,1116 14:21:25
9545,6226482.607954818,5187835.991661893,4.32,30,1116 14:11:21
9545,6226375.59194964,5187291.19815871,0.7,280,1116 14:01:17
9545,6226275.40606309,5187401.893851988,0.7,171,1116 13:51:21
9545,6226175.221860489,5187512.590897335,1.08,40,1116 13:41:12
9545,6225771.07058651,5187627.646212273,0.49,143,1116 13:31:13
9545,6225771.07058651,5187627.646212273,0.59,215,1116 13:21:10
9545,6225564.98927587,5187302.812822685,0.38,321,1116 13:11:09
9545,6225563.844132868,5187193.565852813,0.81,91,1116 13:01:09
9545,6225460.226451143,5186976.529426883,0.59,30,1116 12:51:04
9545,6225252.98217992,5186542.464084167,0.59,40,1116 12:41:02
9545,6225149.355591237,5186325.435167996,0.22,355,1116 12:31:01
9545,6224434.264425147,5185789.466005623,7.29,71,1116 12:21:05
9545,6223927.58580839,5185796.814735478,0.81,30,1116 12:11:10
9545,6223624.7388940565,5185910.478207037,0.81,276,1116 12:01:00
9545,6223827.408342815,5185907.529608244,0.92,327,1116 11:50:58
9545,6223928.743134457,5185906.056830511,0.59,290,1116 11:40:58
9545,6224129.101434452,5185684.630443028,1.51,71,1116 11:30:57
9545,6224127.945792735,5185575.389046939,2.81,81,1116 11:20:51
9545,6224021.983210643,5185139.897903777,0.32,151,1116 11:10:52
9545,6224020.826995403,5185030.658325093,0.32,10,1116 11:00:53
9545,6224323.6971301865,5184917.00959223,0.92,91,1116 10:50:55
9545,6224218.891523706,5184590.762862478,1.62,355,1116 10:40:51
9545,6224105.997100878,5183499.871168215,5.07,20,1116 10:30:50
9545,6223380.2906719865,5181980.945218167,5.77,10,1116 10:20:49
9545,6222755.813308312,5180460.657735579,5.88,20,1116 10:10:49
9545,6222131.212709295,5178940.479825478,4.91,10,1116 10:00:48
9545,6221506.488992075,5177420.41158951,4.7,20,1116 09:50:45
9545,6221084.4558366835,5175897.449610778,5.18,6,1116 09:41:03
9545,6221084.4558366835,5175897.449610778,5.18,6,1116 09:40:44
9545,6219731.825050723,5172750.153095779,6.69,40,1116 09:20:57
9545,6219024.199904618,5172979.174298338,1.89,243,1116 09:10:57
9545,6219335.604639232,5173629.812723907,1.3,211,1116 09:00:57
9545,6219646.982870753,5174280.473845839,2.59,179,1116 08:50:52
9545,6219959.517617472,5175040.363038592,0.81,186,1116 08:40:51
9545,6220170.614437602,5175801.789101707,4.32,176,1116 08:30:52
9545,6220584.495013777,5176560.223868101,0.49,310,1116 08:20:50
9545,6220895.76079354,5177210.982346826,1.03,230,1116 08:10:51
9545,6221208.174741269,5177970.978825731,1.3,195,1116 08:00:48
9545,6221621.944299787,5178729.506870197,1.51,200,1116 07:50:46
9545,6221934.291297822,5179489.561336167,1.4,239,1116 07:40:46
9545,6222549.568931453,5180135.957323375,0.38,346,1116 07:30:44
9545,6223890.575030548,5182301.2585012065,7.88,214,1116 07:20:42
9545,6223790.370628588,5182411.962175074,1.3,81,1116 07:10:42
9545,6223586.491893003,5182305.681025196,0.11,146,1116 07:00:42
9545,6223485.13093692,5182307.157229268,1.51,168,1116 06:50:42
9545,6223282.409159592,5182310.112681524,0.59,50,1116 06:40:40
9545,6223695.956232618,5183068.82695427,3.02,204,1116 06:30:41
9545,6224210.811681925,5183826.105887689,3.18,234,1116 06:20:38
9545,6224725.614659472,5184583.42871475,3.51,232,1116 06:10:38
9545,6225345.142627824,5185667.060307018,2.48,228,1116 06:00:36
9545,6225758.492539316,5186425.937227231,2.1,10,1116 05:50:38
9545,6225452.206727231,5186211.8158674985,1.4,226,1116 05:30:34
9545,6225456.789160604,5186648.792879583,1.19,134,1116 05:20:49
9545,6225769.926906476,5187518.3981378665,5.61,192,1116 05:10:50
9545,6226285.664466512,5188385.136766958,3.99,208,1116 05:00:49
9545,6226802.478499812,5189361.178673573,3.18,225,1116 04:50:46
9545,6227419.39689781,5190226.581034093,4.37,216,1116 04:40:46
9545,6228137.541283747,5191090.613367055,3.62,225,1116 04:30:45
9545,6228856.722622503,5192063.9828229835,4.48,200,1116 04:20:43
9545,6229473.40726787,5192929.582249659,5.61,261,1116 04:10:42
9545,6230192.4105016915,5193903.101547675,3.89,199,1116 04:00:42
9545,6231012.590055942,5194875.299109331,3.51,207,1116 03:50:39
9545,6231730.295311381,5195739.709793245,3.78,205,1116 03:40:39
9545,6232449.011088555,5196713.473265011,4.1,227,1116 03:30:37
9545,6233167.631481089,5197687.316762981,4.1,214,1116 03:20:33
9545,6233886.156425256,5198661.240253143,3.08,224,1116 03:10:34
9545,6234603.506187198,5199525.954858361,4.37,228,1116 03:00:35
9545,6235322.919713606,5200609.327073956,3.4,210,1116 02:50:32
9545,6236142.381875863,5201582.139827624,4.21,207,1116 02:40:32
9545,6236860.517457383,5202556.390135413,4.37,207,1116 02:30:33
9545,6237579.615201618,5203640.022597939,4.48,216,1116 02:20:38
9545,6238398.756298416,5204613.10786619,4.32,209,1116 02:10:28
9545,6239117.638832359,5205696.917233575,4.59,232,1116 02:00:29
9545,6239937.601826179,5206779.500688323,6.1,150,1116 01:50:28
9545,6238112.023366251,5206366.032337582,2.48,50,1116 01:40:55
9545,6238115.1884082565,5206693.968265665,1.51,205,1116 01:30:26
9545,6238319.669534357,5206909.935553485,0.92,124,1116 01:20:23
9545,6238422.96061408,5207127.235061248,0.59,50,1116 01:10:25
9545,6238729.663988072,5207451.20166834,3.72,262,1116 01:00:25
9545,6239646.560844433,5208095.223041475,2.59,191,1116 00:50:33
9545,6240565.448743558,5208957.980029733,3.08,164,1116 00:40:22
9545,6241483.196930842,5209711.520256856,3.29,230,1116 00:30:22
9545,6242299.688377405,5210466.4490055535,2.0,274,1116 00:20:30
9545,6243216.23283847,5211110.853636351,0.22,193,1116 00:10:21
9545,6244032.55372558,5211865.954547091,0.7,235,1116 00:00:18
9545,6244848.788832302,5212621.138698461,3.72,202,1115 23:50:18
9545,6245765.081013788,5213265.816872762,1.51,209,1115 23:40:16
9545,6246379.866794685,5214133.003647318,0.92,246,1115 23:30:17
9545,6247194.863165075,5214779.0891209915,3.4,230,1115 23:20:14
9545,6247908.660357479,5215426.484721405,2.37,219,1115 23:10:15
9545,6248622.393037536,5216073.943424016,0.7,260,1115 23:00:14
9545,6249337.031334119,5216830.811855967,1.19,257,1115 22:50:13
9545,6249751.165517381,5217919.434430472,3.78,173,1115 22:40:12
9545,6248739.114970053,5217822.272616711,4.7,50,1115 22:30:40
9545,6247822.265854951,5217067.8884765785,5.29,50,1115 22:20:27
9545,6246904.330684302,5216204.2601424325,4.21,50,1115 22:10:17
9545,6245886.156344282,5215451.331438863,3.78,50,1115 22:00:11
9545,6244866.869978162,5214589.183447069,3.89,40,1115 21:50:25
9545,6243847.461002783,5213727.1608496215,4.32,50,1115 21:40:09
9545,6242827.9295089925,5212865.263681798,3.99,50,1115 21:30:08
9545,6241808.275587658,5212003.491978867,4.59,20,1115 21:20:06
9545,6241090.931399267,5211028.6127120685,5.02,40,1115 21:10:15
9545,6241196.217964242,5211464.623508863,1.03,133,1115 21:00:08
9545,6241297.370818061,5211463.324605851,1.62,40,1115 20:50:06
9545,6240687.3442596365,5211143.149773306,1.67,290,1115 20:40:08
9545,6240992.87807346,5211357.896155087,0.7,3,1115 20:30:06
9545,6241197.250696045,5211573.952080429,2.81,254,1115 20:20:05
9545,6241809.303687422,5212112.822377901,2.7,223,1115 20:10:11
9545,6242421.310781,5212651.738571,2.37,244,1115 20:00:11
9545,6242931.111680031,5213082.648136207,3.02,227,1115 19:50:30
9545,6243544.050344576,5213730.9840104915,2.48,237,1115 19:40:02
9545,6244155.923415703,5214270.03171563,2.37,234,1115 19:30:01
9545,6244868.879762831,5214807.862134594,2.37,241,1115 19:19:58
9545,6245481.657363085,5215456.349374775,2.81,216,1115 19:10:01
9545,6246195.49976924,5216103.6365834065,2.81,241,1115 18:59:56
9545,6246809.152504898,5216861.576014713,3.99,249,1115 18:49:57
9545,6247522.86506657,5217508.984450319,0.59,216,1115 18:39:55
9545,6248236.513076825,5218156.45596101,6.21,81,1115 18:29:54
9545,6248951.070596304,5218913.34380929,1.51,305,1115 18:19:53
9545,6249664.58397452,5219560.943601683,1.62,237,1115 18:10:20
9545,6250378.995971795,5220317.964397758,3.99,230,1115 17:59:54
9545,6251093.332450652,5221075.052901875,4.32,210,1115 17:49:51
9545,6251808.545886133,5221941.572455221,3.51,262,1115 17:39:50
9545,6252623.79898174,5222697.61331768,3.78,229,1115 17:29:51
9545,6253338.838777833,5223564.283242678,3.78,237,1115 17:19:47
9545,6254053.792097627,5224431.026168772,0.81,134,1115 17:09:49
9545,6254668.535389631,5225408.38092294,3.99,238,1115 16:59:55
9545,6255283.195477469,5226385.801368608,4.21,210,1115 16:49:49
9545,6255998.8118924135,5227362.135744912,4.37,218,1115 16:39:47
9545,6257015.6020150725,5228116.35291842,5.77,232,1115 16:29:46
9545,6257330.549494487,5229534.9549203785,10.09,167,1115 16:20:12
9545,6256548.991112655,5232716.499704167,6.42,155,1115 16:09:49
9545,6255361.147129329,5235574.795164838,9.71,153,1115 15:59:50
9545,6253358.611443449,5237567.534381484,9.77,141,1115 15:49:47
9545,6251256.702701697,5239671.400693397,9.5,134,1115 15:39:51
9545,6249350.4726943765,5241007.4177184515,4.7,138,1115 15:30:03
9545,6247839.404756235,5241354.070227851,5.29,9,1115 15:19:42
9545,6247428.702737364,5240593.046676236,3.62,299,1115 15:10:08
9545,6247529.64188939,5240591.810164297,3.62,299,1115 15:00:26
9545,6247429.698046283,5240702.468966039,3.62,299,1115 14:50:16
9545,6247530.63638527,5240701.23246406,0.11,303,1115 14:39:53
9545,6247530.63638527,5240701.23246406,0.22,315,1115 14:29:41
9545,6247530.63638527,5240701.23246406,0.0,293,1115 14:19:46
9545,6247429.698046283,5240702.468966039,0.22,7,1115 14:10:12
9545,6247429.698046283,5240702.468966039,0.22,7,1115 13:59:46
9545,6247429.698046283,5240702.468966039,0.32,316,1115 13:49:27
9545,6250552.013943448,5239898.656345669,0.11,286,1115 13:39:24
9545,6247429.698046283,5240702.468966039,0.22,0,1115 13:29:25
9545,6247429.698046283,5240702.468966039,0.22,0,1115 13:19:24
9545,6247429.698046283,5240702.468966039,0.32,112,1115 13:09:22
9545,6247429.698046283,5240702.468966039,0.32,208,1115 12:59:22
9545,6247429.698046283,5240702.468966039,0.22,229,1115 12:49:19
9545,6247429.698046283,5240702.468966039,0.81,165,1115 12:39:19
9545,6247429.698046283,5240702.468966039,0.22,225,1115 12:29:20
9545,6247429.698046283,5240702.468966039,0.11,353,1115 12:19:28
9545,6247429.698046283,5240702.468966039,0.11,201,1115 12:09:21
9545,6247429.698046283,5240702.468966039,1.08,157,1115 11:59:18
9545,6247429.698046283,5240702.468966039,0.49,0,1115 11:49:16
9545,6247429.698046283,5240702.468966039,0.59,103,1115 11:39:16
9545,6247429.698046283,5240702.468966039,1.62,318,1115 11:29:13
9545,6247429.698046283,5240702.468966039,0.32,151,1115 11:19:31
9545,6246127.563951878,5241812.875971685,7.99,20,1115 10:59:30
9545,6246728.136297721,5241258.2690363135,0.32,194,1115 10:49:42
9545,6246728.136297721,5241258.2690363135,0.92,71,1115 10:39:54
9545,6246728.136297721,5241258.2690363135,3.02,71,1115 10:29:18
9545,6246727.1351082735,5241148.845095267,0.32,91,1115 10:19:10
9545,6246728.136297721,5241258.2690363135,0.11,0,1115 10:09:28
9545,6246626.200323719,5241150.089640916,6.42,61,1115 09:59:56
9545,6246728.136297721,5241258.2690363135,6.42,61,1115 09:49:46
9545,6246728.136297721,5241258.2690363135,0.32,40,1115 09:39:26
9545,6246728.136297721,5241258.2690363135,0.22,126,1115 09:29:08
9545,6246728.136297721,5241258.2690363135,0.0,0,1115 09:19:01
9545,6246728.136297721,5241258.2690363135,0.22,122,1115 08:59:20
9545,6246727.1351082735,5241148.845095267,4.8,194,1115 08:48:58
9545,6246727.1351082735,5241148.845095267,1.4,166,1115 08:38:56
9545,6246728.136297721,5241258.2690363135,0.22,20,1115 08:28:56
9545,6246727.1351082735,5241148.845095267,0.0,0,1115 08:18:55
9545,6246727.1351082735,5241148.845095267,0.0,0,1115 08:08:54
9545,6246727.1351082735,5241148.845095267,0.22,0,1115 07:58:54
9545,6246727.1351082735,5241148.845095267,0.22,0,1115 07:48:53
9545,6246727.1351082735,5241148.845095267,0.11,40,1115 07:38:47
9545,6246727.1351082735,5241148.845095267,0.22,0,1115 07:28:51
9545,6246728.136297721,5241258.2690363135,0.11,0,1115 07:18:48
9545,6246728.136297721,5241258.2690363135,0.0,0,1115 07:08:48
9545,6246728.136297721,5241258.2690363135,0.11,0,1115 06:58:49
9545,6246727.1351082735,5241148.845095267,0.0,217,1115 06:48:47
9545,6246727.1351082735,5241148.845095267,0.0,0,1115 06:38:48
9545,6246728.136297721,5241258.2690363135,0.0,217,1115 06:28:46
9545,6246728.136297721,5241258.2690363135,0.32,71,1115 06:18:48
9545,6246727.1351082735,5241148.845095267,0.22,105,1115 06:08:45
9545,6246728.136297721,5241258.2690363135,0.22,235,1115 05:58:46
9545,6246727.1351082735,5241148.845095267,0.32,255,1115 05:48:43
9545,6246728.136297721,5241258.2690363135,0.32,148,1115 05:38:40
9545,6246728.136297721,5241258.2690363135,0.0,217,1115 05:28:43
9545,6246728.136297721,5241258.2690363135,0.0,50,1115 05:18:37
9545,6246727.1351082735,5241148.845095267,0.11,0,1115 05:08:46
9545,6246728.136297721,5241258.2690363135,0.22,157,1115 04:58:44
9545,6246727.1351082735,5241148.845095267,0.32,50,1115 04:48:36
9545,6246626.200323719,5241150.089640916,0.11,0,1115 04:38:41
9545,6246728.136297721,5241258.2690363135,0.0,0,1115 04:28:49
9545,6246728.136297721,5241258.2690363135,0.32,0,1115 04:18:58
9545,6246626.200323719,5241150.089640916,0.11,71,1115 04:09:06
9545,6246728.136297721,5241258.2690363135,0.22,273,1115 03:58:37
9545,6246728.136297721,5241258.2690363135,0.11,50,1115 03:48:54
9545,6246728.136297721,5241258.2690363135,0.22,118,1115 03:38:37
9545,6246728.136297721,5241258.2690363135,0.22,335,1115 03:28:35
9545,6246728.136297721,5241258.2690363135,0.0,0,1115 03:18:34
9545,6246728.136297721,5241258.2690363135,0.11,0,1115 03:08:35
9545,6246728.136297721,5241258.2690363135,0.22,0,1115 02:58:34
9545,6246728.136297721,5241258.2690363135,0.32,116,1115 02:48:32
9545,6246728.136297721,5241258.2690363135,0.22,0,1115 02:38:32
9545,6246728.136297721,5241258.2690363135,0.11,0,1115 02:28:31
9545,6246728.136297721,5241258.2690363135,0.11,0,1115 02:18:29
9545,6246728.136297721,5241258.2690363135,0.0,116,1115 02:08:32
9545,6246627.202326356,5241259.5135719385,0.11,0,1115 01:58:28
9545,6246627.202326356,5241259.5135719385,0.22,0,1115 01:48:25
9545,6246627.202326356,5241259.5135719385,0.32,233,1115 01:38:28
9545,6246627.202326356,5241259.5135719385,0.0,0,1115 01:28:25
9545,6246728.136297721,5241258.2690363135,0.22,0,1115 01:18:16
9545,6246627.202326356,5241259.5135719385,0.22,0,1115 01:08:22
9545,6246728.136297721,5241258.2690363135,0.11,270,1115 00:58:22
9545,6246728.136297721,5241258.2690363135,0.11,0,1115 00:48:22
9545,6246728.136297721,5241258.2690363135,0.11,0,1115 00:38:20
9545,6246728.136297721,5241258.2690363135,0.32,112,1115 00:28:20
9545,6246627.202326356,5241259.5135719385,0.11,0,1115 00:18:14
9545,6246627.202326356,5241259.5135719385,0.0,0,1115 00:08:19
9545,6246728.136297721,5241258.2690363135,0.0,0,1114 23:58:15
9545,6246728.136297721,5241258.2690363135,0.11,328,1114 23:48:14
9545,6246627.202326356,5241259.5135719385,0.11,0,1114 23:38:07
9545,6246728.136297721,5241258.2690363135,0.0,10,1114 23:28:09
9545,6246728.136297721,5241258.2690363135,0.0,130,1114 23:18:03
9545,6246728.136297721,5241258.2690363135,0.22,0,1114 23:08:10
9545,6246627.202326356,5241259.5135719385,0.32,163,1114 22:58:12
9545,6246728.136297721,5241258.2690363135,0.0,161,1114 22:48:07
9545,6246728.136297721,5241258.2690363135,0.11,0,1114 22:38:14
9545,6246728.136297721,5241258.2690363135,0.0,149,1114 22:28:05
9545,6246728.136297721,5241258.2690363135,0.22,0,1114 22:18:05
9545,6246728.136297721,5241258.2690363135,0.22,122,1114 22:08:05
9545,6246728.136297721,5241258.2690363135,0.11,0,1114 21:58:06
9545,6246728.136297721,5241258.2690363135,0.11,0,1114 21:48:05
9545,6246728.136297721,5241258.2690363135,0.11,0,1114 21:38:05
9545,6246627.202326356,5241259.5135719385,0.22,220,1114 21:28:01
9545,6246728.136297721,5241258.2690363135,0.0,0,1114 21:17:59
9545,6246627.202326356,5241259.5135719385,0.11,138,1114 21:07:59
9545,6246728.136297721,5241258.2690363135,0.0,0,1114 20:57:58
9545,6246728.136297721,5241258.2690363135,0.0,0,1114 20:48:05
9545,6246728.136297721,5241258.2690363135,0.0,0,1114 20:38:06
9545,6246729.137525024,5241367.693321502,0.0,0,1114 20:28:07
9545,6246627.202326356,5241259.5135719385,0.22,181,1114 20:18:20
9545,6246728.136297721,5241258.2690363135,2.91,117,1114 20:08:41
9545,6246728.136297721,5241258.2690363135,0.11,117,1114 19:58:34
9545,6246728.136297721,5241258.2690363135,0.11,81,1114 19:48:05
9545,6246728.136297721,5241258.2690363135,0.22,81,1114 19:38:04
9545,6246728.136297721,5241258.2690363135,0.22,125,1114 19:28:01
9545,6246728.136297721,5241258.2690363135,0.22,0,1114 19:17:42
9545,6246728.136297721,5241258.2690363135,0.0,0,1114 19:08:12
9545,6246728.136297721,5241258.2690363135,0.11,0,1114 18:58:07
9545,6246728.136297721,5241258.2690363135,0.11,0,1114 18:48:10
9545,6246728.136297721,5241258.2690363135,0.11,0,1114 18:38:12
9545,6246728.136297721,5241258.2690363135,0.11,0,1114 18:28:07
9545,6246627.202326356,5241259.5135719385,0.22,30,1114 18:18:00
9545,6246627.202326356,5241259.5135719385,0.11,241,1114 18:07:59
9545,6246627.202326356,5241259.5135719385,0.0,0,1114 17:58:07
9545,6246627.202326356,5241259.5135719385,0.0,0,1114 17:48:16
9545,6246627.202326356,5241259.5135719385,0.0,0,1114 17:27:53
9545,6246627.202326356,5241259.5135719385,0.0,61,1114 17:17:53
9545,6246627.202326356,5241259.5135719385,0.0,0,1114 17:07:52
9545,6246627.202326356,5241259.5135719385,0.32,0,1114 16:57:51
9545,6246627.202326356,5241259.5135719385,0.0,0,1114 16:47:51
9545,6246627.202326356,5241259.5135719385,0.11,0,1114 16:37:46
9545,6246627.202326356,5241259.5135719385,0.32,0,1114 16:27:48
9545,6246627.202326356,5241259.5135719385,0.32,0,1114 16:17:48
9545,6246627.202326356,5241259.5135719385,0.11,269,1114 16:07:56
9545,6246627.202326356,5241259.5135719385,0.11,0,1114 15:37:46
9545,6246728.136297721,5241258.2690363135,0.0,308,1114 15:27:40
9545,6246627.202326356,5241259.5135719385,0.0,297,1114 15:17:43
