渔船ID,x,y,速度,方向,time
10574,7042842.309287967,6118954.799760972,0.0,199,1108 23:59:50
10574,7042842.309287967,6118954.799760972,0.0,143,1108 23:49:49
10574,7042842.309287967,6118954.799760972,0.0,167,1108 23:39:48
10574,7042842.309287967,6118954.799760972,0.0,160,1108 23:29:45
10574,7042935.338258834,6118961.525933846,0.22,137,1108 23:19:34
10574,7042935.338258834,6118961.525933846,0.32,302,1108 23:09:32
10574,7042834.834638895,6119065.620978452,0.0,226,1108 22:59:30
10574,7042927.862574763,6119072.347076493,0.0,199,1108 22:49:25
10574,7042920.386686008,6119183.168295885,0.11,181,1108 22:39:27
10574,7042920.386686008,6119183.168295885,0.11,30,1108 22:29:54
10574,7042920.386686008,6119183.168295885,0.11,20,1108 22:19:47
10574,7042912.9105925765,6119293.98959198,1.4,10,1108 22:09:42
10574,7042912.9105925765,6119293.98959198,4.1,182,1108 21:59:41
10574,7042912.9105925765,6119293.98959198,1.3,222,1108 21:49:42
10574,7042912.9105925765,6119293.98959198,0.49,30,1108 21:40:14
10574,7042912.9105925765,6119293.98959198,0.49,30,1108 21:19:37
10574,7042912.9105925765,6119293.98959198,2.21,137,1108 21:09:37
10574,7042819.884726792,6119287.26364361,1.19,246,1108 20:59:39
10574,7042726.858656359,6119280.538626505,0.49,10,1108 20:49:30
10574,7042726.858656359,6119280.538626505,0.49,50,1108 20:39:35
10574,7042633.832381303,6119273.8145406665,1.62,336,1108 20:29:31
10574,7042540.805901658,6119267.091386094,0.81,293,1108 20:19:33
10574,7042540.805901658,6119267.091386094,0.22,325,1108 20:09:36
10574,7042540.805901658,6119267.091386094,0.59,170,1108 19:59:33
10574,7042641.305369563,6119162.993020091,4.48,112,1108 19:49:30
10574,7041755.215135017,6121214.866599117,3.89,156,1108 19:39:30
10574,7042241.760055563,6123700.017720112,8.9,205,1108 19:29:31
10574,7043865.905528919,6125933.515235635,8.47,219,1108 19:19:26
10574,7047234.627209675,6129964.907079288,8.42,235,1108 19:00:06
10574,7049242.886652335,6132004.8489564685,8.8,228,1108 18:49:34
10574,7051350.645729267,6133941.231710512,0.32,225,1108 18:39:18
10574,7051559.21984959,6133622.386849741,0.22,121,1108 18:29:22
10574,7051559.21984959,6133622.386849741,0.22,256,1108 18:19:15
10574,7051559.21984959,6133622.386849741,1.19,137,1108 18:09:18
10574,7051559.21984959,6133622.386849741,0.11,189,1108 17:59:16
10574,7051466.342713101,6133615.574344178,0.22,30,1108 17:49:15
10574,7051466.342713101,6133615.574344178,0.0,294,1108 17:39:14
10574,7051466.342713101,6133615.574344178,0.38,327,1108 17:29:12
10574,7051466.342713101,6133615.574344178,0.49,338,1108 17:19:12
10574,7051466.342713101,6133615.574344178,0.11,313,1108 17:09:11
10574,7051458.735335334,6133726.397176468,0.11,0,1108 16:59:11
10574,7051458.735335334,6133726.397176468,0.11,171,1108 16:49:01
10574,7051544.002810089,6133844.0324342735,2.48,234,1108 16:40:06
10574,7051747.967412999,6136309.404880025,7.07,277,1108 16:19:49
10574,7054920.09586725,6136320.004423972,0.0,40,1108 15:59:07
10574,7055012.942049852,6136326.851504205,0.32,0,1108 15:49:02
10574,7054920.09586725,6136320.004423972,0.11,91,1108 15:38:59
10574,7054920.09586725,6136320.004423972,0.32,6,1108 15:29:32
10574,7054920.09586725,6136320.004423972,0.22,224,1108 15:09:01
10574,7054920.09586725,6136320.004423972,0.32,253,1108 14:58:50
10574,7055012.942049852,6136326.851504205,0.22,10,1108 14:49:30
10574,7054558.391514595,6138855.227594844,0.11,228,1108 14:39:58
10574,7055012.942049852,6136326.851504205,0.22,247,1108 14:18:57
10574,7055012.942049852,6136326.851504205,0.0,336,1108 13:48:51
10574,7054920.09586725,6136320.004423972,0.32,280,1108 13:38:51
10574,7055012.942049852,6136326.851504205,0.0,71,1108 13:28:39
10574,7055012.942049852,6136326.851504205,0.11,345,1108 13:19:03
10574,7055012.942049852,6136326.851504205,0.32,0,1108 12:58:30
10574,7055012.942049852,6136326.851504205,0.32,278,1108 12:48:35
10574,7055012.942049852,6136326.851504205,0.0,128,1108 12:08:22
10574,7055012.942049852,6136326.851504205,0.0,351,1108 11:58:24
10574,7055012.942049852,6136326.851504205,0.0,242,1108 11:48:22
10574,7055012.942049852,6136326.851504205,0.0,154,1108 11:38:32
10574,7055012.942049852,6136326.851504205,0.22,319,1108 11:08:16
10574,7055012.942049852,6136326.851504205,0.11,298,1108 10:58:16
10574,7055012.942049852,6136326.851504205,0.11,50,1108 10:48:11
10574,7055105.78802409,6136333.699513901,0.0,358,1108 10:28:15
10574,7055012.942049852,6136326.851504205,0.32,168,1108 10:18:11
10574,7055012.942049852,6136326.851504205,0.22,0,1108 10:08:12
10574,7055012.942049852,6136326.851504205,0.0,30,1108 09:58:11
10574,7055105.78802409,6136333.699513901,0.22,61,1108 09:48:07
10574,7055012.942049852,6136326.851504205,0.32,199,1108 09:38:08
10574,7055012.942049852,6136326.851504205,0.32,0,1108 09:18:02
10574,7055012.942049852,6136326.851504205,0.22,135,1108 09:08:07
10574,7055012.942049852,6136326.851504205,0.22,81,1108 08:37:59
10574,7055012.942049852,6136326.851504205,0.11,101,1108 08:28:00
10574,7055369.00918969,6136575.891294473,0.11,0,1108 03:47:21
10574,7055276.165918442,6136569.040649711,0.22,107,1108 03:37:21
10574,7055369.00918969,6136575.891294473,0.32,280,1108 03:27:21
10574,7055369.00918969,6136575.891294473,0.22,354,1108 03:17:18
10574,7055369.00918969,6136575.891294473,0.0,339,1108 03:07:17
10574,7055369.00918969,6136575.891294473,0.32,108,1108 02:57:17
10574,7055369.00918969,6136575.891294473,0.22,216,1108 02:47:12
10574,7055369.00918969,6136575.891294473,0.22,81,1108 02:37:16
10574,7055369.00918969,6136575.891294473,0.22,329,1108 02:27:17
10574,7055369.00918969,6136575.891294473,0.32,6,1108 02:17:13
10574,7055369.00918969,6136575.891294473,0.32,61,1108 02:07:15
10574,7055369.00918969,6136575.891294473,0.11,254,1108 01:57:12
10574,7055369.00918969,6136575.891294473,0.11,137,1108 01:47:10
10574,7055369.00918969,6136575.891294473,0.11,192,1108 01:17:08
10574,7055369.00918969,6136575.891294473,0.32,196,1108 01:07:06
10574,7055369.00918969,6136575.891294473,0.11,252,1108 00:57:06
10574,7055361.351123655,6136686.712488968,0.11,218,1108 00:47:01
10574,7055361.351123655,6136686.712488968,0.0,179,1108 00:37:04
10574,7055369.00918969,6136575.891294473,0.22,203,1107 23:57:00
10574,7055461.852252465,6136582.742868668,0.32,128,1107 23:47:25
10574,7055461.852252465,6136582.742868668,0.0,156,1107 23:37:00
10574,7055461.852252465,6136582.742868668,0.0,156,1107 23:36:59
10574,7055461.852252465,6136582.742868668,0.11,256,1107 23:26:56
10574,7055461.852252465,6136582.742868668,0.0,180,1107 23:06:56
10574,7055461.852252465,6136582.742868668,0.22,40,1107 22:56:55
10574,7055461.852252465,6136582.742868668,0.22,40,1107 22:56:54
10574,7055461.852252465,6136582.742868668,0.32,276,1107 22:46:49
10574,7055369.00918969,6136575.891294473,0.22,81,1107 22:26:50
10574,7055461.852252465,6136582.742868668,0.11,71,1107 22:16:49
10574,7055461.852252465,6136582.742868668,0.32,119,1107 22:14:48
10574,7055461.852252465,6136582.742868668,0.32,119,1107 22:06:51
10574,7055461.852252465,6136582.742868668,0.0,20,1107 21:46:47
10574,7055461.852252465,6136582.742868668,0.32,294,1107 21:40:28
10574,7055461.852252465,6136582.742868668,0.32,294,1107 21:36:46
10574,7055461.852252465,6136582.742868668,0.11,111,1107 21:17:37
10574,7055461.852252465,6136582.742868668,0.11,111,1107 21:16:38
10574,7055461.852252465,6136582.742868668,0.22,0,1107 20:56:39
10574,7055461.852252465,6136582.742868668,0.22,0,1107 20:56:38
10574,7055461.852252465,6136582.742868668,0.32,71,1107 20:47:41
10574,7055461.852252465,6136582.742868668,0.32,71,1107 20:46:35
10574,7055369.00918969,6136575.891294473,0.32,264,1107 20:27:04
10574,7055369.00918969,6136575.891294473,0.22,240,1107 20:06:34
10574,7055369.00918969,6136575.891294473,0.22,112,1107 19:56:35
10574,7055369.00918969,6136575.891294473,0.11,20,1107 19:46:30
10574,7055369.00918969,6136575.891294473,0.22,355,1107 19:36:33
10574,7055369.00918969,6136575.891294473,0.0,264,1107 19:26:33
10574,7055369.00918969,6136575.891294473,0.22,30,1107 19:16:32
10574,7055361.351123655,6136686.712488968,0.11,194,1107 19:06:29
10574,7055369.00918969,6136575.891294473,0.22,229,1107 18:56:26
10574,7055361.351123655,6136686.712488968,0.11,0,1107 18:36:23
10574,7055361.351123655,6136686.712488968,0.32,273,1107 18:26:24
10574,7055361.351123655,6136686.712488968,0.0,336,1107 18:16:21
10574,7055369.00918969,6136575.891294473,0.32,112,1107 18:06:41
10574,7055361.351123655,6136686.712488968,0.32,195,1107 17:57:31
10574,7055369.00918969,6136575.891294473,0.32,208,1107 17:36:24
10574,7055361.351123655,6136686.712488968,0.11,50,1107 17:26:18
10574,7055461.852252465,6136582.742868668,5.07,104,1107 17:16:12
10574,7055369.00918969,6136575.891294473,0.32,133,1107 17:06:09
10574,7055369.00918969,6136575.891294473,0.22,147,1107 16:56:08
10574,7055369.00918969,6136575.891294473,0.22,61,1107 16:46:06
10574,7055369.00918969,6136575.891294473,0.22,71,1107 16:36:22
10574,7055369.00918969,6136575.891294473,0.11,108,1107 16:26:07
10574,7055369.00918969,6136575.891294473,0.11,243,1107 16:16:36
10574,7055369.00918969,6136575.891294473,0.32,0,1107 15:56:04
10574,7055369.00918969,6136575.891294473,0.11,171,1107 15:46:02
10574,7055369.00918969,6136575.891294473,0.32,222,1107 15:35:59
10574,7055369.00918969,6136575.891294473,0.11,91,1107 15:26:02
10574,7055369.00918969,6136575.891294473,0.32,71,1107 15:16:01
10574,7055369.00918969,6136575.891294473,0.0,81,1107 15:06:01
10574,7055461.852252465,6136582.742868668,0.0,338,1107 14:56:00
10574,7055369.00918969,6136575.891294473,0.32,20,1107 14:46:13
10574,7055369.00918969,6136575.891294473,0.11,10,1107 14:16:03
10574,7055369.00918969,6136575.891294473,0.0,5,1107 13:55:50
10574,7055369.00918969,6136575.891294473,0.32,81,1107 13:45:44
10574,7055369.00918969,6136575.891294473,0.22,199,1107 13:36:12
10574,7055369.00918969,6136575.891294473,0.32,50,1107 13:15:46
10574,7055369.00918969,6136575.891294473,0.22,10,1107 12:55:32
10574,7055369.00918969,6136575.891294473,0.11,161,1107 12:45:38
10574,7055369.00918969,6136575.891294473,0.22,50,1107 12:35:40
10574,7055369.00918969,6136575.891294473,0.22,10,1107 12:25:40
10574,7055369.00918969,6136575.891294473,0.22,10,1107 12:15:40
10574,7055369.00918969,6136575.891294473,1.19,158,1107 12:05:36
