渔船ID,x,y,速度,方向,time
10694,6246727.1351082735,5241148.845095267,0.22,315,1119 16:28:07
10694,6246727.1351082735,5241148.845095267,0.32,0,1119 16:18:07
10694,6246727.1351082735,5241148.845095267,0.11,296,1119 16:08:07
10694,6246727.1351082735,5241148.845095267,0.32,264,1119 15:58:02
10694,6246727.1351082735,5241148.845095267,0.11,0,1119 15:37:58
10694,6246727.1351082735,5241148.845095267,0.22,161,1119 15:27:50
10694,6246728.136297721,5241258.2690363135,0.32,0,1119 15:17:57
10694,6246727.1351082735,5241148.845095267,0.22,230,1119 15:07:55
10694,6246728.136297721,5241258.2690363135,0.0,0,1119 14:57:54
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 14:47:53
10694,6246727.1351082735,5241148.845095267,0.11,50,1119 14:37:54
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 14:27:51
10694,6246727.1351082735,5241148.845095267,0.22,0,1119 14:17:52
10694,6246627.202326356,5241259.5135719385,0.32,0,1119 14:07:51
10694,6246727.1351082735,5241148.845095267,0.11,328,1119 13:57:56
10694,6246727.1351082735,5241148.845095267,0.11,0,1119 13:47:52
10694,6246727.1351082735,5241148.845095267,0.11,0,1119 13:37:48
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 13:27:45
10694,6246727.1351082735,5241148.845095267,0.22,0,1119 13:17:51
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 13:07:50
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 12:57:51
10694,6246727.1351082735,5241148.845095267,0.11,0,1119 12:47:54
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 12:37:48
10694,6246727.1351082735,5241148.845095267,0.11,204,1119 12:27:42
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 12:17:42
10694,6246727.1351082735,5241148.845095267,0.22,0,1119 12:07:41
10694,6246727.1351082735,5241148.845095267,0.22,20,1119 11:57:48
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 11:47:48
10694,6246727.1351082735,5241148.845095267,0.11,0,1119 11:37:48
10694,6246727.1351082735,5241148.845095267,0.11,0,1119 11:27:37
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 11:17:47
10694,6246727.1351082735,5241148.845095267,0.22,146,1119 11:08:05
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 10:57:45
10694,6246728.136297721,5241258.2690363135,0.11,0,1119 10:47:53
10694,6246727.1351082735,5241148.845095267,0.32,0,1119 10:37:44
10694,6246728.136297721,5241258.2690363135,0.22,0,1119 10:27:41
10694,6246627.202326356,5241259.5135719385,0.11,0,1119 10:17:43
10694,6246727.1351082735,5241148.845095267,0.0,40,1119 10:08:19
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 09:57:50
10694,6246727.1351082735,5241148.845095267,0.32,61,1119 09:47:29
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 09:37:36
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 09:27:26
10694,6246727.1351082735,5241148.845095267,0.0,330,1119 09:17:52
10694,6246727.1351082735,5241148.845095267,0.11,191,1119 09:07:32
10694,6246727.1351082735,5241148.845095267,0.0,181,1119 08:57:31
10694,6246727.1351082735,5241148.845095267,0.22,0,1119 08:47:26
10694,6246727.1351082735,5241148.845095267,0.0,293,1119 08:37:26
10694,6246727.1351082735,5241148.845095267,0.32,0,1119 08:27:23
10694,6246727.1351082735,5241148.845095267,0.32,0,1119 08:27:19
10694,6246727.1351082735,5241148.845095267,0.0,122,1119 07:57:20
10694,6246727.1351082735,5241148.845095267,0.0,217,1119 07:47:20
10694,6246727.1351082735,5241148.845095267,0.11,114,1119 07:37:32
10694,6246727.1351082735,5241148.845095267,0.0,30,1119 07:27:18
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 07:17:20
10694,6246727.1351082735,5241148.845095267,1.19,105,1119 07:07:19
10694,6246727.1351082735,5241148.845095267,0.11,3,1119 06:57:15
10694,6246727.1351082735,5241148.845095267,0.22,336,1119 06:47:18
10694,6246727.1351082735,5241148.845095267,0.32,180,1119 06:37:17
10694,6246727.1351082735,5241148.845095267,0.32,6,1119 06:27:17
10694,6246727.1351082735,5241148.845095267,0.22,30,1119 06:17:17
10694,6246727.1351082735,5241148.845095267,0.11,195,1119 06:07:16
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 05:57:12
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 05:47:12
10694,6246727.1351082735,5241148.845095267,0.11,262,1119 05:37:14
10694,6246727.1351082735,5241148.845095267,0.0,0,1119 05:27:11
10694,6246727.1351082735,5241148.845095267,0.0,187,1119 05:17:14
10694,6246727.1351082735,5241148.845095267,0.32,0,1119 05:07:15
10694,6246727.1351082735,5241148.845095267,0.32,0,1119 04:57:14
10694,6246727.1351082735,5241148.845095267,0.22,153,1119 04:47:13
10694,6246727.1351082735,5241148.845095267,0.32,209,1119 04:37:12
10694,6246727.1351082735,5241148.845095267,0.11,10,1119 04:27:10
10694,6246727.1351082735,5241148.845095267,0.32,174,1119 04:17:10
10694,6246727.1351082735,5241148.845095267,0.22,0,1119 04:07:26
10694,6246727.1351082735,5241148.845095267,0.11,359,1119 03:57:10
10694,6246727.1351082735,5241148.845095267,0.11,30,1119 03:47:09
10694,6246727.1351082735,5241148.845095267,0.22,218,1119 03:37:09
10694,6246727.1351082735,5241148.845095267,0.22,337,1119 03:27:06
10694,6246727.1351082735,5241148.845095267,0.22,277,1119 03:17:05
10694,6246727.1351082735,5241148.845095267,0.11,345,1119 03:07:05
10694,6246727.1351082735,5241148.845095267,0.32,0,1119 02:57:05
10694,6246727.1351082735,5241148.845095267,0.32,299,1119 02:47:04
10694,6246727.1351082735,5241148.845095267,0.22,294,1119 02:37:04
10694,6246727.1351082735,5241148.845095267,0.32,303,1119 02:27:01
10694,6246727.1351082735,5241148.845095267,0.11,110,1119 02:16:59
10694,6246727.1351082735,5241148.845095267,0.32,296,1119 01:57:02
10694,6246727.1351082735,5241148.845095267,0.32,311,1119 01:47:02
10694,6246626.200323719,5241150.089640916,0.11,144,1119 01:36:59
10694,6246727.1351082735,5241148.845095267,0.22,283,1119 01:27:00
10694,6246627.202326356,5241259.5135719385,0.11,312,1119 01:16:59
10694,6246627.202326356,5241259.5135719385,0.11,314,1119 01:06:58
10694,6246727.1351082735,5241148.845095267,0.22,132,1119 00:57:01
10694,6246727.1351082735,5241148.845095267,0.22,0,1119 00:47:00
10694,6246727.1351082735,5241148.845095267,0.32,250,1119 00:36:59
10694,6246727.1351082735,5241148.845095267,0.11,0,1119 00:26:57
10694,6246727.1351082735,5241148.845095267,0.11,108,1119 00:16:57
10694,6246727.1351082735,5241148.845095267,0.0,158,1119 00:06:57
10694,6246727.1351082735,5241148.845095267,0.32,0,1118 23:56:53
10694,6246727.1351082735,5241148.845095267,0.22,0,1118 23:46:53
10694,6246727.1351082735,5241148.845095267,0.0,164,1118 23:36:53
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 23:26:47
10694,6246727.1351082735,5241148.845095267,0.22,313,1118 23:06:47
10694,6246727.1351082735,5241148.845095267,0.0,149,1118 22:47:10
10694,6246727.1351082735,5241148.845095267,0.22,145,1118 22:36:52
10694,6246728.136297721,5241258.2690363135,0.0,299,1118 22:26:47
10694,6246728.136297721,5241258.2690363135,0.0,146,1118 22:06:50
10694,6246728.136297721,5241258.2690363135,0.0,0,1118 21:56:50
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 21:46:50
10694,6246727.1351082735,5241148.845095267,0.11,0,1118 21:36:51
10694,6246727.1351082735,5241148.845095267,0.22,0,1118 21:26:47
10694,6246727.1351082735,5241148.845095267,0.0,141,1118 21:16:48
10694,6246727.1351082735,5241148.845095267,0.22,0,1118 21:06:45
10694,6246727.1351082735,5241148.845095267,0.22,0,1118 20:56:41
10694,6246727.1351082735,5241148.845095267,0.11,157,1118 20:46:43
10694,6246727.1351082735,5241148.845095267,0.22,188,1118 20:36:41
10694,6246727.1351082735,5241148.845095267,0.11,0,1118 20:26:38
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 20:16:42
10694,6246727.1351082735,5241148.845095267,0.32,0,1118 20:06:40
10694,6246727.1351082735,5241148.845095267,0.32,0,1118 19:56:38
10694,6246727.1351082735,5241148.845095267,0.0,129,1118 19:47:13
10694,6246727.1351082735,5241148.845095267,0.22,0,1118 19:36:49
10694,6246727.1351082735,5241148.845095267,0.22,0,1118 19:26:35
10694,6246727.1351082735,5241148.845095267,0.11,353,1118 19:16:47
10694,6246727.1351082735,5241148.845095267,0.22,0,1118 19:06:45
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 18:46:42
10694,6246727.1351082735,5241148.845095267,0.22,0,1118 18:36:41
10694,6246727.1351082735,5241148.845095267,0.32,0,1118 18:26:42
10694,6246727.1351082735,5241148.845095267,0.22,211,1118 18:16:41
10694,6246727.1351082735,5241148.845095267,0.11,207,1118 18:06:42
10694,6246727.1351082735,5241148.845095267,0.32,274,1118 17:56:31
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 17:46:33
10694,6246727.1351082735,5241148.845095267,0.11,225,1118 17:36:30
10694,6246727.1351082735,5241148.845095267,0.11,0,1118 17:26:29
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 17:16:31
10694,6246727.1351082735,5241148.845095267,0.11,0,1118 17:06:29
10694,6246727.1351082735,5241148.845095267,0.11,0,1118 16:56:26
10694,6246727.1351082735,5241148.845095267,0.11,305,1118 16:46:35
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 16:36:26
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 16:26:39
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 16:16:28
10694,6246727.1351082735,5241148.845095267,0.11,0,1118 16:06:30
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 15:56:34
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 15:46:27
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 15:36:26
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 15:26:19
10694,6246727.1351082735,5241148.845095267,0.11,0,1118 14:56:20
10694,6246727.1351082735,5241148.845095267,0.11,91,1118 14:46:18
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 14:36:19
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 14:26:40
10694,6246727.1351082735,5241148.845095267,0.22,0,1118 14:16:21
10694,6246727.1351082735,5241148.845095267,0.11,134,1118 14:06:19
10694,6246727.1351082735,5241148.845095267,0.0,0,1118 13:56:20
10694,6246727.1351082735,5241148.845095267,0.32,0,1118 13:46:15
10694,6246728.136297721,5241258.2690363135,0.0,104,1118 13:26:14
10694,6246728.136297721,5241258.2690363135,0.0,20,1118 13:16:16
10694,6246728.136297721,5241258.2690363135,0.11,0,1118 13:06:19
10694,6246728.136297721,5241258.2690363135,0.0,357,1118 12:56:16
10694,6246728.136297721,5241258.2690363135,0.11,81,1118 12:46:25
10694,6246728.136297721,5241258.2690363135,0.32,0,1118 12:36:21
10694,6246727.1351082735,5241148.845095267,0.32,232,1118 12:26:12
10694,6246728.136297721,5241258.2690363135,0.22,71,1118 12:16:13
10694,6246728.136297721,5241258.2690363135,0.0,0,1118 12:06:14
10694,6246728.136297721,5241258.2690363135,0.11,161,1118 11:56:15
10694,6246727.1351082735,5241148.845095267,0.22,0,1118 11:46:07
10694,6246727.1351082735,5241148.845095267,0.22,0,1118 11:36:08
10694,6246728.136297721,5241258.2690363135,0.22,0,1118 11:26:05
10694,6246728.136297721,5241258.2690363135,0.38,215,1118 11:16:22
10694,6246526.268392875,5241260.759117992,1.62,114,1118 11:06:03
10694,6246225.477444856,5241483.3506327635,1.89,133,1118 10:56:04
10694,6247441.644689195,5242015.563290135,6.91,287,1118 10:46:05
10694,6249645.463404081,5240128.390251063,10.09,351,1118 10:36:05
10694,6249616.162369489,5236845.9167018505,10.09,9,1118 10:26:02
10694,6249182.927209511,5233568.623822497,10.09,10,1118 10:15:59
10694,6248751.4922769135,5230510.441478166,10.09,1,1118 10:06:25
10694,6248519.036415648,5227121.955257163,10.09,0,1118 09:56:12
10694,6248054.913732758,5220455.362262694,10.09,3,1118 09:35:56
10694,6247722.135603232,5217178.469599223,10.09,4,1118 09:25:51
10694,6247491.366837192,5214010.004549667,10.09,7,1118 09:15:53
10694,6247491.366837192,5214010.004549667,10.09,7,1118 09:15:51
10694,6246927.476573537,5207565.90479604,10.09,4,1118 08:55:50
10694,6246595.293222175,5204399.604441109,10.09,2,1118 08:45:50
10694,6246263.002389212,5201233.613786225,10.09,354,1118 08:35:51
10694,6245930.604316427,5198067.933646826,9.71,356,1118 08:26:37
10694,6245699.3750201315,5194901.310002202,9.5,5,1118 08:15:48
10694,6245469.075601286,5191844.25775924,9.88,1,1118 08:05:48
10694,6245643.9987018015,5188782.464640057,10.09,5,1118 07:55:42
10694,6245321.230531374,5186710.453894965,0.11,0,1118 07:45:43
10694,6245118.559402289,5186712.972153178,1.08,81,1118 07:35:42
10694,6245017.223895251,5186714.2328039585,0.0,307,1118 07:25:37
10694,6244913.903197305,5186496.998966764,4.32,10,1118 07:15:38
10694,6245106.6694744965,5185402.020554856,3.4,340,1118 07:05:43
10694,6245298.483037923,5184197.841893472,3.99,0,1118 06:55:35
10694,6244883.151790186,5183110.503402777,4.32,20,1118 06:45:34
10694,6244883.151790186,5183110.503402777,4.32,20,1118 06:45:32
10694,6244062.283268479,5182028.2928791065,4.21,30,1118 06:35:32
10694,6243545.425040217,5180942.352874938,4.37,10,1118 06:25:29
10694,6243129.877020397,5179855.194936292,3.18,4,1118 06:15:27
10694,6242814.656922557,5178657.585312989,4.1,10,1118 06:05:54
10694,6242601.798577424,5177567.9608713165,3.62,10,1118 05:55:30
10694,6242286.494238005,5176370.451602045,3.72,10,1118 05:45:32
10694,6242071.551296555,5175062.49579143,5.4,1,1118 05:35:33
10694,6243080.739409902,5174503.598887316,3.89,285,1118 05:25:27
10694,6244195.412163451,5174380.367076566,3.18,287,1118 05:15:27
10694,6245308.138578916,5174038.845359088,0.32,267,1118 05:05:25
10694,6246217.083957722,5173590.7404736085,2.59,305,1118 04:55:22
10694,6246815.953945473,5172491.234332394,0.11,91,1118 04:45:23
10694,6247526.998795575,5172591.758532541,0.49,154,1118 04:35:21
10694,6247527.965076602,5172700.960277154,0.92,194,1118 04:25:35
10694,6247526.998795575,5172591.758532541,4.21,71,1118 04:15:35
10694,6247324.120592815,5172594.23262983,4.59,71,1118 04:05:35
10694,6246103.922592301,5172281.559879473,4.1,81,1118 03:55:33
10694,6244886.633450452,5172296.6363471635,4.32,91,1118 03:45:31
10694,6243671.342541987,5172530.259964189,4.37,91,1118 03:35:31
10694,6242454.083567801,5172545.628654857,3.89,91,1118 03:25:28
10694,6241238.861192983,5172779.545468148,3.78,105,1118 03:15:28
10694,6240020.607574836,5172686.005362892,3.51,81,1118 03:05:34
10694,6238799.237395051,5172265.01273042,4.59,4,1118 02:55:26
10694,6239810.549933009,5171924.233067151,3.89,271,1118 02:45:24
10694,6241027.853769767,5171908.546812624,3.4,276,1118 02:35:28
