渔船ID,x,y,速度,方向,time
10005,6903387.007329735,5672074.768992267,0.11,290,1120 04:44:54
10005,6903402.186091553,5671743.698930861,0.32,131,1120 04:34:51
10005,6903402.186091553,5671743.698930861,0.11,317,1120 04:24:50
10005,6903402.186091553,5671743.698930861,0.11,260,1120 04:14:50
10005,6903402.186091553,5671743.698930861,0.22,253,1120 04:04:49
10005,6903304.971249384,5671738.369617048,0.0,175,1120 03:54:46
10005,6903402.186091553,5671743.698930861,0.22,91,1120 03:44:49
10005,6903402.186091553,5671743.698930861,0.22,61,1120 03:34:47
10005,6903402.186091553,5671743.698930861,0.22,195,1120 03:24:43
10005,6903402.186091553,5671743.698930861,0.22,208,1120 03:14:45
10005,6903304.971249384,5671738.369617048,0.22,103,1120 03:04:44
10005,6903304.971249384,5671738.369617048,0.32,221,1120 02:54:44
10005,6903402.186091553,5671743.698930861,0.0,310,1120 02:44:42
10005,6903304.971249384,5671738.369617048,0.22,265,1120 02:34:41
10005,6903304.971249384,5671738.369617048,0.22,282,1120 02:24:39
10005,6903402.186091553,5671743.698930861,0.22,346,1120 02:14:39
10005,6903402.186091553,5671743.698930861,0.0,344,1120 02:04:57
10005,6903304.971249384,5671738.369617048,0.11,293,1120 01:54:31
10005,6903402.186091553,5671743.698930861,0.22,302,1120 01:44:32
10005,6903304.971249384,5671738.369617048,0.11,340,1120 01:34:29
10005,6903402.186091553,5671743.698930861,0.49,284,1120 01:24:35
10005,6903304.971249384,5671738.369617048,0.32,184,1120 01:04:29
10005,6903299.912748118,5671848.726141866,0.22,139,1120 00:54:26
10005,6903304.971249384,5671738.369617048,1.67,308,1120 00:44:27
10005,6903304.971249384,5671738.369617048,5.77,344,1120 00:34:23
10005,6903304.971249384,5671738.369617048,0.32,154,1120 00:24:25
10005,6903304.971249384,5671738.369617048,0.32,115,1120 00:14:24
10005,6903304.971249384,5671738.369617048,0.11,315,1120 00:04:24
10005,6903304.971249384,5671738.369617048,0.0,327,1119 23:54:21
10005,6903304.971249384,5671738.369617048,0.32,116,1119 23:44:22
10005,6903304.971249384,5671738.369617048,0.0,334,1119 23:34:21
10005,6903304.971249384,5671738.369617048,0.32,263,1119 23:24:17
10005,6903304.971249384,5671738.369617048,0.11,123,1119 23:14:16
10005,6903299.912748118,5671848.726141866,0.0,126,1119 23:04:13
10005,6903202.69866763,5671843.397851885,0.32,289,1119 22:54:13
10005,6903304.971249384,5671738.369617048,0.0,132,1119 22:44:12
10005,6903304.971249384,5671738.369617048,0.0,5,1119 22:34:22
10005,6903304.971249384,5671738.369617048,0.32,299,1119 22:14:10
10005,6903304.971249384,5671738.369617048,0.22,165,1119 22:04:12
10005,6903304.971249384,5671738.369617048,0.32,273,1119 21:54:06
10005,6903304.971249384,5671738.369617048,0.22,304,1119 21:44:10
10005,6903304.971249384,5671738.369617048,0.32,227,1119 21:34:07
10005,6903304.971249384,5671738.369617048,0.0,334,1119 21:24:06
10005,6903299.912748118,5671848.726141866,0.11,50,1119 21:14:05
10005,6903299.912748118,5671848.726141866,0.32,128,1119 21:04:03
10005,6903299.912748118,5671848.726141866,0.0,146,1119 20:54:03
10005,6903304.971249384,5671738.369617048,0.0,177,1119 20:44:02
10005,6903402.186091553,5671743.698930861,0.22,283,1119 20:33:59
10005,6903402.186091553,5671743.698930861,0.32,134,1119 20:23:58
10005,6903304.971249384,5671738.369617048,0.0,281,1119 20:13:58
10005,6903299.912748118,5671848.726141866,0.32,316,1119 20:03:54
10005,6903304.971249384,5671738.369617048,0.0,91,1119 19:54:06
10005,6903402.186091553,5671743.698930861,0.22,20,1119 19:44:09
10005,6903397.126666457,5671854.055405037,0.0,146,1119 19:34:07
10005,6903397.126666457,5671854.055405037,0.32,91,1119 19:24:06
10005,6903402.186091553,5671743.698930861,0.0,81,1119 19:14:05
10005,6903397.126666457,5671854.055405037,0.32,151,1119 19:04:06
10005,6903299.912748118,5671848.726141866,0.11,81,1119 18:54:04
10005,6903304.971249384,5671738.369617048,0.32,50,1119 18:44:02
10005,6903402.186091553,5671743.698930861,0.11,0,1119 18:33:55
10005,6903304.971249384,5671738.369617048,0.32,330,1119 18:23:54
10005,6903402.186091553,5671743.698930861,0.92,91,1119 18:13:49
10005,6903402.186091553,5671743.698930861,1.89,71,1119 18:03:51
10005,6903402.186091553,5671743.698930861,0.49,268,1119 17:53:51
10005,6903402.186091553,5671743.698930861,1.19,218,1119 17:43:51
10005,6903402.186091553,5671743.698930861,0.59,242,1119 17:33:50
10005,6903387.007329735,5672074.768992267,1.3,171,1119 17:23:50
10005,6903351.584542762,5672847.273252275,2.21,340,1119 17:13:50
10005,6903428.541126263,5673294.038515159,0.38,71,1119 17:03:49
10005,6903321.215829493,5673509.428055367,1.03,120,1119 16:53:49
10005,6903218.954676673,5673614.459480404,3.51,30,1119 16:43:43
10005,6903024.555924225,5673603.805494248,3.08,167,1119 16:33:46
10005,6903183.522469056,5674386.98492514,3.72,204,1119 16:23:45
10005,6903143.0187907275,5675269.8838789975,1.89,171,1119 16:13:45
10005,6903107.569561861,5676042.431590565,0.32,290,1119 16:03:45
10005,6903067.046432068,5676925.355961973,2.7,184,1119 15:53:41
10005,6903026.512929292,5677808.2938646665,3.62,178,1119 15:43:43
10005,6903088.195114703,5678586.201786671,2.37,206,1119 15:33:42
10005,6903149.856236815,5679364.120305917,2.81,181,1119 15:24:13
10005,6903273.115275893,5680919.989088267,4.1,200,1119 15:03:43
10005,6903334.713185225,5681697.939327435,2.48,158,1119 14:53:41
10005,6903396.290015995,5682475.900115976,3.02,166,1119 14:43:40
10005,6903457.845764385,5683253.871441922,2.81,208,1119 14:33:41
10005,6903422.269444811,5684026.5228057625,2.48,159,1119 14:23:38
10005,6903488.874550041,5684694.133747223,2.32,148,1119 14:13:37
10005,6903356.178053252,5685461.47396265,0.59,155,1119 14:03:43
10005,6903325.665090411,5686123.77101954,2.21,201,1119 13:53:31
10005,6903387.146123137,5686901.789575035,1.62,195,1119 13:43:30
10005,6903351.525847519,5687674.488821141,2.59,195,1119 13:33:38
10005,6903315.897625842,5688447.1982666915,2.59,190,1119 13:23:38
10005,6903285.352826107,5689109.528757773,2.37,178,1119 13:13:38
10005,6903249.709848877,5689882.257114553,3.18,207,1119 13:03:37
10005,6903219.152402312,5690544.603798209,2.7,159,1119 12:53:37
10005,6903086.444941837,5691312.023901068,2.21,120,1119 12:43:35
10005,6902284.608412312,5691821.412685063,3.99,102,1119 12:33:33
10005,6901834.946440361,5691022.072298386,2.91,2,1119 12:23:23
10005,6901972.651980118,5690144.24605335,3.29,350,1119 12:13:34
10005,6902013.293475866,5689261.118485003,2.0,6,1119 12:03:25
10005,6901956.848639303,5688372.68839011,3.4,354,1119 11:53:24
10005,6901701.137497559,5687584.031269467,2.81,10,1119 11:43:24
10005,6901644.628985123,5686695.627641081,2.59,354,1119 11:33:26
10005,6901685.193251459,5685812.549639122,1.03,10,1119 11:23:23
10005,6901725.747171756,5684929.484995185,1.08,337,1119 11:13:24
10005,6901766.290745223,5684046.43372649,1.78,30,1119 11:03:22
10005,6901806.823971068,5683163.395850249,1.19,344,1119 10:53:20
10005,6901750.219048492,5682275.057634609,1.19,20,1119 10:43:17
10005,6901790.724164291,5681392.046189398,1.67,357,1119 10:33:21
10005,6901831.218931995,5680509.048188388,0.7,350,1119 10:23:18
10005,6901871.703350812,5679626.0636487985,1.08,81,1119 10:13:14
10005,6901912.177419955,5678743.092587843,1.03,40,1119 10:03:14
10005,6901947.5837398665,5677970.503979728,2.32,40,1119 09:53:11
10005,6901988.038401239,5677087.558237603,2.7,356,1119 09:43:21
10005,6902023.4277381385,5676314.991809944,3.02,10,1119 09:33:17
10005,6902063.862988971,5675432.071447168,2.81,352,1119 09:23:21
10005,6902104.287886381,5674549.164644787,3.08,344,1119 09:13:11
10005,6902042.451950097,5673771.315655087,2.7,352,1119 09:03:11
10005,6902077.800843663,5672998.793393285,2.81,335,1119 08:53:09
10005,6902118.189872543,5672115.923566383,3.29,5,1119 08:43:26
10005,6902188.845757145,5670570.93416493,2.0,30,1119 08:23:08
10005,6902224.161806652,5669798.455140542,2.59,322,1119 08:13:08
10005,6902259.46992693,5669025.986582425,1.78,10,1119 08:03:07
10005,6902294.770117449,5668253.528502103,2.32,30,1119 07:53:03
10005,6902330.062377683,5667481.080911106,2.37,8,1119 07:43:03
10005,6902365.346707103,5666708.643820968,1.89,10,1119 07:33:03
10005,6902211.130042465,5665815.233746674,2.81,50,1119 07:23:03
10005,6902211.130042465,5665815.233746674,2.81,50,1119 07:23:01
10005,6901837.163242132,5665462.933024561,6.21,10,1119 07:13:20
10005,6901483.283233278,5664669.270719432,0.11,71,1119 07:03:02
10005,6901396.060195182,5664443.272861823,0.32,50,1119 06:52:57
10005,6901396.060195182,5664443.272861823,0.0,114,1119 06:42:58
10005,6901396.060195182,5664443.272861823,0.0,283,1119 06:32:57
10005,6901396.060195182,5664443.272861823,0.11,71,1119 06:22:56
10005,6901396.060195182,5664443.272861823,0.0,276,1119 06:12:53
10005,6901396.060195182,5664443.272861823,0.32,61,1119 06:02:53
10005,6901396.060195182,5664443.272861823,0.11,312,1119 05:52:48
10005,6901396.060195182,5664443.272861823,0.0,353,1119 05:42:52
10005,6901396.060195182,5664443.272861823,0.22,40,1119 05:32:50
10005,6901396.060195182,5664443.272861823,0.11,130,1119 05:22:50
10005,6901396.060195182,5664443.272861823,1.08,81,1119 05:12:49
10005,6901396.060195182,5664443.272861823,1.62,10,1119 05:03:14
10005,6901396.060195182,5664443.272861823,0.81,151,1119 04:42:43
10005,6901493.338746945,5664448.583066233,0.22,103,1119 04:32:45
10005,6901493.338746945,5664448.583066233,0.22,124,1119 04:22:44
10005,6901493.338746945,5664448.583066233,0.32,102,1119 04:12:40
10005,6901493.338746945,5664448.583066233,0.11,167,1119 04:02:37
10005,6901493.338746945,5664448.583066233,0.0,155,1119 03:42:41
10005,6901493.338746945,5664448.583066233,0.22,0,1119 03:32:36
10005,6901493.338746945,5664448.583066233,0.0,20,1119 03:22:33
10005,6901493.338746945,5664448.583066233,0.22,276,1119 03:12:31
10005,6901493.338746945,5664448.583066233,0.32,218,1119 03:02:33
10005,6901493.338746945,5664448.583066233,0.32,329,1119 02:52:29
10005,6901493.338746945,5664448.583066233,0.32,40,1119 02:42:29
10005,6901396.060195182,5664443.272861823,0.32,6,1119 02:32:28
10005,6901396.060195182,5664443.272861823,0.32,91,1119 02:22:27
10005,6901396.060195182,5664443.272861823,0.22,192,1119 02:12:26
10005,6901396.060195182,5664443.272861823,0.32,50,1119 02:02:24
10005,6901396.060195182,5664443.272861823,0.32,248,1119 01:52:24
10005,6901396.060195182,5664443.272861823,2.59,346,1119 01:42:28
10005,6901396.060195182,5664443.272861823,1.19,129,1119 01:32:22
10005,6901396.060195182,5664443.272861823,0.32,117,1119 01:22:21
10005,6901396.060195182,5664443.272861823,0.11,61,1119 01:12:26
10005,6901396.060195182,5664443.272861823,0.32,172,1119 01:02:26
10005,6901396.060195182,5664443.272861823,0.32,239,1119 00:52:15
10005,6901396.060195182,5664443.272861823,0.11,279,1119 00:42:16
10005,6901493.338746945,5664448.583066233,0.32,162,1119 00:32:15
10005,6901396.060195182,5664443.272861823,0.11,318,1119 00:22:11
10005,6901396.060195182,5664443.272861823,1.3,118,1119 00:12:09
10005,6901493.338746945,5664448.583066233,2.32,110,1119 00:02:08
10005,6901493.338746945,5664448.583066233,2.0,128,1118 23:52:04
10005,6901396.060195182,5664443.272861823,0.32,146,1118 23:42:03
10005,6901493.338746945,5664448.583066233,0.11,172,1118 23:32:04
10005,6901493.338746945,5664448.583066233,1.51,126,1118 23:21:59
10005,6901396.060195182,5664443.272861823,2.48,170,1118 23:12:00
10005,6901396.060195182,5664443.272861823,2.91,142,1118 23:01:58
10005,6901396.060195182,5664443.272861823,1.3,138,1118 22:51:55
10005,6901396.060195182,5664443.272861823,0.22,132,1118 22:41:54
10005,6901396.060195182,5664443.272861823,1.89,151,1118 22:31:57
10005,6901396.060195182,5664443.272861823,3.08,127,1118 22:21:57
10005,6901396.060195182,5664443.272861823,0.0,260,1118 22:11:56
10005,6901396.060195182,5664443.272861823,0.11,266,1118 22:02:29
10005,6901396.060195182,5664443.272861823,0.11,123,1118 21:52:05
10005,6901396.060195182,5664443.272861823,0.32,314,1118 21:42:16
10005,6901396.060195182,5664443.272861823,0.32,120,1118 21:32:08
10005,6901396.060195182,5664443.272861823,0.22,71,1118 21:22:06
10005,6901396.060195182,5664443.272861823,0.32,298,1118 21:12:07
10005,6901396.060195182,5664443.272861823,0.11,318,1118 21:02:04
10005,6901396.060195182,5664443.272861823,0.22,91,1118 20:52:02
10005,6901298.781481849,5664437.963631247,0.32,269,1118 20:42:00
10005,6901396.060195182,5664443.272861823,0.32,170,1118 20:31:58
10005,6901396.060195182,5664443.272861823,0.22,312,1118 20:21:54
10005,6901396.060195182,5664443.272861823,1.62,344,1118 20:11:55
10005,6901396.060195182,5664443.272861823,0.22,139,1118 20:01:55
10005,6901396.060195182,5664443.272861823,0.0,91,1118 19:51:52
10005,6901396.060195182,5664443.272861823,0.22,10,1118 19:41:54
10005,6901396.060195182,5664443.272861823,0.11,257,1118 19:31:58
10005,6901396.060195182,5664443.272861823,0.32,128,1118 19:11:52
10005,6901396.060195182,5664443.272861823,0.32,140,1118 19:01:52
10005,6901298.781481849,5664437.963631247,0.32,299,1118 18:51:50
10005,6901396.060195182,5664443.272861823,0.0,81,1118 18:41:50
10005,6901396.060195182,5664443.272861823,0.11,249,1118 18:31:47
10005,6901396.060195182,5664443.272861823,0.22,125,1118 18:21:47
10005,6901396.060195182,5664443.272861823,0.49,71,1118 18:11:46
10005,6901396.060195182,5664443.272861823,0.11,71,1118 18:01:45
10005,6901396.060195182,5664443.272861823,0.22,241,1118 17:51:43
10005,6901396.060195182,5664443.272861823,0.22,110,1118 17:41:44
10005,6901396.060195182,5664443.272861823,0.0,355,1118 17:31:44
10005,6901396.060195182,5664443.272861823,0.32,0,1118 17:21:41
10005,6901396.060195182,5664443.272861823,0.81,113,1118 17:11:42
10005,6901396.060195182,5664443.272861823,0.7,329,1118 17:01:42
10005,6901396.060195182,5664443.272861823,1.3,112,1118 16:51:37
10005,6901396.060195182,5664443.272861823,0.0,71,1118 16:41:37
10005,6901396.060195182,5664443.272861823,0.32,155,1118 16:31:37
10005,6901396.060195182,5664443.272861823,0.32,311,1118 16:21:38
10005,6901493.338746945,5664448.583066233,0.11,10,1118 16:11:34
10005,6901396.060195182,5664443.272861823,0.22,0,1118 16:01:34
10005,6901493.338746945,5664448.583066233,0.22,1,1118 15:51:59
10005,6901396.060195182,5664443.272861823,0.32,249,1118 15:41:45
10005,6901396.060195182,5664443.272861823,0.11,128,1118 15:31:44
10005,6901396.060195182,5664443.272861823,0.32,222,1118 15:21:38
10005,6901493.338746945,5664448.583066233,0.22,61,1118 15:11:37
10005,6901493.338746945,5664448.583066233,0.22,253,1118 15:01:38
10005,6901396.060195182,5664443.272861823,0.22,81,1118 14:51:37
10005,6901493.338746945,5664448.583066233,0.22,231,1118 14:41:37
10005,6901396.060195182,5664443.272861823,0.22,102,1118 14:31:37
10005,6901493.338746945,5664448.583066233,0.11,286,1118 14:21:34
10005,6901493.338746945,5664448.583066233,0.0,351,1118 14:11:32
10005,6901493.338746945,5664448.583066233,0.32,100,1118 14:01:30
10005,6901493.338746945,5664448.583066233,0.22,106,1118 13:51:22
10005,6901396.060195182,5664443.272861823,0.11,229,1118 13:41:27
10005,6901493.338746945,5664448.583066233,4.8,338,1118 13:31:22
10005,6901396.060195182,5664443.272861823,1.4,174,1118 13:21:20
10005,6901493.338746945,5664448.583066233,0.81,267,1118 13:11:21
10005,6901396.060195182,5664443.272861823,1.3,71,1118 13:01:17
10005,6901396.060195182,5664443.272861823,0.49,71,1118 12:51:17
10005,6901293.755649692,5664548.307450893,0.11,0,1118 12:41:14
10005,6901842.195899587,5665352.5877864035,7.29,230,1118 12:31:12
10005,6902288.243439962,5666261.936781345,1.08,245,1118 12:21:16
10005,6902278.166152031,5666482.630404939,1.08,217,1118 12:11:42
10005,6902385.505620083,5666267.25591714,2.59,209,1118 11:51:10
10005,6902447.481383644,5667045.0067578675,1.67,160,1118 11:41:11
10005,6902606.684914757,5667828.089723042,2.37,195,1118 11:31:10
10005,6902668.612030931,5668605.862720587,2.81,161,1118 11:21:09
10005,6902541.0935255885,5669262.649976272,1.89,174,1118 11:11:06
10005,6902505.763750821,5670035.120465185,2.0,165,1118 11:01:04
10005,6902470.426042619,5670807.601416831,2.48,174,1118 10:51:02
10005,6902435.08040151,5671580.092819681,2.37,189,1118 10:43:25
10005,6902461.569610872,5673130.42683042,2.21,172,1118 10:20:57
10005,6902426.193703992,5673902.949163592,2.0,186,1118 10:10:57
10005,6902488.001049307,5674680.802063981,2.7,199,1118 10:00:55
10005,6902452.602805357,5675453.344841296,2.7,184,1118 09:51:38
10005,6902478.954118967,5677003.781601719,2.32,192,1118 09:31:08
10005,6902540.690560801,5677781.6758251935,0.92,176,1118 09:21:19
10005,6902505.2476316765,5678554.25935127,2.48,166,1118 09:11:08
10005,6902469.7967691235,5679326.85321292,2.32,159,1118 09:01:04
10005,6902332.127191442,5680204.510692732,2.7,170,1118 08:51:02
10005,6902296.665813916,5680977.127018242,2.59,198,1118 08:41:02
10005,6902261.1965060765,5681749.753643166,2.7,178,1118 08:31:02
10005,6902220.650444347,5682632.768096953,2.59,61,1118 08:21:01
10005,6902180.094026144,5683515.795970751,2.59,164,1118 08:11:00
10005,6902139.52725225,5684398.837247351,3.08,191,1118 08:01:00
10005,6902001.848001225,5685276.575641587,2.91,159,1118 07:50:54
10005,6901388.831187973,5685907.000349723,2.81,101,1118 07:40:57
10005,6900606.985233827,5685974.939080161,2.32,10,1118 07:30:55
10005,6899947.508238778,5685496.3108563125,2.7,30,1118 07:20:53
10005,6899497.325830948,5684697.159402565,2.91,30,1118 07:10:53
10005,6899042.025172964,5684008.421052958,3.51,61,1118 07:00:51
10005,6898581.623089796,5683430.0928128315,3.18,346,1118 06:50:47
10005,6898029.06879716,5682736.134594554,3.4,20,1118 06:40:45
10005,6897573.571093747,5682047.486267853,2.32,187,1118 06:30:43
10005,6897112.989578633,5681469.245326564,0.49,30,1118 06:20:44
10005,6896560.22002876,5680775.391904261,2.21,20,1118 06:10:42
10005,6896002.3667045375,5680191.9542763885,2.7,40,1118 06:01:10
10005,6895449.447235329,5679498.177840277,2.91,40,1118 05:50:36
10005,6894993.614886132,5678809.685536573,2.21,20,1118 05:40:38
10005,6894669.806844415,5677353.851635064,3.08,341,1118 05:30:37
10005,6894669.806844415,5677353.851635064,0.22,50,1118 05:20:37
10005,6894572.628867828,5677348.6097391425,0.32,234,1118 05:10:36
10005,6894470.464760829,5677453.741432719,1.03,148,1118 05:00:37
10005,6894368.302186128,5677558.87441021,0.49,91,1118 04:50:31
10005,6894168.965306354,5677658.770816647,2.81,40,1118 04:40:28
10005,6893974.613153302,5677648.298025242,3.99,172,1118 04:30:29
10005,6893688.062613567,5677522.222696029,3.08,30,1118 04:20:29
10005,6893236.987766948,5676723.462190795,3.29,170,1118 04:10:28
10005,6892780.8689639075,5676035.103861479,3.51,20,1118 04:00:27
10005,6892529.007033028,5675136.474755835,2.48,10,1118 03:50:26
10005,6892369.335643965,5674353.4525489425,3.02,20,1118 03:40:27
10005,6892214.587375181,5673460.076585103,2.21,30,1118 03:30:24
10005,6891957.623892826,5672671.865862576,2.81,0,1118 03:20:26
10005,6891997.246568511,5671788.950979734,1.78,10,1118 03:10:55
10005,6891877.027694347,5670123.091533159,2.37,10,1118 02:50:22
10005,6891819.356754604,5669235.000760639,1.4,9,1118 02:40:20
10005,6891951.229414896,5668467.709432812,1.78,355,1118 02:30:18
10005,6891985.844665531,5667695.214257286,1.78,358,1118 02:20:14
10005,6892025.395429805,5666812.375483064,0.7,20,1118 02:10:15
10005,6892064.936036361,5665929.550437284,1.08,314,1118 02:00:13
10005,6892104.46648443,5665046.739137158,2.48,345,1118 01:50:20
10005,6892236.338294896,5664279.5080732005,2.91,346,1118 01:40:12
10005,6892275.857070032,5663396.722988137,4.91,327,1118 01:30:11
10005,6892509.976711852,5662524.391271323,10.09,323,1118 01:20:08
