渔船ID,x,y,速度,方向,time
9998,6228677.372434766,5213929.481056087,0.22,0,1103 11:50:22
9998,6228677.372434766,5213929.481056087,0.22,343,1103 11:40:20
9998,6228677.372434766,5213929.481056087,0.22,0,1103 11:30:19
9998,6228677.372434766,5213929.481056087,0.32,0,1103 11:20:19
9998,6228677.372434766,5213929.481056087,0.22,0,1103 11:10:18
9998,6228677.372434766,5213929.481056087,0.0,342,1103 11:00:30
9998,6228677.372434766,5213929.481056087,0.0,0,1103 10:50:16
9998,6228677.372434766,5213929.481056087,0.22,0,1103 10:40:15
9998,6228677.372434766,5213929.481056087,0.11,20,1103 10:30:13
9998,6228677.372434766,5213929.481056087,0.32,311,1103 10:20:16
9998,6228676.239043052,5213820.146772176,0.0,0,1103 10:10:13
9998,6228676.239043052,5213820.146772176,0.32,0,1103 10:00:13
9998,6228677.372434766,5213929.481056087,0.11,137,1103 09:50:12
9998,6228677.372434766,5213929.481056087,0.0,162,1103 09:40:12
9998,6228677.372434766,5213929.481056087,0.32,279,1103 09:30:12
9998,6228676.239043052,5213820.146772176,0.0,0,1103 09:20:10
9998,6228677.372434766,5213929.481056087,0.11,336,1103 09:10:12
9998,6228677.372434766,5213929.481056087,0.11,20,1103 09:00:10
9998,6228677.372434766,5213929.481056087,0.11,147,1103 08:50:09
9998,6228676.239043052,5213820.146772176,0.0,236,1103 08:40:09
9998,6228676.239043052,5213820.146772176,0.11,128,1103 08:30:08
9998,6228676.239043052,5213820.146772176,0.11,0,1103 08:20:11
9998,6228676.239043052,5213820.146772176,0.11,0,1103 08:20:10
9998,6228676.239043052,5213820.146772176,0.11,0,1103 08:00:11
9998,6228676.239043052,5213820.146772176,0.22,0,1103 07:50:08
9998,6228676.239043052,5213820.146772176,0.22,71,1103 07:40:08
9998,6228677.372434766,5213929.481056087,0.22,30,1103 07:30:07
9998,6228677.372434766,5213929.481056087,0.11,202,1103 07:20:05
9998,6228677.372434766,5213929.481056087,0.0,220,1103 07:10:06
9998,6228677.372434766,5213929.481056087,0.11,221,1103 07:00:03
9998,6228677.372434766,5213929.481056087,0.32,0,1103 06:50:02
9998,6228677.372434766,5213929.481056087,0.32,217,1103 06:40:01
9998,6228677.372434766,5213929.481056087,0.11,186,1103 06:30:00
9998,6228677.372434766,5213929.481056087,0.11,0,1103 06:20:03
9998,6228676.239043052,5213820.146772176,0.0,0,1103 06:10:03
