渔船ID,x,y,速度,方向,time
9512,6302050.652203094,5221911.016167483,3.99,215,1116 12:58:28
9512,6302763.189682813,5222890.54211011,2.48,209,1116 12:48:27
9512,6303476.168194532,5223979.521875886,3.99,218,1116 12:38:28
9512,6304087.434477633,5224959.877478279,3.72,208,1116 12:28:25
9512,6304699.14664205,5226049.6802804405,4.1,217,1116 12:18:26
9512,6305309.712060233,5226920.784490796,3.4,216,1116 12:08:41
9512,6306422.331179013,5227132.3829327375,4.59,296,1116 11:58:22
9512,6306317.65321407,5226367.338770531,2.91,50,1116 11:48:22
9512,6305405.512459846,5225826.295641092,3.72,40,1116 11:38:20
9512,6304593.302985572,5225065.919809008,3.4,40,1116 11:28:16
9512,6304083.686335892,5224194.236022811,3.08,20,1116 11:18:20
9512,6303371.848083219,5223323.9522580365,3.99,40,1116 11:08:20
9512,6302761.0072849225,5222453.057453856,6.1,313,1116 10:58:15
9512,6303473.467509184,5223432.649257412,1.51,144,1116 10:48:16
9512,6303271.310445496,5223434.003209963,1.62,279,1116 10:38:14
9512,6302660.467989112,5222563.111690407,4.8,264,1116 10:28:13
9512,6301135.264101678,5220823.600268529,1.78,340,1116 10:08:12
9512,6300423.072461668,5219953.611200352,3.18,20,1116 09:58:10
9512,6299912.445519578,5218972.910288325,4.21,20,1116 09:48:09
9512,6298383.617170231,5216687.236585113,4.32,20,1116 09:28:01
9512,6297770.429859528,5215488.770018016,3.89,4,1116 09:18:04
9512,6296040.96306558,5213642.519495662,4.91,20,1116 08:58:05
9512,6295326.288197078,5212445.060661486,4.32,30,1116 08:47:59
9512,6294511.543525668,5211467.128541374,4.59,50,1116 08:37:59
9512,6293595.51388978,5210490.065068866,4.59,40,1116 08:27:56
9512,6292881.09549334,5209402.219396766,4.59,40,1116 08:17:56
9512,6292065.379869584,5208315.249273175,5.99,20,1116 08:07:55
9512,6291350.10284571,5207118.26225233,1.19,61,1116 07:57:54
9512,6290736.548868433,5206029.8811424365,0.81,4,1116 07:47:55
9512,6289820.552635474,5205162.632770467,4.37,30,1116 07:37:54
9512,6288804.531474227,5204514.934661091,4.48,104,1116 07:27:51
9512,6288501.539734475,5204626.719279223,1.3,40,1116 07:17:50
9512,6288399.6697747065,5204518.234015646,0.32,142,1116 07:07:52
9512,6289214.5858785575,5205386.154807063,1.62,177,1116 06:47:47
9512,6289723.21261762,5205819.3342325,1.67,222,1116 06:37:46
9512,6290333.651724652,5206361.054326225,0.49,190,1116 06:27:44
9512,6290944.044113672,5206902.820146015,0.49,250,1116 06:17:44
9512,6291352.633663061,5207555.545661262,0.38,117,1116 06:07:43
9512,6291357.696462283,5208430.129488411,1.19,254,1116 05:57:42
9512,6291967.960767581,5208971.990796137,0.38,136,1116 05:47:41
9512,6292477.623238394,5209624.011518379,2.59,239,1116 05:37:39
9512,6292987.238895628,5210276.070673482,2.81,216,1116 05:27:37
9512,6293597.976888245,5210927.392918457,3.51,222,1116 05:17:44
9512,6294208.658624511,5211578.764789102,1.4,146,1116 05:07:36
9512,6294819.284077645,5212230.186273201,3.18,238,1116 04:57:34
9512,6295429.853220856,5212881.657358543,3.08,218,1116 04:47:32
9512,6295939.813471268,5213643.270371651,3.99,205,1116 04:37:32
9512,6296449.719015305,5214404.926393365,3.4,206,1116 04:27:27
9512,6297261.810162805,5214945.713862143,3.89,278,1116 04:17:27
9512,6297156.55131951,5214181.039618362,2.59,8,1116 04:07:38
9512,6296444.374062529,5213420.843496978,4.32,50,1116 03:57:20
9512,6295733.318646049,5212879.392453266,3.78,71,1116 03:47:19
9512,6295022.813383362,5212447.337791003,2.37,50,1116 03:37:21
9512,6294517.022490445,5212451.153260352,5.99,278,1116 03:27:17
9512,6294110.55400038,5212126.21252021,1.03,143,1116 03:17:20
9512,6293807.687234455,5212237.862904425,0.59,137,1116 03:07:26
9512,6293091.5114672175,5210821.947246299,2.59,40,1116 02:47:21
9512,6291667.5646030735,5209521.004132102,2.21,71,1116 02:27:21
9512,6290955.49286663,5208870.626916138,3.29,10,1116 02:17:12
9512,6290646.832828585,5207998.440506954,3.29,20,1116 02:07:10
9512,6290237.580940045,5207236.4144112,3.4,20,1116 01:57:08
9512,6289625.883157299,5206476.04940778,3.4,8,1116 01:47:07
9512,6289014.77080711,5205825.054362636,4.32,347,1116 01:37:09
9512,6287690.501798428,5204414.735682023,3.29,354,1116 01:17:04
9512,6287078.54643424,5203654.589439688,3.51,10,1116 01:07:03
9512,6286467.196052909,5203003.803816237,3.4,20,1116 00:57:02
9512,6285855.1148260925,5202243.763984913,2.1,30,1116 00:47:01
9512,6285142.411701016,5201593.939061782,3.08,10,1116 00:36:59
9512,6284429.643410123,5200944.177194018,3.51,40,1116 00:26:56
9512,6283716.11873272,5200185.181329066,3.18,50,1116 00:16:56
9512,6283103.769801906,5199425.372894221,1.4,50,1116 00:06:53
9512,6282289.543597638,5198776.685045954,3.62,50,1115 23:56:46
9512,6281475.2431573225,5198128.075601302,2.59,20,1115 23:46:46
9512,6280761.420251258,5197369.353167517,3.51,40,1115 23:36:43
9512,6279946.249801593,5196611.609609638,1.89,353,1115 23:26:40
9512,6280046.083205623,5196392.129648139,2.37,30,1115 23:16:40
9512,6279431.929242457,5195414.0685492745,4.21,20,1115 23:07:10
9512,6278615.117296943,5194437.9213441685,2.0,40,1115 22:56:43
9512,6278103.54459489,5193677.62405328,3.18,20,1115 22:46:39
9512,6277591.180556439,5192808.097890013,2.91,30,1115 22:36:38
9512,6277078.013898698,5191829.3515971005,2.81,71,1115 22:26:38
9512,6276363.645049582,5191071.085003526,3.78,40,1115 22:16:36
9512,6276666.091526615,5190849.71558591,2.21,319,1115 22:06:38
9512,6276565.523234108,5190959.92619122,1.89,112,1115 21:56:33
9512,6275545.625690542,5189986.051929679,3.4,20,1115 21:36:30
9512,6274829.568303717,5189009.4168907385,3.62,30,1115 21:26:32
9512,6274113.414095663,5188032.86167575,1.51,356,1115 21:16:27
9512,6273397.931775767,5187165.639252778,3.4,30,1115 21:06:27
9512,6272580.243038328,5186190.225210241,3.99,20,1115 20:56:26
9512,6272066.5038499,5185211.930764971,3.89,20,1115 20:46:24
9512,6271652.493762348,5184014.210891406,3.62,4,1115 20:36:25
9512,6271138.617041172,5183036.028570324,4.37,10,1115 20:26:23
9512,6270623.883062004,5181948.665900892,2.91,10,1115 20:16:22
9512,6270311.842719573,5180859.347705832,3.02,30,1115 20:06:42
9512,6269796.97272432,5179772.09952981,3.02,10,1115 19:56:22
9512,6269282.825166117,5178794.138564693,3.72,30,1115 19:46:20
9512,6268668.005410737,5177926.478806354,4.7,20,1115 19:36:49
9512,6268153.717924946,5176948.630731946,4.59,20,1115 19:26:15
9512,6267639.362191577,5175970.8382266285,0.59,20,1115 19:16:15
9512,6267125.75207141,5175102.313536087,3.29,50,1115 19:06:17
9512,6266510.6490461,5174234.883679747,4.37,40,1115 18:56:25
9512,6266098.349590785,5173365.412227138,2.91,0,1115 18:46:24
9512,6265584.557297931,5172497.035651644,2.91,9,1115 18:36:12
9512,6265070.704348459,5171628.708490745,2.91,40,1115 18:26:08
9512,6264660.742699234,5171086.960176144,3.99,347,1115 18:16:11
9512,6264458.666918904,5171198.29009453,3.29,266,1115 18:06:10
9512,6264462.000491262,5171635.0892116465,3.51,138,1115 17:56:06
9512,6263757.721364902,5172406.991705131,3.4,101,1115 17:46:07
9512,6263359.525671577,5173394.135584604,4.37,122,1115 17:36:05
9512,6262859.960151725,5174382.406684145,3.4,172,1115 17:26:02
9512,6262258.1947572725,5175262.607431957,3.72,150,1115 17:16:03
9512,6261554.23409918,5176034.7472838415,3.29,122,1115 17:06:36
9512,6260749.807024913,5176917.274553978,3.62,140,1115 16:56:05
9512,6260046.890606077,5177798.77776225,4.32,145,1115 16:46:10
9512,6259344.943220731,5178789.57656744,4.32,157,1115 16:36:02
9512,6258845.880171628,5179778.2059480585,3.89,127,1115 16:25:59
9512,6258347.777117801,5180876.119677488,4.21,139,1115 16:16:00
9512,6257849.75797931,5181974.0941471625,4.91,164,1115 16:05:59
9512,6257554.553786565,5183069.855989091,3.89,161,1115 15:55:56
9512,6257261.190349871,5184384.1459760405,0.38,126,1115 15:45:54
9512,6256966.9922013385,5185589.25033071,4.1,146,1115 15:35:55
9512,6256571.513125209,5186795.5518992515,4.7,175,1115 15:25:50
9512,6255972.5446900735,5187894.959824912,1.3,137,1115 15:15:51
9512,6255167.382408758,5188559.7310753465,1.4,112,1115 15:05:56
9512,6254362.300303375,5189224.579333408,2.91,159,1115 14:55:50
9512,6253864.936876203,5190323.024085589,2.59,160,1115 14:45:49
9512,6253267.283248095,5191531.972226202,1.08,71,1115 14:35:52
9512,6253477.307553028,5192403.749573068,0.81,210,1115 14:25:50
9512,6254093.39167964,5193380.136007743,2.7,194,1115 14:15:48
9512,6254504.068762627,5194031.097276142,2.21,184,1115 14:05:48
9512,6255015.989250047,5194680.926547219,4.7,242,1115 13:55:43
9512,6255734.96955019,5195874.878629651,5.18,213,1115 13:46:03
9512,6256453.832545105,5197068.925106697,3.89,198,1115 13:35:48
9512,6257173.478785592,5198372.353762382,4.91,184,1115 13:25:38
9512,6257789.960561995,5199458.433805542,3.99,213,1115 13:15:53
9512,6258407.242594522,5200653.882542435,3.99,210,1115 13:05:49
9512,6258923.195733253,5201850.533521209,2.21,222,1115 12:55:47
9512,6259439.065615932,5203047.253905637,4.48,183,1115 12:45:47
9512,6259853.641097076,5204245.155772478,3.51,192,1115 12:35:48
9512,6260268.150564265,5205443.1176322345,3.08,163,1115 12:25:41
9512,6259972.4759975085,5206430.264688988,3.08,124,1115 12:15:42
9512,6259269.435091142,5207093.963240189,2.1,71,1115 12:05:35
9512,6258558.4272742225,5206773.869211957,0.81,145,1115 11:55:32
9512,6257846.4893089775,5206344.5141512165,2.91,81,1115 11:45:30
9512,6257134.508591105,5205915.214909632,3.78,30,1115 11:35:29
9512,6256321.284093229,5205487.118982623,3.18,71,1115 11:25:26
9512,6255507.094578295,5204949.784744008,3.18,40,1115 11:15:27
9512,6254793.130651385,5204302.053951708,2.1,10,1115 11:05:28
9512,6253878.532246601,5203875.339642797,1.3,102,1115 10:55:25
9512,6252965.751502104,5203667.322530521,5.07,81,1115 10:45:25
9512,6250940.536441316,5203581.852540824,8.42,61,1115 10:35:24
9512,6248809.246428519,5202951.497479409,2.32,71,1115 10:25:23
9512,6246680.728045353,5202649.504678811,7.39,91,1115 10:15:25
9512,6244350.687757984,5202459.7963049095,5.07,91,1115 10:05:24
9512,6242218.953719333,5201830.853991308,7.02,71,1115 09:55:43
9512,6239984.770544035,5201094.390218962,4.59,81,1115 09:45:24
9512,6237850.540819196,5200247.812504279,7.07,61,1115 09:35:22
9512,6235615.89403994,5199512.351456141,8.31,71,1115 09:25:18
9512,6233384.289522993,5199105.261437628,7.72,61,1115 09:15:22
9512,6231149.245472704,5198370.814883159,7.61,61,1115 09:05:22
9512,6228811.602286442,5197529.021245143,7.99,71,1115 08:55:20
9512,6226475.975328793,5196906.347797042,1.67,144,1115 08:45:14
9512,6224237.931464679,5195954.929232173,8.58,61,1115 08:35:18
9512,6221900.6841714885,5195224.071454827,7.61,71,1115 08:25:31
9512,6219460.738200191,5194386.018157794,8.69,61,1115 08:15:20
9512,6217121.79122135,5193547.0354319215,8.8,61,1115 08:05:18
9512,6214782.577801826,5192708.616468042,7.77,71,1115 07:55:10
9512,6212343.062921071,5191981.60928825,7.88,61,1115 07:45:16
9512,6209903.309756572,5191255.207956175,9.5,71,1115 07:35:26
9512,6207362.023692053,5190531.0501810815,7.99,81,1115 07:25:08
9512,6204720.502819872,5189918.464392608,9.17,81,1115 07:15:06
9512,6202085.424694985,5189852.834060217,8.69,91,1115 07:05:09
9512,6199451.6919071,5189897.141244131,9.28,81,1115 06:55:07
9512,6196816.621667622,5189832.883338902,9.39,81,1115 06:45:05
9512,6194080.25028547,5189771.082580221,9.61,71,1115 06:35:05
9512,6191443.755094395,5189598.975437293,9.17,81,1115 06:24:56
9512,6188911.379574163,5189644.2291053375,8.9,91,1115 06:15:00
9512,6186895.661183923,5190445.63282149,5.5,106,1115 06:05:00
9512,6184475.068345687,5191254.916500842,7.88,91,1115 05:55:00
9512,6182864.970947198,5192049.697593229,4.48,169,1115 05:45:11
9512,6182477.724542842,5193368.323184535,0.0,142,1115 05:34:54
9512,6182583.450289566,5193694.215599949,0.11,0,1115 05:24:56
9512,6182583.450289566,5193694.215599949,0.11,0,1115 05:14:57
9512,6182583.450289566,5193694.215599949,0.22,0,1115 05:04:55
9512,6182583.450289566,5193694.215599949,0.0,250,1115 04:54:57
9512,6182583.450289566,5193694.215599949,0.11,0,1115 04:44:54
9512,6182583.450289566,5193694.215599949,0.0,50,1115 04:34:54
9512,6182583.450289566,5193694.215599949,0.32,50,1115 04:24:55
9512,6182583.450289566,5193694.215599949,0.0,309,1115 04:15:07
9512,6182583.450289566,5193694.215599949,0.22,298,1115 04:04:54
9512,6182583.450289566,5193694.215599949,0.0,296,1115 03:54:52
9512,6182583.450289566,5193694.215599949,0.22,164,1115 03:44:51
9512,6182583.450289566,5193694.215599949,0.0,0,1115 03:34:52
9512,6182583.450289566,5193694.215599949,0.22,0,1115 03:24:41
9512,6182583.450289566,5193694.215599949,0.11,0,1115 03:14:49
9512,6182583.450289566,5193694.215599949,0.11,0,1115 03:04:48
9512,6182583.450289566,5193694.215599949,0.11,0,1115 02:54:48
9512,6182583.450289566,5193694.215599949,0.11,0,1115 02:44:46
9512,6182583.450289566,5193694.215599949,0.22,3,1115 02:34:47
9512,6182583.450289566,5193694.215599949,0.32,0,1115 02:24:46
9512,6182583.450289566,5193694.215599949,0.0,0,1115 02:14:46
9512,6182583.450289566,5193694.215599949,0.32,40,1115 02:04:40
9512,6182583.450289566,5193694.215599949,0.0,0,1115 01:54:44
9512,6182583.450289566,5193694.215599949,0.22,187,1115 01:44:42
9512,6182583.450289566,5193694.215599949,0.32,192,1115 01:34:42
9512,6182583.450289566,5193694.215599949,0.11,0,1115 01:24:40
9512,6182583.450289566,5193694.215599949,0.22,81,1115 01:14:42
9512,6182583.450289566,5193694.215599949,0.22,181,1115 01:04:40
9512,6182583.450289566,5193694.215599949,0.11,315,1115 00:54:35
9512,6182583.450289566,5193694.215599949,0.32,295,1115 00:44:40
9512,6182583.450289566,5193694.215599949,0.22,116,1115 00:34:40
9512,6182583.450289566,5193694.215599949,0.11,0,1115 00:24:39
9512,6182583.450289566,5193694.215599949,0.11,81,1115 00:14:37
9512,6182583.450289566,5193694.215599949,0.11,0,1115 00:04:38
9512,6182583.450289566,5193694.215599949,0.32,0,1114 23:54:34
9512,6182583.450289566,5193694.215599949,0.32,202,1114 23:44:33
9512,6182583.450289566,5193694.215599949,0.22,0,1114 23:34:33
9512,6182583.450289566,5193694.215599949,0.0,125,1114 23:24:31
9512,6182583.450289566,5193694.215599949,0.11,0,1114 23:14:31
9512,6182583.450289566,5193694.215599949,0.11,0,1114 23:05:05
9512,6182583.450289566,5193694.215599949,0.11,139,1114 22:54:31
9512,6182583.450289566,5193694.215599949,0.11,0,1114 22:44:30
9512,6182583.450289566,5193694.215599949,0.32,232,1114 22:34:28
9512,6182583.450289566,5193694.215599949,0.11,147,1114 22:24:30
9512,6182583.450289566,5193694.215599949,0.32,280,1114 22:14:29
9512,6182583.450289566,5193694.215599949,0.22,0,1114 22:04:29
9512,6182583.450289566,5193694.215599949,0.11,0,1114 21:54:27
9512,6182583.450289566,5193694.215599949,0.22,194,1114 21:44:26
9512,6182583.450289566,5193694.215599949,0.0,155,1114 21:34:27
9512,6182583.450289566,5193694.215599949,0.22,0,1114 21:24:23
9512,6182583.450289566,5193694.215599949,0.32,110,1114 21:14:22
9512,6182583.450289566,5193694.215599949,0.22,300,1114 21:04:23
9512,6182583.450289566,5193694.215599949,0.11,279,1114 20:54:22
9512,6182583.450289566,5193694.215599949,0.22,10,1114 20:44:21
9512,6182583.450289566,5193694.215599949,0.11,81,1114 20:34:21
9512,6182583.450289566,5193694.215599949,0.0,0,1114 20:24:19
9512,6182583.450289566,5193694.215599949,0.32,0,1114 20:14:14
9512,6182583.450289566,5193694.215599949,0.0,0,1114 20:04:18
9512,6182583.450289566,5193694.215599949,0.11,0,1114 19:54:16
9512,6182583.450289566,5193694.215599949,0.22,0,1114 19:44:16
9512,6182583.450289566,5193694.215599949,0.11,0,1114 19:34:19
9512,6182583.450289566,5193694.215599949,0.11,0,1114 19:24:09
9512,6182583.450289566,5193694.215599949,0.22,0,1114 19:14:15
9512,6182583.450289566,5193694.215599949,0.11,0,1114 19:04:13
9512,6182583.450289566,5193694.215599949,0.0,0,1114 18:54:07
9512,6182583.450289566,5193694.215599949,0.22,0,1114 18:44:11
9512,6182583.450289566,5193694.215599949,0.11,0,1114 18:34:11
9512,6182583.450289566,5193694.215599949,0.0,0,1114 18:24:08
9512,6182583.450289566,5193694.215599949,0.0,0,1114 18:14:08
9512,6182583.450289566,5193694.215599949,0.0,0,1114 18:04:07
9512,6182583.450289566,5193694.215599949,0.11,0,1114 17:54:06
9512,6182583.450289566,5193694.215599949,0.32,0,1114 17:44:04
9512,6182583.450289566,5193694.215599949,0.11,91,1114 17:34:28
9512,6182583.450289566,5193694.215599949,0.22,81,1114 17:24:02
9512,6182583.450289566,5193694.215599949,0.22,0,1114 17:14:20
9512,6182583.450289566,5193694.215599949,0.32,0,1114 17:04:04
9512,6182583.450289566,5193694.215599949,0.0,0,1114 16:54:05
9512,6182583.450289566,5193694.215599949,0.32,0,1114 16:44:05
9512,6182583.450289566,5193694.215599949,0.32,0,1114 16:34:02
9512,6182583.450289566,5193694.215599949,0.22,0,1114 16:24:02
9512,6182583.450289566,5193694.215599949,0.11,0,1114 16:14:13
9512,6182583.450289566,5193694.215599949,0.32,0,1114 16:04:11
9512,6182583.450289566,5193694.215599949,0.22,0,1114 15:53:59
9512,6182583.450289566,5193694.215599949,0.11,0,1114 15:43:59
9512,6182583.450289566,5193694.215599949,0.11,0,1114 15:33:58
9512,6182583.450289566,5193694.215599949,0.0,0,1114 15:23:56
9512,6182583.450289566,5193694.215599949,0.11,4,1114 15:13:59
9512,6182583.450289566,5193694.215599949,0.0,351,1114 15:03:55
9512,6182583.450289566,5193694.215599949,0.22,30,1114 14:33:57
9512,6182583.450289566,5193694.215599949,0.32,0,1114 14:23:56
9512,6182583.450289566,5193694.215599949,0.22,0,1114 14:14:00
9512,6182583.450289566,5193694.215599949,0.22,249,1114 14:03:54
9512,6182583.450289566,5193694.215599949,0.22,206,1114 13:53:52
9512,6182583.450289566,5193694.215599949,0.22,0,1114 13:43:54
9512,6182583.450289566,5193694.215599949,0.11,241,1114 13:33:49
9512,6182583.450289566,5193694.215599949,0.32,240,1114 13:23:45
9512,6182583.450289566,5193694.215599949,0.22,50,1114 13:13:51
9512,6182583.450289566,5193694.215599949,0.11,81,1114 13:03:51
9512,6182583.450289566,5193694.215599949,0.22,0,1114 12:53:47
