渔船ID,x,y,速度,方向,time
10715,6109529.094475145,5093176.132595282,7.99,154,1110 11:53:53
10715,6108339.459167054,5095058.9346050415,8.36,138,1110 11:44:51
10715,6106956.3209198015,5097491.830887158,8.26,160,1110 11:33:53
10715,6105877.398866572,5099808.215104352,8.47,134,1110 11:23:53
10715,6104798.878767404,5102124.884232193,7.99,158,1110 11:13:54
10715,6104026.35601966,5104433.815535712,8.36,156,1110 11:03:54
10715,6103360.048972366,5106958.185151147,8.26,157,1110 10:53:54
10715,6102687.916489433,5109155.942030886,0.38,0,1110 10:43:54
10715,6102893.61695764,5109259.525027285,0.76,293,1110 10:33:54
10715,6102995.447068652,5109256.841608355,0.59,0,1110 10:23:54
10715,6102899.734274784,5109586.386133124,8.47,149,1110 10:13:54
10715,6102130.134077388,5112004.973145403,8.26,176,1110 10:03:55
10715,6102549.64113896,5112647.997766217,0.27,294,1110 09:53:54
10715,6102749.1667766115,5112424.6958602015,0.59,338,1110 09:44:52
10715,6102745.081135983,5112206.768193608,0.16,0,1110 09:33:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 09:25:34
10715,6102745.081135983,5112206.768193608,0.0,0,1110 09:03:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 08:53:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 08:43:54
10715,6102745.081135983,5112206.768193608,0.27,0,1110 08:33:54
10715,6102745.081135983,5112206.768193608,0.0,0,1110 08:23:54
10715,6102745.081135983,5112206.768193608,0.0,0,1110 08:13:54
10715,6102745.081135983,5112206.768193608,0.0,0,1110 08:03:54
10715,6102745.081135983,5112206.768193608,0.0,0,1110 07:53:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 07:44:52
10715,6102745.081135983,5112206.768193608,0.0,0,1110 07:33:54
10715,6102745.081135983,5112206.768193608,0.0,0,1110 07:23:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 07:13:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 07:03:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 06:53:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 06:43:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 06:33:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 06:23:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 06:13:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 06:03:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 05:53:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 05:44:53
10715,6102745.081135983,5112206.768193608,0.05,0,1110 05:33:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 05:23:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 05:13:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 05:03:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 04:53:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 04:43:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 04:33:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 04:23:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 04:13:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 04:03:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 03:53:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 03:44:53
10715,6102745.081135983,5112206.768193608,0.0,0,1110 03:33:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 03:23:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 03:13:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 03:03:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 02:53:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 02:45:43
10715,6102745.081135983,5112206.768193608,0.0,0,1110 02:23:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 02:13:55
10715,6102745.081135983,5112206.768193608,0.0,0,1110 02:03:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 01:53:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 01:44:53
10715,6102745.081135983,5112206.768193608,0.0,0,1110 01:33:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 01:23:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 01:13:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 01:03:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 00:53:56
10715,6102745.081135983,5112206.768193608,0.05,0,1110 00:43:56
10715,6102745.081135983,5112206.768193608,0.05,0,1110 00:33:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 00:23:56
10715,6102745.081135983,5112206.768193608,0.05,0,1110 00:13:56
10715,6102745.081135983,5112206.768193608,0.0,0,1110 00:03:56
10715,6102745.081135983,5112206.768193608,0.0,0,1109 23:53:56
10715,6102745.081135983,5112206.768193608,0.0,0,1109 23:44:54
10715,6102745.081135983,5112206.768193608,0.16,0,1109 23:33:56
10715,6102745.081135983,5112206.768193608,0.05,0,1109 23:23:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 23:13:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 23:03:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 22:56:06
10715,6102745.081135983,5112206.768193608,0.0,0,1109 22:37:36
10715,6102745.081135983,5112206.768193608,0.05,0,1109 22:13:56
10715,6102745.081135983,5112206.768193608,0.05,0,1109 22:03:56
10715,6102745.081135983,5112206.768193608,0.0,0,1109 21:53:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 21:44:54
10715,6102745.081135983,5112206.768193608,0.0,0,1109 21:33:56
10715,6102745.081135983,5112206.768193608,0.05,0,1109 21:23:56
10715,6102745.081135983,5112206.768193608,0.0,0,1109 21:13:56
10715,6102745.081135983,5112206.768193608,0.0,0,1109 21:03:56
10715,6102745.081135983,5112206.768193608,0.16,0,1109 20:53:57
10715,6102745.081135983,5112206.768193608,0.05,0,1109 20:43:57
10715,6102745.081135983,5112206.768193608,0.05,0,1109 20:33:57
10715,6102745.081135983,5112206.768193608,0.05,0,1109 20:23:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 20:13:57
10715,6102745.081135983,5112206.768193608,0.05,0,1109 20:03:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 19:53:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 19:44:54
10715,6102745.081135983,5112206.768193608,0.16,0,1109 19:33:57
10715,6102745.081135983,5112206.768193608,0.16,0,1109 19:23:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 19:13:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 19:03:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 18:53:57
10715,6102745.081135983,5112206.768193608,0.05,0,1109 18:45:38
10715,6102745.081135983,5112206.768193608,0.05,0,1109 18:23:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 18:13:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 18:03:58
10715,6102745.081135983,5112206.768193608,0.0,0,1109 17:53:58
10715,6102745.081135983,5112206.768193608,0.05,0,1109 17:44:55
10715,6102745.081135983,5112206.768193608,0.05,0,1109 17:33:58
10715,6102745.081135983,5112206.768193608,0.0,0,1109 17:23:58
10715,6102745.081135983,5112206.768193608,0.0,0,1109 17:13:58
10715,6102745.081135983,5112206.768193608,0.05,0,1109 17:03:58
10715,6102745.081135983,5112206.768193608,0.0,0,1109 16:53:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 16:43:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 16:33:58
10715,6102745.081135983,5112206.768193608,0.05,0,1109 16:23:58
10715,6102745.081135983,5112206.768193608,0.0,0,1109 16:13:58
10715,6102745.081135983,5112206.768193608,0.05,0,1109 16:03:58
10715,6102745.081135983,5112206.768193608,0.0,0,1109 15:53:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 15:44:55
10715,6102745.081135983,5112206.768193608,0.0,0,1109 15:33:57
10715,6102745.081135983,5112206.768193608,0.05,0,1109 15:23:58
10715,6102745.081135983,5112206.768193608,0.05,0,1109 15:13:58
10715,6102745.081135983,5112206.768193608,0.0,0,1109 15:03:58
10715,6102745.081135983,5112206.768193608,0.05,0,1109 14:53:58
10715,6102745.081135983,5112206.768193608,0.0,0,1109 14:45:33
10715,6102745.081135983,5112206.768193608,0.05,0,1109 14:23:58
10715,6102745.081135983,5112206.768193608,0.0,0,1109 14:13:58
10715,6102745.081135983,5112206.768193608,0.0,0,1109 14:03:58
10715,6102745.081135983,5112206.768193608,0.0,0,1109 13:53:58
10715,6102745.081135983,5112206.768193608,0.05,0,1109 13:44:56
10715,6102745.081135983,5112206.768193608,0.05,0,1109 13:33:58
10715,6102745.081135983,5112206.768193608,0.16,0,1109 13:23:58
10715,6102745.081135983,5112206.768193608,0.05,0,1109 13:13:58
10715,6102745.081135983,5112206.768193608,0.27,0,1109 13:03:58
10715,6102745.081135983,5112206.768193608,0.16,0,1109 12:53:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 12:43:59
10715,6102745.081135983,5112206.768193608,0.16,0,1109 12:33:59
10715,6102745.081135983,5112206.768193608,0.05,0,1109 12:23:59
10715,6102745.081135983,5112206.768193608,0.05,0,1109 12:13:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 12:03:59
10715,6102745.081135983,5112206.768193608,0.16,0,1109 11:53:59
10715,6102745.081135983,5112206.768193608,0.05,0,1109 11:44:56
10715,6102745.081135983,5112206.768193608,0.05,0,1109 11:33:59
10715,6102745.081135983,5112206.768193608,0.05,0,1109 11:23:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 11:13:59
10715,6102745.081135983,5112206.768193608,0.05,0,1109 11:03:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 10:53:59
10715,6102745.081135983,5112206.768193608,0.05,0,1109 10:43:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 10:33:58
10715,6102745.081135983,5112206.768193608,0.0,0,1109 10:23:58
10715,6102745.081135983,5112206.768193608,0.0,0,1109 10:13:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 10:05:30
10715,6102745.081135983,5112206.768193608,0.0,0,1109 09:44:56
10715,6102745.081135983,5112206.768193608,0.05,0,1109 09:33:59
10715,6102745.081135983,5112206.768193608,0.05,0,1109 09:23:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 09:13:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 09:05:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 08:43:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 08:33:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 08:23:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 08:13:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 08:03:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 07:53:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 07:44:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 07:33:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 07:24:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 07:14:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 07:04:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 06:54:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 06:44:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 06:34:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 06:24:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 06:14:00
10715,6102745.081135983,5112206.768193608,0.05,0,1109 06:03:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 05:54:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 05:44:57
10715,6102745.081135983,5112206.768193608,0.38,0,1109 05:34:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 05:24:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 05:14:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 05:03:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 04:53:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 04:43:59
10715,6102745.081135983,5112206.768193608,0.0,0,1109 04:34:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 04:24:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 04:14:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 04:04:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 03:54:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 03:44:57
10715,6102745.081135983,5112206.768193608,0.0,0,1109 03:34:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 03:24:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 03:14:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 03:04:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 02:54:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 02:44:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 02:34:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 02:24:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 02:14:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 02:04:01
10715,6102745.081135983,5112206.768193608,0.0,0,1109 01:54:01
10715,6102745.081135983,5112206.768193608,0.0,0,1109 01:44:58
10715,6102745.081135983,5112206.768193608,0.0,0,1109 01:34:01
10715,6102745.081135983,5112206.768193608,0.05,0,1109 01:24:01
10715,6102745.081135983,5112206.768193608,0.0,0,1109 01:14:01
10715,6102745.081135983,5112206.768193608,0.0,0,1109 01:04:01
10715,6102745.081135983,5112206.768193608,0.0,0,1109 00:54:01
10715,6102745.081135983,5112206.768193608,0.0,0,1109 00:44:01
10715,6102745.081135983,5112206.768193608,0.0,0,1109 00:34:00
10715,6102745.081135983,5112206.768193608,0.0,0,1109 00:24:01
10715,6102745.081135983,5112206.768193608,0.0,0,1109 00:14:00
10715,6102745.081135983,5112206.768193608,0.05,0,1109 00:04:00
10715,6102745.081135983,5112206.768193608,0.0,0,1108 23:54:00
10715,6102745.081135983,5112206.768193608,0.05,0,1108 23:44:58
10715,6102745.081135983,5112206.768193608,0.0,0,1108 23:34:00
10715,6102745.081135983,5112206.768193608,0.05,0,1108 23:24:00
10715,6102745.081135983,5112206.768193608,0.05,0,1108 23:14:01
10715,6102745.081135983,5112206.768193608,0.0,0,1108 23:04:01
10715,6102745.081135983,5112206.768193608,0.0,0,1108 22:54:01
10715,6102745.081135983,5112206.768193608,0.05,0,1108 22:44:01
10715,6102745.081135983,5112206.768193608,0.0,0,1108 22:34:01
10715,6102745.081135983,5112206.768193608,0.0,0,1108 22:24:01
10715,6102745.081135983,5112206.768193608,0.0,0,1108 22:14:01
