渔船ID,x,y,速度,方向,time
9425,6088799.518423988,5117817.607479102,0.22,0,1119 13:13:24
9425,6088799.518423988,5117817.607479102,0.11,0,1119 13:03:24
9425,6088799.518423988,5117817.607479102,0.0,91,1119 12:53:30
9425,6088799.518423988,5117817.607479102,0.0,0,1119 12:43:30
9425,6088799.518423988,5117817.607479102,0.0,0,1119 12:33:31
9425,6088799.518423988,5117817.607479102,0.0,326,1119 12:23:15
9425,6088799.518423988,5117817.607479102,0.11,0,1119 12:13:25
9425,6088799.518423988,5117817.607479102,0.11,0,1119 12:03:24
9425,6088799.518423988,5117817.607479102,0.0,5,1119 11:53:25
9425,6088799.518423988,5117817.607479102,0.0,0,1119 11:43:25
9425,6088799.518423988,5117817.607479102,0.11,0,1119 11:33:11
9425,6088799.518423988,5117817.607479102,0.11,0,1119 11:23:18
9425,6088799.518423988,5117817.607479102,0.0,0,1119 11:13:19
9425,6088799.518423988,5117817.607479102,0.32,221,1119 11:03:12
9425,6088799.518423988,5117817.607479102,0.11,115,1119 10:53:10
9425,6088799.518423988,5117817.607479102,0.11,0,1119 10:43:10
9425,6088799.518423988,5117817.607479102,0.0,338,1119 10:33:43
9425,6088799.518423988,5117817.607479102,0.11,50,1119 10:23:06
9425,6088799.518423988,5117817.607479102,0.22,0,1119 10:13:10
9425,6088799.518423988,5117817.607479102,0.22,0,1119 10:03:09
9425,6088799.518423988,5117817.607479102,0.0,0,1119 09:53:12
9425,6088799.518423988,5117817.607479102,0.0,0,1119 09:43:10
9425,6088799.518423988,5117817.607479102,0.0,0,1119 09:33:13
9425,6088697.75829789,5117820.433010247,0.22,346,1119 09:23:32
9425,6088799.518423988,5117817.607479102,0.0,329,1119 09:03:49
9425,6088799.518423988,5117817.607479102,0.22,20,1119 08:53:14
9425,6088699.912965098,5117929.412095265,0.22,20,1119 08:43:13
9425,6088799.518423988,5117817.607479102,0.22,161,1119 08:33:26
9425,6088697.75829789,5117820.433010247,0.0,91,1119 08:22:52
9425,6088697.75829789,5117820.433010247,0.0,192,1119 08:12:56
9425,6088697.75829789,5117820.433010247,0.0,0,1119 08:02:57
9425,6088799.518423988,5117817.607479102,0.11,71,1119 07:52:57
9425,6088697.75829789,5117820.433010247,0.22,0,1119 07:42:54
9425,6088799.518423988,5117817.607479102,0.0,211,1119 07:32:54
9425,6088697.75829789,5117820.433010247,0.11,117,1119 07:22:54
9425,6088697.75829789,5117820.433010247,0.11,117,1119 07:22:52
9425,6088699.912965098,5117929.412095265,0.11,71,1119 07:12:54
9425,6088697.75829789,5117820.433010247,0.0,0,1119 07:02:55
9425,6088799.518423988,5117817.607479102,0.0,0,1119 06:52:54
9425,6088799.518423988,5117817.607479102,0.11,0,1119 06:42:52
9425,6088799.518423988,5117817.607479102,0.11,0,1119 06:32:50
9425,6088799.518423988,5117817.607479102,0.0,0,1119 06:22:47
9425,6088799.518423988,5117817.607479102,0.22,162,1119 06:12:49
9425,6088799.518423988,5117817.607479102,0.11,0,1119 06:02:49
9425,6088799.518423988,5117817.607479102,0.11,221,1119 05:53:02
9425,6088799.518423988,5117817.607479102,0.11,0,1119 05:32:46
9425,6088799.518423988,5117817.607479102,0.0,326,1119 05:22:44
9425,6088799.518423988,5117817.607479102,0.22,0,1119 05:12:41
9425,6088799.518423988,5117817.607479102,0.11,0,1119 05:02:43
9425,6088799.518423988,5117817.607479102,0.22,0,1119 04:52:41
9425,6088799.518423988,5117817.607479102,0.0,0,1119 04:42:43
9425,6088799.518423988,5117817.607479102,0.11,0,1119 04:32:41
9425,6088799.518423988,5117817.607479102,0.0,0,1119 04:22:40
9425,6088799.518423988,5117817.607479102,0.22,348,1119 04:12:44
9425,6088799.518423988,5117817.607479102,0.11,308,1119 04:02:46
9425,6088799.518423988,5117817.607479102,0.32,71,1119 03:52:40
9425,6088799.518423988,5117817.607479102,0.0,286,1119 03:42:38
9425,6088799.518423988,5117817.607479102,0.32,356,1119 03:32:37
9425,6088799.518423988,5117817.607479102,0.22,61,1119 03:22:38
9425,6088799.518423988,5117817.607479102,0.22,91,1119 03:12:38
9425,6088799.518423988,5117817.607479102,0.11,327,1119 03:02:37
9425,6088799.518423988,5117817.607479102,0.0,115,1119 02:52:37
9425,6088799.518423988,5117817.607479102,0.11,0,1119 02:42:38
9425,6088799.518423988,5117817.607479102,0.0,0,1119 02:32:36
9425,6088799.518423988,5117817.607479102,0.32,270,1119 02:22:29
9425,6088799.518423988,5117817.607479102,0.22,207,1119 02:12:32
9425,6088799.518423988,5117817.607479102,0.11,0,1119 02:02:32
9425,6088697.75829789,5117820.433010247,0.0,0,1119 01:52:30
9425,6088799.518423988,5117817.607479102,0.0,0,1119 01:42:29
9425,6088799.518423988,5117817.607479102,0.22,115,1119 01:32:29
9425,6088799.518423988,5117817.607479102,0.11,50,1119 01:22:29
9425,6088799.518423988,5117817.607479102,0.32,0,1119 01:12:29
9425,6088799.518423988,5117817.607479102,0.22,0,1119 01:02:27
9425,6088799.518423988,5117817.607479102,0.0,288,1119 00:52:26
9425,6088799.518423988,5117817.607479102,0.32,0,1119 00:42:27
9425,6088799.518423988,5117817.607479102,0.0,61,1119 00:32:26
9425,6088799.518423988,5117817.607479102,0.0,0,1119 00:22:35
9425,6088799.518423988,5117817.607479102,0.11,0,1119 00:12:24
9425,6088799.518423988,5117817.607479102,0.0,0,1119 00:02:23
9425,6088799.518423988,5117817.607479102,0.11,240,1118 23:52:24
9425,6088799.518423988,5117817.607479102,0.11,0,1118 23:42:21
9425,6088799.518423988,5117817.607479102,0.22,242,1118 23:32:23
9425,6088799.518423988,5117817.607479102,0.22,129,1118 23:22:20
9425,6088799.518423988,5117817.607479102,0.22,145,1118 23:12:17
9425,6088799.518423988,5117817.607479102,0.11,316,1118 23:02:19
9425,6088799.518423988,5117817.607479102,0.32,352,1118 22:52:18
9425,6088799.518423988,5117817.607479102,0.22,0,1118 22:42:16
9425,6088799.518423988,5117817.607479102,0.11,175,1118 22:32:15
9425,6088799.518423988,5117817.607479102,0.0,0,1118 22:22:11
9425,6088801.672314504,5117926.586585688,0.11,258,1118 22:12:12
9425,6088697.75829789,5117820.433010247,0.22,317,1118 21:52:14
9425,6088799.518423988,5117817.607479102,0.11,0,1118 21:42:10
9425,6088799.518423988,5117817.607479102,0.11,292,1118 21:32:11
9425,6088799.518423988,5117817.607479102,0.11,71,1118 21:22:11
9425,6088799.518423988,5117817.607479102,0.22,0,1118 21:12:09
9425,6088799.518423988,5117817.607479102,0.22,50,1118 21:02:09
9425,6088799.518423988,5117817.607479102,0.11,71,1118 20:52:09
9425,6088799.518423988,5117817.607479102,0.0,0,1118 20:42:09
9425,6088799.518423988,5117817.607479102,0.11,0,1118 20:32:10
9425,6088801.672314504,5117926.586585688,0.22,0,1118 20:22:07
9425,6088801.672314504,5117926.586585688,0.11,236,1118 20:12:09
9425,6088801.672314504,5117926.586585688,0.22,0,1118 20:02:09
9425,6088799.518423988,5117817.607479102,0.0,0,1118 19:52:06
9425,6088799.518423988,5117817.607479102,0.11,160,1118 19:42:08
9425,6088799.518423988,5117817.607479102,0.11,152,1118 19:32:04
9425,6088697.75829789,5117820.433010247,0.11,0,1118 19:22:05
9425,6088799.518423988,5117817.607479102,0.22,348,1118 19:12:59
9425,6088799.518423988,5117817.607479102,0.0,0,1118 19:02:02
9425,6088799.518423988,5117817.607479102,0.0,0,1118 18:52:17
9425,6088697.75829789,5117820.433010247,0.22,343,1118 18:42:01
9425,6088697.75829789,5117820.433010247,0.0,0,1118 18:31:59
9425,6088799.518423988,5117817.607479102,0.11,229,1118 18:21:57
9425,6088799.518423988,5117817.607479102,0.32,109,1118 18:11:59
9425,6088799.518423988,5117817.607479102,0.11,0,1118 18:01:58
9425,6088799.518423988,5117817.607479102,0.11,0,1118 17:51:59
9425,6088799.518423988,5117817.607479102,0.11,196,1118 17:41:56
9425,6088799.518423988,5117817.607479102,0.0,0,1118 17:31:58
9425,6088799.518423988,5117817.607479102,0.0,0,1118 17:21:53
9425,6088799.518423988,5117817.607479102,0.11,265,1118 17:11:53
9425,6088799.518423988,5117817.607479102,0.11,282,1118 17:01:51
9425,6088799.518423988,5117817.607479102,0.0,292,1118 16:51:53
9425,6088799.518423988,5117817.607479102,0.11,40,1118 16:41:50
9425,6088799.518423988,5117817.607479102,0.11,0,1118 16:31:50
9425,6088799.518423988,5117817.607479102,0.0,0,1118 16:21:47
9425,6088799.518423988,5117817.607479102,0.0,0,1118 16:11:50
9425,6088799.518423988,5117817.607479102,0.22,91,1118 16:01:50
9425,6088799.518423988,5117817.607479102,0.11,0,1118 15:51:49
9425,6088799.518423988,5117817.607479102,0.0,262,1118 15:41:49
9425,6088799.518423988,5117817.607479102,0.0,0,1118 15:31:45
9425,6088799.518423988,5117817.607479102,0.0,5,1118 15:21:48
9425,6088799.518423988,5117817.607479102,0.11,104,1118 15:11:48
9425,6088799.518423988,5117817.607479102,0.11,0,1118 15:01:47
9425,6088799.518423988,5117817.607479102,0.22,108,1118 14:51:40
9425,6088799.518423988,5117817.607479102,0.11,0,1118 14:41:39
9425,6088799.518423988,5117817.607479102,0.0,0,1118 14:31:40
9425,6088799.518423988,5117817.607479102,0.11,100,1118 14:21:33
9425,6088799.518423988,5117817.607479102,0.22,106,1118 14:11:39
9425,6088799.518423988,5117817.607479102,0.32,91,1118 14:01:36
9425,6088799.518423988,5117817.607479102,0.11,258,1118 13:51:30
9425,6088799.518423988,5117817.607479102,0.0,71,1118 13:41:32
9425,6088799.518423988,5117817.607479102,0.32,235,1118 13:31:31
9425,6088799.518423988,5117817.607479102,0.32,118,1118 13:21:30
9425,6088799.518423988,5117817.607479102,0.32,129,1118 13:11:30
9425,6088799.518423988,5117817.607479102,0.0,20,1118 13:01:28
9425,6088799.518423988,5117817.607479102,0.22,116,1118 12:51:31
9425,6088799.518423988,5117817.607479102,0.0,173,1118 12:31:26
9425,6088799.518423988,5117817.607479102,0.0,0,1118 12:21:25
9425,6088799.518423988,5117817.607479102,0.32,134,1118 12:11:27
9425,6088799.518423988,5117817.607479102,0.22,138,1118 12:01:26
9425,6088799.518423988,5117817.607479102,0.11,140,1118 11:51:24
9425,6088799.518423988,5117817.607479102,0.22,0,1118 11:41:23
9425,6088799.518423988,5117817.607479102,0.22,315,1118 11:31:22
9425,6088799.518423988,5117817.607479102,0.22,324,1118 11:21:25
9425,6088799.518423988,5117817.607479102,0.0,333,1118 11:11:21
9425,6088799.518423988,5117817.607479102,0.22,264,1118 11:01:22
9425,6088799.518423988,5117817.607479102,0.0,270,1118 10:51:23
9425,6088799.518423988,5117817.607479102,0.0,50,1118 10:41:43
9425,6088801.672314504,5117926.586585688,0.22,276,1118 10:31:33
9425,6088799.518423988,5117817.607479102,0.22,0,1118 10:21:17
9425,6088799.518423988,5117817.607479102,0.0,0,1118 10:11:27
9425,6088697.75829789,5117820.433010247,0.0,0,1118 10:01:19
9425,6088799.518423988,5117817.607479102,0.22,215,1118 09:51:19
9425,6088697.75829789,5117820.433010247,3.89,266,1118 09:41:17
9425,6088697.75829789,5117820.433010247,0.0,103,1118 09:31:18
9425,6088697.75829789,5117820.433010247,0.32,81,1118 09:24:24
9425,6088697.75829789,5117820.433010247,0.32,81,1118 09:21:13
9425,6088799.518423988,5117817.607479102,0.32,71,1118 09:01:13
9425,6088697.75829789,5117820.433010247,0.32,144,1118 08:51:19
9425,6088697.75829789,5117820.433010247,0.32,0,1118 08:41:17
9425,6088801.672314504,5117926.586585688,0.32,0,1118 08:31:18
9425,6088799.518423988,5117817.607479102,0.11,152,1118 08:21:06
9425,6088799.518423988,5117817.607479102,0.22,0,1118 08:11:12
9425,6088799.518423988,5117817.607479102,0.22,61,1118 08:01:16
9425,6088799.518423988,5117817.607479102,0.22,137,1118 07:51:03
9425,6088799.518423988,5117817.607479102,0.11,0,1118 07:41:04
9425,6088699.912965098,5117929.412095265,0.11,340,1118 07:31:15
9425,6088699.912965098,5117929.412095265,0.11,335,1118 07:21:09
9425,6088699.912965098,5117929.412095265,0.22,236,1118 07:11:06
9425,6088699.912965098,5117929.412095265,0.32,0,1118 07:00:58
9425,6088699.912965098,5117929.412095265,0.11,135,1118 06:51:17
9425,6088786.596886111,5117163.740857294,7.29,338,1118 06:31:06
9425,6088635.310358577,5114660.205736093,9.28,355,1118 06:20:55
9425,6089194.492775853,5112028.143845895,9.17,350,1118 06:11:07
9425,6089957.592760855,5109390.704460917,9.12,345,1118 06:00:55
9425,6090718.91599103,5106644.603009794,9.17,347,1118 05:50:51
9425,6091586.708194007,5104113.863711684,8.8,336,1118 05:40:53
9425,6092147.125034413,5101482.849619747,8.9,345,1118 05:30:52
9425,6093013.509572331,5098843.735800002,9.01,329,1118 05:20:48
9425,6094190.220992837,5096414.410159352,9.01,335,1118 05:10:48
9425,6095367.392276572,5093985.408290153,8.69,337,1118 05:00:47
9425,6096235.021479042,5091347.201708166,9.17,340,1118 04:50:44
9425,6097207.073762664,5088815.430604302,9.61,334,1118 04:40:44
9425,6099217.856485507,5087236.546606117,9.12,326,1118 04:30:45
9425,6099884.81173077,5084713.53009321,8.9,352,1118 04:21:43
9425,6099933.829790342,5081880.460960869,9.28,360,1118 04:10:43
9425,6100084.985928932,5079044.9446902005,10.09,351,1118 04:00:42
9425,6100134.215445997,5076212.40747104,9.39,350,1118 03:50:40
9425,6100695.9766399525,5073475.4187004985,9.71,343,1118 03:40:42
9425,6101360.123102408,5070736.007880557,9.77,348,1118 03:30:53
9425,6102022.5834201975,5067888.082774919,0.0,2,1118 03:20:36
9425,6102020.574794142,5067779.278315138,0.22,148,1118 03:10:34
9425,6102020.574794142,5067779.278315138,0.22,304,1118 03:00:32
9425,6102122.697631191,5067776.586157825,0.22,209,1118 02:50:32
9425,6102122.697631191,5067776.586157825,0.22,154,1118 02:40:30
9425,6102122.697631191,5067776.586157825,0.0,0,1118 02:30:28
9425,6102122.697631191,5067776.586157825,0.22,321,1118 02:21:01
9425,6102122.697631191,5067776.586157825,0.22,321,1118 02:20:25
9425,6102122.697631191,5067776.586157825,0.11,337,1118 02:00:25
9425,6102122.697631191,5067776.586157825,0.32,311,1118 01:50:22
9425,6102122.697631191,5067776.586157825,0.22,0,1118 01:40:21
9425,6102122.697631191,5067776.586157825,0.11,122,1118 01:30:20
9425,6102122.697631191,5067776.586157825,0.0,320,1118 01:20:32
9425,6102122.697631191,5067776.586157825,0.0,40,1118 01:00:15
9425,6102122.697631191,5067776.586157825,0.22,103,1118 00:50:15
