渔船ID,x,y,速度,方向,time
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 19:26:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 19:16:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 19:06:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 18:56:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 18:46:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 18:37:00
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 18:26:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 18:16:02
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 18:06:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 17:56:01
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 17:46:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 17:36:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 17:27:32
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 17:06:02
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 16:56:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 16:46:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 16:37:00
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 16:26:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 16:16:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 16:06:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 15:56:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 15:46:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 15:36:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 15:26:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 15:16:03
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 15:06:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 14:56:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 14:46:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 14:37:01
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 14:26:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 14:16:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 14:06:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 13:56:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 13:46:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 13:36:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 13:26:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 13:16:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 13:06:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 12:56:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 12:46:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 12:26:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 12:16:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 12:06:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 11:56:04
10076,6109310.87511957,5114761.2272566855,0.16,0,1109 11:46:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 11:36:03
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 11:26:04
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 11:16:03
10076,6109310.87511957,5114761.2272566855,0.16,0,1109 11:06:03
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 10:56:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 10:46:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 10:37:01
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 10:26:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 10:16:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 10:06:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 09:56:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 09:46:04
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 09:36:04
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 09:26:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 09:16:04
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 09:06:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 08:56:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 08:46:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 08:37:02
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 08:26:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 08:16:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 08:06:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 07:56:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 07:46:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 07:36:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 07:27:35
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 07:06:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 06:56:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 06:46:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 06:37:02
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 06:26:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 06:16:04
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 06:06:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 05:56:04
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 05:46:05
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 05:36:05
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 05:26:05
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 05:16:05
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 05:06:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 04:56:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 04:46:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 04:37:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 04:26:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 04:16:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 04:06:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 03:56:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 03:46:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 03:36:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 03:26:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 03:16:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 03:06:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 02:56:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 02:46:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 02:37:03
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 02:26:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 02:16:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 02:06:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 01:56:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 01:46:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 01:36:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 01:26:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 01:16:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 01:06:06
10076,6109310.87511957,5114761.2272566855,0.05,0,1109 00:56:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 00:46:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 00:37:03
10076,6109310.87511957,5114761.2272566855,0.16,0,1109 00:26:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 00:16:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1109 00:06:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 23:56:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 23:46:06
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 23:36:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 23:26:06
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 23:16:06
10076,6109310.87511957,5114761.2272566855,0.16,0,1108 23:06:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 22:56:06
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 22:46:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 22:37:04
10076,6109310.87511957,5114761.2272566855,0.16,0,1108 22:26:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 22:16:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 22:06:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 21:56:06
10076,6109310.87511957,5114761.2272566855,0.16,0,1108 21:46:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 21:36:06
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 21:26:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 21:16:06
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 21:06:06
10076,6109310.87511957,5114761.2272566855,0.16,0,1108 20:56:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 20:46:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 20:37:04
10076,6109310.87511957,5114761.2272566855,0.16,0,1108 20:26:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 20:16:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 20:06:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 19:56:06
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 19:46:06
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 19:36:06
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 19:26:06
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 19:16:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 19:06:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 18:56:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 18:46:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 18:37:04
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 18:26:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 18:16:06
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 18:06:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 17:56:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 17:46:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 17:36:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 17:26:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 17:16:07
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 17:06:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 16:56:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 16:46:07
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 16:39:18
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 16:16:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 16:06:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 15:56:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 15:46:08
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 15:36:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 15:26:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 15:16:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 15:06:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 14:56:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 14:46:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 14:37:05
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 14:27:38
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 14:06:08
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 13:56:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 13:46:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 13:36:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 13:27:38
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 13:06:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 12:57:39
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 12:37:05
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 12:27:40
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 12:06:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 11:56:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 11:46:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 11:36:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 11:27:38
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 11:06:08
10076,6109310.87511957,5114761.2272566855,0.16,0,1108 10:56:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 10:46:08
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 10:37:06
10076,6109310.87511957,5114761.2272566855,0.27,0,1108 10:26:08
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 10:16:08
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 10:06:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 09:56:08
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 09:46:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 09:36:08
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 09:27:39
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 09:06:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 08:56:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 08:47:40
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 08:26:08
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 08:16:08
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 08:06:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 07:56:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 07:46:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 07:36:09
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 07:26:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 07:16:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 07:06:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 06:56:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 06:46:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 06:37:07
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 06:26:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 06:16:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 06:06:10
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 05:56:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 05:46:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 05:36:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 05:26:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 05:16:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 05:06:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 04:56:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 04:46:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 04:37:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 04:26:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 04:16:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 04:06:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 03:56:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 03:46:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 03:36:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 03:26:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 03:16:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 03:06:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 02:56:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 02:46:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 02:37:08
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 02:26:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 02:16:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 02:06:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 01:56:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 01:46:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 01:36:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 01:26:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 01:16:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 01:06:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 00:56:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 00:46:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 00:37:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 00:26:11
10076,6109310.87511957,5114761.2272566855,0.05,0,1108 00:16:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1108 00:06:11
10076,6109310.87511957,5114761.2272566855,0.05,0,1107 23:46:11
10076,6109310.87511957,5114761.2272566855,0.05,0,1107 23:36:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 23:26:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 23:16:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 22:56:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 22:46:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 22:37:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 22:26:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 22:16:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 22:06:11
10076,6109310.87511957,5114761.2272566855,0.16,0,1107 21:56:11
10076,6109310.87511957,5114761.2272566855,0.05,0,1107 21:46:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 21:36:10
10076,6109310.87511957,5114761.2272566855,0.05,0,1107 21:26:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 21:16:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 21:06:11
10076,6109310.87511957,5114761.2272566855,0.05,0,1107 20:56:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 20:46:11
10076,6109310.87511957,5114761.2272566855,0.05,0,1107 20:37:09
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 20:26:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 20:16:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 20:06:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 19:56:11
10076,6109310.87511957,5114761.2272566855,0.05,0,1107 19:46:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 19:36:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 19:26:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 19:16:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 19:06:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 18:56:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 18:46:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 18:37:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 18:26:12
10076,6109310.87511957,5114761.2272566855,0.16,0,1107 18:16:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 18:06:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 17:56:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 17:46:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 17:36:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 17:26:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 17:16:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 17:06:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 16:56:11
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 16:47:41
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 16:26:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 16:16:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 16:06:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 15:56:12
10076,6109310.87511957,5114761.2272566855,0.05,0,1107 15:46:13
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 15:36:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 15:26:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 15:16:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 15:06:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 14:56:13
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 14:46:12
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 14:37:10
10076,6109310.87511957,5114761.2272566855,0.0,0,1107 14:26:12
