渔船ID,x,y,速度,方向,time
10568,6611612.291805876,5680712.133023247,5.18,356,1109 18:02:21
10568,6611612.291805876,5680712.133023247,4.7,356,1109 17:51:49
10568,6611540.229346353,5679494.16988821,3.78,20,1109 17:42:11
10568,6611103.740136722,5677051.106162609,4.32,357,1109 17:32:18
10568,6611103.740136722,5677051.106162609,4.32,357,1109 17:21:36
10568,6611251.685093725,5674622.577360863,9.28,360,1109 17:11:46
10568,6610803.389435843,5672732.184012815,0.11,91,1109 17:01:30
10568,6610805.679041318,5672621.692993932,0.11,298,1109 16:51:29
10568,6610805.679041318,5672621.692993932,0.22,71,1109 16:41:23
10568,6610803.389435843,5672732.184012815,0.11,91,1109 16:31:23
10568,6610898.56082205,5672845.07636247,0.0,6,1109 16:21:23
10568,6610898.56082205,5672845.07636247,0.11,0,1109 16:11:22
10568,6610898.56082205,5672845.07636247,0.22,186,1109 16:01:25
10568,6610896.270139878,5672955.567783796,0.32,0,1109 15:51:21
10568,6610896.270139878,5672955.567783796,0.49,71,1109 15:41:19
10568,6610993.730200933,5672957.969854595,0.7,141,1109 15:31:22
10568,6610991.438515056,5673068.46146562,0.38,0,1109 15:21:18
10568,6610991.438515056,5673068.46146562,0.32,0,1109 15:11:17
10568,6610989.1467560725,5673178.953289246,0.92,129,1109 15:01:16
10568,6611009.769955041,5672184.53453308,4.1,3,1109 14:51:15
10568,6610756.261347283,5670299.0301222885,5.72,297,1109 14:41:14
10568,6611125.57065966,5671303.0246148035,3.62,191,1109 14:31:19
10568,6611297.581236183,5672412.727400272,2.21,163,1109 14:21:19
10568,6611190.94357766,5672852.28557066,0.81,194,1109 14:11:18
10568,6610998.313353367,5672736.987270484,3.51,40,1109 14:01:18
10568,6610794.230283459,5673174.1502150325,1.78,160,1109 13:51:17
10568,6610687.615339378,5673613.719836388,1.03,212,1109 13:41:12
10568,6610778.198954529,5673947.599251527,1.08,189,1109 13:31:12
10568,6610773.61791745,5674168.586602032,2.59,261,1109 13:21:12
10568,6610667.008722204,5674608.164074324,2.7,30,1109 13:11:10
10568,6610757.581986948,5674942.049013409,4.1,225,1109 13:01:09
10568,6611514.13778189,5676066.244269213,3.08,268,1109 12:51:08
10568,6613068.436126918,5676325.887710456,5.07,287,1109 12:41:04
10568,6613184.386340109,5675444.339596611,3.02,20,1109 12:31:06
10568,6613105.456050139,5674557.9570407225,2.48,324,1109 12:21:10
10568,6613126.27146021,5673563.519896752,2.81,353,1109 12:11:29
10568,6613126.27146021,5673563.519896752,2.81,353,1109 12:11:17
10568,6613047.3077939935,5672677.1666102335,2.59,354,1109 12:01:24
10568,6613358.199021901,5671800.524652799,3.02,329,1109 11:51:06
10568,6613279.226059392,5670914.1966601815,2.81,10,1109 11:41:06
10568,6613200.233419132,5670027.882921584,2.59,341,1109 11:31:05
10568,6613218.712105071,5669144.007799097,3.29,9,1109 11:21:12
10568,6613336.994271824,5668152.0901711425,2.7,0,1109 11:11:05
10568,6613647.990081932,5667275.527327636,3.78,333,1109 11:01:03
10568,6613768.622126328,5666173.169865221,2.7,20,1109 10:51:01
10568,6613397.0242692875,5665279.641377487,2.81,30,1109 10:40:59
10568,6613317.954127798,5664393.413874276,2.37,10,1109 10:31:02
10568,6613143.62977823,5663394.303681147,3.29,348,1109 10:21:00
10568,6613835.6445925925,5662969.408866476,2.1,212,1109 10:10:58
10568,6614009.9195230575,5663968.523702025,5.72,201,1109 10:00:58
10568,6614084.314911892,5665075.700355196,3.78,187,1109 09:50:59
10568,6614353.714871618,5666187.769462002,1.89,170,1109 09:40:56
10568,6614328.214977989,5667403.034900155,3.51,189,1109 09:30:54
10568,6614305.025473578,5668507.844167623,2.91,196,1109 09:21:29
10568,6614476.801268998,5669617.5477361865,4.8,185,1109 09:10:54
10568,6613478.804808738,5670698.076149915,4.32,71,1109 09:00:55
10568,6613012.1907051075,5669691.580666387,3.4,9,1109 08:50:53
10568,6612740.475356949,5668689.962943188,3.78,10,1109 08:40:51
10568,6612373.499703662,5667575.472396906,3.72,10,1109 08:30:54
10568,6612396.497479527,5666470.675649785,3.72,10,1109 08:20:53
10568,6612224.441329657,5665361.068653138,3.51,30,1109 08:10:53
10568,6612052.340395385,5664251.486136823,2.21,10,1109 08:00:48
10568,6611018.292955907,5662346.9626241485,3.18,20,1109 07:40:51
10568,6611140.958567453,5661134.198429279,6.31,312,1109 07:30:48
10568,6611914.560975618,5661484.86811441,1.89,212,1109 07:20:48
10568,6612082.159129075,5662815.337203163,2.91,176,1109 07:10:43
10568,6611467.142330849,5664237.024774764,10.09,147,1109 07:00:45
10568,6610443.923431347,5666533.018028359,6.31,81,1109 06:50:48
10568,6607999.26580468,5666804.837221896,2.91,238,1109 06:41:31
10568,6608194.292637826,5666809.584337568,1.62,290,1109 06:30:46
10568,6608294.066596547,5666701.479047835,1.3,166,1109 06:20:45
10568,6608289.545223236,5666922.439886043,1.4,197,1109 06:10:47
10568,6608189.772978009,5667030.545650011,1.62,212,1109 06:01:00
10568,6608085.484211305,5667359.61529406,0.7,10,1109 05:50:42
10568,6607881.436621348,5667796.798397942,3.29,198,1109 05:40:57
10568,6608162.648950041,5668356.331528236,4.32,214,1109 05:30:45
10568,6608627.491941631,5669473.058793876,3.08,183,1109 05:20:39
10568,6608797.520775431,5670693.1710450435,2.37,220,1109 05:10:35
10568,6609064.969524303,5671915.694774898,5.4,211,1109 05:00:34
10568,6609237.163010848,5673025.373878234,4.8,185,1109 04:50:36
10568,6609601.934025314,5674250.346848615,7.61,186,1109 04:40:32
10568,6609674.294802627,5675468.186661286,1.51,228,1109 04:30:35
10568,6609844.055426167,5676688.443145079,6.48,157,1109 04:20:33
10568,6609918.632736147,5677795.8346918775,3.29,191,1109 04:10:29
10568,6609990.896814332,5679013.751122215,5.02,161,1109 04:00:29
10568,6610063.131501158,5680231.693529561,3.72,168,1109 03:50:30
10568,6610232.725540275,5681452.056321433,3.51,172,1109 03:40:28
10568,6610304.891078246,5682670.051269154,3.78,178,1109 03:30:25
10568,6610184.5842111865,5683772.768813179,8.42,214,1109 03:20:25
10568,6610256.713313183,5684990.81167523,7.18,172,1109 03:10:26
10568,6610229.168730533,5686317.001874646,7.88,178,1109 03:00:26
10568,6610301.247564398,5687535.0977481725,4.21,173,1109 02:50:25
10568,6610470.623770999,5688755.616116388,4.21,182,1109 02:40:20
10568,6610834.582295672,5689980.962497652,5.61,209,1109 02:30:21
10568,6611492.677164048,5691103.039925062,0.81,231,1109 02:20:22
10568,6611953.719552895,5692330.883995373,3.99,185,1109 02:10:18
10568,6612220.0780904535,5693553.943260088,4.21,178,1109 02:00:31
10568,6612289.492908657,5694882.734097918,4.1,206,1109 01:50:18
10568,6612453.81134697,5696324.5067755375,3.02,124,1109 01:40:12
10568,6612786.926643033,5698987.083920212,4.32,186,1109 01:20:15
10568,6612856.173058933,5700315.999209561,4.48,185,1109 01:10:12
10568,6612856.173058933,5700315.999209561,4.48,185,1109 01:10:11
10568,6612923.051289108,5701755.4892764725,3.02,166,1109 01:00:09
10568,6612992.229484725,5703084.466591973,4.8,199,1109 00:50:10
10568,6613158.566907905,5704415.89736091,5.02,188,1109 00:40:06
10568,6613324.848341008,5705747.360137034,3.72,204,1109 00:30:09
10568,6613687.7597330175,5706973.157441914,4.91,195,1109 00:20:08
10568,6614048.226744211,5708309.549328825,4.37,196,1109 00:10:09
10568,6614311.44442245,5709643.547328832,4.32,202,1109 00:00:06
10568,6614771.215307723,5710871.898893342,3.62,196,1108 23:50:06
10568,6615526.987254699,5711886.509849831,3.99,209,1108 23:40:05
10568,6615986.508317863,5713114.963070198,5.07,206,1108 23:30:03
10568,6616346.429687423,5714451.5726471525,4.32,182,1108 23:20:04
10568,6616412.586545583,5715891.419072056,5.07,189,1108 23:10:03
10568,6615995.680875003,5717208.452053377,4.7,158,1108 23:00:01
10568,6615578.853733185,5718525.53154853,5.18,169,1108 22:49:59
10568,6614300.382884112,5719267.813715029,5.61,81,1108 22:39:56
10568,6614127.505095118,5718267.764239232,3.51,10,1108 22:30:00
10568,6613954.5870735925,5717267.733905123,3.62,50,1108 22:20:02
10568,6613587.446487472,5716262.86374713,4.1,10,1108 22:10:00
10568,6613610.983786313,5715157.161432733,7.02,343,1108 22:00:04
10568,6613731.6237422675,5714053.908577406,4.21,20,1108 21:49:56
10568,6613854.628789523,5712840.11209366,3.72,338,1108 21:39:55
10568,6613975.291664142,5711736.90421201,5.02,326,1108 21:29:55
10568,6614095.965882388,5710633.717856205,6.42,342,1108 21:19:56
10568,6614024.7070719525,5709415.126530624,3.4,326,1108 21:09:54
10568,6613955.76908836,5708086.003612459,3.02,61,1108 20:59:54
10568,6613884.449095608,5706867.464210941,4.37,347,1108 20:49:52
10568,6614007.462374577,5705653.813255101,4.37,357,1108 20:39:50
10568,6614033.295582585,5704437.754839545,2.21,0,1108 20:29:51
10568,6613964.264002273,5703108.7408981975,1.51,344,1108 20:19:50
10568,6614091.9741025735,5701674.0771544995,3.89,285,1108 20:09:50
10568,6614677.615825038,5701578.15179993,1.89,346,1108 19:59:50
10568,6614478.484336965,5701794.363808403,1.51,112,1108 19:49:47
10568,6614473.784103697,5702015.4535603775,1.89,294,1108 19:39:47
10568,6614473.784103697,5702015.4535603775,3.08,316,1108 19:29:48
10568,6614568.644997119,5702128.436601848,1.78,30,1108 19:19:48
10568,6613781.578574898,5702551.144393853,1.67,355,1108 19:09:47
10568,6613904.576221407,5701337.579041705,3.18,266,1108 18:59:47
10568,6614869.693395408,5701693.576893028,3.78,195,1108 18:49:47
10568,6615133.053116905,5703027.451662968,4.59,200,1108 18:39:44
10568,6615393.972704814,5704471.912009328,5.99,183,1108 18:29:44
10568,6616050.624213832,5705594.563785328,8.09,218,1108 18:19:43
10568,6616901.474694459,5706722.2016353225,3.78,250,1108 18:09:44
10568,6617562.591018254,5707623.886450529,4.48,213,1108 17:59:43
10568,6618318.355121228,5708638.66057648,4.91,226,1108 17:49:43
10568,6619073.9729301715,5709653.509841121,5.07,204,1108 17:39:42
10568,6619729.900241213,5710776.503113178,5.61,206,1108 17:29:38
10568,6620186.606688915,5712115.692806583,10.09,195,1108 17:19:39
10568,6621725.986861098,5712819.1028908035,6.42,262,1108 17:09:37
10568,6623947.378480755,5713429.902880833,7.72,288,1108 16:59:44
10568,6626380.045219107,5713272.388016447,5.61,251,1108 16:49:46
10568,6628506.452507758,5713771.115883048,7.72,274,1108 16:39:33
10568,6630727.2352386275,5714383.47533448,8.09,226,1108 16:29:38
10568,6633282.678042252,5717328.713535886,6.8,232,1108 16:09:36
10568,6633561.146602881,5717889.43331546,1.19,197,1108 15:59:41
10568,6633650.5624363925,5718223.767593071,0.7,209,1108 15:49:39
10568,6633645.461968734,5718444.905464225,0.59,238,1108 15:39:34
10568,6633724.662356753,5719221.523900608,2.91,165,1108 15:19:38
10568,6634005.606292368,5719671.7018920025,1.03,353,1108 15:09:32
10568,6634158.787248443,5721446.133707452,3.89,188,1108 14:49:38
10568,6634518.741761393,5722673.007843493,4.8,226,1108 14:39:27
10568,6635169.643413157,5723907.848524966,4.21,208,1108 14:29:27
10568,6635335.3717445275,5725129.513355014,2.37,162,1108 14:19:27
10568,6635210.070578152,5726343.265421962,2.32,128,1108 14:09:24
10568,6635179.188851,5727670.271959065,3.99,167,1108 13:59:23
10568,6635247.841398087,5728889.364285752,1.62,180,1108 13:49:23
10568,6635313.8856680235,5730219.070087053,3.99,162,1108 13:39:21
10568,6635379.895569287,5731548.804347343,1.78,109,1108 13:29:19
10568,6635254.577227355,5732762.680181247,2.1,196,1108 13:19:18
10568,6635124.110736541,5734197.773754982,5.02,153,1108 13:09:17
10568,6634613.728854769,5735290.541576551,0.81,81,1108 12:59:12
10568,6634169.46036591,5737713.211545092,4.32,192,1108 12:39:14
10568,6634722.456508903,5738945.678865661,4.91,188,1108 12:29:24
10568,6634694.068694023,5740162.344625775,3.62,173,1108 12:19:24
10568,6634660.506927373,5741600.252316233,4.91,156,1108 12:09:14
10568,6634629.514787564,5742927.580483275,4.37,188,1108 11:59:15
10568,6634567.495816659,5745582.319409759,4.48,178,1108 11:39:08
10568,6634635.872622432,5746801.750203481,4.48,191,1108 11:29:07
10568,6634701.629936,5748131.825041218,4.91,186,1108 11:19:07
10568,6634673.147897133,5749348.664568842,3.72,171,1108 11:09:08
10568,6634644.6561394995,5750565.527009624,3.72,193,1108 10:59:05
10568,6634712.929346854,5751785.051841033,3.89,159,1108 10:49:13
10568,6634684.40768838,5753001.959688093,3.99,166,1108 10:38:59
10568,6634948.734086397,5754116.182059987,3.29,173,1108 10:29:09
10568,6635307.137585511,5755343.708569768,3.89,189,1108 10:19:04
10568,6634985.71478053,5756663.382923966,9.71,128,1108 10:09:10
10568,6632276.038117438,5760796.67763447,8.42,147,1108 09:48:58
10568,6632018.236941682,5763557.580111729,8.47,182,1108 09:39:53
10568,6631980.7418522425,5769314.116188968,9.77,180,1108 09:20:27
10568,6631623.0005449215,5780488.806568651,8.69,173,1108 08:39:04
10568,6631623.0005449215,5780488.806568651,8.69,173,1108 08:38:49
10568,6631461.738364862,5783253.142327947,6.21,177,1108 08:28:46
10568,6631034.977825486,5789111.619861855,10.09,176,1108 08:09:16
10568,6630881.931700162,5795642.609778604,2.21,185,1108 07:39:05
10568,6629681.815324043,5801592.116466557,3.89,157,1108 07:09:17
10568,6628435.36746324,5805436.064309215,4.1,233,1108 06:08:52
10568,6630751.931878589,5809375.937101954,5.07,215,1108 05:08:39
10568,6632805.269379976,5808102.119722088,3.4,356,1108 04:38:45
10568,6632876.180777443,5805112.776090427,2.0,10,1108 04:08:44
10568,6633045.997240065,5802015.471605008,3.78,305,1108 03:39:30
10568,6633045.997240065,5802015.471605008,3.78,305,1108 03:38:21
10568,6632973.2612011125,5801016.472379622,1.3,4,1108 03:28:19
10568,6632999.48040155,5799909.403999376,3.51,10,1108 03:18:20
10568,6633119.43800054,5798915.680902295,2.81,355,1108 03:08:14
10568,6633044.034725352,5798027.427695578,2.32,10,1108 02:58:14
10568,6632989.556786435,5796253.57871805,2.7,10,1108 02:38:11
10568,6633607.244209278,5794608.851151685,2.81,10,1108 02:18:12
10568,6633628.221671754,5793723.277184724,3.08,292,1108 02:08:10
10568,6634027.626329943,5789082.093993287,1.89,351,1108 01:18:06
10568,6634048.594852125,5788196.591278006,5.18,318,1108 01:08:04
10568,6634069.558245982,5787311.099924721,0.38,10,1108 00:58:02
10568,6634090.516511104,5786425.619950692,3.72,10,1108 00:48:00
10568,6634247.240267703,5783882.563429433,1.62,350,1108 00:17:56
10568,6634174.298276071,5782883.814192406,7.99,339,1108 00:07:54
10568,6634192.61459508,5782109.068598338,2.37,353,1107 23:57:53
10568,6632293.504428732,5780728.444764605,9.77,40,1107 23:47:55
10568,6629522.469730888,5779435.563441706,10.09,81,1107 23:39:27
10568,6629522.469730888,5779435.563441706,10.09,81,1107 23:37:51
10568,6626344.2584041925,5779018.659076745,9.17,81,1107 23:27:50
10568,6623262.321360056,5778605.3287031315,8.9,91,1107 23:17:50
10568,6620469.784913005,5778200.472788198,9.5,91,1107 23:08:16
10568,6620469.784913005,5778200.472788198,9.5,91,1107 23:07:51
10568,6619296.332114373,5778834.629557977,1.67,181,1107 22:57:51
10568,6619296.332114373,5778834.629557977,1.67,181,1107 22:57:50
10568,6619378.080761549,5779501.178294256,1.67,214,1107 22:37:53
10568,6619378.080761549,5779501.178294256,1.67,214,1107 22:37:47
10568,6619645.4795440575,5780504.747482033,0.38,207,1107 22:17:47
10568,6619645.4795440575,5780504.747482033,0.38,207,1107 22:17:46
10568,6619531.6549553415,5781277.017656857,0.22,159,1107 22:08:20
10568,6619531.6549553415,5781277.017656857,0.22,159,1107 22:08:11
10568,6619509.420126823,5782273.149125025,4.91,187,1107 22:04:48
10568,6619509.420126823,5782273.149125025,4.91,187,1107 21:57:47
10568,6619640.615909622,5785045.233431919,5.72,173,1107 21:38:06
10568,6619640.615909622,5785045.233431919,5.72,173,1107 21:37:44
10568,6619610.914173363,5786373.484333928,4.8,192,1107 21:27:43
10568,6620357.947744149,5787500.3191878265,4.32,202,1107 21:17:44
10568,6620357.947744149,5787500.3191878265,4.32,202,1107 21:17:43
10568,6620812.934165961,5788730.4146218365,4.37,187,1107 21:07:43
10568,6620812.934165961,5788730.4146218365,4.37,187,1107 21:07:42
10568,6621168.857326938,5790068.74198146,3.99,205,1107 20:57:43
10568,6621168.857326938,5790068.74198146,3.99,205,1107 20:57:42
10568,6621334.294623635,5791291.397779611,6.42,151,1107 20:47:42
10568,6621400.751373215,5792622.268435832,4.48,182,1107 20:37:52
10568,6621400.751373215,5792622.268435832,4.48,182,1107 20:37:37
10568,6621400.751373215,5792622.268435832,4.48,182,1107 20:37:36
10568,6621152.937789089,5795052.658014119,4.21,188,1107 20:17:39
10568,6621221.84300783,5796272.894912109,1.78,185,1107 20:07:36
10568,6621290.717733677,5797493.153407962,3.29,175,1107 19:58:01
10568,6621359.561956973,5798713.433456198,3.78,182,1107 19:47:41
10568,6621332.010650583,5799931.228475939,3.78,199,1107 19:37:39
10568,6621400.80452539,5801151.550803866,3.08,184,1107 19:27:39
10568,6621472.076525157,5802261.181270374,4.37,224,1107 19:17:54
10568,6622252.895972974,5801838.421202662,3.89,336,1107 19:07:43
10568,6622473.284507844,5800625.629463793,3.62,8,1107 18:57:37
10568,6622308.230066162,5799402.79269429,3.51,357,1107 18:47:41
10568,6622335.883218752,5798185.010019996,3.78,5,1107 18:37:29
10568,6622363.527107319,5796967.248458813,3.62,0,1107 18:27:31
10568,6622099.449677814,5795852.665303279,3.29,359,1107 18:17:25
10568,6622028.126045921,5794743.130959169,3.72,4,1107 18:07:30
10568,6621959.280942823,5793522.915219842,4.37,347,1107 17:57:27
10568,6621984.3318458535,5792415.930779828,3.18,1,1107 17:47:28
10568,6621912.935263995,5791306.451613106,3.72,350,1107 17:37:20
10568,6622155.897676337,5789097.59716019,3.08,20,1107 17:17:25
10568,6621597.120956901,5788196.995324532,3.18,30,1107 17:07:22
10568,6621159.631540673,5786192.053005206,3.4,355,1107 16:47:22
10568,6620897.5395348985,5784966.987536542,6.48,20,1107 16:37:20
10568,6620083.583900036,5782509.457586996,4.8,5,1107 16:27:40
10568,6620306.357528066,5781186.272641345,0.59,50,1107 16:17:18
10568,6620209.828741717,5781183.77733906,0.0,268,1107 16:07:28
10568,6620306.357528066,5781186.272641345,0.11,0,1107 15:57:18
10568,6620306.357528066,5781186.272641345,0.11,0,1107 15:47:17
10568,6620209.828741717,5781183.77733906,0.32,20,1107 15:37:17
10568,6620306.357528066,5781186.272641345,0.22,0,1107 15:27:16
10568,6620306.357528066,5781186.272641345,0.0,40,1107 15:07:16
10568,6620306.357528066,5781186.272641345,0.0,100,1107 14:57:14
10568,6620306.357528066,5781186.272641345,0.22,0,1107 14:47:14
10568,6620306.357528066,5781186.272641345,0.0,127,1107 14:37:23
10568,6620306.357528066,5781186.272641345,0.32,253,1107 14:27:14
10568,6620306.357528066,5781186.272641345,0.22,152,1107 14:17:14
10568,6620306.357528066,5781186.272641345,0.22,316,1107 14:07:24
10568,6620306.357528066,5781186.272641345,0.22,349,1107 13:57:11
10568,6620306.357528066,5781186.272641345,0.11,0,1107 13:47:12
10568,6620306.357528066,5781186.272641345,0.32,181,1107 13:37:10
10568,6620306.357528066,5781186.272641345,0.32,20,1107 13:27:11
10568,6620306.357528066,5781186.272641345,0.0,190,1107 13:17:09
10568,6620306.357528066,5781186.272641345,0.32,40,1107 13:07:09
10568,6620306.357528066,5781186.272641345,0.22,0,1107 12:57:13
10568,6620306.357528066,5781186.272641345,0.11,0,1107 12:47:10
10568,6620306.357528066,5781186.272641345,1.08,262,1107 12:37:07
10568,6620308.835285149,5781075.592642649,0.32,203,1107 12:27:09
10568,6620306.357528066,5781186.272641345,1.03,182,1107 12:07:08
