渔船ID,x,y,速度,方向,time
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 23:43:34
9961,6102749.1667766115,5112424.6958602015,0.05,0,1120 23:11:58
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 23:01:58
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:52:55
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:41:58
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:31:58
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:23:35
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:01:58
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 21:51:58
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 21:41:58
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 21:31:58
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 21:21:59
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 21:11:59
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 21:01:59
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:52:56
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:41:59
9961,6102749.1667766115,5112424.6958602015,0.05,0,1120 20:31:59
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:21:58
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:11:59
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:01:58
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:53:36
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:31:58
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:21:59
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:11:58
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:01:59
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 18:52:56
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 18:41:58
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 18:31:58
9961,6102749.1667766115,5112424.6958602015,0.0,0,1120 18:21:59
