渔船ID,x,y,速度,方向,time
10679,6246320.383098759,5240825.559702965,5.18,213,1106 06:50:43
10679,6246320.383098759,5240825.559702965,5.02,205,1106 06:40:42
10679,6246320.383098759,5240825.559702965,3.51,215,1106 06:30:42
10679,6246320.383098759,5240825.559702965,5.5,213,1106 06:20:41
10679,6246320.383098759,5240825.559702965,0.11,227,1106 06:10:42
10679,6246320.383098759,5240825.559702965,0.0,0,1106 06:00:38
10679,6246320.383098759,5240825.559702965,0.0,0,1106 05:50:37
10679,6246320.383098759,5240825.559702965,0.11,0,1106 05:40:35
10679,6246320.383098759,5240825.559702965,0.0,0,1106 05:30:39
10679,6246320.383098759,5240825.559702965,0.0,0,1106 05:20:34
10679,6246320.383098759,5240825.559702965,0.0,0,1106 05:10:39
10679,6246320.383098759,5240825.559702965,0.11,0,1106 05:00:38
10679,6246320.383098759,5240825.559702965,0.32,306,1106 04:51:09
10679,6246320.383098759,5240825.559702965,0.22,154,1106 04:40:43
10679,6246320.383098759,5240825.559702965,0.22,170,1106 04:30:43
10679,6246320.383098759,5240825.559702965,0.32,166,1106 04:20:41
10679,6246320.383098759,5240825.559702965,0.32,0,1106 04:10:51
10679,6246320.383098759,5240825.559702965,0.11,113,1106 03:50:34
10679,6246320.383098759,5240825.559702965,0.0,0,1106 03:41:00
10679,6246320.383098759,5240825.559702965,0.11,0,1106 03:20:29
10679,6246320.383098759,5240825.559702965,0.0,61,1106 03:10:31
10679,6246320.383098759,5240825.559702965,0.11,91,1106 03:00:29
10679,6246320.383098759,5240825.559702965,0.32,0,1106 02:50:27
10679,6246320.383098759,5240825.559702965,0.0,112,1106 02:40:51
10679,6246320.383098759,5240825.559702965,0.0,0,1106 02:30:26
10679,6246320.383098759,5240825.559702965,0.22,0,1106 02:20:25
10679,6246320.383098759,5240825.559702965,0.11,120,1106 02:00:24
10679,6246320.383098759,5240825.559702965,0.11,0,1106 01:50:23
10679,6246320.383098759,5240825.559702965,0.11,245,1106 01:40:19
10679,6246320.383098759,5240825.559702965,0.11,0,1106 01:30:13
10679,6246320.383098759,5240825.559702965,0.0,0,1106 01:00:18
10679,6246320.383098759,5240825.559702965,0.22,0,1106 00:50:21
10679,6246320.383098759,5240825.559702965,0.0,0,1106 00:30:16
10679,6246320.383098759,5240825.559702965,0.0,0,1106 00:20:15
10679,6246320.383098759,5240825.559702965,0.11,71,1106 00:10:13
10679,6246320.383098759,5240825.559702965,0.11,0,1106 00:00:13
10679,6246320.383098759,5240825.559702965,0.0,0,1105 23:50:13
10679,6246320.383098759,5240825.559702965,0.22,330,1105 23:40:13
10679,6246320.383098759,5240825.559702965,0.0,0,1105 23:30:11
10679,6246320.383098759,5240825.559702965,0.0,61,1105 23:20:05
10679,6246320.383098759,5240825.559702965,0.32,0,1105 23:00:13
10679,6246219.446026555,5240826.808320538,0.32,91,1105 22:50:10
10679,6246219.446026555,5240826.808320538,0.22,279,1105 22:40:12
10679,6246320.383098759,5240825.559702965,0.0,224,1105 22:30:12
10679,6246320.383098759,5240825.559702965,0.11,208,1105 22:20:08
10679,6246320.383098759,5240825.559702965,0.22,269,1105 22:10:06
10679,6246320.383098759,5240825.559702965,0.0,0,1105 22:00:09
10679,6246320.383098759,5240825.559702965,0.22,0,1105 21:50:07
10679,6246320.383098759,5240825.559702965,0.32,0,1105 21:40:04
10679,6246320.383098759,5240825.559702965,0.11,245,1105 21:30:04
10679,6246320.383098759,5240825.559702965,0.0,0,1105 21:19:59
10679,6246320.383098759,5240825.559702965,0.0,0,1105 21:10:10
10679,6246320.383098759,5240825.559702965,0.0,0,1105 21:00:05
10679,6246320.383098759,5240825.559702965,0.0,0,1105 20:50:12
10679,6246320.383098759,5240825.559702965,0.0,0,1105 20:40:15
10679,6246320.383098759,5240825.559702965,0.11,0,1105 20:30:09
10679,6246320.383098759,5240825.559702965,0.11,0,1105 20:20:06
10679,6246320.383098759,5240825.559702965,0.0,0,1105 20:10:06
10679,6246320.383098759,5240825.559702965,0.11,50,1105 20:00:29
10679,6246320.383098759,5240825.559702965,0.11,0,1105 19:50:15
10679,6246320.383098759,5240825.559702965,0.11,0,1105 19:40:07
10679,6246320.383098759,5240825.559702965,0.11,0,1105 19:30:07
10679,6246320.383098759,5240825.559702965,0.11,271,1105 19:19:55
10679,6246320.383098759,5240825.559702965,0.22,139,1105 19:09:53
10679,6246320.383098759,5240825.559702965,0.0,50,1105 18:59:55
10679,6246320.383098759,5240825.559702965,0.32,230,1105 18:49:55
10679,6246320.383098759,5240825.559702965,0.32,7,1105 18:39:52
10679,6246320.383098759,5240825.559702965,0.22,91,1105 18:29:51
10679,6246320.383098759,5240825.559702965,0.11,40,1105 18:19:52
10679,6246320.383098759,5240825.559702965,0.32,6,1105 18:09:51
10679,6246320.383098759,5240825.559702965,0.11,71,1105 17:59:48
10679,6246320.383098759,5240825.559702965,0.11,0,1105 17:49:49
10679,6246320.383098759,5240825.559702965,0.0,0,1105 17:39:51
10679,6246320.383098759,5240825.559702965,0.0,0,1105 17:29:51
10679,6246320.383098759,5240825.559702965,0.11,0,1105 17:19:47
10679,6246320.383098759,5240825.559702965,0.11,0,1105 17:09:47
10679,6246320.383098759,5240825.559702965,0.22,0,1105 16:59:44
10679,6246320.383098759,5240825.559702965,0.0,0,1105 16:49:47
10679,6246320.383098759,5240825.559702965,0.0,0,1105 16:39:44
10679,6246320.383098759,5240825.559702965,0.0,0,1105 16:19:43
10679,6246320.383098759,5240825.559702965,0.0,0,1105 16:09:41
10679,6246320.383098759,5240825.559702965,0.22,0,1105 15:59:43
10679,6246320.383098759,5240825.559702965,0.0,0,1105 15:49:43
10679,6246320.383098759,5240825.559702965,0.11,0,1105 15:39:40
10679,6246320.383098759,5240825.559702965,0.11,0,1105 15:29:42
10679,6246320.383098759,5240825.559702965,0.11,0,1105 15:19:40
10679,6246320.383098759,5240825.559702965,0.0,0,1105 15:09:42
10679,6246320.383098759,5240825.559702965,0.0,0,1105 14:59:43
10679,6246320.383098759,5240825.559702965,0.11,0,1105 14:49:42
10679,6246320.383098759,5240825.559702965,0.11,10,1105 14:39:42
10679,6246320.383098759,5240825.559702965,0.22,30,1105 14:29:41
10679,6246320.383098759,5240825.559702965,0.22,0,1105 14:19:48
10679,6246320.383098759,5240825.559702965,0.22,0,1105 14:09:39
10679,6246320.383098759,5240825.559702965,0.22,0,1105 13:59:47
10679,6246320.383098759,5240825.559702965,0.32,0,1105 13:49:45
10679,6246320.383098759,5240825.559702965,0.22,0,1105 13:39:39
10679,6246320.383098759,5240825.559702965,0.22,0,1105 13:29:43
10679,6246320.383098759,5240825.559702965,0.22,0,1105 13:19:33
10679,6246320.383098759,5240825.559702965,0.22,0,1105 13:09:39
10679,6246320.383098759,5240825.559702965,0.22,0,1105 12:59:36
10679,6246320.383098759,5240825.559702965,0.11,136,1105 12:49:31
10679,6246320.383098759,5240825.559702965,0.11,0,1105 12:39:37
10679,6246320.383098759,5240825.559702965,0.0,0,1105 12:29:33
10679,6246320.383098759,5240825.559702965,0.0,0,1105 12:19:37
10679,6246320.383098759,5240825.559702965,0.11,0,1105 12:09:36
10679,6246320.383098759,5240825.559702965,0.0,0,1105 11:59:34
10679,6246320.383098759,5240825.559702965,0.11,0,1105 11:49:33
10679,6246320.383098759,5240825.559702965,0.0,0,1105 11:39:33
10679,6246320.383098759,5240825.559702965,0.11,0,1105 11:29:25
10679,6246320.383098759,5240825.559702965,0.0,274,1105 11:19:24
10679,6246219.446026555,5240826.808320538,0.11,0,1105 11:09:32
10679,6246320.383098759,5240825.559702965,0.11,0,1105 10:59:27
10679,6246320.383098759,5240825.559702965,0.0,0,1105 10:49:27
10679,6246320.383098759,5240825.559702965,0.11,0,1105 10:39:26
10679,6246320.383098759,5240825.559702965,0.11,0,1105 10:29:40
10679,6246320.383098759,5240825.559702965,0.11,346,1105 10:19:26
10679,6246320.383098759,5240825.559702965,0.32,4,1105 10:09:29
10679,6246320.383098759,5240825.559702965,0.11,197,1105 09:59:24
10679,6246320.383098759,5240825.559702965,0.0,40,1105 09:49:33
10679,6246320.383098759,5240825.559702965,0.11,50,1105 09:39:21
10679,6246320.383098759,5240825.559702965,0.0,0,1105 09:19:15
10679,6246320.383098759,5240825.559702965,0.32,201,1105 08:59:18
10679,6246320.383098759,5240825.559702965,0.32,0,1105 08:49:17
10679,6246320.383098759,5240825.559702965,0.32,0,1105 08:39:18
10679,6246320.383098759,5240825.559702965,0.0,201,1105 08:29:23
10679,6246221.456347289,5241045.654381224,0.0,91,1105 08:19:18
10679,6246320.383098759,5240825.559702965,0.0,0,1105 08:09:25
10679,6246319.378808471,5240716.137178952,0.22,198,1105 07:59:15
10679,6246320.383098759,5240825.559702965,0.11,159,1105 07:49:12
10679,6246320.383098759,5240825.559702965,0.11,152,1105 07:39:11
10679,6246320.383098759,5240825.559702965,0.0,157,1105 07:29:08
10679,6246320.383098759,5240825.559702965,0.22,0,1105 07:19:07
10679,6246320.383098759,5240825.559702965,0.0,189,1105 07:09:08
10679,6246320.383098759,5240825.559702965,0.22,0,1105 06:59:08
10679,6246320.383098759,5240825.559702965,0.32,184,1105 06:49:00
10679,6246320.383098759,5240825.559702965,0.0,0,1105 06:39:02
10679,6246320.383098759,5240825.559702965,0.22,0,1105 06:19:02
10679,6246320.383098759,5240825.559702965,0.0,81,1105 06:09:00
10679,6246320.383098759,5240825.559702965,0.0,254,1105 05:59:02
10679,6246320.383098759,5240825.559702965,0.11,113,1105 05:49:01
10679,6246320.383098759,5240825.559702965,0.22,40,1105 05:38:56
10679,6246320.383098759,5240825.559702965,0.32,0,1105 05:28:58
10679,6246320.383098759,5240825.559702965,0.0,251,1105 05:18:54
10679,6246320.383098759,5240825.559702965,0.22,0,1105 05:08:54
10679,6246320.383098759,5240825.559702965,0.0,0,1105 04:58:56
10679,6246320.383098759,5240825.559702965,0.32,249,1105 04:48:54
10679,6246320.383098759,5240825.559702965,0.0,61,1105 04:38:50
10679,6246320.383098759,5240825.559702965,0.22,202,1105 04:18:51
10679,6246320.383098759,5240825.559702965,0.32,187,1105 04:08:50
10679,6246320.383098759,5240825.559702965,0.0,214,1105 03:58:48
10679,6246320.383098759,5240825.559702965,0.22,0,1105 03:48:46
10679,6246320.383098759,5240825.559702965,0.32,228,1105 03:38:44
10679,6246320.383098759,5240825.559702965,0.0,0,1105 03:18:44
10679,6246320.383098759,5240825.559702965,0.0,0,1105 03:08:45
10679,6246320.383098759,5240825.559702965,0.32,188,1105 02:58:42
10679,6246320.383098759,5240825.559702965,0.32,161,1105 02:48:42
10679,6246320.383098759,5240825.559702965,0.22,0,1105 02:38:41
10679,6246320.383098759,5240825.559702965,0.22,0,1105 02:38:40
10679,6246320.383098759,5240825.559702965,0.0,0,1105 02:18:50
10679,6246320.383098759,5240825.559702965,0.22,320,1105 02:08:40
10679,6246320.383098759,5240825.559702965,0.22,327,1105 01:58:39
10679,6246320.383098759,5240825.559702965,0.32,0,1105 01:48:37
10679,6246320.383098759,5240825.559702965,0.32,295,1105 01:38:34
10679,6246320.383098759,5240825.559702965,0.32,0,1105 01:28:36
10679,6246320.383098759,5240825.559702965,0.11,61,1105 01:18:34
10679,6246320.383098759,5240825.559702965,0.32,277,1105 01:08:36
10679,6246320.383098759,5240825.559702965,0.22,0,1105 00:58:36
10679,6246320.383098759,5240825.559702965,0.11,0,1105 00:48:34
10679,6246320.383098759,5240825.559702965,0.11,0,1105 00:38:34
10679,6246320.383098759,5240825.559702965,0.11,0,1105 00:28:34
10679,6246320.383098759,5240825.559702965,0.0,0,1105 00:18:27
10679,6246320.383098759,5240825.559702965,0.0,0,1104 23:58:30
10679,6246320.383098759,5240825.559702965,0.11,0,1104 23:48:29
10679,6246320.383098759,5240825.559702965,0.32,324,1104 23:38:25
10679,6246320.383098759,5240825.559702965,0.0,0,1104 23:18:25
10679,6246320.383098759,5240825.559702965,0.22,0,1104 23:08:25
10679,6246320.383098759,5240825.559702965,0.22,0,1104 22:58:25
10679,6246320.383098759,5240825.559702965,0.0,0,1104 22:48:24
10679,6246320.383098759,5240825.559702965,0.0,107,1104 22:38:19
10679,6246320.383098759,5240825.559702965,0.11,0,1104 22:18:20
10679,6246320.383098759,5240825.559702965,0.11,0,1104 22:08:19
10679,6246320.383098759,5240825.559702965,0.0,0,1104 21:58:17
10679,6246320.383098759,5240825.559702965,0.0,129,1104 21:48:27
10679,6246320.383098759,5240825.559702965,0.11,0,1104 21:38:16
10679,6246320.383098759,5240825.559702965,0.11,0,1104 21:28:16
10679,6246320.383098759,5240825.559702965,0.0,0,1104 21:18:11
10679,6246320.383098759,5240825.559702965,0.11,0,1104 21:08:07
10679,6246320.383098759,5240825.559702965,0.0,0,1104 20:48:30
10679,6246320.383098759,5240825.559702965,0.11,0,1104 20:38:22
10679,6246320.383098759,5240825.559702965,0.0,0,1104 20:28:24
10679,6246320.383098759,5240825.559702965,0.0,139,1104 20:18:09
10679,6246320.383098759,5240825.559702965,0.11,187,1104 20:08:06
10679,6246320.383098759,5240825.559702965,0.11,0,1104 19:58:07
10679,6246320.383098759,5240825.559702965,0.0,0,1104 19:48:05
10679,6246320.383098759,5240825.559702965,0.0,0,1104 19:38:05
10679,6246320.383098759,5240825.559702965,0.11,0,1104 19:28:12
10679,6246320.383098759,5240825.559702965,0.0,0,1104 19:18:01
10679,6246320.383098759,5240825.559702965,0.11,0,1104 19:08:12
10679,6246320.383098759,5240825.559702965,0.11,0,1104 18:58:01
10679,6246320.383098759,5240825.559702965,0.32,0,1104 18:48:12
10679,6246320.383098759,5240825.559702965,0.11,0,1104 18:37:59
10679,6246320.383098759,5240825.559702965,0.32,245,1104 18:27:59
10679,6246320.383098759,5240825.559702965,0.32,0,1104 18:18:41
10679,6246320.383098759,5240825.559702965,0.11,0,1104 17:57:58
10679,6246320.383098759,5240825.559702965,0.32,0,1104 17:48:20
10679,6246320.383098759,5240825.559702965,0.11,0,1104 17:38:03
10679,6246320.383098759,5240825.559702965,0.11,0,1104 17:27:58
10679,6246320.383098759,5240825.559702965,0.22,0,1104 17:17:53
10679,6246320.383098759,5240825.559702965,0.32,138,1104 17:07:54
10679,6246320.383098759,5240825.559702965,0.0,288,1104 16:47:56
10679,6246320.383098759,5240825.559702965,0.22,0,1104 16:37:52
10679,6246320.383098759,5240825.559702965,0.0,159,1104 16:27:54
10679,6246320.383098759,5240825.559702965,0.22,0,1104 16:17:52
10679,6246320.383098759,5240825.559702965,0.22,0,1104 16:07:51
10679,6246320.383098759,5240825.559702965,0.22,0,1104 15:57:52
10679,6246320.383098759,5240825.559702965,0.11,0,1104 15:47:52
10679,6246320.383098759,5240825.559702965,0.22,317,1104 15:37:51
10679,6246320.383098759,5240825.559702965,0.22,0,1104 14:47:44
10679,6246320.383098759,5240825.559702965,0.32,0,1104 14:37:44
10679,6246320.383098759,5240825.559702965,0.11,154,1104 14:27:45
10679,6246320.383098759,5240825.559702965,0.22,0,1104 14:17:46
10679,6246320.383098759,5240825.559702965,0.22,137,1104 14:07:43
10679,6246320.383098759,5240825.559702965,0.32,0,1104 13:57:43
10679,6246320.383098759,5240825.559702965,0.32,0,1104 13:47:43
10679,6246320.383098759,5240825.559702965,0.11,0,1104 13:37:42
10679,6246320.383098759,5240825.559702965,0.11,0,1104 13:27:43
10679,6246320.383098759,5240825.559702965,0.0,0,1104 13:17:52
10679,6246320.383098759,5240825.559702965,0.0,0,1104 13:07:42
10679,6246320.383098759,5240825.559702965,0.11,0,1104 12:57:40
10679,6246320.383098759,5240825.559702965,0.0,0,1104 12:47:39
10679,6246220.451167918,5240936.231178761,0.11,137,1104 12:27:40
10679,6246320.383098759,5240825.559702965,0.0,0,1104 12:17:42
10679,6246320.383098759,5240825.559702965,0.11,50,1104 12:07:56
10679,6246320.383098759,5240825.559702965,0.11,50,1104 12:07:55
10679,6246320.383098759,5240825.559702965,0.22,0,1104 11:57:39
10679,6246320.383098759,5240825.559702965,0.22,81,1104 11:47:36
10679,6246320.383098759,5240825.559702965,0.32,71,1104 11:37:33
10679,6246320.383098759,5240825.559702965,0.11,0,1104 11:17:32
10679,6246320.383098759,5240825.559702965,0.11,167,1104 11:07:35
10679,6246320.383098759,5240825.559702965,0.0,266,1104 10:57:34
10679,6246320.383098759,5240825.559702965,0.11,262,1104 10:47:34
10679,6246320.383098759,5240825.559702965,0.22,0,1104 10:37:31
10679,6246320.383098759,5240825.559702965,0.11,335,1104 10:27:31
10679,6246320.383098759,5240825.559702965,0.11,250,1104 10:17:31
10679,6246320.383098759,5240825.559702965,0.32,198,1104 10:07:29
10679,6246320.383098759,5240825.559702965,0.11,0,1104 09:57:27
10679,6246320.383098759,5240825.559702965,0.11,0,1104 09:47:27
10679,6246320.383098759,5240825.559702965,0.32,217,1104 09:37:33
10679,6246320.383098759,5240825.559702965,0.0,0,1104 09:27:26
10679,6246320.383098759,5240825.559702965,0.0,312,1104 09:17:24
10679,6246320.383098759,5240825.559702965,0.11,0,1104 09:07:25
10679,6246320.383098759,5240825.559702965,0.22,0,1104 08:57:27
10679,6246320.383098759,5240825.559702965,0.0,0,1104 08:47:33
10679,6246320.383098759,5240825.559702965,0.32,0,1104 08:37:22
10679,6246320.383098759,5240825.559702965,0.0,0,1104 08:27:21
10679,6246320.383098759,5240825.559702965,0.0,0,1104 08:17:38
10679,6246320.383098759,5240825.559702965,0.11,91,1104 08:07:22
10679,6246320.383098759,5240825.559702965,0.22,0,1104 07:57:18
10679,6246320.383098759,5240825.559702965,0.22,0,1104 07:47:19
10679,6246320.383098759,5240825.559702965,0.32,81,1104 07:37:14
10679,6246320.383098759,5240825.559702965,0.11,0,1104 07:17:12
10679,6246320.383098759,5240825.559702965,0.0,0,1104 06:57:16
10679,6246320.383098759,5240825.559702965,0.0,0,1104 06:47:15
10679,6246320.383098759,5240825.559702965,0.11,0,1104 06:37:16
10679,6246320.383098759,5240825.559702965,0.11,0,1104 06:27:15
10679,6246320.383098759,5240825.559702965,0.0,0,1104 06:17:15
10679,6246320.383098759,5240825.559702965,0.0,0,1104 06:07:16
10679,6246320.383098759,5240825.559702965,0.11,0,1104 05:57:15
10679,6246320.383098759,5240825.559702965,0.32,0,1104 05:47:12
10679,6246320.383098759,5240825.559702965,0.22,0,1104 05:37:13
10679,6246320.383098759,5240825.559702965,0.11,0,1104 05:27:11
10679,6246320.383098759,5240825.559702965,0.11,0,1104 05:17:23
10679,6246320.383098759,5240825.559702965,0.22,0,1104 04:57:11
10679,6246320.383098759,5240825.559702965,0.22,0,1104 04:47:10
10679,6246320.383098759,5240825.559702965,0.32,135,1104 04:37:08
10679,6246320.383098759,5240825.559702965,0.22,0,1104 04:27:08
10679,6246320.383098759,5240825.559702965,0.32,0,1104 04:17:07
10679,6246320.383098759,5240825.559702965,0.11,0,1104 04:07:07
10679,6246320.383098759,5240825.559702965,0.0,0,1104 03:57:07
10679,6246320.383098759,5240825.559702965,0.0,0,1104 03:47:04
10679,6246320.383098759,5240825.559702965,0.11,50,1104 03:27:06
10679,6246320.383098759,5240825.559702965,0.0,0,1104 03:17:04
10679,6246320.383098759,5240825.559702965,0.0,0,1104 03:07:05
10679,6246320.383098759,5240825.559702965,0.11,0,1104 02:47:02
10679,6246320.383098759,5240825.559702965,0.0,0,1104 02:37:02
10679,6246320.383098759,5240825.559702965,0.0,0,1104 02:27:34
10679,6246320.383098759,5240825.559702965,0.11,274,1104 02:17:11
10679,6246219.446026555,5240826.808320538,0.22,0,1104 02:07:08
10679,6246117.503075942,5240718.635444683,0.22,0,1104 01:57:07
10679,6245612.814410867,5240724.898792196,0.11,240,1104 01:47:03
10679,6245511.876792313,5240726.154493099,0.0,0,1104 01:36:59
10679,6246320.383098759,5240825.559702965,0.0,221,1104 01:17:07
10679,6246320.383098759,5240825.559702965,0.22,0,1104 01:07:00
10679,6246320.383098759,5240825.559702965,0.11,142,1104 00:56:59
10679,6246320.383098759,5240825.559702965,0.32,308,1104 00:46:55
10679,6246320.383098759,5240825.559702965,0.0,134,1104 00:36:58
10679,6246320.383098759,5240825.559702965,0.0,341,1104 00:26:55
10679,6246320.383098759,5240825.559702965,0.11,0,1104 00:16:55
10679,6246320.383098759,5240825.559702965,0.11,0,1104 00:06:56
